instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6358122090,1980-11-17T00:00:00,48.16,3.9375,56.91,48.16,0
US6358122090,1980-11-18T00:00:00,52.5,3.9375,56.91,52.5,0
US6358122090,1980-11-19T00:00:00,52.5,3.9375,56.91,52.5,0
US6358122090,1980-11-20T00:00:00,48.16,3.9375,52.5,48.16,0
US6358122090,1980-11-21T00:00:00,48.16,3.9375,52.5,48.16,0
US6358122090,1980-11-24T00:00:00,48.16,5.25,52.5,48.16,0
US6358122090,1980-11-25T00:00:00,48.16,5.90625,52.5,48.16,0
US6358122090,1980-11-26T00:00:00,48.16,5.90625,52.5,48.16,0
US6358122090,1980-11-28T00:00:00,52.5,6.125,56.91,52.5,0
US6358122090,1980-12-01T00:00:00,78.75,5.46875,87.5,78.75,0
US6358122090,1980-12-02T00:00:00,78.75,5.46875,87.5,78.75,0
US6358122090,1980-12-03T00:00:00,65.66,6.125,78.75,65.66,0
US6358122090,1980-12-04T00:00:00,70.0,6.125,78.75,70.0,0
US6358122090,1980-12-05T00:00:00,65.66,6.125,78.75,65.66,0
US6358122090,1980-12-08T00:00:00,65.66,6.125,70.0,65.66,0
US6358122090,1980-12-09T00:00:00,65.66,7.0,70.0,65.66,0
US6358122090,1980-12-10T00:00:00,70.0,7.21875,78.75,70.0,0
US6358122090,1980-12-11T00:00:00,78.75,7.21875,78.75,78.75,0
US6358122090,1980-12-12T00:00:00,78.75,5.46875,87.5,78.75,0
US6358122090,1980-12-15T00:00:00,78.75,5.46875,87.5,78.75,0
US6358122090,1980-12-16T00:00:00,78.75,5.46875,87.5,78.75,0
US6358122090,1980-12-17T00:00:00,78.75,5.46875,78.75,78.75,0
US6358122090,1980-12-18T00:00:00,78.75,5.46875,78.75,78.75,0
US6358122090,1980-12-19T00:00:00,70.0,5.90625,78.75,70.0,0
US6358122090,1980-12-22T00:00:00,61.25,5.6875,70.0,61.25,0
US6358122090,1980-12-23T00:00:00,65.66,6.5625,70.0,65.66,0
US6358122090,1980-12-24T00:00:00,65.66,6.5625,78.75,65.66,0
US6358122090,1980-12-26T00:00:00,65.66,6.125,78.75,65.66,0
US6358122090,1980-12-29T00:00:00,65.66,6.125,70.0,65.66,0
US6358122090,1980-12-30T00:00:00,65.66,5.6875,70.0,65.66,0
US6358122090,1980-12-31T00:00:00,70.0,5.6875,78.75,70.0,0
US6358122090,1981-01-02T00:00:00,78.75,6.34375,78.75,78.75,0
US6358122090,1981-01-05T00:00:00,78.75,6.34375,78.75,78.75,0
US6358122090,1981-01-06T00:00:00,78.75,6.5625,78.75,78.75,0
US6358122090,1981-01-07T00:00:00,65.66,5.6875,78.75,65.66,0
US6358122090,1981-01-08T00:00:00,70.0,5.6875,78.75,70.0,0
US6358122090,1981-01-09T00:00:00,78.75,5.6875,78.75,78.75,0
US6358122090,1981-01-12T00:00:00,70.0,5.6875,78.75,70.0,0
US6358122090,1981-01-13T00:00:00,70.0,5.90625,78.75,70.0,0
US6358122090,1981-01-14T00:00:00,70.0,6.125,78.75,70.0,0
US6358122090,1981-01-15T00:00:00,78.75,6.34375,78.75,78.75,0
US6358122090,1981-01-16T00:00:00,78.75,6.5625,78.75,78.75,0
US6358122090,1981-01-19T00:00:00,87.5,7.0,96.25,87.5,0
US6358122090,1981-01-20T00:00:00,87.5,7.0,96.25,87.5,0
US6358122090,1981-01-21T00:00:00,87.5,7.0,96.25,87.5,0
US6358122090,1981-01-22T00:00:00,87.5,7.4375,96.25,87.5,0
US6358122090,1981-01-23T00:00:00,87.5,7.875,96.25,87.5,0
US6358122090,1981-01-26T00:00:00,87.5,7.875,96.25,87.5,0
US6358122090,1981-01-27T00:00:00,96.25,7.875,105.0,96.25,0
US6358122090,1981-01-28T00:00:00,96.25,7.875,105.0,96.25,0
US6358122090,1981-01-29T00:00:00,105.0,6.34375,113.75,105.0,0
US6358122090,1981-01-30T00:00:00,105.0,7.4375,105.0,105.0,0
US6358122090,1981-02-02T00:00:00,96.25,7.4375,105.0,96.25,0
US6358122090,1981-02-03T00:00:00,87.5,7.875,96.25,87.5,0
US6358122090,1981-02-04T00:00:00,87.5,7.875,96.25,87.5,0
US6358122090,1981-02-05T00:00:00,87.5,8.53125,96.25,87.5,0
US6358122090,1981-02-06T00:00:00,87.5,8.53125,96.25,87.5,0
US6358122090,1981-02-09T00:00:00,87.5,9.40625,96.25,87.5,0
US6358122090,1981-02-10T00:00:00,87.5,9.1875,96.25,87.5,0
US6358122090,1981-02-11T00:00:00,87.5,9.1875,87.5,87.5,0
US6358122090,1981-02-12T00:00:00,87.5,9.1875,87.5,87.5,0
US6358122090,1981-02-13T00:00:00,78.75,10.0625,87.5,78.75,0
US6358122090,1981-02-17T00:00:00,78.75,9.625,87.5,78.75,0
US6358122090,1981-02-18T00:00:00,78.75,8.75,87.5,78.75,0
US6358122090,1981-02-19T00:00:00,78.75,8.75,78.75,78.75,0
US6358122090,1981-02-20T00:00:00,78.75,9.1875,78.75,78.75,0
US6358122090,1981-02-23T00:00:00,78.75,9.1875,87.5,78.75,0
US6358122090,1981-02-24T00:00:00,78.75,7.875,87.5,78.75,0
US6358122090,1981-02-25T00:00:00,78.75,7.875,87.5,78.75,0
US6358122090,1981-02-26T00:00:00,96.25,7.0,105.0,96.25,0
US6358122090,1981-02-27T00:00:00,96.25,7.875,105.0,96.25,0
US6358122090,1981-03-02T00:00:00,87.5,7.4375,105.0,87.5,0
US6358122090,1981-03-03T00:00:00,87.5,8.3125,96.25,87.5,0
US6358122090,1981-03-04T00:00:00,87.5,8.09375,96.25,87.5,0
US6358122090,1981-03-05T00:00:00,87.5,8.3125,96.25,87.5,0
US6358122090,1981-03-06T00:00:00,87.5,7.875,96.25,87.5,0
US6358122090,1981-03-09T00:00:00,87.5,7.875,96.25,87.5,0
US6358122090,1981-03-10T00:00:00,87.5,7.4375,96.25,87.5,0
US6358122090,1981-03-11T00:00:00,87.5,7.875,96.25,87.5,0
US6358122090,1981-03-12T00:00:00,87.5,8.3125,87.5,87.5,0
US6358122090,1981-03-13T00:00:00,87.5,8.3125,87.5,87.5,0
US6358122090,1981-03-16T00:00:00,78.75,8.3125,87.5,78.75,0
US6358122090,1981-03-17T00:00:00,70.0,7.65625,78.75,70.0,0
US6358122090,1981-03-18T00:00:00,70.0,7.21875,78.75,70.0,0
US6358122090,1981-03-19T00:00:00,65.66,7.875,70.0,65.66,0
US6358122090,1981-03-20T00:00:00,65.66,7.875,70.0,65.66,0
US6358122090,1981-03-23T00:00:00,61.25,7.21875,70.0,61.25,0
US6358122090,1981-03-24T00:00:00,61.25,7.21875,70.0,61.25,0
US6358122090,1981-03-25T00:00:00,61.25,7.21875,65.66,61.25,0
US6358122090,1981-03-26T00:00:00,61.25,7.4375,70.0,61.25,0
US6358122090,1981-03-27T00:00:00,61.25,8.3125,65.66,61.25,0
US6358122090,1981-03-30T00:00:00,65.66,7.21875,70.0,65.66,0
US6358122090,1981-03-31T00:00:00,61.25,7.21875,65.66,61.25,0
US6358122090,1981-04-01T00:00:00,61.25,7.21875,70.0,61.25,0
US6358122090,1981-04-02T00:00:00,61.25,7.21875,70.0,61.25,0
US6358122090,1981-04-03T00:00:00,52.5,8.3125,65.66,52.5,0
US6358122090,1981-04-06T00:00:00,52.5,8.3125,65.66,52.5,0
US6358122090,1981-04-07T00:00:00,61.25,7.21875,65.66,61.25,0
US6358122090,1981-04-08T00:00:00,65.66,7.4375,70.0,65.66,0
US6358122090,1981-04-09T00:00:00,78.75,7.4375,87.5,78.75,0
US6358122090,1981-04-10T00:00:00,78.75,8.3125,87.5,78.75,0
US6358122090,1981-04-13T00:00:00,78.75,7.4375,78.75,78.75,0
US6358122090,1981-04-14T00:00:00,70.0,7.21875,78.75,70.0,0
US6358122090,1981-04-15T00:00:00,65.66,7.4375,78.75,65.66,0
US6358122090,1981-04-16T00:00:00,65.66,7.0,78.75,65.66,0
US6358122090,1981-04-20T00:00:00,65.66,7.0,78.75,65.66,0
US6358122090,1981-04-21T00:00:00,65.66,7.0,78.75,65.66,0
US6358122090,1981-04-22T00:00:00,70.0,7.0,78.75,70.0,0
US6358122090,1981-04-23T00:00:00,78.75,7.4375,78.75,78.75,0
US6358122090,1981-04-24T00:00:00,78.75,7.0,78.75,78.75,0
US6358122090,1981-04-27T00:00:00,78.75,7.0,78.75,78.75,0
US6358122090,1981-04-28T00:00:00,78.75,7.875,78.75,78.75,0
US6358122090,1981-04-29T00:00:00,78.75,7.875,87.5,78.75,0
US6358122090,1981-04-30T00:00:00,78.75,7.875,78.75,78.75,0
US6358122090,1981-05-01T00:00:00,87.5,7.875,87.5,87.5,0
US6358122090,1981-05-04T00:00:00,96.25,7.875,96.25,96.25,0
US6358122090,1981-05-05T00:00:00,105.0,7.0,113.75,105.0,0
US6358122090,1981-05-06T00:00:00,113.75,7.0,113.75,113.75,0
US6358122090,1981-05-07T00:00:00,105.0,7.875,113.75,105.0,0
US6358122090,1981-05-08T00:00:00,131.25,7.875,131.25,131.25,0
US6358122090,1981-05-11T00:00:00,140.0,7.875,148.75,140.0,0
US6358122090,1981-05-12T00:00:00,140.0,8.75,148.75,140.0,0
US6358122090,1981-05-13T00:00:00,175.0,8.75,183.75,175.0,0
US6358122090,1981-05-14T00:00:00,227.5,9.1875,236.25,227.5,0
US6358122090,1981-05-15T00:00:00,271.25,8.75,280.0,271.25,0
US6358122090,1981-05-18T00:00:00,350.0,9.625,358.75,350.0,0
US6358122090,1981-05-19T00:00:00,341.25,9.1875,350.0,341.25,0
US6358122090,1981-05-20T00:00:00,262.5,10.5,271.25,262.5,0
US6358122090,1981-05-21T00:00:00,350.0,9.625,358.75,350.0,0
US6358122090,1981-05-22T00:00:00,341.25,10.9375,358.75,341.25,0
US6358122090,1981-05-26T00:00:00,306.25,10.5,315.0,306.25,0
US6358122090,1981-05-27T00:00:00,306.25,10.9375,315.0,306.25,0
US6358122090,1981-05-28T00:00:00,332.5,10.9375,332.5,332.5,0
US6358122090,1981-05-29T00:00:00,350.0,8.75,358.75,350.0,0
US6358122090,1981-06-01T00:00:00,297.5,10.0625,315.0,297.5,0
US6358122090,1981-06-02T00:00:00,288.75,8.75,297.5,288.75,0
US6358122090,1981-06-03T00:00:00,280.0,8.75,288.75,280.0,0
US6358122090,1981-06-04T00:00:00,253.75,10.0625,271.25,253.75,0
US6358122090,1981-06-05T00:00:00,271.25,10.0625,280.0,271.25,0
US6358122090,1981-06-08T00:00:00,280.0,10.0625,288.75,280.0,0
US6358122090,1981-06-09T00:00:00,271.25,10.0625,280.0,271.25,0
US6358122090,1981-06-10T00:00:00,280.0,10.0625,288.75,280.0,0
US6358122090,1981-06-11T00:00:00,288.75,10.0625,297.5,288.75,0
US6358122090,1981-06-12T00:00:00,297.5,8.96875,306.25,297.5,0
US6358122090,1981-06-15T00:00:00,306.25,8.75,315.0,306.25,0
US6358122090,1981-06-16T00:00:00,297.5,8.75,306.25,297.5,0
US6358122090,1981-06-17T00:00:00,306.25,9.625,323.75,306.25,0
US6358122090,1981-06-18T00:00:00,306.25,10.5,315.0,306.25,0
US6358122090,1981-06-19T00:00:00,315.0,10.5,323.75,315.0,0
US6358122090,1981-06-22T00:00:00,315.0,10.0625,332.5,315.0,0
US6358122090,1981-06-23T00:00:00,315.0,9.40625,323.75,315.0,0
US6358122090,1981-06-24T00:00:00,236.25,9.40625,253.75,236.25,0
US6358122090,1981-06-25T00:00:00,210.0,8.75,218.75,210.0,0
US6358122090,1981-06-26T00:00:00,218.75,8.75,227.5,218.75,0
US6358122090,1981-06-29T00:00:00,253.75,8.75,262.5,253.75,0
US6358122090,1981-06-30T00:00:00,236.25,8.75,245.0,236.25,0
US6358122090,1981-07-01T00:00:00,245.0,9.625,253.75,245.0,0
US6358122090,1981-07-02T00:00:00,245.0,8.75,253.75,245.0,0
US6358122090,1981-07-06T00:00:00,227.5,8.75,236.25,227.5,0
US6358122090,1981-07-07T00:00:00,210.0,9.625,210.0,210.0,0
US6358122090,1981-07-08T00:00:00,210.0,8.75,218.75,210.0,0
US6358122090,1981-07-09T00:00:00,210.0,8.75,227.5,210.0,0
US6358122090,1981-07-10T00:00:00,201.25,8.75,218.75,201.25,0
US6358122090,1981-07-13T00:00:00,201.25,8.75,210.0,201.25,0
US6358122090,1981-07-14T00:00:00,192.5,8.75,201.25,192.5,0
US6358122090,1981-07-15T00:00:00,192.5,8.3125,201.25,192.5,0
US6358122090,1981-07-16T00:00:00,201.25,8.75,210.0,201.25,0
US6358122090,1981-07-17T00:00:00,201.25,8.75,210.0,201.25,0
US6358122090,1981-07-20T00:00:00,166.25,8.75,175.0,166.25,0
US6358122090,1981-07-21T00:00:00,148.75,3.9375,166.25,148.75,0
US6358122090,1981-07-22T00:00:00,140.0,7.4375,148.75,140.0,0
US6358122090,1981-07-23T00:00:00,131.25,7.4375,140.0,131.25,0
US6358122090,1981-07-24T00:00:00,192.5,9.1875,210.0,192.5,0
US6358122090,1981-07-27T00:00:00,210.0,9.1875,218.75,210.0,0
US6358122090,1981-07-28T00:00:00,236.25,7.875,245.0,236.25,0
US6358122090,1981-07-29T00:00:00,227.5,7.875,236.25,227.5,0
US6358122090,1981-07-30T00:00:00,227.5,7.875,227.5,227.5,0
US6358122090,1981-07-31T00:00:00,236.25,7.0,245.0,236.25,0
US6358122090,1981-08-03T00:00:00,210.0,7.0,227.5,210.0,0
US6358122090,1981-08-04T00:00:00,192.5,7.0,210.0,192.5,0
US6358122090,1981-08-05T00:00:00,183.75,7.0,183.75,183.75,0
US6358122090,1981-08-06T00:00:00,192.5,7.0,201.25,192.5,0
US6358122090,1981-08-07T00:00:00,210.0,7.0,227.5,210.0,0
US6358122090,1981-08-11T00:00:00,245.0,7.0,253.75,245.0,0
US6358122090,1981-08-12T00:00:00,227.5,7.0,236.25,227.5,0
US6358122090,1981-08-13T00:00:00,192.5,7.0,210.0,192.5,0
US6358122090,1981-08-14T00:00:00,192.5,7.0,201.25,192.5,0
US6358122090,1981-08-17T00:00:00,183.75,7.0,201.25,183.75,0
US6358122090,1981-08-18T00:00:00,183.75,7.0,192.5,183.75,0
US6358122090,1981-08-19T00:00:00,201.25,7.875,210.0,201.25,0
US6358122090,1981-08-20T00:00:00,218.75,7.0,236.25,218.75,0
US6358122090,1981-08-21T00:00:00,227.5,7.0,236.25,227.5,0
US6358122090,1981-08-24T00:00:00,210.0,7.0,227.5,210.0,0
US6358122090,1981-08-25T00:00:00,210.0,7.0,227.5,210.0,0
US6358122090,1981-08-26T00:00:00,201.25,7.4375,201.25,201.25,0
US6358122090,1981-08-27T00:00:00,192.5,7.4375,192.5,192.5,0
US6358122090,1981-08-28T00:00:00,192.5,7.875,210.0,192.5,0
US6358122090,1981-08-31T00:00:00,192.5,7.0,210.0,192.5,0
US6358122090,1981-09-01T00:00:00,192.5,7.0,210.0,192.5,0
US6358122090,1981-09-02T00:00:00,201.25,7.0,210.0,201.25,0
US6358122090,1981-09-03T00:00:00,183.75,7.0,201.25,183.75,0
US6358122090,1981-09-04T00:00:00,183.75,7.4375,183.75,183.75,0
US6358122090,1981-09-08T00:00:00,148.75,7.0,166.25,148.75,0
US6358122090,1981-09-09T00:00:00,166.25,7.0,183.75,166.25,0
US6358122090,1981-09-10T00:00:00,175.0,8.09375,192.5,175.0,0
US6358122090,1981-09-11T00:00:00,183.75,9.1875,201.25,183.75,0
US6358122090,1981-09-14T00:00:00,192.5,9.1875,201.25,192.5,0
US6358122090,1981-09-15T00:00:00,183.75,7.65625,192.5,183.75,0
US6358122090,1981-09-16T00:00:00,175.0,7.65625,192.5,175.0,0
US6358122090,1981-09-17T00:00:00,175.0,7.65625,183.75,175.0,0
US6358122090,1981-09-18T00:00:00,166.25,7.0,175.0,166.25,0
US6358122090,1981-09-21T00:00:00,166.25,7.0,175.0,166.25,0
US6358122090,1981-09-22T00:00:00,157.5,7.0,166.25,157.5,0
US6358122090,1981-09-23T00:00:00,148.75,8.3125,157.5,148.75,0
US6358122090,1981-09-24T00:00:00,166.25,8.3125,175.0,166.25,0
US6358122090,1981-09-25T00:00:00,166.25,7.0,175.0,166.25,0
US6358122090,1981-09-28T00:00:00,166.25,7.875,175.0,166.25,0
US6358122090,1981-09-29T00:00:00,157.5,7.0,166.25,157.5,0
US6358122090,1981-09-30T00:00:00,166.25,7.0,175.0,166.25,0
US6358122090,1981-10-01T00:00:00,166.25,7.0,175.0,166.25,0
US6358122090,1981-10-02T00:00:00,175.0,7.0,183.75,175.0,0
US6358122090,1981-10-05T00:00:00,192.5,7.0,201.25,192.5,0
US6358122090,1981-10-06T00:00:00,201.25,7.0,210.0,201.25,0
US6358122090,1981-10-07T00:00:00,201.25,7.0,210.0,201.25,0
US6358122090,1981-10-08T00:00:00,218.75,8.75,227.5,218.75,0
US6358122090,1981-10-09T00:00:00,192.5,7.0,210.0,192.5,0
US6358122090,1981-10-12T00:00:00,148.75,7.0,166.25,148.75,0
US6358122090,1981-10-13T00:00:00,122.5,7.0,140.0,122.5,0
US6358122090,1981-10-14T00:00:00,122.5,7.0,131.25,122.5,0
US6358122090,1981-10-15T00:00:00,131.25,7.0,140.0,131.25,0
US6358122090,1981-10-16T00:00:00,140.0,7.0,148.75,140.0,0
US6358122090,1981-10-19T00:00:00,140.0,7.4375,148.75,140.0,0
US6358122090,1981-10-20T00:00:00,131.25,7.4375,140.0,131.25,0
US6358122090,1981-10-21T00:00:00,122.5,7.0,122.5,122.5,0
US6358122090,1981-10-22T00:00:00,122.5,7.0,122.5,122.5,0
US6358122090,1981-10-23T00:00:00,113.75,7.4375,122.5,113.75,0
US6358122090,1981-10-26T00:00:00,113.75,7.4375,122.5,113.75,0
US6358122090,1981-10-27T00:00:00,122.5,7.4375,131.25,122.5,0
US6358122090,1981-10-28T00:00:00,122.5,8.75,131.25,122.5,0
US6358122090,1981-10-29T00:00:00,122.5,8.09375,131.25,122.5,0
US6358122090,1981-10-30T00:00:00,122.5,8.75,122.5,122.5,0
US6358122090,1981-11-02T00:00:00,96.25,7.4375,113.75,96.25,0
US6358122090,1981-11-03T00:00:00,105.0,7.4375,105.0,105.0,0
US6358122090,1981-11-04T00:00:00,113.75,7.4375,113.75,113.75,0
US6358122090,1981-11-05T00:00:00,113.75,7.4375,122.5,113.75,0
US6358122090,1981-11-06T00:00:00,113.75,7.4375,113.75,113.75,0
US6358122090,1981-11-09T00:00:00,113.75,7.4375,122.5,113.75,0
US6358122090,1981-11-10T00:00:00,122.5,7.4375,131.25,122.5,0
US6358122090,1981-11-11T00:00:00,122.5,7.4375,131.25,122.5,0
US6358122090,1981-11-12T00:00:00,122.5,8.75,131.25,122.5,0
US6358122090,1981-11-13T00:00:00,122.5,7.0,131.25,122.5,0
US6358122090,1981-11-16T00:00:00,122.5,8.3125,140.0,122.5,0
US6358122090,1981-11-17T00:00:00,131.25,8.3125,140.0,131.25,0
US6358122090,1981-11-18T00:00:00,131.25,7.0,140.0,131.25,0
US6358122090,1981-11-19T00:00:00,131.25,7.875,140.0,131.25,0
US6358122090,1981-11-20T00:00:00,122.5,7.0,131.25,122.5,0
US6358122090,1981-11-23T00:00:00,122.5,7.875,131.25,122.5,0
US6358122090,1981-11-24T00:00:00,122.5,7.4375,131.25,122.5,0
US6358122090,1981-11-25T00:00:00,122.5,7.21875,131.25,122.5,0
US6358122090,1981-11-27T00:00:00,122.5,8.75,131.25,122.5,0
US6358122090,1981-11-30T00:00:00,122.5,7.4375,122.5,122.5,0
US6358122090,1981-12-01T00:00:00,113.75,9.1875,122.5,113.75,0
US6358122090,1981-12-02T00:00:00,122.5,7.4375,122.5,122.5,0
US6358122090,1981-12-03T00:00:00,122.5,7.4375,122.5,122.5,0
US6358122090,1981-12-04T00:00:00,113.75,7.4375,122.5,113.75,0
US6358122090,1981-12-07T00:00:00,105.0,7.4375,113.75,105.0,0
US6358122090,1981-12-08T00:00:00,96.25,7.4375,105.0,96.25,0
US6358122090,1981-12-09T00:00:00,96.25,7.4375,105.0,96.25,0
US6358122090,1981-12-10T00:00:00,96.25,7.875,105.0,96.25,0
US6358122090,1981-12-11T00:00:00,96.25,7.4375,113.75,96.25,0
US6358122090,1981-12-14T00:00:00,96.25,7.4375,105.0,96.25,0
