instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
IE00B5VT5X83,2009-02-06T00:00:00,12.14,12.09,12.5,11.82,0
IE00B5VT5X83,2009-02-09T00:00:00,12.64,12.5,13.18,12.33,0
IE00B5VT5X83,2009-02-10T00:00:00,10.88,12.42,12.49,10.57,0
IE00B5VT5X83,2009-02-11T00:00:00,9.83,11.26,11.3,9.5,0
IE00B5VT5X83,2009-02-12T00:00:00,9.36,9.4,9.45,8.8,0
IE00B5VT5X83,2009-02-13T00:00:00,9.48,9.17,9.87,9.12,0
IE00B5VT5X83,2009-02-17T00:00:00,8.33,8.85,8.85,8.12,0
IE00B5VT5X83,2009-02-18T00:00:00,8.11,8.5,8.95,8.01,0
IE00B5VT5X83,2009-02-19T00:00:00,8.06,8.26,8.87,7.96,0
IE00B5VT5X83,2009-02-20T00:00:00,7.63,8.03,8.19,7.37,0
IE00B5VT5X83,2009-02-23T00:00:00,7.04,8.0,8.17,6.97,0
IE00B5VT5X83,2009-02-24T00:00:00,7.6,7.19,7.68,6.55,0
IE00B5VT5X83,2009-02-25T00:00:00,7.13,7.57,7.57,6.89,0
IE00B5VT5X83,2009-02-26T00:00:00,6.73,7.27,7.6399,6.7136,0
IE00B5VT5X83,2009-02-27T00:00:00,6.47,6.7,7.0,6.3,0
IE00B5VT5X83,2009-03-02T00:00:00,5.44,6.34,6.4099,5.41,0
IE00B5VT5X83,2009-03-03T00:00:00,5.77,5.62,6.2,5.62,0
IE00B5VT5X83,2009-03-04T00:00:00,7.37,6.24,7.51,6.24,0
IE00B5VT5X83,2009-03-05T00:00:00,6.22,7.2,7.2,6.06,0
IE00B5VT5X83,2009-03-06T00:00:00,6.33,6.35,6.94,6.15,0
IE00B5VT5X83,2009-03-09T00:00:00,6.53,6.14,6.87,5.95,0
IE00B5VT5X83,2009-03-10T00:00:00,7.44,6.9,7.62,6.9,0
IE00B5VT5X83,2009-03-11T00:00:00,5.1,5.97,6.31,5.04,0
IE00B5VT5X83,2009-03-12T00:00:00,6.22,5.2,6.26,5.14,0
IE00B5VT5X83,2009-03-13T00:00:00,6.04,6.45,6.45,5.69,0
IE00B5VT5X83,2009-03-16T00:00:00,6.3,6.13,6.96,5.88,0
IE00B5VT5X83,2009-03-17T00:00:00,6.83,6.25,6.83,6.2,0
IE00B5VT5X83,2009-03-18T00:00:00,6.66,6.72,6.93,6.35,0
IE00B5VT5X83,2009-03-19T00:00:00,7.24,7.19,7.44,7.01,0
IE00B5VT5X83,2009-03-20T00:00:00,6.44,7.31,7.31,6.35,0
IE00B5VT5X83,2009-03-23T00:00:00,7.26,6.86,7.35,6.75,0
IE00B5VT5X83,2009-03-24T00:00:00,7.58,7.25,8.0,6.8,0
IE00B5VT5X83,2009-03-25T00:00:00,7.34,7.22,7.62,6.8,0
IE00B5VT5X83,2009-03-26T00:00:00,7.75,7.38,7.82,7.38,0
IE00B5VT5X83,2009-03-27T00:00:00,7.58,7.53,8.37,7.2401,0
IE00B5VT5X83,2009-03-30T00:00:00,6.49,7.14,7.19,6.41,0
IE00B5VT5X83,2009-03-31T00:00:00,7.35,7.3,8.19,7.29,0
IE00B5VT5X83,2009-04-01T00:00:00,7.39,7.15,7.87,6.85,0
IE00B5VT5X83,2009-04-02T00:00:00,7.98,7.82,8.3,7.74,0
IE00B5VT5X83,2009-04-03T00:00:00,8.18,8.23,8.37,7.8,0
IE00B5VT5X83,2009-04-06T00:00:00,7.77,8.02,8.05,7.51,0
IE00B5VT5X83,2009-04-07T00:00:00,7.1,7.52,7.57,7.1,0
IE00B5VT5X83,2009-04-08T00:00:00,7.39,7.39,7.5,7.11,0
IE00B5VT5X83,2009-04-09T00:00:00,7.91,7.87,8.03,7.75,0
IE00B5VT5X83,2009-04-13T00:00:00,8.23,7.81,8.31,7.6101,0
IE00B5VT5X83,2009-04-14T00:00:00,7.98,8.28,8.74,7.81,0
IE00B5VT5X83,2009-04-15T00:00:00,7.86,8.03,8.06,7.65,0
IE00B5VT5X83,2009-04-16T00:00:00,8.56,7.97,8.72,7.86,0
IE00B5VT5X83,2009-04-17T00:00:00,9.25,8.8,9.4,8.64,0
IE00B5VT5X83,2009-04-20T00:00:00,7.78,8.93,8.93,7.71,0
IE00B5VT5X83,2009-04-21T00:00:00,8.27,7.65,8.304,7.3,0
IE00B5VT5X83,2009-04-22T00:00:00,8.21,8.01,8.59,7.85,0
IE00B5VT5X83,2009-04-23T00:00:00,8.02,8.41,8.58,7.86,0
IE00B5VT5X83,2009-04-24T00:00:00,8.36,8.26,8.55,8.1204,0
IE00B5VT5X83,2009-04-27T00:00:00,7.73,8.0,8.19,7.52,0
IE00B5VT5X83,2009-04-28T00:00:00,7.64,7.42,7.99,7.41,0
IE00B5VT5X83,2009-04-29T00:00:00,7.84,7.7,8.04,7.7,0
IE00B5VT5X83,2009-04-30T00:00:00,7.93,8.25,8.33,7.75,0
IE00B5VT5X83,2009-05-01T00:00:00,8.97,8.23,9.28,8.21,0
IE00B5VT5X83,2009-05-04T00:00:00,10.5399,9.65,10.64,9.5,0
IE00B5VT5X83,2009-05-05T00:00:00,10.59,10.72,11.25,10.02,0
IE00B5VT5X83,2009-05-06T00:00:00,11.66,11.13,11.79,10.86,0
IE00B5VT5X83,2009-05-07T00:00:00,9.58,10.26,10.85,8.82,0
IE00B5VT5X83,2009-05-08T00:00:00,9.68,9.13,9.7,8.7,0
IE00B5VT5X83,2009-05-11T00:00:00,9.08,9.59,9.68,8.8872,0
IE00B5VT5X83,2009-05-12T00:00:00,8.82,9.24,9.43,8.51,0
IE00B5VT5X83,2009-05-13T00:00:00,7.98,8.55,8.55,7.94,0
IE00B5VT5X83,2009-05-14T00:00:00,8.7,8.0,8.86,7.8,0
IE00B5VT5X83,2009-05-15T00:00:00,8.64,8.89,9.45,8.52,0
IE00B5VT5X83,2009-05-18T00:00:00,9.1,9.0,9.27,8.6514,0
IE00B5VT5X83,2009-05-19T00:00:00,10.05,9.42,10.45,9.4,0
IE00B5VT5X83,2009-05-20T00:00:00,9.97,10.36,10.59,9.71,0
IE00B5VT5X83,2009-05-21T00:00:00,9.57,9.85,9.85,9.15,0
IE00B5VT5X83,2009-05-22T00:00:00,9.28,10.19,10.19,9.26,0
IE00B5VT5X83,2009-05-26T00:00:00,9.74,9.03,9.78,8.85,0
IE00B5VT5X83,2009-05-27T00:00:00,9.25,9.93,10.05,9.2,0
IE00B5VT5X83,2009-05-28T00:00:00,9.45,9.6,9.75,9.0,0
IE00B5VT5X83,2009-05-29T00:00:00,9.77,9.65,9.9895,9.48,0
IE00B5VT5X83,2009-06-01T00:00:00,10.9,10.05,11.32,10.05,0
IE00B5VT5X83,2009-06-02T00:00:00,11.68,11.07,11.9,11.01,0
IE00B5VT5X83,2009-06-03T00:00:00,10.67,11.5,11.5,10.28,0
IE00B5VT5X83,2009-06-04T00:00:00,10.24,10.84,10.8546,9.81,0
IE00B5VT5X83,2009-06-05T00:00:00,9.99,10.65,10.69,9.88,0
IE00B5VT5X83,2009-06-08T00:00:00,9.44,9.98,9.98,9.27,0
IE00B5VT5X83,2009-06-09T00:00:00,9.87,9.59,10.15,9.59,0
IE00B5VT5X83,2009-06-10T00:00:00,9.8,10.0,10.17,9.6,0
IE00B5VT5X83,2009-06-11T00:00:00,9.69,9.95,10.0,9.6,0
IE00B5VT5X83,2009-06-12T00:00:00,9.4,9.57,9.69,9.32,0
IE00B5VT5X83,2009-06-15T00:00:00,8.84,9.06,9.29,8.75,0
IE00B5VT5X83,2009-06-16T00:00:00,8.39,9.15,9.15,8.15,0
IE00B5VT5X83,2009-06-17T00:00:00,8.04,8.38,8.38,7.58,0
IE00B5VT5X83,2009-06-18T00:00:00,8.15,8.1,8.19,7.81,0
IE00B5VT5X83,2009-06-19T00:00:00,7.82,8.26,8.36,7.75,0
IE00B5VT5X83,2009-06-22T00:00:00,6.81,7.66,7.6601,6.81,0
IE00B5VT5X83,2009-06-23T00:00:00,6.81,6.98,7.0,6.35,0
IE00B5VT5X83,2009-06-24T00:00:00,7.13,7.24,7.65,7.08,0
IE00B5VT5X83,2009-06-25T00:00:00,7.16,7.16,7.24,6.86,0
IE00B5VT5X83,2009-06-26T00:00:00,8.01,7.12,8.14,7.03,0
IE00B5VT5X83,2009-06-29T00:00:00,8.03,7.65,8.14,7.65,0
IE00B5VT5X83,2009-06-30T00:00:00,7.81,8.06,8.07,7.51,0
IE00B5VT5X83,2009-07-01T00:00:00,7.83,7.94,8.04,7.77,0
IE00B5VT5X83,2009-07-02T00:00:00,7.18,7.56,7.69,7.1,0
IE00B5VT5X83,2009-07-06T00:00:00,6.77,7.0,7.0,6.46,0
IE00B5VT5X83,2009-07-07T00:00:00,6.52,6.86,6.86,6.5102,0
IE00B5VT5X83,2009-07-08T00:00:00,6.77,6.55,6.79,6.42,0
IE00B5VT5X83,2009-07-09T00:00:00,6.61,7.1,7.1985,6.6,0
IE00B5VT5X83,2009-07-10T00:00:00,6.48,6.55,6.6099,6.3105,0
IE00B5VT5X83,2009-07-13T00:00:00,6.35,6.55,6.5946,6.15,0
IE00B5VT5X83,2009-07-14T00:00:00,7.17,6.4,7.2,6.4,0
IE00B5VT5X83,2009-07-15T00:00:00,7.7,7.45,7.85,7.3,0
IE00B5VT5X83,2009-07-16T00:00:00,7.69,7.74,7.79,7.4,0
IE00B5VT5X83,2009-07-17T00:00:00,7.57,7.71,7.77,7.4601,0
IE00B5VT5X83,2009-07-20T00:00:00,7.75,7.65,7.88,7.59,0
IE00B5VT5X83,2009-07-21T00:00:00,7.59,7.8,7.92,7.4,0
IE00B5VT5X83,2009-07-22T00:00:00,7.33,7.43,7.5,7.2,0
IE00B5VT5X83,2009-07-23T00:00:00,7.54,7.28,7.7,7.27,0
IE00B5VT5X83,2009-07-24T00:00:00,7.89,7.45,7.9,7.34,0
IE00B5VT5X83,2009-07-27T00:00:00,8.47,8.0,8.62,7.92,0
IE00B5VT5X83,2009-07-28T00:00:00,8.17,8.25,8.37,8.0,0
IE00B5VT5X83,2009-07-29T00:00:00,7.81,7.86,7.98,7.61,0
IE00B5VT5X83,2009-07-30T00:00:00,8.01,8.0,8.25,7.9,0
IE00B5VT5X83,2009-07-31T00:00:00,8.07,8.01,8.29,7.95,0
IE00B5VT5X83,2009-08-03T00:00:00,8.59,8.3,8.6015,8.16,0
IE00B5VT5X83,2009-08-04T00:00:00,8.44,8.6,8.6,8.23,0
IE00B5VT5X83,2009-08-05T00:00:00,8.39,8.42,8.69,8.22,0
IE00B5VT5X83,2009-08-06T00:00:00,7.06,7.64,7.69,6.89,0
IE00B5VT5X83,2009-08-07T00:00:00,7.18,7.2,7.35,7.0595,0
IE00B5VT5X83,2009-08-10T00:00:00,7.28,7.11,7.4,7.05,0
IE00B5VT5X83,2009-08-11T00:00:00,6.85,7.28,7.28,6.83,0
IE00B5VT5X83,2009-08-12T00:00:00,6.81,6.95,7.07,6.8,0
IE00B5VT5X83,2009-08-13T00:00:00,7.02,6.87,7.13,6.81,0
IE00B5VT5X83,2009-08-14T00:00:00,6.9,7.12,7.12,6.82,0
IE00B5VT5X83,2009-08-17T00:00:00,6.53,6.64,6.65,6.5,0
IE00B5VT5X83,2009-08-18T00:00:00,6.67,6.62,6.77,6.6,0
IE00B5VT5X83,2009-08-19T00:00:00,6.68,6.6,6.86,6.5,0
IE00B5VT5X83,2009-08-20T00:00:00,6.92,6.77,7.0896,6.77,0
IE00B5VT5X83,2009-08-21T00:00:00,7.21,7.02,7.24,6.9,0
IE00B5VT5X83,2009-08-24T00:00:00,7.35,7.29,7.6,7.154,0
IE00B5VT5X83,2009-08-25T00:00:00,7.74,7.39,7.79,6.98,0
IE00B5VT5X83,2009-08-26T00:00:00,7.8,7.74,7.89,7.53,0
IE00B5VT5X83,2009-08-27T00:00:00,8.41,7.91,8.58,7.6106,0
IE00B5VT5X83,2009-08-28T00:00:00,8.4,8.47,8.66,8.26,0
IE00B5VT5X83,2009-08-31T00:00:00,8.17,8.15,8.25,7.8,0
IE00B5VT5X83,2009-09-01T00:00:00,8.3,8.05,8.55,7.961,0
IE00B5VT5X83,2009-09-02T00:00:00,8.42,8.21,8.57,7.6,0
IE00B5VT5X83,2009-09-03T00:00:00,8.66,8.58,8.78,8.32,0
IE00B5VT5X83,2009-09-04T00:00:00,8.81,8.65,8.83,8.54,0
IE00B5VT5X83,2009-09-08T00:00:00,8.82,8.9,9.0,8.74,0
IE00B5VT5X83,2009-09-09T00:00:00,9.23,8.8,9.68,8.77,0
IE00B5VT5X83,2009-09-10T00:00:00,9.32,9.25,9.58,9.18,0
IE00B5VT5X83,2009-09-11T00:00:00,9.19,9.25,9.59,9.05,0
IE00B5VT5X83,2009-09-14T00:00:00,9.38,9.05,9.62,9.0,0
IE00B5VT5X83,2009-09-15T00:00:00,9.32,9.41,9.5,9.2,0
IE00B5VT5X83,2009-09-16T00:00:00,9.49,9.34,9.78,9.34,0
IE00B5VT5X83,2009-09-17T00:00:00,9.29,9.49,9.77,9.11,0
IE00B5VT5X83,2009-09-18T00:00:00,9.17,9.42,9.42,9.02,0
IE00B5VT5X83,2009-09-21T00:00:00,9.03,8.98,9.06,8.75,0
IE00B5VT5X83,2009-09-22T00:00:00,9.14,9.12,9.23,9.05,0
IE00B5VT5X83,2009-09-23T00:00:00,9.0,9.14,9.28,8.94,0
IE00B5VT5X83,2009-09-24T00:00:00,8.66,9.07,9.12,8.6,0
IE00B5VT5X83,2009-09-25T00:00:00,8.6,8.64,8.7,8.24,0
IE00B5VT5X83,2009-09-28T00:00:00,8.64,8.64,8.8,8.57,0
IE00B5VT5X83,2009-09-29T00:00:00,8.74,8.8,8.9,8.61,0
IE00B5VT5X83,2009-09-30T00:00:00,8.7,8.81,8.92,8.59,0
IE00B5VT5X83,2009-10-01T00:00:00,8.62,8.63,8.8101,8.55,0
IE00B5VT5X83,2009-10-02T00:00:00,8.61,8.53,8.71,8.42,0
IE00B5VT5X83,2009-10-05T00:00:00,8.64,8.64,8.75,8.52,0
IE00B5VT5X83,2009-10-06T00:00:00,8.79,8.9,8.9,8.63,0
IE00B5VT5X83,2009-10-07T00:00:00,9.12,8.71,9.22,8.65,0
IE00B5VT5X83,2009-10-08T00:00:00,9.21,9.27,9.4,9.15,0
IE00B5VT5X83,2009-10-09T00:00:00,9.27,9.16,9.39,8.921,0
IE00B5VT5X83,2009-10-12T00:00:00,9.17,9.38,9.39,9.13,0
IE00B5VT5X83,2009-10-13T00:00:00,9.29,9.2,9.3981,9.15,0
IE00B5VT5X83,2009-10-14T00:00:00,9.44,9.45,9.5,9.39,0
IE00B5VT5X83,2009-10-15T00:00:00,9.41,9.3,9.605,9.2,0
IE00B5VT5X83,2009-10-16T00:00:00,9.34,9.27,9.39,9.15,0
IE00B5VT5X83,2009-10-19T00:00:00,9.34,9.4,9.44,9.15,0
IE00B5VT5X83,2009-10-20T00:00:00,9.61,9.34,9.649,9.2,0
IE00B5VT5X83,2009-10-21T00:00:00,9.55,9.52,9.97,9.5,0
IE00B5VT5X83,2009-10-22T00:00:00,9.64,9.55,9.79,9.4275,0
IE00B5VT5X83,2009-10-23T00:00:00,9.31,9.68,9.73,9.2301,0
IE00B5VT5X83,2009-10-26T00:00:00,9.24,9.31,9.56,8.9,0
IE00B5VT5X83,2009-10-27T00:00:00,8.83,9.2,9.25,8.78,0
IE00B5VT5X83,2009-10-28T00:00:00,8.53,8.74,8.77,8.32,0
IE00B5VT5X83,2009-10-29T00:00:00,8.64,8.64,8.81,8.55,0
IE00B5VT5X83,2009-10-30T00:00:00,8.23,8.53,8.67,8.04,0
IE00B5VT5X83,2009-11-02T00:00:00,8.15,8.34,8.34,7.78,0
IE00B5VT5X83,2009-11-03T00:00:00,8.25,8.01,8.3,7.85,0
IE00B5VT5X83,2009-11-04T00:00:00,8.1,8.39,8.39,8.06,0
IE00B5VT5X83,2009-11-05T00:00:00,8.44,8.18,8.46,8.12,0
IE00B5VT5X83,2009-11-06T00:00:00,8.19,7.98,8.52,7.97,0
IE00B5VT5X83,2009-11-09T00:00:00,7.87,7.84,7.88,7.45,0
IE00B5VT5X83,2009-11-10T00:00:00,7.5,7.95,7.95,7.4,0
IE00B5VT5X83,2009-11-11T00:00:00,7.73,7.61,7.8,7.4,0
IE00B5VT5X83,2009-11-12T00:00:00,7.49,7.8,7.87,7.44,0
IE00B5VT5X83,2009-11-13T00:00:00,7.68,7.57,7.71,7.43,0
IE00B5VT5X83,2009-11-16T00:00:00,8.2,7.76,8.39,7.75,0
IE00B5VT5X83,2009-11-17T00:00:00,8.39,8.29,8.51,8.18,0
IE00B5VT5X83,2009-11-18T00:00:00,8.75,8.5,8.93,8.44,0
IE00B5VT5X83,2009-11-19T00:00:00,8.51,8.51,8.6,8.3305,0
IE00B5VT5X83,2009-11-20T00:00:00,8.53,8.5,8.59,8.32,0
IE00B5VT5X83,2009-11-23T00:00:00,8.3,8.75,8.8235,8.231,0
IE00B5VT5X83,2009-11-24T00:00:00,8.18,8.27,8.27,8.02,0
IE00B5VT5X83,2009-11-25T00:00:00,8.01,8.21,8.29,7.98,0
IE00B5VT5X83,2009-11-27T00:00:00,7.82,7.87,7.9,7.72,0
IE00B5VT5X83,2009-11-30T00:00:00,7.75,7.78,7.82,7.6,0
IE00B5VT5X83,2009-12-01T00:00:00,8.09,7.77,8.09,7.77,0
IE00B5VT5X83,2009-12-02T00:00:00,8.04,8.04,8.21,7.95,0
IE00B5VT5X83,2009-12-03T00:00:00,7.94,8.13,8.23,7.91,0
IE00B5VT5X83,2009-12-04T00:00:00,7.93,8.0,8.1,7.81,0
IE00B5VT5X83,2009-12-07T00:00:00,7.81,7.9,7.98,7.76,0
IE00B5VT5X83,2009-12-08T00:00:00,7.67,7.67,7.8,7.6,0
IE00B5VT5X83,2009-12-09T00:00:00,7.54,7.63,7.77,7.49,0
IE00B5VT5X83,2009-12-10T00:00:00,7.48,7.57,7.57,7.3,0
IE00B5VT5X83,2009-12-11T00:00:00,7.57,7.53,7.72,7.53,0
IE00B5VT5X83,2009-12-14T00:00:00,7.67,7.65,7.71,7.51,0
IE00B5VT5X83,2009-12-15T00:00:00,7.55,7.62,7.69,7.48,0
IE00B5VT5X83,2009-12-16T00:00:00,7.52,7.63,7.63,7.45,0
IE00B5VT5X83,2009-12-17T00:00:00,7.44,7.45,7.56,7.39,0
IE00B5VT5X83,2009-12-18T00:00:00,7.49,7.47,7.54,7.41,0
IE00B5VT5X83,2009-12-21T00:00:00,7.58,7.53,7.74,7.38,0
IE00B5VT5X83,2009-12-22T00:00:00,7.37,7.57,7.57,7.35,0
IE00B5VT5X83,2009-12-23T00:00:00,7.41,7.35,7.45,7.25,0
IE00B5VT5X83,2009-12-24T00:00:00,7.43,7.41,7.58,7.401,0
IE00B5VT5X83,2009-12-28T00:00:00,7.39,7.42,7.49,7.27,0
IE00B5VT5X83,2009-12-29T00:00:00,7.4,7.4,7.5,7.36,0
IE00B5VT5X83,2009-12-30T00:00:00,7.32,7.4,7.43,7.17,0
IE00B5VT5X83,2009-12-31T00:00:00,7.35,7.3,7.38,7.26,0
IE00B5VT5X83,2010-01-04T00:00:00,7.44,7.43,7.55,7.38,0
IE00B5VT5X83,2010-01-05T00:00:00,7.49,7.44,7.51,7.36,0
IE00B5VT5X83,2010-01-06T00:00:00,7.58,7.45,7.68,7.45,0
IE00B5VT5X83,2010-01-07T00:00:00,7.4,7.56,7.7,7.39,0
IE00B5VT5X83,2010-01-08T00:00:00,7.22,7.33,7.5,7.1,0
IE00B5VT5X83,2010-01-11T00:00:00,7.31,7.4,7.43,7.15,0
IE00B5VT5X83,2010-01-12T00:00:00,7.17,7.27,7.34,7.1,0
IE00B5VT5X83,2010-01-13T00:00:00,7.16,7.18,7.25,6.65,0
IE00B5VT5X83,2010-01-14T00:00:00,7.08,7.18,7.2,6.961,0
IE00B5VT5X83,2010-01-15T00:00:00,6.94,7.05,7.12,6.84,0
IE00B5VT5X83,2010-01-19T00:00:00,7.09,7.1,7.1,6.8,0
IE00B5VT5X83,2010-01-20T00:00:00,6.95,7.03,7.03,6.88,0
IE00B5VT5X83,2010-01-21T00:00:00,6.66,6.93,6.93,6.63,0
IE00B5VT5X83,2010-01-22T00:00:00,6.56,6.65,6.73,6.52,0
IE00B5VT5X83,2010-01-25T00:00:00,6.56,6.71,6.74,6.39,0
IE00B5VT5X83,2010-01-26T00:00:00,6.39,6.55,6.55,6.39,0
IE00B5VT5X83,2010-01-27T00:00:00,6.31,6.35,6.41,6.12,0
IE00B5VT5X83,2010-01-28T00:00:00,6.23,6.3,6.33,6.13,0
IE00B5VT5X83,2010-01-29T00:00:00,6.02,6.25,6.29,5.9926,0
IE00B5VT5X83,2010-02-01T00:00:00,5.79,6.08,6.1,5.74,0
IE00B5VT5X83,2010-02-02T00:00:00,5.88,5.86,5.99,5.77,0
IE00B5VT5X83,2010-02-03T00:00:00,5.76,5.92,5.92,5.75,0
IE00B5VT5X83,2010-02-04T00:00:00,5.49,5.75,5.75,5.38,0
IE00B5VT5X83,2010-02-05T00:00:00,5.58,5.5,5.6,5.38,0
IE00B5VT5X83,2010-02-08T00:00:00,5.52,5.6,5.7,5.45,0
IE00B5VT5X83,2010-02-09T00:00:00,5.59,5.63,5.63,5.4029,0
IE00B5VT5X83,2010-02-10T00:00:00,5.25,5.55,5.55,5.24,0
IE00B5VT5X83,2010-02-11T00:00:00,5.44,5.28,5.58,5.21,0
IE00B5VT5X83,2010-02-12T00:00:00,5.6,5.33,5.6,5.33,0
IE00B5VT5X83,2010-02-16T00:00:00,5.98,5.71,5.99,5.65,0
IE00B5VT5X83,2010-02-17T00:00:00,5.95,6.0,6.16,5.93,0
IE00B5VT5X83,2010-02-18T00:00:00,5.91,5.9,6.09,5.86,0
IE00B5VT5X83,2010-02-19T00:00:00,5.97,5.93,6.08,5.85,0
IE00B5VT5X83,2010-02-22T00:00:00,6.04,5.96,6.1599,5.96,0
IE00B5VT5X83,2010-02-23T00:00:00,5.59,6.02,6.02,5.54,0
IE00B5VT5X83,2010-02-24T00:00:00,5.38,5.64,5.64,5.32,0
IE00B5VT5X83,2010-02-25T00:00:00,5.61,5.36,5.63,5.3401,0
IE00B5VT5X83,2010-02-26T00:00:00,5.95,5.64,6.08,5.59,0
IE00B5VT5X83,2010-03-01T00:00:00,6.09,6.05,6.12,5.9,0
IE00B5VT5X83,2010-03-02T00:00:00,6.28,6.11,6.368,6.0509,0
IE00B5VT5X83,2010-03-03T00:00:00,6.46,6.31,6.58,6.29,0
IE00B5VT5X83,2010-03-04T00:00:00,6.55,6.55,6.6999,6.35,0
IE00B5VT5X83,2010-03-05T00:00:00,6.49,6.54,6.65,6.43,0
IE00B5VT5X83,2010-03-08T00:00:00,7.0,6.56,7.19,6.35,0
IE00B5VT5X83,2010-03-09T00:00:00,6.85,7.05,7.05,6.68,0
IE00B5VT5X83,2010-03-10T00:00:00,6.99,6.93,7.09,6.81,0
IE00B5VT5X83,2010-03-11T00:00:00,6.95,6.99,7.05,6.84,0
IE00B5VT5X83,2010-03-12T00:00:00,6.93,6.97,7.07,6.85,0
IE00B5VT5X83,2010-03-15T00:00:00,6.71,6.88,6.99,6.5,0
IE00B5VT5X83,2010-03-16T00:00:00,6.66,6.7,6.79,6.43,0
IE00B5VT5X83,2010-03-17T00:00:00,7.1,6.63,7.14,6.53,0
IE00B5VT5X83,2010-03-18T00:00:00,7.45,7.05,7.45,6.92,0
IE00B5VT5X83,2010-03-19T00:00:00,7.5,7.45,7.51,7.05,0
IE00B5VT5X83,2010-03-22T00:00:00,7.135,7.4,7.44,7.1,0
IE00B5VT5X83,2010-03-23T00:00:00,7.28,7.09,7.33,7.09,0
IE00B5VT5X83,2010-03-24T00:00:00,7.26,7.17,7.35,7.15,0
IE00B5VT5X83,2010-03-25T00:00:00,7.13,7.27,7.35,7.11,0
IE00B5VT5X83,2010-03-26T00:00:00,7.26,7.2,7.31,7.12,0
IE00B5VT5X83,2010-03-29T00:00:00,7.22,7.26,7.31,7.02,0
IE00B5VT5X83,2010-03-30T00:00:00,7.25,7.2,7.3,7.12,0
IE00B5VT5X83,2010-03-31T00:00:00,7.3,7.18,7.45,7.11,0
IE00B5VT5X83,2010-04-01T00:00:00,7.3,7.28,7.44,7.18,0
IE00B5VT5X83,2010-04-05T00:00:00,7.43,7.33,7.665,7.33,0
IE00B5VT5X83,2010-04-06T00:00:00,7.83,7.52,8.1,7.52,0
IE00B5VT5X83,2010-04-07T00:00:00,8.2,7.91,8.44,7.85,0
IE00B5VT5X83,2010-04-08T00:00:00,8.44,8.21,8.65,8.01,0
IE00B5VT5X83,2010-04-09T00:00:00,8.67,8.52,8.83,8.35,0
IE00B5VT5X83,2010-04-12T00:00:00,8.85,8.75,8.97,8.6401,0
IE00B5VT5X83,2010-04-13T00:00:00,8.8,8.85,8.88,8.67,0
IE00B5VT5X83,2010-04-14T00:00:00,8.69,8.81,8.97,8.56,0
IE00B5VT5X83,2010-04-15T00:00:00,8.74,8.79,8.96,8.57,0
IE00B5VT5X83,2010-04-16T00:00:00,8.5,8.78,8.91,8.18,0
IE00B5VT5X83,2010-04-19T00:00:00,8.44,8.41,8.52,8.193,0
IE00B5VT5X83,2010-04-20T00:00:00,8.65,8.64,8.743,8.28,0
IE00B5VT5X83,2010-04-21T00:00:00,8.63,8.76,8.76,8.51,0
IE00B5VT5X83,2010-04-22T00:00:00,8.4,8.48,8.62,8.3301,0
IE00B5VT5X83,2010-04-23T00:00:00,8.72,8.35,8.78,8.35,0
IE00B5VT5X83,2010-04-26T00:00:00,8.75,8.66,8.89,8.61,0
IE00B5VT5X83,2010-04-27T00:00:00,8.04,8.65,8.79,7.98,0
IE00B5VT5X83,2010-04-28T00:00:00,8.27,8.04,8.36,7.9999,0
IE00B5VT5X83,2010-04-29T00:00:00,8.49,8.36,8.49,8.2,0
IE00B5VT5X83,2010-04-30T00:00:00,8.08,8.44,8.49,8.08,0
IE00B5VT5X83,2010-05-03T00:00:00,8.75,8.15,8.784,8.14,0
IE00B5VT5X83,2010-05-04T00:00:00,8.17,8.59,8.64,8.15,0
IE00B5VT5X83,2010-05-05T00:00:00,8.18,8.03,8.36,7.86,0
IE00B5VT5X83,2010-05-06T00:00:00,7.65,8.11,8.5,7.3,0
IE00B5VT5X83,2010-05-07T00:00:00,7.79,7.69,7.9,7.29,0
IE00B5VT5X83,2010-05-10T00:00:00,7.32,7.96,7.98,7.0224,0
IE00B5VT5X83,2010-05-11T00:00:00,7.48,7.16,7.59,7.12,0
IE00B5VT5X83,2010-05-12T00:00:00,7.56,7.48,7.74,7.48,0
IE00B5VT5X83,2010-05-13T00:00:00,7.41,7.51,7.75,7.28,0
IE00B5VT5X83,2010-05-14T00:00:00,7.48,7.32,7.49,7.16,0
IE00B5VT5X83,2010-05-17T00:00:00,7.46,7.55,7.65,7.15,0
IE00B5VT5X83,2010-05-18T00:00:00,7.63,7.68,7.78,7.4601,0
IE00B5VT5X83,2010-05-19T00:00:00,7.66,7.54,7.71,7.5,0
IE00B5VT5X83,2010-05-20T00:00:00,7.255,7.43,7.5,7.15,0
IE00B5VT5X83,2010-05-21T00:00:00,7.49,7.12,7.65,7.09,0
IE00B5VT5X83,2010-05-24T00:00:00,7.21,7.52,7.7299,7.2,0
IE00B5VT5X83,2010-05-25T00:00:00,6.97,7.06,7.38,6.76,0
IE00B5VT5X83,2010-05-26T00:00:00,7.21,7.03,7.35,7.03,0
IE00B5VT5X83,2010-05-27T00:00:00,7.33,7.45,7.45,7.2,0
IE00B5VT5X83,2010-05-28T00:00:00,7.37,7.35,7.42,7.06,0
