instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0019371014,2002-08-19T00:00:00,0.003,0.004,0.004,0.004,0
US0019371014,2002-08-20T00:00:00,0.003,0.004,0.004,0.004,0
US0019371014,2002-08-23T00:00:00,0.003,0.004,0.004,0.004,0
US0019371014,2002-08-27T00:00:00,0.003,0.004,0.004,0.004,0
US0019371014,2002-08-30T00:00:00,0.003,0.004,0.004,0.004,0
US0019371014,2002-09-05T00:00:00,0.003,0.003,0.003,0.003,0
US0019371014,2002-09-09T00:00:00,0.003,0.003,0.003,0.003,0
US0019371014,2002-09-10T00:00:00,0.003,0.003,0.003,0.003,0
US0019371014,2002-09-13T00:00:00,0.003,0.007,0.007,0.003,0
US0019371014,2002-09-19T00:00:00,0.005,0.003,0.003,0.003,0
US0019371014,2002-09-23T00:00:00,0.003,0.003,0.003,0.003,0
US0019371014,2002-09-25T00:00:00,0.003,0.003,0.003,0.003,0
US0019371014,2002-10-04T00:00:00,0.003,0.003,0.003,0.003,0
US0019371014,2002-10-11T00:00:00,0.002,0.003,0.003,0.002,0
US0019371014,2002-10-14T00:00:00,0.002,0.003,0.003,0.002,0
US0019371014,2002-10-18T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-10-21T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-10-22T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-10-25T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-10-28T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-10-30T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-11-06T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-11-07T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-11-11T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-11-13T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-11-19T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-11-20T00:00:00,0.0006,0.002,0.002,0.002,0
US0019371014,2002-11-26T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-11-27T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-02T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-04T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-06T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-10T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-11T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-12T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-13T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-17T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-18T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-19T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-20T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-23T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-24T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-26T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-27T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-30T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2002-12-31T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-02T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-03T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-06T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-09T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-10T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-14T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-16T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-29T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-30T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-01-31T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-03T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-04T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-07T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-11T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-13T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-14T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-18T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-27T00:00:00,0.002,0.002,0.002,0.002,0
US0019371014,2003-02-28T00:00:00,0.002,0.003,0.003,0.003,0
US0019371014,2003-03-04T00:00:00,0.0005,0.002,0.002,0.002,0
US0019371014,2003-03-06T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-03-07T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-03-12T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-03-24T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-03-27T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-03-28T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-03-31T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-01T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-04T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-08T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-10T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-11T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-16T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-22T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-23T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-04-24T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-05-05T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-05-06T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-05-08T00:00:00,0.0004,0.002,0.002,0.002,0
US0019371014,2003-05-09T00:00:00,0.0004,0.002,0.002,0.0011,0
US0019371014,2003-05-12T00:00:00,0.0004,0.002,0.002,0.0011,0
US0019371014,2003-05-15T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-05-16T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-05-20T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-05-21T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-05-28T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-06-02T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-06-04T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-06-09T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-06-11T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-06-13T00:00:00,0.0004,0.0011,0.0011,0.0011,0
US0019371014,2003-06-16T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-06-17T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-06-19T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-06-23T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-06-25T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-06-27T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-07-10T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-07-14T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-07-17T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-07-21T00:00:00,0.003,0.0011,0.0011,0.0011,0
US0019371014,2003-07-22T00:00:00,0.001,0.0011,0.0011,0.0011,0
US0019371014,2003-07-28T00:00:00,0.001,0.0011,0.0011,0.0011,0
US0019371014,2003-07-31T00:00:00,0.001,0.0011,0.0011,0.0011,0
US0019371014,2003-08-04T00:00:00,0.001,0.005,0.007,0.005,0
US0019371014,2003-08-05T00:00:00,0.001,0.005,0.007,0.005,0
US0019371014,2003-08-06T00:00:00,0.001,0.006,0.006,0.003,0
US0019371014,2003-08-13T00:00:00,0.001,0.008,0.008,0.008,0
US0019371014,2003-08-15T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-08-19T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-08-28T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-09-03T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-09-04T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-09-05T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-09-09T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-09-10T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-09-26T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-09-30T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-10-01T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-10-02T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-10-03T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-10-08T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-10-13T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-10-22T00:00:00,0.001,0.002,0.002,0.002,0
US0019371014,2003-10-23T00:00:00,0.001,0.002,0.002,0.0015,0
US0019371014,2003-10-24T00:00:00,0.001,0.002,0.002,0.0015,0
US0019371014,2003-10-27T00:00:00,0.001,0.002,0.002,0.0015,0
US0019371014,2003-10-28T00:00:00,0.001,0.002,0.002,0.0015,0
US0019371014,2003-10-31T00:00:00,0.001,0.002,0.002,0.0015,0
US0019371014,2003-11-03T00:00:00,0.001,0.002,0.002,0.0015,0
US0019371014,2003-11-04T00:00:00,0.004,0.002,0.002,0.0015,0
US0019371014,2003-11-05T00:00:00,0.001,0.004,0.004,0.004,0
US0019371014,2003-11-06T00:00:00,0.001,0.004,0.004,0.004,0
US0019371014,2003-11-07T00:00:00,0.001,0.004,0.004,0.004,0
US0019371014,2003-11-11T00:00:00,0.0002,0.004,0.004,0.004,0
US0019371014,2003-11-17T00:00:00,0.0002,0.004,0.004,0.004,0
US0019371014,2003-11-18T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-11-19T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-11-21T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-11-25T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-11-28T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-02T00:00:00,0.0002,0.004,0.004,0.004,0
US0019371014,2003-12-05T00:00:00,0.0002,0.004,0.004,0.004,0
US0019371014,2003-12-08T00:00:00,0.0002,0.004,0.004,0.004,0
US0019371014,2003-12-11T00:00:00,0.0002,0.004,0.004,0.004,0
US0019371014,2003-12-15T00:00:00,0.0002,0.004,0.004,0.004,0
US0019371014,2003-12-17T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-18T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-19T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-22T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-23T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-24T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-29T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2003-12-31T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-05T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-06T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-07T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-13T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-16T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-20T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-27T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-28T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-29T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-01-30T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-02-11T00:00:00,0.003,0.002,0.002,0.002,0
US0019371014,2004-02-20T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-02-23T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-02T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-04T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-05T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-09T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-10T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-16T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-18T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-23T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-03-30T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-04-02T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-04-08T00:00:00,0.0002,0.006,0.006,0.006,0
US0019371014,2004-04-12T00:00:00,0.0002,0.006,0.006,0.006,0
US0019371014,2004-04-14T00:00:00,0.0002,0.006,0.006,0.006,0
US0019371014,2004-04-15T00:00:00,0.0002,0.006,0.006,0.006,0
US0019371014,2004-04-30T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-05-03T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-05-06T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-05-07T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-05-11T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-05-21T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-05-28T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-06-01T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-06-07T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-06-08T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-06-17T00:00:00,0.0002,0.006,0.006,0.006,0
US0019371014,2004-06-23T00:00:00,0.0002,0.006,0.006,0.006,0
US0019371014,2004-06-29T00:00:00,0.0002,0.006,0.006,0.006,0
US0019371014,2004-07-08T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-07-12T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-07-14T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-07-16T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-07-21T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-03T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-04T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-06T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-12T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-13T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-16T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-17T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-18T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-08-19T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-09-02T00:00:00,0.0002,0.003,0.003,0.003,0
US0019371014,2004-09-07T00:00:00,0.0002,0.003,0.003,0.002,0
US0019371014,2004-09-09T00:00:00,0.0002,0.003,0.003,0.002,0
US0019371014,2004-09-13T00:00:00,0.0002,0.003,0.003,0.002,0
US0019371014,2004-09-15T00:00:00,0.0002,0.003,0.003,0.002,0
US0019371014,2004-09-17T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-09-23T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-10-04T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-10-07T00:00:00,0.0002,0.002,0.002,0.002,0
US0019371014,2004-10-14T00:00:00,0.0002,0.002,0.002,0.001,0
US0019371014,2004-10-15T00:00:00,0.0002,0.002,0.002,0.001,0
US0019371014,2004-10-19T00:00:00,0.0002,0.001,0.001,0.001,0
US0019371014,2004-10-20T00:00:00,0.0002,0.001,0.001,0.001,0
US0019371014,2004-10-22T00:00:00,0.0002,0.001,0.001,0.001,0
US0019371014,2004-10-25T00:00:00,0.0002,0.001,0.001,0.001,0
US0019371014,2004-11-01T00:00:00,0.0002,0.0005,0.0005,0.0003,0
US0019371014,2004-11-03T00:00:00,0.0002,0.0005,0.0005,0.0003,0
US0019371014,2004-11-05T00:00:00,0.0002,0.0005,0.0005,0.0003,0
US0019371014,2004-11-08T00:00:00,0.0002,0.0005,0.0005,0.0003,0
US0019371014,2004-11-11T00:00:00,0.0002,0.0005,0.0005,0.0003,0
US0019371014,2004-11-15T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-11-16T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-11-17T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-11-19T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-11-22T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-11-24T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-11-25T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-12-06T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-12-07T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-12-08T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-12-09T00:00:00,0.0002,0.0002,0.0002,0.0002,0
US0019371014,2004-12-10T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-20T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-21T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-23T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2004-12-30T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-01-13T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-01-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-02-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-02-14T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-02-28T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-03-01T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-03-09T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-03-22T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-03-24T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-04-05T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-04-07T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-04-08T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-04-12T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-04-27T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-04-29T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-05-11T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US0019371014,2005-05-16T00:00:00,0.0001,0.0002,0.0002,0.0002,0
