instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US81169P1012,2001-04-12T00:00:00,8.2,8.3,8.3,8.2,0
US81169P1012,2001-04-17T00:00:00,8.4,8.3,8.4,8.3,0
US81169P1012,2001-04-18T00:00:00,8.5,8.3,8.5,8.3,0
US81169P1012,2001-04-19T00:00:00,8.2,8.5,8.5,8.2,0
US81169P1012,2001-04-20T00:00:00,8.3,8.1,8.3,8.1,0
US81169P1012,2001-04-23T00:00:00,8.1,8.3,8.3,8.1,0
US81169P1012,2001-04-24T00:00:00,8.1,8.1,8.1,8.1,0
US81169P1012,2001-04-25T00:00:00,8.1,8.2,8.2,8.1,0
US81169P1012,2001-04-26T00:00:00,8.2,8.1,8.2,8.1,0
US81169P1012,2001-04-27T00:00:00,8.4,8.2,8.4,8.2,0
US81169P1012,2001-04-30T00:00:00,8.3,8.3,8.3,8.3,0
US81169P1012,2001-05-02T00:00:00,8.1,8.1,8.1,8.1,0
US81169P1012,2001-05-03T00:00:00,8.1,7.9,8.1,7.9,0
US81169P1012,2001-05-04T00:00:00,8.1,8.0,8.1,8.0,0
US81169P1012,2001-05-07T00:00:00,8.1,8.1,8.1,8.1,0
US81169P1012,2001-05-08T00:00:00,8.3,8.0,8.3,8.0,0
US81169P1012,2001-05-09T00:00:00,8.4,8.3,8.4,8.3,0
US81169P1012,2001-05-10T00:00:00,8.6,8.3,8.6,8.3,0
US81169P1012,2001-05-11T00:00:00,8.6,8.5,8.6,8.5,0
US81169P1012,2001-05-14T00:00:00,8.39,8.6,8.6,8.39,0
US81169P1012,2001-05-15T00:00:00,8.6,8.6,8.6,8.6,0
US81169P1012,2001-05-16T00:00:00,8.6,8.7,8.7,8.6,0
US81169P1012,2001-05-17T00:00:00,8.8,8.6,8.8,8.6,0
US81169P1012,2001-05-18T00:00:00,8.7,8.7,8.7,8.7,0
US81169P1012,2001-05-21T00:00:00,8.33,8.5,8.5,8.33,0
US81169P1012,2001-05-22T00:00:00,8.9,8.6,8.9,8.6,0
US81169P1012,2001-05-23T00:00:00,8.9,8.8,8.9,8.8,0
US81169P1012,2001-05-24T00:00:00,9.0,9.0,9.0,9.0,0
US81169P1012,2001-05-25T00:00:00,9.0,9.0,9.0,9.0,0
US81169P1012,2001-05-28T00:00:00,8.75,9.0,9.0,8.75,0
US81169P1012,2001-05-29T00:00:00,9.0,9.0,9.0,9.0,0
US81169P1012,2001-05-30T00:00:00,9.0,9.0,9.0,9.0,0
US81169P1012,2001-05-31T00:00:00,9.1,9.1,9.1,9.1,0
US81169P1012,2001-06-01T00:00:00,9.1,9.1,9.1,9.1,0
US81169P1012,2001-06-04T00:00:00,9.1,9.1,9.1,9.1,0
US81169P1012,2001-06-05T00:00:00,9.1,9.2,9.2,9.1,0
US81169P1012,2001-06-06T00:00:00,9.1,9.0,9.1,9.0,0
US81169P1012,2001-06-07T00:00:00,9.1,9.1,9.1,9.1,0
US81169P1012,2001-06-08T00:00:00,9.1,9.1,9.1,9.1,0
US81169P1012,2001-06-11T00:00:00,9.2,9.1,9.2,9.1,0
US81169P1012,2001-06-12T00:00:00,9.1,9.2,9.2,9.1,0
US81169P1012,2001-06-13T00:00:00,9.0,9.0,9.0,9.0,0
US81169P1012,2001-06-14T00:00:00,8.9,9.0,9.0,8.9,0
US81169P1012,2001-06-15T00:00:00,8.9,8.9,8.9,8.9,0
US81169P1012,2001-06-18T00:00:00,8.9,8.9,8.9,8.9,0
US81169P1012,2001-06-19T00:00:00,8.9,8.9,8.9,8.9,0
US81169P1012,2001-06-20T00:00:00,9.0,9.0,9.0,9.0,0
US81169P1012,2001-06-21T00:00:00,8.5,8.9,8.9,8.5,0
US81169P1012,2001-06-22T00:00:00,8.1,8.6,8.6,8.1,0
US81169P1012,2001-06-25T00:00:00,7.5,8.0,8.0,7.5,0
US81169P1012,2001-06-26T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2001-06-27T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2001-06-28T00:00:00,7.4,7.5,7.5,7.4,0
US81169P1012,2001-06-29T00:00:00,7.1,7.1,7.1,7.1,0
US81169P1012,2001-07-02T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2001-07-03T00:00:00,6.5,6.6,6.6,6.5,0
US81169P1012,2001-07-04T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2001-07-05T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2001-07-06T00:00:00,6.4,6.7,6.7,6.4,0
US81169P1012,2001-07-09T00:00:00,6.0,6.4,6.4,6.0,0
US81169P1012,2001-07-10T00:00:00,5.9,6.0,6.0,5.9,0
US81169P1012,2001-07-11T00:00:00,5.9,5.4,5.9,5.4,0
US81169P1012,2001-07-12T00:00:00,6.0,5.9,6.0,5.9,0
US81169P1012,2001-07-13T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2001-07-16T00:00:00,5.9,5.9,5.9,5.9,0
US81169P1012,2001-07-17T00:00:00,5.8,5.9,5.9,5.8,0
US81169P1012,2001-07-18T00:00:00,5.7,5.8,5.8,5.7,0
US81169P1012,2001-07-19T00:00:00,5.8,5.6,5.8,5.6,0
US81169P1012,2001-07-20T00:00:00,5.8,5.8,5.8,5.8,0
US81169P1012,2001-07-23T00:00:00,5.8,5.8,5.8,5.8,0
US81169P1012,2001-07-24T00:00:00,5.6,5.8,5.8,5.6,0
US81169P1012,2001-07-25T00:00:00,5.4,5.3,5.4,5.3,0
US81169P1012,2001-07-26T00:00:00,6.1,5.4,6.1,5.4,0
US81169P1012,2001-07-27T00:00:00,6.2,6.2,6.2,6.2,0
US81169P1012,2001-07-30T00:00:00,6.3,6.0,6.3,6.0,0
US81169P1012,2001-07-31T00:00:00,6.4,6.3,6.4,6.3,0
US81169P1012,2001-08-01T00:00:00,6.2,6.15,6.2,6.15,0
US81169P1012,2001-08-02T00:00:00,6.1,6.1,6.1,6.1,0
US81169P1012,2001-08-03T00:00:00,6.2,6.1,6.2,6.1,0
US81169P1012,2001-08-06T00:00:00,6.2,6.2,6.2,6.2,0
US81169P1012,2001-08-07T00:00:00,6.2,6.2,6.2,6.2,0
US81169P1012,2001-08-08T00:00:00,6.1,6.2,6.2,6.1,0
US81169P1012,2001-08-09T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2001-08-10T00:00:00,5.8,5.8,5.8,5.8,0
US81169P1012,2001-08-13T00:00:00,5.4,5.8,5.8,5.4,0
US81169P1012,2001-08-14T00:00:00,5.25,5.25,5.25,5.25,0
US81169P1012,2001-08-15T00:00:00,6.0,5.6,6.0,5.6,0
US81169P1012,2001-08-16T00:00:00,5.8,6.0,6.0,5.8,0
US81169P1012,2001-08-17T00:00:00,5.6,5.7,5.7,5.6,0
US81169P1012,2001-08-20T00:00:00,5.7,5.6,5.7,5.6,0
US81169P1012,2001-08-21T00:00:00,5.7,5.7,5.7,5.7,0
US81169P1012,2001-08-22T00:00:00,5.8,5.7,5.8,5.7,0
US81169P1012,2001-08-23T00:00:00,5.8,5.8,5.8,5.8,0
US81169P1012,2001-08-24T00:00:00,5.8,5.7,5.8,5.7,0
US81169P1012,2001-08-27T00:00:00,5.8,5.8,5.8,5.8,0
US81169P1012,2001-08-28T00:00:00,5.9,5.75,5.9,5.75,0
US81169P1012,2001-08-29T00:00:00,5.8,5.7,5.8,5.7,0
US81169P1012,2001-08-30T00:00:00,6.0,5.9,6.0,5.9,0
US81169P1012,2001-08-31T00:00:00,5.9,6.0,6.0,5.9,0
US81169P1012,2001-09-03T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2001-09-04T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2001-09-05T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2001-09-06T00:00:00,6.1,6.0,6.1,6.0,0
US81169P1012,2001-09-07T00:00:00,5.9,6.1,6.1,5.9,0
US81169P1012,2001-09-10T00:00:00,5.8,5.8,5.8,5.8,0
US81169P1012,2001-09-11T00:00:00,5.6,5.6,5.6,5.6,0
US81169P1012,2001-09-17T00:00:00,5.6,5.0,5.6,5.0,0
US81169P1012,2001-09-18T00:00:00,5.5,5.5,5.5,5.5,0
US81169P1012,2001-09-19T00:00:00,5.2,5.5,5.5,5.2,0
US81169P1012,2001-09-20T00:00:00,4.7,4.9,4.9,4.7,0
US81169P1012,2001-09-21T00:00:00,4.7,4.7,4.7,4.7,0
US81169P1012,2001-09-24T00:00:00,4.4,4.7,4.7,4.4,0
US81169P1012,2001-09-25T00:00:00,4.3,4.3,4.3,4.3,0
US81169P1012,2001-09-26T00:00:00,4.11,4.2,4.2,4.11,0
US81169P1012,2001-09-27T00:00:00,4.2,4.2,4.2,4.2,0
US81169P1012,2001-09-28T00:00:00,4.2,4.3,4.3,4.2,0
US81169P1012,2001-10-01T00:00:00,4.1,4.2,4.2,4.1,0
US81169P1012,2001-10-02T00:00:00,4.0,4.0,4.0,4.0,0
US81169P1012,2001-10-03T00:00:00,4.0,4.0,4.0,4.0,0
US81169P1012,2001-10-04T00:00:00,3.7,3.5,3.7,3.5,0
US81169P1012,2001-10-05T00:00:00,3.6,3.7,3.7,3.6,0
US81169P1012,2001-10-08T00:00:00,3.5,3.6,3.6,3.5,0
US81169P1012,2001-10-09T00:00:00,3.7,3.5,3.7,3.5,0
US81169P1012,2001-10-10T00:00:00,3.6,3.7,3.7,3.6,0
US81169P1012,2001-10-11T00:00:00,3.6,3.5,3.6,3.5,0
US81169P1012,2001-10-12T00:00:00,3.7,3.7,3.7,3.7,0
US81169P1012,2001-10-15T00:00:00,3.9,4.0,4.0,3.9,0
US81169P1012,2001-10-16T00:00:00,3.8,3.9,3.9,3.8,0
US81169P1012,2001-10-17T00:00:00,3.9,3.8,3.9,3.8,0
US81169P1012,2001-10-18T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2001-10-19T00:00:00,3.8,4.0,4.0,3.8,0
US81169P1012,2001-10-22T00:00:00,3.8,3.8,3.8,3.8,0
US81169P1012,2001-10-23T00:00:00,3.8,3.8,3.8,3.8,0
US81169P1012,2001-10-24T00:00:00,3.8,3.8,3.8,3.8,0
US81169P1012,2001-10-25T00:00:00,3.9,3.6,3.9,3.6,0
US81169P1012,2001-10-26T00:00:00,4.0,3.8,4.0,3.8,0
US81169P1012,2001-10-29T00:00:00,3.9,4.0,4.0,3.9,0
US81169P1012,2001-10-30T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2001-10-31T00:00:00,3.9,3.8,3.9,3.8,0
US81169P1012,2001-11-01T00:00:00,3.8,3.9,3.9,3.8,0
US81169P1012,2001-11-02T00:00:00,3.9,3.8,3.9,3.8,0
US81169P1012,2001-11-05T00:00:00,4.0,3.9,4.0,3.9,0
US81169P1012,2001-11-06T00:00:00,4.0,4.0,4.0,4.0,0
US81169P1012,2001-11-07T00:00:00,3.8,3.8,3.8,3.8,0
US81169P1012,2001-11-08T00:00:00,3.9,3.8,3.9,3.8,0
US81169P1012,2001-11-09T00:00:00,3.8,3.9,3.9,3.8,0
US81169P1012,2001-11-12T00:00:00,4.0,3.8,4.0,3.8,0
US81169P1012,2001-11-13T00:00:00,4.1,4.0,4.1,4.0,0
US81169P1012,2001-11-14T00:00:00,4.1,4.1,4.1,4.1,0
US81169P1012,2001-11-15T00:00:00,4.4,4.0,4.4,4.0,0
US81169P1012,2001-11-16T00:00:00,4.6,4.5,4.6,4.5,0
US81169P1012,2001-11-19T00:00:00,4.7,4.6,4.7,4.6,0
US81169P1012,2001-11-20T00:00:00,4.8,4.7,4.8,4.7,0
US81169P1012,2001-11-21T00:00:00,4.8,4.8,4.8,4.8,0
US81169P1012,2001-11-22T00:00:00,4.8,4.8,4.8,4.8,0
US81169P1012,2001-11-23T00:00:00,4.8,4.8,4.8,4.8,0
US81169P1012,2001-11-26T00:00:00,4.8,4.7,4.8,4.7,0
US81169P1012,2001-11-27T00:00:00,4.7,4.8,4.8,4.7,0
US81169P1012,2001-11-28T00:00:00,4.7,4.7,4.7,4.7,0
US81169P1012,2001-11-29T00:00:00,4.6,4.7,4.7,4.6,0
US81169P1012,2001-11-30T00:00:00,4.4,4.5,4.5,4.4,0
US81169P1012,2001-12-03T00:00:00,4.5,4.5,4.5,4.5,0
US81169P1012,2001-12-04T00:00:00,4.4,4.4,4.4,4.4,0
US81169P1012,2001-12-05T00:00:00,4.4,4.3,4.4,4.3,0
US81169P1012,2001-12-06T00:00:00,4.3,4.4,4.4,4.3,0
US81169P1012,2001-12-07T00:00:00,4.0,4.3,4.3,4.0,0
US81169P1012,2001-12-10T00:00:00,4.4,4.0,4.4,4.0,0
US81169P1012,2001-12-11T00:00:00,4.5,4.5,4.5,4.5,0
US81169P1012,2001-12-12T00:00:00,3.5,3.8,3.8,3.5,0
US81169P1012,2001-12-13T00:00:00,3.5,3.4,3.5,3.4,0
US81169P1012,2001-12-14T00:00:00,3.4,3.3,3.4,3.3,0
US81169P1012,2001-12-17T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2001-12-18T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2001-12-19T00:00:00,3.2,3.4,3.4,3.2,0
US81169P1012,2001-12-20T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2001-12-21T00:00:00,3.5,3.4,3.5,3.4,0
US81169P1012,2001-12-27T00:00:00,3.8,3.7,3.8,3.7,0
US81169P1012,2001-12-28T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-01-02T00:00:00,3.8,3.9,3.9,3.8,0
US81169P1012,2002-01-03T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-01-04T00:00:00,3.9,3.8,3.9,3.8,0
US81169P1012,2002-01-07T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-01-08T00:00:00,3.8,3.9,3.9,3.8,0
US81169P1012,2002-01-09T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-01-10T00:00:00,4.2,4.2,4.2,4.2,0
US81169P1012,2002-01-11T00:00:00,4.0,4.0,4.0,4.0,0
US81169P1012,2002-01-14T00:00:00,4.2,4.0,4.2,4.0,0
US81169P1012,2002-01-15T00:00:00,3.9,4.0,4.0,3.9,0
US81169P1012,2002-01-16T00:00:00,3.9,4.0,4.0,3.9,0
US81169P1012,2002-01-17T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-01-18T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-01-21T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-01-22T00:00:00,3.7,3.9,3.9,3.7,0
US81169P1012,2002-01-23T00:00:00,3.5,3.7,3.7,3.5,0
US81169P1012,2002-01-24T00:00:00,3.4,3.5,3.5,3.4,0
US81169P1012,2002-01-25T00:00:00,3.2,3.4,3.4,3.2,0
US81169P1012,2002-01-28T00:00:00,3.4,3.2,3.4,3.2,0
US81169P1012,2002-01-29T00:00:00,3.3,3.4,3.4,3.3,0
US81169P1012,2002-01-30T00:00:00,3.4,3.3,3.4,3.3,0
US81169P1012,2002-01-31T00:00:00,3.4,3.2,3.4,3.2,0
US81169P1012,2002-02-01T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2002-02-04T00:00:00,3.3,3.4,3.4,3.3,0
US81169P1012,2002-02-05T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-06T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-07T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-08T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-11T00:00:00,3.2,3.3,3.3,3.2,0
US81169P1012,2002-02-12T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-13T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-14T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-15T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-18T00:00:00,3.3,3.3,3.3,3.3,0
US81169P1012,2002-02-19T00:00:00,3.2,3.3,3.3,3.2,0
US81169P1012,2002-02-20T00:00:00,3.0,3.0,3.0,3.0,0
US81169P1012,2002-02-21T00:00:00,3.0,3.0,3.0,3.0,0
US81169P1012,2002-02-22T00:00:00,2.9,3.0,3.0,2.9,0
US81169P1012,2002-02-25T00:00:00,3.2,3.0,3.2,3.0,0
US81169P1012,2002-02-26T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2002-02-27T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2002-02-28T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2002-03-01T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2002-03-04T00:00:00,3.4,3.4,3.4,3.4,0
US81169P1012,2002-03-05T00:00:00,3.8,3.7,3.8,3.7,0
US81169P1012,2002-03-06T00:00:00,3.7,3.7,3.7,3.7,0
US81169P1012,2002-03-07T00:00:00,4.0,3.7,4.0,3.7,0
US81169P1012,2002-03-08T00:00:00,4.0,4.0,4.0,4.0,0
US81169P1012,2002-03-11T00:00:00,3.9,4.0,4.0,3.9,0
US81169P1012,2002-03-12T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-03-13T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-03-14T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-03-15T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-03-18T00:00:00,3.9,3.9,3.9,3.9,0
US81169P1012,2002-03-19T00:00:00,4.6,4.0,4.6,4.0,0
US81169P1012,2002-03-20T00:00:00,4.4,4.6,4.6,4.4,0
US81169P1012,2002-03-21T00:00:00,4.4,4.4,4.4,4.4,0
US81169P1012,2002-03-22T00:00:00,4.4,4.4,4.4,4.4,0
US81169P1012,2002-03-25T00:00:00,4.6,4.4,4.6,4.4,0
US81169P1012,2002-03-26T00:00:00,5.1,4.6,5.1,4.6,0
US81169P1012,2002-03-27T00:00:00,5.4,5.1,5.4,5.1,0
US81169P1012,2002-03-28T00:00:00,5.5,5.5,5.5,5.5,0
US81169P1012,2002-04-02T00:00:00,6.0,6.7,6.7,6.0,0
US81169P1012,2002-04-03T00:00:00,5.9,6.1,6.1,5.9,0
US81169P1012,2002-04-04T00:00:00,6.1,6.0,6.1,6.0,0
US81169P1012,2002-04-05T00:00:00,6.2,6.2,6.2,6.2,0
US81169P1012,2002-04-08T00:00:00,6.2,6.1,6.2,6.1,0
US81169P1012,2002-04-09T00:00:00,6.2,6.2,6.2,6.2,0
US81169P1012,2002-04-10T00:00:00,6.5,6.3,6.5,6.3,0
US81169P1012,2002-04-11T00:00:00,5.6,6.0,6.0,5.6,0
US81169P1012,2002-04-12T00:00:00,5.6,5.6,5.6,5.6,0
US81169P1012,2002-04-15T00:00:00,5.8,5.1,5.8,5.1,0
US81169P1012,2002-04-16T00:00:00,5.7,5.4,5.7,5.4,0
US81169P1012,2002-04-17T00:00:00,5.8,5.7,5.8,5.7,0
US81169P1012,2002-04-18T00:00:00,6.0,6.0,6.0,6.0,0
US81169P1012,2002-04-19T00:00:00,5.9,6.0,6.0,5.9,0
US81169P1012,2002-04-22T00:00:00,6.0,6.1,6.1,6.0,0
US81169P1012,2002-04-23T00:00:00,5.7,5.4,5.7,5.4,0
US81169P1012,2002-04-24T00:00:00,5.7,5.7,5.7,5.7,0
US81169P1012,2002-04-25T00:00:00,5.7,5.6,5.7,5.6,0
US81169P1012,2002-04-26T00:00:00,5.7,5.6,5.7,5.5,0
US81169P1012,2002-04-29T00:00:00,5.7,5.7,5.7,5.7,0
US81169P1012,2002-04-30T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2002-05-02T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2002-05-03T00:00:00,6.1,6.6,6.6,6.1,0
US81169P1012,2002-05-06T00:00:00,6.4,6.2,6.4,6.2,0
US81169P1012,2002-05-07T00:00:00,7.5,6.6,7.5,6.6,0
US81169P1012,2002-05-08T00:00:00,7.1,7.3,7.3,7.1,0
US81169P1012,2002-05-09T00:00:00,6.7,6.9,6.9,6.7,0
US81169P1012,2002-05-10T00:00:00,6.5,6.6,6.6,6.5,0
US81169P1012,2002-05-13T00:00:00,6.5,6.4,6.5,6.4,0
US81169P1012,2002-05-14T00:00:00,6.7,6.8,6.8,6.7,0
US81169P1012,2002-05-15T00:00:00,6.8,6.8,6.8,6.8,0
US81169P1012,2002-05-16T00:00:00,6.6,6.6,6.6,6.6,0
US81169P1012,2002-05-17T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2002-05-20T00:00:00,6.2,6.4,6.4,6.2,0
US81169P1012,2002-05-21T00:00:00,6.3,6.4,6.4,6.3,0
US81169P1012,2002-05-22T00:00:00,6.2,6.3,6.3,6.2,0
US81169P1012,2002-05-23T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2002-05-24T00:00:00,6.3,6.2,6.3,6.2,0
US81169P1012,2002-05-27T00:00:00,6.4,6.5,6.5,6.4,0
US81169P1012,2002-05-28T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2002-05-29T00:00:00,6.1,6.3,6.3,6.1,0
US81169P1012,2002-05-30T00:00:00,6.0,6.2,6.2,6.0,0
US81169P1012,2002-05-31T00:00:00,6.1,6.1,6.1,6.1,0
US81169P1012,2002-06-03T00:00:00,6.0,6.1,6.1,6.0,0
US81169P1012,2002-06-04T00:00:00,6.0,6.1,6.1,6.0,0
US81169P1012,2002-06-05T00:00:00,5.9,6.1,6.1,5.9,0
US81169P1012,2002-06-06T00:00:00,6.1,6.1,6.1,6.1,0
US81169P1012,2002-06-07T00:00:00,6.4,6.3,6.4,6.3,0
US81169P1012,2002-06-10T00:00:00,6.5,6.5,6.5,6.5,0
US81169P1012,2002-06-11T00:00:00,6.4,6.4,6.4,6.4,0
US81169P1012,2002-06-12T00:00:00,6.4,6.3,6.4,6.3,0
US81169P1012,2002-06-13T00:00:00,6.3,6.3,6.3,6.3,0
US81169P1012,2002-06-14T00:00:00,7.5,6.2,7.5,6.2,0
US81169P1012,2002-06-17T00:00:00,7.5,7.3,7.5,7.3,0
US81169P1012,2002-06-18T00:00:00,7.3,7.4,7.4,7.3,0
US81169P1012,2002-06-19T00:00:00,7.3,7.3,7.3,7.3,0
US81169P1012,2002-06-20T00:00:00,7.3,7.3,7.3,7.3,0
US81169P1012,2002-06-21T00:00:00,7.2,7.2,7.2,7.2,0
US81169P1012,2002-06-24T00:00:00,7.2,7.2,7.2,7.2,0
US81169P1012,2002-06-25T00:00:00,7.8,7.2,7.8,7.2,0
US81169P1012,2002-06-26T00:00:00,7.7,7.8,7.8,7.7,0
US81169P1012,2002-06-27T00:00:00,8.0,7.5,8.0,7.5,0
US81169P1012,2002-06-28T00:00:00,8.0,7.8,8.0,7.8,0
US81169P1012,2002-07-01T00:00:00,7.8,8.0,8.0,7.8,0
US81169P1012,2002-07-02T00:00:00,7.5,7.8,7.8,7.5,0
US81169P1012,2002-07-03T00:00:00,7.3,7.8,7.8,7.3,0
US81169P1012,2002-07-04T00:00:00,7.6,7.7,7.7,7.6,0
US81169P1012,2002-07-05T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2002-07-08T00:00:00,7.5,7.5,7.5,7.5,0
US81169P1012,2002-07-09T00:00:00,7.3,7.5,7.5,7.3,0
US81169P1012,2002-07-10T00:00:00,7.3,7.3,7.3,7.3,0
US81169P1012,2002-07-11T00:00:00,7.3,7.3,7.3,7.3,0
US81169P1012,2002-07-12T00:00:00,7.3,7.5,7.5,7.3,0
US81169P1012,2002-07-15T00:00:00,7.2,7.3,7.3,7.2,0
US81169P1012,2002-07-16T00:00:00,6.8,7.0,7.0,6.8,0
US81169P1012,2002-07-17T00:00:00,6.7,6.8,6.8,6.7,0
US81169P1012,2002-07-18T00:00:00,6.7,6.6,6.7,6.6,0
US81169P1012,2002-07-19T00:00:00,6.6,6.5,6.6,6.5,0
US81169P1012,2002-07-22T00:00:00,6.8,6.6,6.8,6.6,0
US81169P1012,2002-07-23T00:00:00,6.7,6.8,6.8,6.7,0
US81169P1012,2002-07-24T00:00:00,6.1,6.7,6.7,6.1,0
US81169P1012,2002-07-25T00:00:00,6.1,6.1,6.1,6.1,0
US81169P1012,2002-07-26T00:00:00,6.3,6.0,6.3,6.0,0
US81169P1012,2002-07-29T00:00:00,6.1,6.2,6.2,6.1,0
US81169P1012,2002-07-30T00:00:00,5.9,5.9,5.9,5.9,0
US81169P1012,2002-07-31T00:00:00,6.1,6.2,6.2,6.1,0
US81169P1012,2002-08-01T00:00:00,6.1,6.2,6.2,6.1,0
US81169P1012,2002-08-02T00:00:00,5.7,6.1,6.1,5.7,0
US81169P1012,2002-08-05T00:00:00,5.7,5.6,5.7,5.6,0
US81169P1012,2002-08-06T00:00:00,5.9,5.8,5.9,5.8,0
US81169P1012,2002-08-07T00:00:00,5.9,5.9,5.9,5.9,0
US81169P1012,2002-08-08T00:00:00,5.8,5.9,5.9,5.8,0
US81169P1012,2002-08-09T00:00:00,5.2,5.9,5.9,5.2,0
US81169P1012,2002-08-12T00:00:00,5.5,5.4,5.5,5.4,0
US81169P1012,2002-08-13T00:00:00,5.4,5.4,5.4,5.4,0
US81169P1012,2002-08-14T00:00:00,5.3,5.3,5.3,5.3,0
US81169P1012,2002-08-15T00:00:00,5.5,5.4,5.5,5.4,0
US81169P1012,2002-08-16T00:00:00,5.4,5.1,5.4,5.1,0
US81169P1012,2002-08-19T00:00:00,5.3,5.3,5.3,5.3,0
US81169P1012,2002-08-20T00:00:00,5.1,5.1,5.1,5.1,0
