instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0875091052,1980-05-29T00:00:00,21.125,15.75,21.375,21.0,0
US0875091052,1980-05-30T00:00:00,21.375,15.625,21.375,21.125,0
US0875091052,1980-06-02T00:00:00,21.0,16.0,21.5,21.0,0
US0875091052,1980-06-03T00:00:00,21.25,16.25,21.375,20.875,0
US0875091052,1980-06-04T00:00:00,21.625,15.0,21.625,21.125,0
US0875091052,1980-06-05T00:00:00,21.5,13.75,21.75,21.5,0
US0875091052,1980-06-06T00:00:00,21.375,14.625,21.5,21.125,0
US0875091052,1980-06-09T00:00:00,21.5,14.5,21.625,21.25,0
US0875091052,1980-06-10T00:00:00,21.625,14.75,21.75,21.25,0
US0875091052,1980-06-11T00:00:00,21.875,14.875,22.125,21.75,0
US0875091052,1980-06-12T00:00:00,21.75,14.25,22.125,21.75,0
US0875091052,1980-06-13T00:00:00,21.875,13.875,22.125,21.5,0
US0875091052,1980-06-16T00:00:00,21.625,13.5,22.0,21.375,0
US0875091052,1980-06-17T00:00:00,21.5,13.5,21.75,21.5,0
US0875091052,1980-06-18T00:00:00,21.75,13.125,21.875,21.5,0
US0875091052,1980-06-19T00:00:00,22.0,14.25,22.25,21.75,0
US0875091052,1980-06-20T00:00:00,22.25,13.875,22.375,22.0,0
US0875091052,1980-06-23T00:00:00,22.75,13.875,22.875,22.375,0
US0875091052,1980-06-24T00:00:00,22.75,14.875,22.875,22.5,0
US0875091052,1980-06-25T00:00:00,22.875,14.75,23.25,22.75,0
US0875091052,1980-06-26T00:00:00,22.75,15.375,23.0,22.5,0
US0875091052,1980-06-27T00:00:00,22.5,15.125,22.625,22.375,0
US0875091052,1980-06-30T00:00:00,22.25,15.125,22.375,22.125,0
US0875091052,1980-07-01T00:00:00,22.5,15.25,22.625,22.25,0
US0875091052,1980-07-02T00:00:00,22.625,15.25,22.75,22.375,0
US0875091052,1980-07-03T00:00:00,23.125,15.0,23.125,22.75,0
US0875091052,1980-07-07T00:00:00,23.5,15.0,23.625,23.125,0
US0875091052,1980-07-08T00:00:00,24.125,15.25,24.125,23.375,0
US0875091052,1980-07-09T00:00:00,24.0,15.25,24.25,23.875,0
US0875091052,1980-07-10T00:00:00,23.0,15.375,23.75,23.0,0
US0875091052,1980-07-11T00:00:00,23.25,15.25,23.25,22.75,0
US0875091052,1980-07-14T00:00:00,23.375,14.625,23.375,23.0,0
US0875091052,1980-07-15T00:00:00,23.625,14.625,23.875,23.375,0
US0875091052,1980-07-16T00:00:00,24.0,14.25,24.0,23.625,0
US0875091052,1980-07-17T00:00:00,24.75,13.625,24.875,23.875,0
US0875091052,1980-07-18T00:00:00,25.0,13.75,25.25,24.875,0
US0875091052,1980-07-21T00:00:00,25.125,13.875,25.125,24.75,0
US0875091052,1980-07-22T00:00:00,25.125,14.125,25.375,25.125,0
US0875091052,1980-07-23T00:00:00,25.125,14.625,25.25,24.875,0
US0875091052,1980-07-24T00:00:00,25.0,15.25,25.25,25.0,0
US0875091052,1980-07-25T00:00:00,25.125,15.375,25.125,24.875,0
US0875091052,1980-07-28T00:00:00,25.25,15.25,25.25,24.875,0
US0875091052,1980-07-29T00:00:00,25.375,15.125,25.375,25.125,0
US0875091052,1980-07-30T00:00:00,25.375,15.0,25.875,25.25,0
US0875091052,1980-07-31T00:00:00,26.875,14.75,26.875,25.125,0
US0875091052,1980-08-01T00:00:00,26.25,15.25,26.5,26.0,0
US0875091052,1980-08-04T00:00:00,26.5,15.25,26.5,25.625,0
US0875091052,1980-08-05T00:00:00,26.5,15.25,26.625,26.25,0
US0875091052,1980-08-06T00:00:00,26.625,14.5,26.625,26.125,0
US0875091052,1980-08-07T00:00:00,27.375,14.5,27.5,26.625,0
US0875091052,1980-08-08T00:00:00,27.125,14.125,27.5,27.0,0
US0875091052,1980-08-11T00:00:00,27.125,14.0,28.125,27.0,0
US0875091052,1980-08-12T00:00:00,26.5,13.625,27.25,26.375,0
US0875091052,1980-08-13T00:00:00,26.5,13.375,26.75,26.125,0
US0875091052,1980-08-14T00:00:00,26.625,13.125,26.625,26.375,0
US0875091052,1980-08-15T00:00:00,26.875,13.75,27.25,26.5,0
US0875091052,1980-08-18T00:00:00,26.75,13.75,26.875,26.625,0
US0875091052,1980-08-19T00:00:00,25.5,13.375,26.375,25.5,0
US0875091052,1980-08-20T00:00:00,25.5,14.0,25.875,25.5,0
US0875091052,1980-08-21T00:00:00,25.75,14.5,26.125,25.5,0
US0875091052,1980-08-22T00:00:00,25.875,14.5,26.375,25.875,0
US0875091052,1980-08-25T00:00:00,25.625,14.375,26.0,25.625,0
US0875091052,1980-08-26T00:00:00,24.75,13.875,25.625,24.75,0
US0875091052,1980-08-27T00:00:00,24.75,14.0,25.0,24.75,0
US0875091052,1980-08-28T00:00:00,24.75,14.375,25.125,24.25,0
US0875091052,1980-08-29T00:00:00,25.25,14.875,25.25,24.875,0
US0875091052,1980-09-02T00:00:00,25.125,13.875,25.25,25.0,0
US0875091052,1980-09-03T00:00:00,25.75,13.875,25.875,25.125,0
US0875091052,1980-09-04T00:00:00,25.125,14.125,26.25,24.875,0
US0875091052,1980-09-05T00:00:00,24.75,14.75,25.0,24.75,0
US0875091052,1980-09-08T00:00:00,24.75,14.75,24.875,24.5,0
US0875091052,1980-09-09T00:00:00,24.625,14.875,24.75,24.5,0
US0875091052,1980-09-10T00:00:00,24.625,14.75,25.0,24.625,0
US0875091052,1980-09-11T00:00:00,24.5,15.0,24.75,24.375,0
US0875091052,1980-09-12T00:00:00,24.5,14.875,24.75,24.5,0
US0875091052,1980-09-15T00:00:00,25.0,15.0,25.125,24.625,0
US0875091052,1980-09-16T00:00:00,25.25,15.0,25.375,25.125,0
US0875091052,1980-09-17T00:00:00,25.875,14.75,26.125,25.125,0
US0875091052,1980-09-18T00:00:00,25.375,14.625,26.125,25.375,0
US0875091052,1980-09-19T00:00:00,25.375,14.375,25.5,25.25,0
US0875091052,1980-09-22T00:00:00,25.625,14.625,25.625,25.25,0
US0875091052,1980-09-23T00:00:00,25.625,14.5,26.0,25.625,0
US0875091052,1980-09-24T00:00:00,25.375,14.625,25.625,25.25,0
US0875091052,1980-09-25T00:00:00,25.25,14.5,25.5,25.125,0
US0875091052,1980-09-26T00:00:00,24.875,14.375,25.125,24.875,0
US0875091052,1980-09-29T00:00:00,24.375,14.375,24.875,24.375,0
US0875091052,1980-09-30T00:00:00,24.625,14.25,24.75,24.375,0
US0875091052,1980-10-01T00:00:00,24.125,14.25,24.625,24.125,0
US0875091052,1980-10-02T00:00:00,24.25,14.375,24.25,24.125,0
US0875091052,1980-10-03T00:00:00,24.25,14.0,24.5,24.25,0
US0875091052,1980-10-06T00:00:00,24.75,14.0,24.875,24.5,0
US0875091052,1980-10-07T00:00:00,24.5,13.875,24.625,24.25,0
US0875091052,1980-10-08T00:00:00,24.875,13.875,25.0,24.5,0
US0875091052,1980-10-09T00:00:00,25.125,14.0,25.5,25.0,0
US0875091052,1980-10-10T00:00:00,25.125,14.875,25.375,25.0,0
US0875091052,1980-10-13T00:00:00,25.375,15.75,25.5,25.25,0
US0875091052,1980-10-14T00:00:00,25.5,16.375,25.625,25.25,0
US0875091052,1980-10-15T00:00:00,25.5,16.125,25.75,25.5,0
US0875091052,1980-10-16T00:00:00,25.75,16.25,26.25,25.625,0
US0875091052,1980-10-17T00:00:00,25.875,16.375,25.875,25.5,0
US0875091052,1980-10-20T00:00:00,26.125,15.875,26.25,25.625,0
US0875091052,1980-10-21T00:00:00,26.25,16.125,26.625,26.25,0
US0875091052,1980-10-22T00:00:00,26.25,15.75,26.625,26.125,0
US0875091052,1980-10-23T00:00:00,26.125,15.625,26.375,26.0,0
US0875091052,1980-10-24T00:00:00,25.875,15.375,26.125,25.75,0
US0875091052,1980-10-27T00:00:00,25.625,15.0,25.875,25.625,0
US0875091052,1980-10-28T00:00:00,25.5,14.875,25.75,25.375,0
US0875091052,1980-10-29T00:00:00,25.625,15.0,25.875,25.625,0
US0875091052,1980-10-30T00:00:00,25.625,15.25,25.875,25.375,0
US0875091052,1980-10-31T00:00:00,26.25,15.0,26.25,25.625,0
US0875091052,1980-11-03T00:00:00,26.0,14.875,26.25,25.75,0
US0875091052,1980-11-05T00:00:00,26.25,15.25,28.0,26.25,0
US0875091052,1980-11-06T00:00:00,26.125,15.25,26.25,25.75,0
US0875091052,1980-11-07T00:00:00,25.75,15.25,26.0,25.75,0
US0875091052,1980-11-10T00:00:00,25.75,15.0,26.0,25.75,0
US0875091052,1980-11-11T00:00:00,26.75,14.75,26.75,26.0,0
US0875091052,1980-11-12T00:00:00,26.875,14.5,27.125,26.25,0
US0875091052,1980-11-13T00:00:00,28.375,14.125,28.375,26.875,0
US0875091052,1980-11-14T00:00:00,28.5,14.25,28.75,28.125,0
US0875091052,1980-11-17T00:00:00,28.25,14.625,28.375,27.875,0
US0875091052,1980-11-18T00:00:00,28.5,14.375,28.625,28.125,0
US0875091052,1980-11-19T00:00:00,28.25,14.5,28.75,28.25,0
US0875091052,1980-11-20T00:00:00,28.25,14.375,28.25,28.0,0
US0875091052,1980-11-21T00:00:00,27.75,14.875,28.0,27.5,0
US0875091052,1980-11-24T00:00:00,27.625,14.75,27.75,27.5,0
US0875091052,1980-11-25T00:00:00,26.875,14.0,27.875,26.875,0
US0875091052,1980-11-26T00:00:00,27.75,13.875,27.875,27.5,0
US0875091052,1980-11-28T00:00:00,27.75,13.5,27.875,27.625,0
US0875091052,1980-12-01T00:00:00,27.625,13.375,27.875,27.5,0
US0875091052,1980-12-02T00:00:00,27.75,13.25,27.75,27.375,0
US0875091052,1980-12-03T00:00:00,27.5,13.875,27.75,25.0,0
US0875091052,1980-12-04T00:00:00,27.5,14.375,27.75,27.5,0
US0875091052,1980-12-05T00:00:00,27.375,14.125,27.625,27.375,0
US0875091052,1980-12-08T00:00:00,26.375,13.75,27.25,26.375,0
US0875091052,1980-12-09T00:00:00,26.0,13.25,26.625,26.0,0
US0875091052,1980-12-10T00:00:00,25.5,13.5,26.25,25.5,0
US0875091052,1980-12-11T00:00:00,25.25,13.625,25.5,25.0,0
US0875091052,1980-12-12T00:00:00,24.875,13.625,25.5,24.875,0
US0875091052,1980-12-15T00:00:00,24.875,13.375,25.125,24.75,0
US0875091052,1980-12-16T00:00:00,24.5,13.125,24.875,24.375,0
US0875091052,1980-12-17T00:00:00,24.75,13.125,24.75,24.5,0
US0875091052,1980-12-18T00:00:00,24.625,12.625,25.25,24.625,0
US0875091052,1980-12-19T00:00:00,24.625,12.125,24.875,24.625,0
US0875091052,1980-12-22T00:00:00,25.125,12.375,25.375,24.625,0
US0875091052,1980-12-23T00:00:00,26.5,12.625,26.75,25.25,0
US0875091052,1980-12-24T00:00:00,27.0,12.75,27.125,26.625,0
US0875091052,1980-12-26T00:00:00,27.0,12.125,27.125,26.875,0
US0875091052,1980-12-29T00:00:00,26.75,11.75,27.5,26.75,0
US0875091052,1980-12-30T00:00:00,26.125,11.5,26.75,26.125,0
US0875091052,1980-12-31T00:00:00,26.375,12.0,26.5,26.125,0
US0875091052,1981-01-02T00:00:00,26.25,11.875,26.25,25.875,0
US0875091052,1981-01-05T00:00:00,26.375,11.875,26.625,26.0,0
US0875091052,1981-01-06T00:00:00,26.875,11.875,27.125,26.625,0
US0875091052,1981-01-07T00:00:00,26.25,12.0,26.25,25.0,0
US0875091052,1981-01-08T00:00:00,25.75,12.125,26.25,25.75,0
US0875091052,1981-01-09T00:00:00,26.125,12.125,26.125,25.75,0
US0875091052,1981-01-12T00:00:00,25.875,12.125,26.375,25.75,0
US0875091052,1981-01-13T00:00:00,25.75,12.0,26.0,25.75,0
US0875091052,1981-01-14T00:00:00,25.375,11.875,25.875,25.375,0
US0875091052,1981-01-15T00:00:00,25.0,11.75,25.25,25.0,0
US0875091052,1981-01-16T00:00:00,24.875,11.875,25.125,24.875,0
US0875091052,1981-01-19T00:00:00,24.5,12.75,24.875,24.375,0
US0875091052,1981-01-20T00:00:00,23.875,12.875,24.5,23.625,0
US0875091052,1981-01-21T00:00:00,24.0,12.375,24.0,23.75,0
US0875091052,1981-01-22T00:00:00,23.5,12.625,24.0,23.5,0
US0875091052,1981-01-23T00:00:00,23.0,12.75,23.5,22.875,0
US0875091052,1981-01-26T00:00:00,23.0,12.625,23.25,23.0,0
US0875091052,1981-01-27T00:00:00,24.625,12.375,24.75,23.125,0
US0875091052,1981-01-28T00:00:00,24.25,12.25,25.5,24.125,0
US0875091052,1981-01-29T00:00:00,25.875,12.0,26.0,24.0,0
US0875091052,1981-01-30T00:00:00,25.875,12.125,26.0,25.5,0
US0875091052,1981-02-02T00:00:00,25.0,12.0,26.0,24.875,0
US0875091052,1981-02-03T00:00:00,25.375,12.0,25.375,24.875,0
US0875091052,1981-02-04T00:00:00,24.875,11.75,25.0,24.75,0
US0875091052,1981-02-05T00:00:00,25.0,11.75,25.0,24.75,0
US0875091052,1981-02-06T00:00:00,25.125,11.5,25.125,25.0,0
US0875091052,1981-02-09T00:00:00,24.625,10.75,25.125,24.625,0
US0875091052,1981-02-10T00:00:00,24.375,10.75,24.75,24.375,0
US0875091052,1981-02-11T00:00:00,24.625,10.875,24.875,24.5,0
US0875091052,1981-02-12T00:00:00,24.5,10.625,24.875,24.5,0
US0875091052,1981-02-13T00:00:00,24.25,10.875,24.5,24.25,0
US0875091052,1981-02-17T00:00:00,24.75,10.875,24.875,24.125,0
US0875091052,1981-02-18T00:00:00,25.0,11.125,25.0,24.625,0
US0875091052,1981-02-19T00:00:00,24.25,10.75,25.0,24.25,0
US0875091052,1981-02-20T00:00:00,24.0,10.625,24.25,23.625,0
US0875091052,1981-02-23T00:00:00,25.375,10.75,25.375,24.0,0
US0875091052,1981-02-24T00:00:00,25.5,10.75,26.125,25.5,0
US0875091052,1981-02-25T00:00:00,24.875,11.5,25.5,24.125,0
US0875091052,1981-02-26T00:00:00,26.0,12.0,26.0,25.75,0
US0875091052,1981-02-27T00:00:00,26.0,12.25,26.25,25.375,0
US0875091052,1981-03-02T00:00:00,26.875,13.0,26.875,26.0,0
US0875091052,1981-03-03T00:00:00,26.875,12.875,27.25,26.75,0
US0875091052,1981-03-04T00:00:00,29.125,12.25,29.375,27.0,0
US0875091052,1981-03-05T00:00:00,28.75,12.75,29.25,28.625,0
US0875091052,1981-03-06T00:00:00,28.5,12.75,28.625,28.125,0
US0875091052,1981-03-09T00:00:00,28.375,12.375,28.375,28.0,0
US0875091052,1981-03-10T00:00:00,28.625,12.75,29.125,28.375,0
US0875091052,1981-03-11T00:00:00,27.875,12.5,28.875,27.75,0
US0875091052,1981-03-12T00:00:00,28.75,12.625,28.75,28.0,0
US0875091052,1981-03-13T00:00:00,28.75,13.5,29.25,28.75,0
US0875091052,1981-03-16T00:00:00,29.75,13.75,30.125,28.75,0
US0875091052,1981-03-17T00:00:00,31.125,13.75,31.375,30.0,0
US0875091052,1981-03-18T00:00:00,31.0,14.0,31.25,30.625,0
US0875091052,1981-03-19T00:00:00,30.375,13.75,31.125,30.375,0
US0875091052,1981-03-20T00:00:00,30.375,14.125,30.625,30.125,0
US0875091052,1981-03-23T00:00:00,30.0,13.875,30.25,29.875,0
US0875091052,1981-03-24T00:00:00,30.125,13.5,30.375,29.625,0
US0875091052,1981-03-25T00:00:00,31.75,13.25,32.0,30.125,0
US0875091052,1981-03-26T00:00:00,31.25,13.25,32.0,31.125,0
US0875091052,1981-03-27T00:00:00,30.875,13.5,31.125,30.625,0
US0875091052,1981-03-30T00:00:00,30.5,14.0,30.875,30.5,0
US0875091052,1981-03-31T00:00:00,30.75,14.125,30.75,30.625,0
US0875091052,1981-04-01T00:00:00,30.125,14.625,30.625,30.0,0
US0875091052,1981-04-02T00:00:00,29.75,14.625,30.25,29.5,0
US0875091052,1981-04-03T00:00:00,29.25,15.25,29.625,29.125,0
US0875091052,1981-04-06T00:00:00,28.625,15.125,29.0,28.5,0
US0875091052,1981-04-07T00:00:00,28.5,15.5,28.875,28.5,0
US0875091052,1981-04-08T00:00:00,28.5,15.0,28.625,28.5,0
US0875091052,1981-04-09T00:00:00,28.875,14.625,28.875,28.5,0
US0875091052,1981-04-10T00:00:00,28.875,14.375,29.25,28.75,0
US0875091052,1981-04-13T00:00:00,28.875,14.75,29.25,28.625,0
US0875091052,1981-04-14T00:00:00,29.125,14.75,29.375,29.0,0
US0875091052,1981-04-15T00:00:00,30.125,14.75,30.125,29.125,0
US0875091052,1981-04-16T00:00:00,29.875,15.0,30.25,29.625,0
US0875091052,1981-04-20T00:00:00,30.5,14.625,30.5,29.875,0
US0875091052,1981-04-21T00:00:00,30.0,15.0,30.5,30.0,0
US0875091052,1981-04-22T00:00:00,29.5,15.125,30.0,29.375,0
US0875091052,1981-04-23T00:00:00,30.125,15.125,30.25,29.5,0
US0875091052,1981-04-24T00:00:00,31.25,15.375,31.25,30.125,0
US0875091052,1981-04-27T00:00:00,31.125,15.25,31.375,31.0,0
US0875091052,1981-04-28T00:00:00,30.625,15.5,31.25,30.5,0
US0875091052,1981-04-29T00:00:00,30.0,15.875,30.625,30.0,0
US0875091052,1981-04-30T00:00:00,28.625,16.25,29.75,28.625,0
US0875091052,1981-05-01T00:00:00,28.25,16.25,28.625,27.875,0
US0875091052,1981-05-04T00:00:00,28.25,16.125,28.25,27.375,0
US0875091052,1981-05-05T00:00:00,27.75,16.375,27.875,27.625,0
US0875091052,1981-05-06T00:00:00,27.625,16.25,28.0,27.5,0
US0875091052,1981-05-07T00:00:00,27.25,16.0,27.5,27.0,0
US0875091052,1981-05-08T00:00:00,27.125,16.0,27.625,27.0,0
US0875091052,1981-05-11T00:00:00,26.5,15.75,27.125,25.875,0
US0875091052,1981-05-12T00:00:00,26.5,15.125,26.625,25.875,0
US0875091052,1981-05-13T00:00:00,26.375,15.75,26.75,26.375,0
US0875091052,1981-05-14T00:00:00,26.25,16.0,26.375,26.125,0
US0875091052,1981-05-15T00:00:00,26.0,16.25,26.25,25.875,0
US0875091052,1981-05-18T00:00:00,25.75,16.0,26.125,25.75,0
US0875091052,1981-05-19T00:00:00,25.5,15.875,25.875,25.5,0
US0875091052,1981-05-20T00:00:00,25.625,16.0,25.875,25.625,0
US0875091052,1981-05-21T00:00:00,26.0,16.0,26.125,25.75,0
US0875091052,1981-05-22T00:00:00,26.125,16.125,26.25,26.125,0
US0875091052,1981-05-26T00:00:00,26.625,16.25,26.75,26.25,0
US0875091052,1981-05-27T00:00:00,27.0,16.375,27.125,26.75,0
US0875091052,1981-05-28T00:00:00,26.625,17.125,27.125,26.5,0
US0875091052,1981-05-29T00:00:00,25.75,17.5,26.5,25.75,0
US0875091052,1981-06-01T00:00:00,25.75,19.0,26.0,25.375,0
US0875091052,1981-06-02T00:00:00,25.625,18.75,25.875,25.625,0
US0875091052,1981-06-03T00:00:00,25.375,18.0,25.5,25.25,0
US0875091052,1981-06-04T00:00:00,24.625,18.875,25.25,24.0,0
US0875091052,1981-06-05T00:00:00,24.75,19.125,24.75,24.5,0
US0875091052,1981-06-08T00:00:00,25.125,18.75,25.25,24.625,0
US0875091052,1981-06-09T00:00:00,25.0,18.25,25.375,24.875,0
US0875091052,1981-06-10T00:00:00,25.25,19.0,25.375,25.0,0
US0875091052,1981-06-11T00:00:00,26.25,19.125,26.25,25.375,0
US0875091052,1981-06-12T00:00:00,25.75,19.5,26.5,25.625,0
US0875091052,1981-06-15T00:00:00,26.375,20.0,26.375,26.0,0
US0875091052,1981-06-16T00:00:00,25.75,19.125,26.375,25.75,0
US0875091052,1981-06-17T00:00:00,25.5,18.875,25.75,25.25,0
US0875091052,1981-06-18T00:00:00,25.25,19.25,25.5,25.25,0
US0875091052,1981-06-19T00:00:00,25.5,19.5,25.625,25.125,0
US0875091052,1981-06-22T00:00:00,25.375,19.5,25.625,25.375,0
US0875091052,1981-06-23T00:00:00,25.125,18.625,25.375,25.0,0
US0875091052,1981-06-24T00:00:00,25.0,17.375,25.25,25.0,0
US0875091052,1981-06-25T00:00:00,24.5,18.75,25.125,24.5,0
US0875091052,1981-06-26T00:00:00,24.375,17.875,24.875,24.375,0
US0875091052,1981-06-29T00:00:00,24.625,17.5,24.625,24.5,0
US0875091052,1981-06-30T00:00:00,25.0,17.875,25.0,24.5,0
US0875091052,1981-07-01T00:00:00,24.875,17.25,25.25,24.875,0
US0875091052,1981-07-02T00:00:00,24.625,17.625,24.875,24.5,0
US0875091052,1981-07-06T00:00:00,24.0,16.875,24.5,23.875,0
US0875091052,1981-07-07T00:00:00,23.5,16.625,24.0,23.25,0
US0875091052,1981-07-08T00:00:00,23.25,17.0,23.5,22.875,0
US0875091052,1981-07-09T00:00:00,23.375,17.125,23.625,23.375,0
US0875091052,1981-07-10T00:00:00,23.25,17.25,23.5,23.125,0
US0875091052,1981-07-13T00:00:00,23.5,17.625,23.5,23.25,0
US0875091052,1981-07-14T00:00:00,23.0,18.0,23.375,22.75,0
US0875091052,1981-07-15T00:00:00,23.125,18.5,23.25,22.75,0
US0875091052,1981-07-16T00:00:00,23.25,18.625,23.25,23.0,0
US0875091052,1981-07-17T00:00:00,23.625,18.75,23.875,23.25,0
US0875091052,1981-07-20T00:00:00,23.125,18.25,23.5,23.125,0
US0875091052,1981-07-21T00:00:00,23.25,18.25,23.375,23.0,0
US0875091052,1981-07-22T00:00:00,22.875,17.75,23.375,22.875,0
US0875091052,1981-07-23T00:00:00,23.125,17.5,23.125,22.75,0
US0875091052,1981-07-24T00:00:00,23.375,18.125,23.625,23.0,0
US0875091052,1981-07-27T00:00:00,23.5,17.5,23.625,23.25,0
US0875091052,1981-07-28T00:00:00,23.125,18.375,23.5,23.125,0
US0875091052,1981-07-29T00:00:00,23.125,18.25,23.25,23.0,0
US0875091052,1981-07-30T00:00:00,23.5,18.125,23.75,23.25,0
US0875091052,1981-07-31T00:00:00,23.875,17.875,24.125,23.625,0
US0875091052,1981-08-03T00:00:00,24.0,17.875,24.0,23.625,0
US0875091052,1981-08-04T00:00:00,24.0,17.75,24.0,23.625,0
US0875091052,1981-08-05T00:00:00,23.875,17.375,24.0,23.75,0
US0875091052,1981-08-06T00:00:00,23.875,18.0,23.875,23.625,0
US0875091052,1981-08-07T00:00:00,23.25,17.75,23.75,23.25,0
US0875091052,1981-08-10T00:00:00,23.125,16.875,23.25,23.0,0
US0875091052,1981-08-11T00:00:00,23.0,17.0,23.375,23.0,0
US0875091052,1981-08-12T00:00:00,22.875,17.0,23.125,22.875,0
US0875091052,1981-08-13T00:00:00,23.125,17.375,23.125,22.875,0
US0875091052,1981-08-14T00:00:00,23.0,17.375,23.125,22.875,0
US0875091052,1981-08-17T00:00:00,22.75,16.875,23.0,22.75,0
US0875091052,1981-08-18T00:00:00,22.25,17.25,22.875,21.875,0
US0875091052,1981-08-19T00:00:00,22.75,17.125,23.0,22.5,0
US0875091052,1981-08-20T00:00:00,23.0,17.25,23.5,23.0,0
US0875091052,1981-08-21T00:00:00,23.125,16.875,23.25,23.0,0
US0875091052,1981-08-24T00:00:00,22.75,16.875,23.0,22.5,0
US0875091052,1981-08-25T00:00:00,22.875,17.625,23.0,22.375,0
US0875091052,1981-08-26T00:00:00,23.0,18.75,23.0,22.75,0
US0875091052,1981-08-27T00:00:00,22.5,19.0,23.0,22.5,0
US0875091052,1981-08-28T00:00:00,22.375,18.875,22.5,22.375,0
US0875091052,1981-08-31T00:00:00,22.125,19.0,22.625,22.125,0
US0875091052,1981-09-01T00:00:00,22.125,19.0,22.25,22.0,0
US0875091052,1981-09-02T00:00:00,23.0,19.25,23.0,22.125,0
US0875091052,1981-09-03T00:00:00,22.5,19.0,23.25,22.5,0
US0875091052,1981-09-04T00:00:00,22.25,19.0,22.625,22.25,0
US0875091052,1981-09-08T00:00:00,22.0,19.375,22.25,21.75,0
US0875091052,1981-09-09T00:00:00,22.0,19.5,22.125,21.75,0
