instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US00252W1045,1996-11-25T00:00:00,14.1666525,13.1666535,14.1666525,13.1666535,0
US00252W1045,1996-11-26T00:00:00,14.1666525,14.1666525,14.1666525,13.8333195,0
US00252W1045,1996-11-27T00:00:00,14.1666525,13.8333195,14.1666525,13.8333195,0
US00252W1045,1996-11-29T00:00:00,14.1666525,13.8333195,14.1666525,13.8333195,0
US00252W1045,1996-12-02T00:00:00,13.8333195,14.1666525,14.1666525,13.4999865,0
US00252W1045,1996-12-03T00:00:00,13.4999865,13.8333195,13.8333195,13.4999865,0
US00252W1045,1996-12-04T00:00:00,13.4999865,13.4999865,13.8333195,13.4999865,0
US00252W1045,1996-12-05T00:00:00,13.8333195,13.666653,13.8333195,13.4999865,0
US00252W1045,1996-12-06T00:00:00,14.666652,13.1666535,14.666652,13.1666535,0
US00252W1045,1996-12-09T00:00:00,16.66665,14.8333185,16.8333165,14.8333185,0
US00252W1045,1996-12-10T00:00:00,16.66665,16.4999835,16.999983,16.4999835,0
US00252W1045,1996-12-11T00:00:00,16.4999835,16.4999835,16.4999835,16.333317,0
US00252W1045,1996-12-12T00:00:00,16.66665,16.333317,16.66665,16.333317,0
US00252W1045,1996-12-13T00:00:00,16.8333165,16.333317,16.8333165,16.333317,0
US00252W1045,1996-12-16T00:00:00,16.4999835,16.8333165,16.8333165,16.4999835,0
US00252W1045,1996-12-17T00:00:00,16.74998325,16.4999835,16.74998325,16.4999835,0
US00252W1045,1996-12-18T00:00:00,16.66665,16.4999835,16.74998325,16.333317,0
US00252W1045,1996-12-19T00:00:00,16.333317,16.66665,16.66665,16.333317,0
US00252W1045,1996-12-20T00:00:00,16.333317,16.8333165,16.8333165,16.333317,0
US00252W1045,1996-12-23T00:00:00,14.666652,16.333317,16.333317,14.666652,0
US00252W1045,1996-12-24T00:00:00,14.8333185,14.666652,14.8333185,14.333319,0
US00252W1045,1996-12-26T00:00:00,14.333319,14.333319,14.8333185,14.333319,0
US00252W1045,1996-12-27T00:00:00,13.74998625,14.4999855,14.4999855,13.4999865,0
US00252W1045,1996-12-30T00:00:00,13.41665325,13.8333195,13.8333195,13.33332,0
US00252W1045,1996-12-31T00:00:00,12.74998725,13.33332,13.666653,12.74998725,0
US00252W1045,1997-01-02T00:00:00,14.74998525,12.91665375,14.74998525,12.8333205,0
US00252W1045,1997-01-03T00:00:00,16.66665,14.8333185,16.8333165,14.8333185,0
US00252W1045,1997-01-06T00:00:00,17.4999825,16.8333165,18.333315,16.66665,0
US00252W1045,1997-01-07T00:00:00,17.4999825,17.4999825,18.1666485,17.4999825,0
US00252W1045,1997-01-08T00:00:00,17.666649,17.4999825,18.1666485,17.4999825,0
US00252W1045,1997-01-09T00:00:00,18.1666485,18.1666485,18.1666485,17.4999825,0
US00252W1045,1997-01-10T00:00:00,17.4999825,18.1666485,18.1666485,17.4999825,0
US00252W1045,1997-01-13T00:00:00,17.4999825,18.1666485,18.1666485,17.4999825,0
US00252W1045,1997-01-14T00:00:00,17.999982,17.4999825,17.999982,17.4999825,0
US00252W1045,1997-01-15T00:00:00,17.4999825,17.999982,17.999982,17.4999825,0
US00252W1045,1997-01-16T00:00:00,17.4999825,17.4999825,17.999982,17.4999825,0
US00252W1045,1997-01-17T00:00:00,17.999982,17.999982,17.999982,17.333316,0
US00252W1045,1997-01-20T00:00:00,17.333316,17.999982,17.999982,17.333316,0
US00252W1045,1997-01-21T00:00:00,17.333316,17.333316,17.999982,17.333316,0
US00252W1045,1997-01-22T00:00:00,16.66665,17.333316,17.333316,16.58331675,0
US00252W1045,1997-01-23T00:00:00,16.66665,16.66665,17.24998275,16.66665,0
US00252W1045,1997-01-24T00:00:00,16.66665,16.66665,16.66665,16.66665,0
US00252W1045,1997-01-27T00:00:00,17.24998275,16.66665,17.24998275,16.66665,0
US00252W1045,1997-01-28T00:00:00,16.66665,17.24998275,17.24998275,16.66665,0
US00252W1045,1997-01-29T00:00:00,16.66665,17.24998275,17.24998275,16.66665,0
US00252W1045,1997-01-30T00:00:00,17.24998275,17.24998275,17.24998275,16.66665,0
US00252W1045,1997-01-31T00:00:00,17.24998275,16.66665,17.24998275,16.66665,0
US00252W1045,1997-02-03T00:00:00,16.999983,16.66665,17.24998275,16.66665,0
US00252W1045,1997-02-04T00:00:00,14.8333185,16.66665,16.66665,14.8333185,0
US00252W1045,1997-02-05T00:00:00,15.4999845,14.8333185,15.4999845,14.8333185,0
US00252W1045,1997-02-06T00:00:00,14.8333185,15.4999845,15.4999845,14.8333185,0
US00252W1045,1997-02-07T00:00:00,14.999985,15.333318,15.4999845,14.8333185,0
US00252W1045,1997-02-10T00:00:00,14.8333185,14.8333185,15.4999845,14.8333185,0
US00252W1045,1997-02-11T00:00:00,15.4999845,14.8333185,15.4999845,14.8333185,0
US00252W1045,1997-02-12T00:00:00,14.8333185,15.333318,15.4999845,14.8333185,0
US00252W1045,1997-02-13T00:00:00,16.4999835,15.4999845,16.4999835,14.8333185,0
US00252W1045,1997-02-14T00:00:00,17.4999825,15.8333175,17.4999825,15.8333175,0
US00252W1045,1997-02-18T00:00:00,16.8333165,17.4999825,17.4999825,16.8333165,0
US00252W1045,1997-02-19T00:00:00,16.8333165,16.8333165,16.8333165,16.8333165,0
US00252W1045,1997-02-20T00:00:00,17.1666495,16.8333165,17.333316,16.66665,0
US00252W1045,1997-02-21T00:00:00,17.333316,16.8333165,17.333316,16.8333165,0
US00252W1045,1997-02-24T00:00:00,16.999983,17.333316,17.333316,16.999983,0
US00252W1045,1997-02-25T00:00:00,15.41665125,16.4999835,16.4999835,15.333318,0
US00252W1045,1997-02-26T00:00:00,16.1666505,15.8333175,16.58331675,15.4999845,0
US00252W1045,1997-02-27T00:00:00,16.66665,15.666651,16.66665,15.666651,0
US00252W1045,1997-02-28T00:00:00,15.999984,16.66665,16.66665,15.999984,0
US00252W1045,1997-03-03T00:00:00,15.8333175,15.999984,16.333317,15.8333175,0
US00252W1045,1997-03-04T00:00:00,15.4999845,15.999984,15.999984,15.4999845,0
US00252W1045,1997-03-05T00:00:00,15.999984,16.1666505,16.1666505,15.999984,0
US00252W1045,1997-03-06T00:00:00,15.8333175,15.999984,16.4999835,15.8333175,0
US00252W1045,1997-03-07T00:00:00,15.999984,15.8333175,16.333317,15.8333175,0
US00252W1045,1997-03-10T00:00:00,14.999985,15.8333175,15.8333175,14.91665175,0
US00252W1045,1997-03-11T00:00:00,14.666652,15.4999845,15.4999845,14.666652,0
US00252W1045,1997-03-12T00:00:00,14.4999855,14.333319,14.666652,13.999986,0
US00252W1045,1997-03-13T00:00:00,13.91665275,14.4999855,14.4999855,13.8333195,0
US00252W1045,1997-03-14T00:00:00,13.666653,13.8333195,13.91665275,13.24998675,0
US00252W1045,1997-03-17T00:00:00,13.1666535,13.33332,13.91665275,12.74998725,0
US00252W1045,1997-03-18T00:00:00,13.33332,12.666654,13.8333195,11.666655,0
US00252W1045,1997-03-19T00:00:00,13.08332025,13.1666535,13.8333195,12.999987,0
US00252W1045,1997-03-20T00:00:00,13.1666535,13.1666535,13.1666535,12.4999875,0
US00252W1045,1997-03-21T00:00:00,12.58332075,13.1666535,13.1666535,12.4999875,0
US00252W1045,1997-03-24T00:00:00,12.666654,12.999987,12.999987,12.666654,0
US00252W1045,1997-03-25T00:00:00,13.1666535,13.1666535,13.1666535,12.666654,0
US00252W1045,1997-03-26T00:00:00,12.8333205,13.1666535,13.1666535,12.666654,0
US00252W1045,1997-03-27T00:00:00,12.999987,12.999987,12.999987,12.999987,0
US00252W1045,1997-03-31T00:00:00,12.999987,12.8333205,13.1666535,12.666654,0
US00252W1045,1997-04-01T00:00:00,12.74998725,12.666654,12.91665375,12.4999875,0
US00252W1045,1997-04-02T00:00:00,11.74998825,12.4999875,12.666654,11.666655,0
US00252W1045,1997-04-03T00:00:00,10.4999895,12.333321,12.333321,10.333323,0
US00252W1045,1997-04-04T00:00:00,10.08332325,10.4999895,10.4999895,9.91665675,0
US00252W1045,1997-04-07T00:00:00,9.99999,10.41665625,10.41665625,9.99999,0
US00252W1045,1997-04-08T00:00:00,10.41665625,10.41665625,10.41665625,9.99999,0
US00252W1045,1997-04-09T00:00:00,10.41665625,9.99999,10.41665625,9.99999,0
US00252W1045,1997-04-10T00:00:00,9.99999,9.99999,9.99999,9.8333235,0
US00252W1045,1997-04-11T00:00:00,9.666657,9.8333235,9.99999,9.4999905,0
US00252W1045,1997-04-14T00:00:00,9.58332375,9.99999,9.99999,9.4999905,0
US00252W1045,1997-04-15T00:00:00,9.74999025,9.99999,9.99999,9.74999025,0
US00252W1045,1997-04-16T00:00:00,9.4999905,9.99999,9.99999,9.4999905,0
US00252W1045,1997-04-17T00:00:00,9.333324,9.666657,9.99999,9.333324,0
US00252W1045,1997-04-18T00:00:00,9.666657,9.666657,9.666657,9.666657,0
US00252W1045,1997-04-21T00:00:00,9.4999905,9.24999075,9.666657,9.24999075,0
US00252W1045,1997-04-22T00:00:00,9.4999905,9.666657,9.666657,9.1666575,0
US00252W1045,1997-04-23T00:00:00,9.24999075,9.333324,9.333324,9.24999075,0
US00252W1045,1997-04-24T00:00:00,9.333324,9.333324,9.333324,9.333324,0
US00252W1045,1997-04-25T00:00:00,9.333324,9.24999075,9.333324,9.24999075,0
US00252W1045,1997-04-28T00:00:00,8.666658,9.333324,9.333324,7.8333255,0
US00252W1045,1997-04-29T00:00:00,8.8333245,8.4999915,8.8333245,8.4999915,0
US00252W1045,1997-04-30T00:00:00,8.91665775,8.91665775,8.91665775,8.91665775,0
US00252W1045,1997-05-01T00:00:00,9.58332375,8.91665775,9.58332375,8.91665775,0
US00252W1045,1997-05-02T00:00:00,10.8333225,9.8333235,10.999989,9.8333235,0
US00252W1045,1997-05-05T00:00:00,12.24998775,10.999989,13.1666535,10.999989,0
US00252W1045,1997-05-06T00:00:00,12.08332125,12.24998775,12.4999875,11.666655,0
US00252W1045,1997-05-07T00:00:00,12.08332125,12.08332125,12.4999875,12.08332125,0
US00252W1045,1997-05-08T00:00:00,12.1666545,12.08332125,12.333321,12.08332125,0
US00252W1045,1997-05-09T00:00:00,12.333321,12.333321,12.41665425,12.08332125,0
US00252W1045,1997-05-12T00:00:00,11.999988,12.41665425,12.41665425,11.666655,0
US00252W1045,1997-05-13T00:00:00,11.666655,11.58332175,11.999988,11.58332175,0
US00252W1045,1997-05-14T00:00:00,11.58332175,11.999988,11.999988,11.58332175,0
US00252W1045,1997-05-15T00:00:00,11.58332175,11.999988,11.999988,11.58332175,0
US00252W1045,1997-05-16T00:00:00,12.1666545,12.08332125,12.1666545,11.8333215,0
US00252W1045,1997-05-19T00:00:00,11.8333215,11.8333215,11.8333215,11.8333215,0
US00252W1045,1997-05-20T00:00:00,11.999988,11.8333215,12.1666545,11.8333215,0
US00252W1045,1997-05-21T00:00:00,11.999988,11.999988,11.999988,11.58332175,0
US00252W1045,1997-05-22T00:00:00,11.999988,11.999988,11.999988,11.4999885,0
US00252W1045,1997-05-23T00:00:00,11.4999885,11.4999885,11.4999885,11.4999885,0
US00252W1045,1997-05-27T00:00:00,11.999988,11.999988,12.4999875,11.4999885,0
US00252W1045,1997-05-28T00:00:00,11.999988,11.999988,12.1666545,11.8333215,0
US00252W1045,1997-05-29T00:00:00,12.1666545,11.8333215,12.1666545,11.8333215,0
US00252W1045,1997-05-30T00:00:00,12.1666545,12.1666545,12.1666545,12.1666545,0
US00252W1045,1997-06-02T00:00:00,12.333321,11.8333215,12.333321,11.8333215,0
US00252W1045,1997-06-03T00:00:00,11.999988,12.1666545,12.333321,11.999988,0
US00252W1045,1997-06-04T00:00:00,11.999988,11.999988,12.333321,11.999988,0
US00252W1045,1997-06-05T00:00:00,12.08332125,12.1666545,12.333321,11.999988,0
US00252W1045,1997-06-06T00:00:00,11.958321375,11.999988,12.1666545,11.666655,0
US00252W1045,1997-06-09T00:00:00,11.666655,12.1666545,12.1666545,11.666655,0
US00252W1045,1997-06-10T00:00:00,11.666655,11.666655,11.999988,11.333322,0
US00252W1045,1997-06-11T00:00:00,11.666655,11.666655,11.666655,11.1666555,0
US00252W1045,1997-06-12T00:00:00,11.666655,11.4999885,11.666655,11.08332225,0
US00252W1045,1997-06-13T00:00:00,11.74998825,11.333322,11.74998825,11.124988875,0
US00252W1045,1997-06-16T00:00:00,11.999988,11.74998825,11.999988,11.4999885,0
US00252W1045,1997-06-17T00:00:00,12.08332125,11.58332175,12.08332125,11.58332175,0
US00252W1045,1997-06-18T00:00:00,11.8333215,12.1666545,12.1666545,11.8333215,0
US00252W1045,1997-06-19T00:00:00,12.1666545,12.1666545,12.1666545,11.74998825,0
US00252W1045,1997-06-20T00:00:00,12.333321,11.74998825,12.333321,11.74998825,0
US00252W1045,1997-06-23T00:00:00,12.333321,12.333321,12.333321,11.999988,0
US00252W1045,1997-06-24T00:00:00,12.333321,11.999988,12.333321,11.999988,0
US00252W1045,1997-06-25T00:00:00,12.1666545,11.999988,12.666654,11.999988,0
US00252W1045,1997-06-26T00:00:00,12.666654,12.666654,12.666654,12.1666545,0
US00252W1045,1997-06-27T00:00:00,13.4999865,12.666654,13.666653,11.999988,0
US00252W1045,1997-06-30T00:00:00,13.24998675,13.666653,13.666653,13.24998675,0
US00252W1045,1997-07-01T00:00:00,13.666653,13.33332,13.666653,13.33332,0
US00252W1045,1997-07-02T00:00:00,13.8333195,13.666653,14.1666525,13.4999865,0
US00252W1045,1997-07-03T00:00:00,13.999986,13.958319375,13.999986,13.4999865,0
US00252W1045,1997-07-07T00:00:00,14.666652,13.999986,14.666652,13.4999865,0
US00252W1045,1997-07-08T00:00:00,14.374985625,14.666652,14.666652,14.24998575,0
US00252W1045,1997-07-09T00:00:00,14.666652,13.999986,14.8333185,13.999986,0
US00252W1045,1997-07-10T00:00:00,15.24998475,15.333318,15.666651,14.8333185,0
US00252W1045,1997-07-11T00:00:00,14.333319,14.8333185,14.999985,14.333319,0
US00252W1045,1997-07-14T00:00:00,14.999985,14.333319,14.999985,14.333319,0
US00252W1045,1997-07-15T00:00:00,15.8333175,14.999985,15.8333175,14.999985,0
US00252W1045,1997-07-16T00:00:00,15.999984,15.8333175,16.333317,15.4999845,0
US00252W1045,1997-07-17T00:00:00,16.74998325,16.333317,16.91664975,16.333317,0
US00252W1045,1997-07-18T00:00:00,16.8333165,16.333317,17.333316,16.333317,0
US00252W1045,1997-07-21T00:00:00,16.1666505,17.333316,17.41664925,16.1666505,0
US00252W1045,1997-07-22T00:00:00,16.8333165,16.8333165,16.8333165,16.1666505,0
US00252W1045,1997-07-23T00:00:00,16.66665,16.1666505,16.66665,16.1666505,0
US00252W1045,1997-07-24T00:00:00,16.8333165,16.1666505,16.8333165,16.1666505,0
US00252W1045,1997-07-25T00:00:00,16.1666505,16.1666505,16.4999835,16.1666505,0
US00252W1045,1997-07-28T00:00:00,16.66665,16.1666505,16.999983,16.1666505,0
US00252W1045,1997-07-29T00:00:00,16.1666505,16.1666505,16.8333165,16.1666505,0
US00252W1045,1997-07-30T00:00:00,16.1666505,16.1666505,16.8333165,16.1666505,0
US00252W1045,1997-07-31T00:00:00,15.999984,16.1666505,16.8333165,15.999984,0
US00252W1045,1997-08-01T00:00:00,16.24998375,15.999984,16.4999835,15.999984,0
US00252W1045,1997-08-04T00:00:00,15.4999845,15.999984,16.333317,15.4999845,0
US00252W1045,1997-08-05T00:00:00,14.91665175,16.1666505,16.1666505,14.91665175,0
US00252W1045,1997-08-06T00:00:00,14.666652,15.333318,15.333318,14.666652,0
US00252W1045,1997-08-07T00:00:00,14.666652,14.666652,15.333318,14.666652,0
US00252W1045,1997-08-08T00:00:00,15.24998475,15.333318,15.333318,14.666652,0
US00252W1045,1997-08-11T00:00:00,17.333316,14.58331875,17.666649,14.1666525,0
US00252W1045,1997-08-12T00:00:00,17.58331575,17.999982,18.1666485,17.4999825,0
US00252W1045,1997-08-13T00:00:00,17.4999825,17.4999825,18.08331525,17.4999825,0
US00252W1045,1997-08-14T00:00:00,16.4999835,17.4999825,17.666649,15.999984,0
US00252W1045,1997-08-15T00:00:00,16.66665,16.4999835,16.66665,16.4999835,0
US00252W1045,1997-08-18T00:00:00,16.333317,16.4999835,16.66665,15.999984,0
US00252W1045,1997-08-19T00:00:00,15.8333175,15.999984,16.1666505,15.666651,0
US00252W1045,1997-08-20T00:00:00,15.08331825,15.74998425,15.74998425,15.08331825,0
US00252W1045,1997-08-21T00:00:00,14.8333185,14.666652,15.08331825,14.666652,0
US00252W1045,1997-08-22T00:00:00,14.91665175,14.8333185,15.08331825,14.8333185,0
US00252W1045,1997-08-25T00:00:00,14.91665175,14.91665175,14.91665175,14.8333185,0
US00252W1045,1997-08-26T00:00:00,15.1666515,14.91665175,15.1666515,14.91665175,0
US00252W1045,1997-08-27T00:00:00,15.1666515,15.1666515,15.1666515,15.08331825,0
US00252W1045,1997-08-28T00:00:00,15.41665125,15.08331825,15.41665125,15.08331825,0
US00252W1045,1997-08-29T00:00:00,15.08331825,15.41665125,15.41665125,15.08331825,0
US00252W1045,1997-09-02T00:00:00,15.08331825,15.41665125,15.41665125,15.08331825,0
US00252W1045,1997-09-03T00:00:00,15.1666515,15.4999845,15.58331775,15.08331825,0
US00252W1045,1997-09-04T00:00:00,15.74998425,15.41665125,15.74998425,15.1666515,0
US00252W1045,1997-09-05T00:00:00,15.74998425,15.74998425,15.74998425,15.333318,0
US00252W1045,1997-09-08T00:00:00,15.74998425,15.333318,15.74998425,15.333318,0
US00252W1045,1997-09-09T00:00:00,15.74998425,15.333318,15.74998425,15.333318,0
US00252W1045,1997-09-10T00:00:00,15.74998425,15.74998425,15.74998425,15.74998425,0
US00252W1045,1997-09-11T00:00:00,15.8333175,15.74998425,15.8333175,15.4999845,0
US00252W1045,1997-09-12T00:00:00,15.666651,15.74998425,15.74998425,15.4999845,0
US00252W1045,1997-09-15T00:00:00,15.74998425,15.4999845,15.74998425,15.4999845,0
US00252W1045,1997-09-16T00:00:00,15.666651,15.74998425,15.74998425,15.4999845,0
US00252W1045,1997-09-17T00:00:00,15.666651,15.4999845,15.74998425,15.4999845,0
US00252W1045,1997-09-18T00:00:00,15.74998425,15.4999845,15.74998425,15.41665125,0
US00252W1045,1997-09-19T00:00:00,15.333318,15.74998425,15.74998425,15.333318,0
US00252W1045,1997-09-22T00:00:00,13.33332,14.1666525,14.41665225,12.708320625,0
US00252W1045,1997-09-23T00:00:00,13.33332,13.1666535,13.4999865,13.1666535,0
US00252W1045,1997-09-24T00:00:00,13.33332,13.4999865,13.4999865,13.1666535,0
US00252W1045,1997-09-25T00:00:00,13.33332,13.4999865,13.4999865,13.24998675,0
US00252W1045,1997-09-26T00:00:00,13.33332,13.24998675,13.33332,13.24998675,0
US00252W1045,1997-09-29T00:00:00,13.4999865,13.4999865,13.4999865,13.24998675,0
US00252W1045,1997-09-30T00:00:00,13.41665325,13.33332,13.41665325,13.33332,0
US00252W1045,1997-10-01T00:00:00,13.33332,13.33332,13.41665325,13.33332,0
US00252W1045,1997-10-02T00:00:00,13.41665325,13.458319875,13.58331975,13.33332,0
US00252W1045,1997-10-03T00:00:00,13.41665325,13.41665325,13.41665325,13.33332,0
US00252W1045,1997-10-06T00:00:00,13.41665325,13.41665325,13.41665325,13.33332,0
US00252W1045,1997-10-07T00:00:00,13.4999865,13.33332,13.4999865,13.33332,0
US00252W1045,1997-10-08T00:00:00,13.33332,13.41665325,13.41665325,13.33332,0
US00252W1045,1997-10-09T00:00:00,13.08332025,13.24998675,13.33332,12.8333205,0
US00252W1045,1997-10-10T00:00:00,12.8333205,12.8333205,13.08332025,12.8333205,0
US00252W1045,1997-10-13T00:00:00,12.8333205,12.8333205,12.999987,12.8333205,0
US00252W1045,1997-10-14T00:00:00,12.8333205,12.8333205,12.8333205,12.8333205,0
US00252W1045,1997-10-15T00:00:00,12.999987,12.999987,12.999987,12.999987,0
US00252W1045,1997-10-16T00:00:00,12.999987,13.33332,13.33332,12.8333205,0
US00252W1045,1997-10-17T00:00:00,12.999987,13.33332,13.33332,12.8333205,0
US00252W1045,1997-10-21T00:00:00,13.33332,12.8333205,13.33332,12.8333205,0
US00252W1045,1997-10-22T00:00:00,12.4999875,12.8333205,12.8333205,12.333321,0
US00252W1045,1997-10-23T00:00:00,12.24998775,12.666654,12.666654,11.999988,0
US00252W1045,1997-10-24T00:00:00,11.41665525,12.333321,12.333321,11.333322,0
US00252W1045,1997-10-27T00:00:00,11.41665525,11.41665525,11.41665525,11.41665525,0
US00252W1045,1997-10-28T00:00:00,10.999989,11.41665525,11.41665525,10.999989,0
US00252W1045,1997-10-29T00:00:00,10.666656,10.666656,11.1666555,10.08332325,0
US00252W1045,1997-10-30T00:00:00,11.1666555,10.333323,11.1666555,10.333323,0
US00252W1045,1997-10-31T00:00:00,10.4999895,10.333323,10.4999895,10.333323,0
US00252W1045,1997-11-03T00:00:00,10.74998925,10.333323,10.74998925,10.333323,0
US00252W1045,1997-11-04T00:00:00,9.4999905,10.58332275,10.58332275,9.333324,0
US00252W1045,1997-11-05T00:00:00,9.333324,9.1666575,9.333324,8.999991,0
US00252W1045,1997-11-06T00:00:00,9.24999075,7.58332575,9.99999,7.58332575,0
US00252W1045,1997-11-07T00:00:00,8.4999915,9.1666575,9.4999905,7.8333255,0
US00252W1045,1997-11-10T00:00:00,8.4999915,7.999992,8.4999915,7.999992,0
US00252W1045,1997-11-11T00:00:00,7.999992,8.4999915,8.4999915,7.666659,0
US00252W1045,1997-11-12T00:00:00,7.666659,8.08332525,8.08332525,7.4999925,0
US00252W1045,1997-11-13T00:00:00,8.041658625,7.999992,8.24999175,7.666659,0
US00252W1045,1997-11-14T00:00:00,8.4999915,8.24999175,8.4999915,7.999992,0
US00252W1045,1997-11-17T00:00:00,8.333325,8.4999915,8.4999915,8.1666585,0
US00252W1045,1997-11-18T00:00:00,8.333325,8.1666585,8.4999915,7.8333255,0
US00252W1045,1997-11-19T00:00:00,8.333325,8.4999915,8.4999915,7.91665875,0
US00252W1045,1997-11-20T00:00:00,8.4999915,8.8333245,8.8333245,8.08332525,0
US00252W1045,1997-11-21T00:00:00,8.4999915,8.41665825,8.4999915,8.333325,0
US00252W1045,1997-11-24T00:00:00,8.41665825,8.333325,8.41665825,8.333325,0
US00252W1045,1997-11-25T00:00:00,8.208325125,8.41665825,8.74999125,8.1666585,0
US00252W1045,1997-11-26T00:00:00,8.24999175,8.8333245,8.8333245,8.24999175,0
US00252W1045,1997-11-28T00:00:00,8.999991,8.8333245,8.999991,8.1666585,0
US00252W1045,1997-12-01T00:00:00,9.4999905,8.999991,9.4999905,8.8333245,0
US00252W1045,1997-12-02T00:00:00,11.666655,9.4999905,11.8333215,9.41665725,0
US00252W1045,1997-12-03T00:00:00,10.8333225,11.999988,11.999988,10.8333225,0
US00252W1045,1997-12-04T00:00:00,11.999988,10.333323,12.333321,10.333323,0
US00252W1045,1997-12-05T00:00:00,11.4999885,11.999988,11.999988,11.333322,0
US00252W1045,1997-12-08T00:00:00,11.333322,11.541655125,11.541655125,11.333322,0
US00252W1045,1997-12-09T00:00:00,11.41665525,11.41665525,11.41665525,11.333322,0
US00252W1045,1997-12-10T00:00:00,11.41665525,11.333322,11.41665525,11.333322,0
US00252W1045,1997-12-11T00:00:00,11.374988625,11.333322,11.4999885,11.333322,0
US00252W1045,1997-12-12T00:00:00,11.374988625,11.333322,11.41665525,11.333322,0
US00252W1045,1997-12-15T00:00:00,11.41665525,11.333322,11.41665525,10.999989,0
