instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4698341058,1980-09-05T00:00:00,2.750000275,15.25,2.833111394,2.750000275,0
US4698341058,1980-09-08T00:00:00,2.750000275,15.25,2.833111394,2.750000275,0
US4698341058,1980-09-09T00:00:00,2.750000275,15.25,2.833111394,2.750000275,0
US4698341058,1980-09-17T00:00:00,2.750000275,16.0,2.833111394,2.750000275,0
US4698341058,1980-09-19T00:00:00,2.750000275,16.0,2.833111394,2.750000275,0
US4698341058,1980-09-23T00:00:00,2.750000275,15.75,2.833111394,2.750000275,0
US4698341058,1980-09-24T00:00:00,2.750000275,15.875,2.833111394,2.750000275,0
US4698341058,1980-09-26T00:00:00,2.750000275,15.25,2.833111394,2.750000275,0
US4698341058,1980-09-29T00:00:00,2.722000272,15.25,2.806000281,2.722000272,0
US4698341058,1980-10-08T00:00:00,2.695111381,15.75,2.778000278,2.695111381,0
US4698341058,1980-10-10T00:00:00,2.695111381,16.25,2.778000278,2.695111381,0
US4698341058,1980-10-13T00:00:00,2.695111381,16.25,2.778000278,2.695111381,0
US4698341058,1980-10-14T00:00:00,2.722000272,16.75,2.806000281,2.722000272,0
US4698341058,1980-10-16T00:00:00,2.722000272,16.75,2.833111394,2.722000272,0
US4698341058,1980-10-17T00:00:00,2.722000272,16.5,2.806000281,2.722000272,0
US4698341058,1980-10-20T00:00:00,2.695111381,16.5,2.750000275,2.695111381,0
US4698341058,1980-10-21T00:00:00,2.639111375,16.5,2.722000272,2.639111375,0
US4698341058,1980-10-22T00:00:00,2.611111372,16.5,2.722000272,2.611111372,0
US4698341058,1980-10-28T00:00:00,2.555111367,16.75,2.667111378,2.555111367,0
US4698341058,1980-10-29T00:00:00,2.555111367,17.0,2.667111378,2.555111367,0
US4698341058,1980-10-30T00:00:00,2.583111369,17.0,2.667111378,2.583111369,0
US4698341058,1980-11-06T00:00:00,2.555111367,16.5,2.667111378,2.555111367,0
US4698341058,1980-11-10T00:00:00,2.583111369,16.5,2.667111378,2.583111369,0
US4698341058,1980-11-11T00:00:00,2.583111369,17.0,2.667111378,2.583111369,0
US4698341058,1980-11-14T00:00:00,2.611111372,17.75,2.695111381,2.611111372,0
US4698341058,1980-11-17T00:00:00,2.611111372,17.25,2.667111378,2.611111372,0
US4698341058,1980-11-19T00:00:00,2.611111372,17.25,2.695111381,2.611111372,0
US4698341058,1980-11-20T00:00:00,2.611111372,17.25,2.667111378,2.611111372,0
US4698341058,1980-11-21T00:00:00,2.583111369,17.25,2.667111378,2.583111369,0
US4698341058,1980-11-26T00:00:00,2.583111369,17.25,2.667111378,2.583111369,0
US4698341058,1980-11-28T00:00:00,2.583111369,17.25,2.667111378,2.583111369,0
US4698341058,1980-12-02T00:00:00,2.583111369,17.5,2.667111378,2.583111369,0
US4698341058,1980-12-04T00:00:00,2.611111372,17.75,2.667111378,2.611111372,0
US4698341058,1980-12-05T00:00:00,2.583111369,17.0,2.667111378,2.583111369,0
US4698341058,1980-12-08T00:00:00,2.583111369,16.5,2.667111378,2.583111369,0
US4698341058,1980-12-10T00:00:00,2.583111369,15.75,2.667111378,2.583111369,0
US4698341058,1980-12-11T00:00:00,2.583111369,15.5,2.667111378,2.583111369,0
US4698341058,1980-12-15T00:00:00,2.555111367,16.25,2.667111378,2.555111367,0
US4698341058,1980-12-16T00:00:00,2.473111358,16.0,2.555111367,2.473111358,0
US4698341058,1980-12-17T00:00:00,2.473111358,15.375,2.555111367,2.473111358,0
US4698341058,1980-12-19T00:00:00,2.473111358,15.25,2.555111367,2.473111358,0
US4698341058,1980-12-22T00:00:00,2.445111356,14.5,2.555111367,2.445111356,0
US4698341058,1980-12-23T00:00:00,2.445111356,15.625,2.555111367,2.445111356,0
US4698341058,1980-12-24T00:00:00,2.445111356,15.0,2.555111367,2.445111356,0
US4698341058,1980-12-30T00:00:00,2.445111356,15.5,2.555111367,2.445111356,0
US4698341058,1980-12-31T00:00:00,2.445111356,15.0,2.555111367,2.445111356,0
US4698341058,1981-01-02T00:00:00,2.50000025,15.0,2.555111367,2.50000025,0
US4698341058,1981-01-05T00:00:00,2.50000025,15.125,2.583111369,2.50000025,0
US4698341058,1981-01-06T00:00:00,2.50000025,15.0,2.555111367,2.50000025,0
US4698341058,1981-01-07T00:00:00,2.445111356,15.0,2.528000253,2.445111356,0
US4698341058,1981-01-09T00:00:00,2.417111353,15.5,2.473111358,2.417111353,0
US4698341058,1981-01-14T00:00:00,2.38911135,15.0,2.473111358,2.38911135,0
US4698341058,1981-01-16T00:00:00,2.50000025,15.25,2.583111369,2.50000025,0
US4698341058,1981-01-19T00:00:00,2.50000025,15.25,2.583111369,2.50000025,0
US4698341058,1981-01-20T00:00:00,2.473111358,16.25,2.555111367,2.473111358,0
US4698341058,1981-01-21T00:00:00,2.50000025,16.25,2.583111369,2.50000025,0
US4698341058,1981-01-22T00:00:00,2.50000025,15.75,2.583111369,2.50000025,0
US4698341058,1981-01-23T00:00:00,2.528000253,16.25,2.583111369,2.528000253,0
US4698341058,1981-01-26T00:00:00,2.528000253,16.0,2.611111372,2.528000253,0
US4698341058,1981-02-03T00:00:00,2.555111367,15.5,2.611111372,2.555111367,0
US4698341058,1981-02-05T00:00:00,2.555111367,16.0,2.611111372,2.555111367,0
US4698341058,1981-02-10T00:00:00,2.528000253,14.5,2.611111372,2.528000253,0
US4698341058,1981-02-12T00:00:00,2.528000253,14.5,2.611111372,2.528000253,0
US4698341058,1981-02-19T00:00:00,2.50000025,15.5,2.583111369,2.50000025,0
US4698341058,1981-02-23T00:00:00,2.528000253,15.25,2.583111369,2.528000253,0
US4698341058,1981-02-24T00:00:00,2.50000025,15.25,2.583111369,2.50000025,0
US4698341058,1981-02-25T00:00:00,2.583111369,16.0,2.639111375,2.583111369,0
US4698341058,1981-02-26T00:00:00,2.611111372,15.0,2.695111381,2.611111372,0
US4698341058,1981-02-27T00:00:00,2.639111375,15.25,2.722000272,2.639111375,0
US4698341058,1981-03-02T00:00:00,2.639111375,15.5,2.722000272,2.639111375,0
US4698341058,1981-03-03T00:00:00,2.639111375,14.75,2.722000272,2.639111375,0
US4698341058,1981-03-04T00:00:00,2.667111378,15.5,2.750000275,2.667111378,0
US4698341058,1981-03-05T00:00:00,2.667111378,15.5,2.750000275,2.667111378,0
US4698341058,1981-03-06T00:00:00,2.695111381,15.5,2.778000278,2.695111381,0
US4698341058,1981-03-09T00:00:00,2.695111381,15.5,2.778000278,2.695111381,0
US4698341058,1981-03-10T00:00:00,2.695111381,14.75,2.778000278,2.695111381,0
US4698341058,1981-03-11T00:00:00,2.750000275,14.75,2.833111394,2.750000275,0
US4698341058,1981-03-12T00:00:00,2.750000275,15.0,2.833111394,2.750000275,0
US4698341058,1981-03-13T00:00:00,2.778000278,15.5,2.861111397,2.778000278,0
US4698341058,1981-03-16T00:00:00,2.778000278,14.75,2.861111397,2.778000278,0
US4698341058,1981-03-17T00:00:00,2.778000278,15.5,2.833111394,2.778000278,0
US4698341058,1981-03-19T00:00:00,2.778000278,15.0,2.833111394,2.778000278,0
US4698341058,1981-03-23T00:00:00,2.778000278,15.0,2.833111394,2.778000278,0
US4698341058,1981-03-25T00:00:00,2.778000278,14.5,2.861111397,2.778000278,0
US4698341058,1981-03-27T00:00:00,2.778000278,15.25,2.861111397,2.778000278,0
US4698341058,1981-03-30T00:00:00,2.778000278,16.25,2.861111397,2.778000278,0
US4698341058,1981-03-31T00:00:00,2.833111394,16.25,2.945111406,2.833111394,0
US4698341058,1981-04-02T00:00:00,2.833111394,17.0,2.945111406,2.833111394,0
US4698341058,1981-04-07T00:00:00,2.861111397,16.75,2.945111406,2.861111397,0
US4698341058,1981-04-08T00:00:00,2.861111397,15.75,2.945111406,2.861111397,0
US4698341058,1981-04-09T00:00:00,2.861111397,15.0,2.945111406,2.861111397,0
US4698341058,1981-04-10T00:00:00,2.8891114,15.75,2.973111408,2.8891114,0
US4698341058,1981-04-13T00:00:00,2.8891114,15.75,2.973111408,2.8891114,0
US4698341058,1981-04-14T00:00:00,2.8891114,15.0,2.973111408,2.8891114,0
US4698341058,1981-04-15T00:00:00,2.8891114,15.0,3.0000003,2.8891114,0
US4698341058,1981-04-16T00:00:00,2.945111406,15.0,3.028000303,2.945111406,0
US4698341058,1981-04-20T00:00:00,2.945111406,15.0,3.028000303,2.945111406,0
US4698341058,1981-04-22T00:00:00,2.973111408,15.0,3.055111417,2.973111408,0
US4698341058,1981-04-23T00:00:00,2.945111406,14.5,3.055111417,2.945111406,0
US4698341058,1981-04-24T00:00:00,2.973111408,15.25,3.055111417,2.973111408,0
US4698341058,1981-04-27T00:00:00,3.055111417,14.5,3.111111422,3.055111417,0
US4698341058,1981-04-28T00:00:00,3.055111417,14.5,3.167111428,3.055111417,0
US4698341058,1981-04-29T00:00:00,3.055111417,15.0,3.139111425,3.055111417,0
US4698341058,1981-04-30T00:00:00,3.055111417,14.5,3.111111422,3.055111417,0
US4698341058,1981-05-01T00:00:00,3.055111417,14.5,3.111111422,3.055111417,0
US4698341058,1981-05-05T00:00:00,3.028000303,14.875,3.083111419,3.028000303,0
US4698341058,1981-05-06T00:00:00,3.028000303,14.5,3.139111425,3.028000303,0
US4698341058,1981-05-14T00:00:00,3.055111417,14.5,3.167111428,3.055111417,0
US4698341058,1981-05-15T00:00:00,3.111111422,14.5,3.195111431,3.111111422,0
US4698341058,1981-05-19T00:00:00,3.111111422,15.25,3.195111431,3.111111422,0
US4698341058,1981-05-20T00:00:00,3.111111422,15.25,3.195111431,3.111111422,0
US4698341058,1981-05-21T00:00:00,3.111111422,14.5,3.167111428,3.111111422,0
US4698341058,1981-05-22T00:00:00,3.083111419,14.5,3.195111431,3.083111419,0
US4698341058,1981-05-26T00:00:00,3.083111419,15.25,3.195111431,3.083111419,0
US4698341058,1981-05-28T00:00:00,3.083111419,14.5,3.195111431,3.083111419,0
US4698341058,1981-05-29T00:00:00,3.083111419,15.25,3.167111428,3.083111419,0
US4698341058,1981-06-01T00:00:00,3.083111419,14.5,3.167111428,3.083111419,0
US4698341058,1981-06-03T00:00:00,3.083111419,14.25,3.167111428,3.083111419,0
US4698341058,1981-06-04T00:00:00,3.055111417,14.375,3.139111425,3.055111417,0
US4698341058,1981-06-05T00:00:00,3.055111417,14.25,3.139111425,3.055111417,0
US4698341058,1981-06-08T00:00:00,3.055111417,13.75,3.139111425,3.055111417,0
US4698341058,1981-06-09T00:00:00,3.055111417,13.5,3.139111425,3.055111417,0
US4698341058,1981-06-10T00:00:00,3.083111419,13.25,3.139111425,3.083111419,0
US4698341058,1981-06-11T00:00:00,3.083111419,13.5,3.139111425,3.083111419,0
US4698341058,1981-06-12T00:00:00,3.083111419,13.5,3.167111428,3.083111419,0
US4698341058,1981-06-16T00:00:00,3.083111419,13.25,3.167111428,3.083111419,0
US4698341058,1981-06-17T00:00:00,3.083111419,14.0,3.167111428,3.083111419,0
US4698341058,1981-06-18T00:00:00,3.028000303,13.25,3.111111422,3.028000303,0
US4698341058,1981-06-19T00:00:00,3.0000003,14.0,3.083111419,3.0000003,0
US4698341058,1981-06-22T00:00:00,3.0000003,14.0,3.083111419,3.0000003,0
US4698341058,1981-06-23T00:00:00,3.0000003,14.0,3.083111419,3.0000003,0
US4698341058,1981-06-29T00:00:00,3.0000003,12.375,3.083111419,3.0000003,0
US4698341058,1981-06-30T00:00:00,2.973111408,12.5,3.055111417,2.973111408,0
US4698341058,1981-07-06T00:00:00,2.833111394,13.0,2.945111406,2.833111394,0
US4698341058,1981-07-08T00:00:00,2.833111394,14.25,2.917111403,2.833111394,0
US4698341058,1981-07-10T00:00:00,2.833111394,15.0,2.917111403,2.833111394,0
US4698341058,1981-07-14T00:00:00,2.806000281,15.75,2.8891114,2.806000281,0
US4698341058,1981-07-20T00:00:00,2.778000278,15.5,2.861111397,2.778000278,0
US4698341058,1981-07-22T00:00:00,2.778000278,15.25,2.861111397,2.778000278,0
US4698341058,1981-07-23T00:00:00,2.778000278,15.25,2.861111397,2.778000278,0
US4698341058,1981-07-24T00:00:00,2.778000278,15.75,2.861111397,2.778000278,0
US4698341058,1981-07-31T00:00:00,2.778000278,15.0,2.861111397,2.778000278,0
US4698341058,1981-08-04T00:00:00,2.778000278,15.0,2.861111397,2.778000278,0
US4698341058,1981-08-05T00:00:00,2.778000278,15.0,2.861111397,2.778000278,0
US4698341058,1981-08-07T00:00:00,2.778000278,15.0,2.861111397,2.778000278,0
US4698341058,1981-08-11T00:00:00,2.778000278,14.75,2.861111397,2.778000278,0
US4698341058,1981-08-14T00:00:00,2.778000278,14.75,2.861111397,2.778000278,0
US4698341058,1981-08-18T00:00:00,2.722000272,15.0,2.806000281,2.722000272,0
US4698341058,1981-08-19T00:00:00,2.639111375,15.25,2.750000275,2.639111375,0
US4698341058,1981-08-20T00:00:00,2.611111372,15.25,2.695111381,2.611111372,0
US4698341058,1981-08-21T00:00:00,2.611111372,15.5,2.695111381,2.611111372,0
US4698341058,1981-08-24T00:00:00,2.555111367,15.125,2.639111375,2.555111367,0
US4698341058,1981-08-26T00:00:00,2.555111367,15.0,2.639111375,2.555111367,0
US4698341058,1981-08-27T00:00:00,2.555111367,14.5,2.639111375,2.555111367,0
US4698341058,1981-09-02T00:00:00,2.667111378,13.625,2.750000275,2.667111378,0
US4698341058,1981-09-03T00:00:00,2.667111378,13.25,2.722000272,2.667111378,0
US4698341058,1981-09-08T00:00:00,2.667111378,14.0,2.778000278,2.667111378,0
US4698341058,1981-09-10T00:00:00,2.695111381,14.0,2.778000278,2.695111381,0
US4698341058,1981-09-11T00:00:00,2.722000272,14.0,2.778000278,2.722000272,0
US4698341058,1981-09-14T00:00:00,2.722000272,14.0,2.806000281,2.722000272,0
US4698341058,1981-09-17T00:00:00,2.722000272,13.25,2.806000281,2.722000272,0
US4698341058,1981-09-18T00:00:00,2.695111381,13.25,2.806000281,2.695111381,0
US4698341058,1981-09-21T00:00:00,2.695111381,14.0,2.778000278,2.695111381,0
US4698341058,1981-09-23T00:00:00,2.695111381,13.25,2.778000278,2.695111381,0
US4698341058,1981-09-28T00:00:00,2.639111375,13.25,2.750000275,2.639111375,0
US4698341058,1981-10-01T00:00:00,2.639111375,13.0,2.750000275,2.639111375,0
US4698341058,1981-10-05T00:00:00,2.639111375,12.5,2.722000272,2.639111375,0
US4698341058,1981-10-06T00:00:00,2.639111375,13.0,2.722000272,2.639111375,0
US4698341058,1981-10-09T00:00:00,2.611111372,12.5,2.695111381,2.611111372,0
US4698341058,1981-10-14T00:00:00,2.583111369,12.5,2.667111378,2.583111369,0
US4698341058,1981-10-15T00:00:00,2.583111369,13.0,2.695111381,2.583111369,0
US4698341058,1981-10-16T00:00:00,2.583111369,13.0,2.667111378,2.583111369,0
US4698341058,1981-10-19T00:00:00,2.583111369,12.75,2.667111378,2.583111369,0
US4698341058,1981-10-22T00:00:00,2.583111369,12.25,2.667111378,2.583111369,0
US4698341058,1981-10-23T00:00:00,2.583111369,12.5,2.639111375,2.583111369,0
US4698341058,1981-10-26T00:00:00,2.555111367,12.75,2.667111378,2.555111367,0
US4698341058,1981-11-02T00:00:00,2.611111372,12.0,2.695111381,2.611111372,0
US4698341058,1981-11-03T00:00:00,2.695111381,12.75,2.778000278,2.695111381,0
US4698341058,1981-11-04T00:00:00,2.695111381,12.5,2.778000278,2.695111381,0
US4698341058,1981-11-05T00:00:00,2.695111381,12.0,2.750000275,2.695111381,0
US4698341058,1981-11-11T00:00:00,2.695111381,12.0,2.778000278,2.695111381,0
US4698341058,1981-11-13T00:00:00,2.695111381,12.5,2.778000278,2.695111381,0
US4698341058,1981-11-17T00:00:00,2.695111381,12.5,2.750000275,2.695111381,0
US4698341058,1981-11-18T00:00:00,2.750000275,12.125,2.861111397,2.750000275,0
US4698341058,1981-11-24T00:00:00,2.806000281,12.125,2.917111403,2.806000281,0
US4698341058,1981-11-25T00:00:00,2.806000281,12.0,2.8891114,2.806000281,0
US4698341058,1981-11-30T00:00:00,2.861111397,12.0,2.945111406,2.861111397,0
US4698341058,1981-12-02T00:00:00,2.917111403,12.0,2.973111408,2.917111403,0
US4698341058,1981-12-03T00:00:00,2.973111408,12.25,3.055111417,2.973111408,0
US4698341058,1981-12-04T00:00:00,3.083111419,12.25,3.167111428,3.083111419,0
US4698341058,1981-12-07T00:00:00,3.083111419,11.75,3.167111428,3.083111419,0
US4698341058,1981-12-08T00:00:00,3.111111422,11.625,3.222000322,3.111111422,0
US4698341058,1981-12-09T00:00:00,3.111111422,11.75,3.195111431,3.111111422,0
US4698341058,1981-12-10T00:00:00,3.139111425,11.75,3.195111431,3.139111425,0
US4698341058,1981-12-11T00:00:00,3.167111428,11.25,3.278000328,3.167111428,0
US4698341058,1981-12-14T00:00:00,3.167111428,11.25,3.278000328,3.167111428,0
US4698341058,1981-12-17T00:00:00,3.195111431,11.0,3.250000325,3.195111431,0
US4698341058,1981-12-21T00:00:00,3.222000322,11.5,3.278000328,3.222000322,0
US4698341058,1981-12-23T00:00:00,3.222000322,11.75,3.278000328,3.222000322,0
US4698341058,1981-12-24T00:00:00,3.222000322,12.0,3.278000328,3.222000322,0
US4698341058,1981-12-28T00:00:00,3.195111431,12.0,3.278000328,3.195111431,0
US4698341058,1981-12-31T00:00:00,3.195111431,11.75,3.278000328,3.195111431,0
US4698341058,1982-01-04T00:00:00,3.195111431,12.5,3.278000328,3.195111431,0
US4698341058,1982-01-05T00:00:00,3.139111425,13.0,3.222000322,3.139111425,0
US4698341058,1982-01-07T00:00:00,3.139111425,12.25,3.222000322,3.139111425,0
US4698341058,1982-01-11T00:00:00,3.167111428,12.75,3.222000322,3.167111428,0
US4698341058,1982-01-13T00:00:00,3.167111428,12.75,3.222000322,3.167111428,0
US4698341058,1982-01-14T00:00:00,3.167111428,12.25,3.250000325,3.167111428,0
US4698341058,1982-01-18T00:00:00,3.139111425,12.25,3.222000322,3.139111425,0
US4698341058,1982-01-19T00:00:00,3.139111425,12.25,3.222000322,3.139111425,0
US4698341058,1982-01-25T00:00:00,3.139111425,12.5,3.222000322,3.139111425,0
US4698341058,1982-02-05T00:00:00,3.111111422,11.75,3.222000322,3.111111422,0
US4698341058,1982-02-09T00:00:00,3.083111419,12.0,3.195111431,3.083111419,0
US4698341058,1982-02-10T00:00:00,3.083111419,12.25,3.195111431,3.083111419,0
US4698341058,1982-02-18T00:00:00,3.028000303,12.0,3.111111422,3.028000303,0
US4698341058,1982-02-22T00:00:00,3.0000003,12.0,3.083111419,3.0000003,0
US4698341058,1982-02-24T00:00:00,2.973111408,12.0,3.083111419,2.973111408,0
US4698341058,1982-03-02T00:00:00,2.973111408,11.875,3.083111419,2.973111408,0
US4698341058,1982-03-03T00:00:00,2.945111406,12.5,3.055111417,2.945111406,0
US4698341058,1982-03-04T00:00:00,2.861111397,12.5,2.945111406,2.861111397,0
US4698341058,1982-03-05T00:00:00,2.778000278,12.5,2.8891114,2.778000278,0
US4698341058,1982-03-08T00:00:00,2.667111378,11.75,2.833111394,2.667111378,0
US4698341058,1982-03-09T00:00:00,2.667111378,12.0,2.833111394,2.667111378,0
US4698341058,1982-03-10T00:00:00,2.667111378,11.75,2.833111394,2.667111378,0
US4698341058,1982-03-11T00:00:00,2.667111378,11.75,2.833111394,2.667111378,0
US4698341058,1982-03-24T00:00:00,2.667111378,12.25,2.833111394,2.667111378,0
US4698341058,1982-03-30T00:00:00,2.722000272,11.75,2.8891114,2.722000272,0
US4698341058,1982-04-08T00:00:00,2.667111378,13.5,2.833111394,2.667111378,0
US4698341058,1982-04-12T00:00:00,2.667111378,15.25,2.833111394,2.667111378,0
US4698341058,1982-04-13T00:00:00,2.667111378,14.75,2.833111394,2.667111378,0
US4698341058,1982-04-14T00:00:00,2.667111378,14.75,2.833111394,2.667111378,0
US4698341058,1982-04-15T00:00:00,2.722000272,14.0,2.833111394,2.722000272,0
US4698341058,1982-04-20T00:00:00,2.778000278,13.25,2.945111406,2.778000278,0
US4698341058,1982-04-21T00:00:00,3.055111417,13.25,3.167111428,3.055111417,0
US4698341058,1982-04-23T00:00:00,3.278000328,13.25,3.38911145,3.278000328,0
US4698341058,1982-04-26T00:00:00,3.50000035,13.25,3.667111478,3.50000035,0
US4698341058,1982-04-27T00:00:00,3.50000035,13.25,3.667111478,3.50000035,0
US4698341058,1982-04-28T00:00:00,3.50000035,13.5,3.722000372,3.50000035,0
US4698341058,1982-04-29T00:00:00,3.611111472,13.5,3.8891115,3.611111472,0
US4698341058,1982-04-30T00:00:00,3.583111469,13.5,3.833111494,3.583111469,0
US4698341058,1982-05-03T00:00:00,3.583111469,13.5,3.833111494,3.583111469,0
US4698341058,1982-05-04T00:00:00,3.667111478,13.5,3.945111506,3.667111478,0
US4698341058,1982-05-05T00:00:00,3.667111478,13.5,3.945111506,3.667111478,0
US4698341058,1982-05-06T00:00:00,3.611111472,13.5,3.778000378,3.611111472,0
US4698341058,1982-05-10T00:00:00,3.611111472,13.5,3.833111494,3.611111472,0
US4698341058,1982-05-11T00:00:00,3.555111467,13.5,3.778000378,3.555111467,0
US4698341058,1982-05-12T00:00:00,3.50000035,13.5,3.667111478,3.50000035,0
US4698341058,1982-05-13T00:00:00,3.473111458,13.5,3.667111478,3.473111458,0
US4698341058,1982-05-14T00:00:00,3.50000035,13.25,3.667111478,3.50000035,0
US4698341058,1982-05-17T00:00:00,3.445111456,13.25,3.667111478,3.445111456,0
US4698341058,1982-05-19T00:00:00,3.50000035,13.25,3.695111481,3.50000035,0
