instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5607941094,1985-02-28T00:00:00,78.21,78.21,78.21,77.32125,0
US5607941094,1985-03-01T00:00:00,78.21,79.09875,79.09875,78.21,0
US5607941094,1985-03-04T00:00:00,79.9875,79.9875,79.9875,78.21,0
US5607941094,1985-03-05T00:00:00,79.09875,79.9875,79.9875,78.21,0
US5607941094,1985-03-06T00:00:00,77.32125,78.21,78.21,76.4325,0
US5607941094,1985-03-07T00:00:00,77.32125,77.32125,77.32125,76.4325,0
US5607941094,1985-03-08T00:00:00,77.32125,75.54375,77.32125,75.54375,0
US5607941094,1985-03-11T00:00:00,76.4325,76.4325,77.32125,74.655,0
US5607941094,1985-03-12T00:00:00,76.4325,77.32125,77.32125,76.4325,0
US5607941094,1985-03-13T00:00:00,75.54375,76.4325,76.4325,74.655,0
US5607941094,1985-03-14T00:00:00,74.655,74.655,76.4325,74.655,0
US5607941094,1985-03-15T00:00:00,73.76625,73.76625,74.655,73.76625,0
US5607941094,1985-03-18T00:00:00,71.98875,73.76625,73.76625,71.98875,0
US5607941094,1985-03-19T00:00:00,72.8775,71.98875,72.8775,71.98875,0
US5607941094,1985-03-20T00:00:00,69.3225,71.98875,71.98875,69.3225,0
US5607941094,1985-03-21T00:00:00,68.43375,69.3225,69.3225,67.545,0
US5607941094,1985-03-22T00:00:00,69.3225,67.545,69.3225,67.545,0
US5607941094,1985-03-25T00:00:00,69.3225,68.43375,69.3225,68.43375,0
US5607941094,1985-03-26T00:00:00,69.3225,69.3225,70.21125,68.43375,0
US5607941094,1985-03-27T00:00:00,69.3225,68.43375,70.21125,68.43375,0
US5607941094,1985-03-28T00:00:00,70.21125,70.21125,70.21125,69.3225,0
US5607941094,1985-03-29T00:00:00,71.98875,71.1,72.8775,71.1,0
US5607941094,1985-04-01T00:00:00,72.8775,71.98875,72.8775,71.1,0
US5607941094,1985-04-02T00:00:00,72.8775,71.98875,72.8775,71.98875,0
US5607941094,1985-04-03T00:00:00,71.98875,71.98875,72.8775,71.98875,0
US5607941094,1985-04-04T00:00:00,71.1,71.98875,73.76625,71.1,0
US5607941094,1985-04-08T00:00:00,71.1,71.98875,71.98875,71.1,0
US5607941094,1985-04-09T00:00:00,71.98875,70.21125,72.8775,70.21125,0
US5607941094,1985-04-10T00:00:00,72.8775,71.98875,72.8775,71.1,0
US5607941094,1985-04-11T00:00:00,72.8775,73.76625,73.76625,71.98875,0
US5607941094,1985-04-12T00:00:00,71.1,73.76625,73.76625,71.1,0
US5607941094,1985-04-15T00:00:00,72.8775,72.8775,72.8775,71.98875,0
US5607941094,1985-04-16T00:00:00,71.1,71.98875,71.98875,70.21125,0
US5607941094,1985-04-17T00:00:00,72.8775,71.98875,72.8775,71.98875,0
US5607941094,1985-04-18T00:00:00,75.54375,73.76625,76.4325,73.76625,0
US5607941094,1985-04-19T00:00:00,75.54375,75.54375,75.54375,74.655,0
US5607941094,1985-04-22T00:00:00,75.54375,74.655,75.54375,74.655,0
US5607941094,1985-04-23T00:00:00,72.8775,75.54375,75.54375,72.8775,0
US5607941094,1985-04-24T00:00:00,73.76625,73.76625,74.655,72.8775,0
US5607941094,1985-04-25T00:00:00,72.8775,72.8775,72.8775,71.98875,0
US5607941094,1985-04-26T00:00:00,71.98875,71.98875,71.98875,71.1,0
US5607941094,1985-04-29T00:00:00,71.1,71.1,71.1,71.1,0
US5607941094,1985-04-30T00:00:00,69.3225,70.21125,71.1,69.3225,0
US5607941094,1985-05-01T00:00:00,69.3225,70.21125,70.21125,69.3225,0
US5607941094,1985-05-02T00:00:00,69.3225,69.3225,69.3225,69.3225,0
US5607941094,1985-05-03T00:00:00,69.3225,69.3225,69.3225,69.3225,0
US5607941094,1985-05-06T00:00:00,70.21125,70.21125,70.21125,69.3225,0
US5607941094,1985-05-07T00:00:00,70.21125,69.3225,70.21125,69.3225,0
US5607941094,1985-05-08T00:00:00,70.21125,69.3225,71.1,69.3225,0
US5607941094,1985-05-09T00:00:00,70.21125,69.3225,70.21125,69.3225,0
US5607941094,1985-05-10T00:00:00,71.1,69.3225,71.98875,69.3225,0
US5607941094,1985-05-13T00:00:00,72.8775,71.1,72.8775,71.1,0
US5607941094,1985-05-14T00:00:00,71.98875,72.8775,72.8775,71.1,0
US5607941094,1985-05-15T00:00:00,72.8775,72.8775,72.8775,71.98875,0
US5607941094,1985-05-16T00:00:00,72.8775,73.76625,73.76625,72.8775,0
US5607941094,1985-05-17T00:00:00,73.76625,73.76625,73.76625,72.8775,0
US5607941094,1985-05-20T00:00:00,75.54375,73.76625,76.4325,73.76625,0
US5607941094,1985-05-21T00:00:00,75.54375,76.4325,76.4325,75.54375,0
US5607941094,1985-05-22T00:00:00,77.32125,76.4325,77.32125,75.54375,0
US5607941094,1985-05-23T00:00:00,78.21,76.4325,79.09875,76.4325,0
US5607941094,1985-05-24T00:00:00,82.65375,79.09875,82.65375,79.09875,0
US5607941094,1985-05-28T00:00:00,83.5425,83.5425,84.43125,82.65375,0
US5607941094,1985-05-29T00:00:00,83.5425,84.43125,84.43125,82.65375,0
US5607941094,1985-05-30T00:00:00,82.65375,84.43125,84.43125,82.65375,0
US5607941094,1985-05-31T00:00:00,81.765,83.5425,83.5425,80.87625,0
US5607941094,1985-06-03T00:00:00,79.9875,81.765,81.765,79.09875,0
US5607941094,1985-06-04T00:00:00,83.5425,79.9875,83.5425,79.9875,0
US5607941094,1985-06-05T00:00:00,80.87625,83.5425,83.5425,79.9875,0
US5607941094,1985-06-06T00:00:00,79.9875,79.9875,79.9875,79.09875,0
US5607941094,1985-06-07T00:00:00,79.9875,81.765,81.765,79.09875,0
US5607941094,1985-06-10T00:00:00,80.87625,79.09875,80.87625,78.21,0
US5607941094,1985-06-11T00:00:00,80.87625,79.9875,81.765,79.9875,0
US5607941094,1985-06-12T00:00:00,81.765,81.765,81.765,81.765,0
US5607941094,1985-06-13T00:00:00,79.9875,80.87625,80.87625,79.9875,0
US5607941094,1985-06-14T00:00:00,79.9875,79.9875,79.9875,79.09875,0
US5607941094,1985-06-17T00:00:00,79.9875,80.87625,81.765,79.9875,0
US5607941094,1985-06-18T00:00:00,82.65375,80.87625,82.65375,80.87625,0
US5607941094,1985-06-19T00:00:00,81.765,81.765,82.65375,80.87625,0
US5607941094,1985-06-20T00:00:00,79.9875,81.765,81.765,79.09875,0
US5607941094,1985-06-21T00:00:00,79.9875,80.87625,81.765,78.21,0
US5607941094,1985-06-24T00:00:00,80.87625,79.9875,80.87625,79.9875,0
US5607941094,1985-06-25T00:00:00,81.765,81.765,83.5425,81.765,0
US5607941094,1985-06-26T00:00:00,82.65375,82.65375,82.65375,81.765,0
US5607941094,1985-06-27T00:00:00,84.43125,83.5425,84.43125,78.21,0
US5607941094,1985-06-28T00:00:00,83.5425,84.43125,84.43125,83.5425,0
US5607941094,1985-07-01T00:00:00,88.875,84.43125,89.76375,84.43125,0
US5607941094,1985-07-02T00:00:00,88.875,90.6525,91.54125,87.98625,0
US5607941094,1985-07-03T00:00:00,88.875,88.875,90.6525,88.875,0
US5607941094,1985-07-05T00:00:00,89.76375,89.76375,90.6525,89.76375,0
US5607941094,1985-07-08T00:00:00,91.54125,88.875,91.54125,88.875,0
US5607941094,1985-07-09T00:00:00,93.31875,89.76375,94.2075,89.76375,0
US5607941094,1985-07-10T00:00:00,95.985,93.31875,95.985,93.31875,0
US5607941094,1985-07-11T00:00:00,98.65125,97.7625,99.54,96.87375,0
US5607941094,1985-07-12T00:00:00,98.65125,98.65125,99.54,96.87375,0
US5607941094,1985-07-15T00:00:00,96.87375,97.7625,98.65125,95.09625,0
US5607941094,1985-07-16T00:00:00,98.65125,95.985,98.65125,95.985,0
US5607941094,1985-07-17T00:00:00,97.7625,99.54,99.54,96.87375,0
US5607941094,1985-07-18T00:00:00,94.2075,96.87375,96.87375,94.2075,0
US5607941094,1985-07-19T00:00:00,95.09625,94.2075,95.09625,90.6525,0
US5607941094,1985-07-22T00:00:00,95.09625,97.7625,97.7625,93.31875,0
US5607941094,1985-07-23T00:00:00,95.985,95.985,97.7625,95.09625,0
US5607941094,1985-07-24T00:00:00,94.2075,95.985,96.87375,90.6525,0
US5607941094,1985-07-25T00:00:00,95.09625,93.31875,95.09625,93.31875,0
US5607941094,1985-07-26T00:00:00,95.09625,95.09625,95.09625,94.2075,0
US5607941094,1985-07-29T00:00:00,91.54125,94.2075,95.09625,88.875,0
US5607941094,1985-07-30T00:00:00,90.6525,92.43,92.43,88.875,0
US5607941094,1985-07-31T00:00:00,91.54125,89.76375,91.54125,88.875,0
US5607941094,1985-08-01T00:00:00,90.6525,91.54125,92.43,90.6525,0
US5607941094,1985-08-02T00:00:00,90.6525,89.76375,91.54125,89.76375,0
