instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2254291097,1998-09-04T00:00:00,15.0625,15.0625,15.0625,15.0625,0
US2254291097,1998-09-08T00:00:00,15.375,15.375,15.375,15.0625,0
US2254291097,1998-09-09T00:00:00,15.5,15.0,15.5,15.0,0
US2254291097,1998-09-10T00:00:00,15.4375,15.4375,15.4375,15.4375,0
US2254291097,1998-09-11T00:00:00,15.25,15.5,15.5,15.125,0
US2254291097,1998-09-14T00:00:00,15.25,15.0,15.25,15.0,0
US2254291097,1998-09-15T00:00:00,15.125,15.0,15.125,15.0,0
US2254291097,1998-09-16T00:00:00,15.125,15.0,15.125,15.0,0
US2254291097,1998-09-17T00:00:00,14.9375,14.875,15.0,14.875,0
US2254291097,1998-09-18T00:00:00,15.25,15.0,15.375,15.0,0
US2254291097,1998-09-21T00:00:00,15.0625,15.3125,15.3125,15.0,0
US2254291097,1998-09-22T00:00:00,15.25,15.375,15.375,15.0625,0
US2254291097,1998-09-23T00:00:00,15.0,15.375,15.375,15.0,0
US2254291097,1998-09-24T00:00:00,15.125,15.3125,15.3125,15.125,0
US2254291097,1998-09-25T00:00:00,15.25,15.0,15.25,15.0,0
US2254291097,1998-09-28T00:00:00,14.625,15.375,15.375,14.625,0
US2254291097,1998-09-29T00:00:00,14.625,14.625,14.875,14.625,0
US2254291097,1998-09-30T00:00:00,14.75,14.625,15.0,14.625,0
US2254291097,1998-10-01T00:00:00,14.625,14.625,14.625,14.625,0
US2254291097,1998-10-02T00:00:00,14.875,15.0,15.0,14.875,0
US2254291097,1998-10-05T00:00:00,14.625,14.625,14.625,14.625,0
US2254291097,1998-10-06T00:00:00,14.625,15.0,15.0,14.625,0
US2254291097,1998-10-07T00:00:00,14.5,14.625,14.75,14.5,0
US2254291097,1998-10-08T00:00:00,14.5,14.5,14.625,14.5,0
US2254291097,1998-10-09T00:00:00,14.5,14.5,14.625,14.5,0
US2254291097,1998-10-12T00:00:00,14.5625,14.625,14.625,14.25,0
US2254291097,1998-10-13T00:00:00,14.125,14.25,14.25,14.125,0
US2254291097,1998-10-15T00:00:00,14.25,14.125,14.375,14.125,0
US2254291097,1998-10-16T00:00:00,14.3125,14.25,14.3125,14.1875,0
US2254291097,1998-10-19T00:00:00,14.0,14.5,14.5,13.875,0
US2254291097,1998-10-20T00:00:00,14.25,14.25,14.25,13.875,0
US2254291097,1998-10-21T00:00:00,14.25,14.25,14.375,13.9375,0
US2254291097,1998-10-22T00:00:00,14.0,14.0,14.25,14.0,0
US2254291097,1998-10-23T00:00:00,13.75,14.125,14.125,13.75,0
US2254291097,1998-10-26T00:00:00,12.625,13.625,13.6875,11.875,0
US2254291097,1998-10-27T00:00:00,14.125,12.875,14.125,12.75,0
US2254291097,1998-10-28T00:00:00,16.375,13.875,16.375,13.875,0
US2254291097,1998-10-29T00:00:00,17.0,16.5,17.5,16.5,0
US2254291097,1998-10-30T00:00:00,17.1875,17.0,17.3125,16.875,0
US2254291097,1998-11-02T00:00:00,19.875,17.25,20.6875,17.25,0
US2254291097,1998-11-03T00:00:00,20.625,20.0,20.625,19.625,0
US2254291097,1998-11-04T00:00:00,20.0,20.625,20.625,19.875,0
US2254291097,1998-11-05T00:00:00,19.75,20.375,20.375,19.625,0
US2254291097,1998-11-06T00:00:00,20.375,19.75,20.375,19.75,0
US2254291097,1998-11-09T00:00:00,19.875,20.125,20.125,19.75,0
US2254291097,1998-11-10T00:00:00,19.875,20.125,20.1875,19.8125,0
US2254291097,1998-11-11T00:00:00,20.0,19.875,20.25,19.875,0
US2254291097,1998-11-12T00:00:00,19.875,20.25,20.25,19.875,0
US2254291097,1998-11-13T00:00:00,19.9375,19.875,20.0,19.875,0
US2254291097,1998-11-16T00:00:00,20.375,20.0,20.625,19.875,0
US2254291097,1998-11-17T00:00:00,21.75,20.625,22.5,20.25,0
US2254291097,1998-11-18T00:00:00,22.75,23.75,23.75,22.0,0
US2254291097,1998-11-19T00:00:00,22.625,23.0,23.75,22.25,0
US2254291097,1998-11-20T00:00:00,21.25,22.625,22.625,20.75,0
US2254291097,1998-11-23T00:00:00,21.5,21.0,21.5,21.0,0
US2254291097,1998-11-24T00:00:00,21.5,21.5,21.5,21.25,0
US2254291097,1998-11-25T00:00:00,21.625,21.5,21.75,21.375,0
US2254291097,1998-11-27T00:00:00,22.125,22.125,22.5,22.0,0
US2254291097,1998-11-30T00:00:00,20.75,21.5625,21.5625,20.75,0
US2254291097,1998-12-01T00:00:00,20.25,20.5,20.5,20.0,0
US2254291097,1998-12-02T00:00:00,20.375,20.0,20.5,20.0,0
US2254291097,1998-12-03T00:00:00,19.75,20.0,20.0,19.75,0
US2254291097,1998-12-04T00:00:00,19.125,19.375,19.5,18.75,0
US2254291097,1998-12-07T00:00:00,19.1875,19.5,19.5,18.9375,0
US2254291097,1998-12-08T00:00:00,19.3125,19.5,19.5,19.3125,0
US2254291097,1998-12-09T00:00:00,18.75,19.29688,19.3125,18.75,0
US2254291097,1998-12-10T00:00:00,17.75,18.625,18.625,17.625,0
US2254291097,1998-12-11T00:00:00,18.75,18.0,18.75,17.6875,0
US2254291097,1998-12-14T00:00:00,19.0,18.8125,19.0,18.75,0
US2254291097,1998-12-15T00:00:00,18.75,18.75,19.0,18.5,0
US2254291097,1998-12-16T00:00:00,20.0,18.5,20.0,18.5,0
US2254291097,1998-12-17T00:00:00,20.5,20.0,21.75,20.0,0
US2254291097,1998-12-18T00:00:00,20.625,20.75,21.25,20.625,0
US2254291097,1998-12-21T00:00:00,20.75,21.0,21.0,20.0,0
US2254291097,1998-12-22T00:00:00,20.75,20.875,21.125,20.75,0
US2254291097,1998-12-23T00:00:00,22.625,21.0,22.875,20.875,0
US2254291097,1998-12-24T00:00:00,23.25,22.625,23.625,22.625,0
US2254291097,1998-12-28T00:00:00,23.0625,23.75,23.75,22.75,0
US2254291097,1998-12-29T00:00:00,23.5,23.375,23.5,23.0,0
US2254291097,1998-12-30T00:00:00,24.25,23.375,24.75,23.375,0
US2254291097,1998-12-31T00:00:00,25.5,24.375,26.125,24.375,0
US2254291097,1999-01-04T00:00:00,23.5,25.875,25.875,23.5,0
US2254291097,1999-01-05T00:00:00,23.625,23.5,24.0,23.5,0
US2254291097,1999-01-06T00:00:00,24.25,24.0,25.0,23.5,0
US2254291097,1999-01-07T00:00:00,23.75,23.75,24.5,23.75,0
US2254291097,1999-01-08T00:00:00,23.5,23.5,24.25,23.5,0
US2254291097,1999-01-11T00:00:00,24.125,24.25,24.5,23.5,0
US2254291097,1999-01-12T00:00:00,25.125,24.875,25.375,24.5,0
US2254291097,1999-01-13T00:00:00,23.625,24.0,24.625,23.0,0
US2254291097,1999-01-14T00:00:00,23.1875,23.875,23.875,23.1875,0
US2254291097,1999-01-15T00:00:00,23.25,23.125,23.25,23.125,0
US2254291097,1999-01-19T00:00:00,23.25,23.25,24.25,23.25,0
US2254291097,1999-01-20T00:00:00,23.25,23.25,23.375,23.25,0
US2254291097,1999-01-21T00:00:00,25.375,23.25,25.625,23.25,0
US2254291097,1999-01-22T00:00:00,27.25,25.625,27.5,24.875,0
US2254291097,1999-01-25T00:00:00,25.5,26.75,27.25,25.25,0
US2254291097,1999-01-26T00:00:00,25.875,26.25,26.25,25.25,0
US2254291097,1999-01-27T00:00:00,26.125,26.25,27.1875,26.0625,0
US2254291097,1999-01-28T00:00:00,25.75,26.25,26.25,25.625,0
US2254291097,1999-01-29T00:00:00,27.0,26.25,28.75,26.25,0
US2254291097,1999-02-01T00:00:00,26.75,27.5,27.5,26.5,0
US2254291097,1999-02-02T00:00:00,26.875,26.625,27.0,26.25,0
US2254291097,1999-02-03T00:00:00,26.5,26.9375,26.9375,26.5,0
US2254291097,1999-02-04T00:00:00,26.5,26.625,26.625,26.5,0
US2254291097,1999-02-05T00:00:00,27.0,26.75,27.0,26.5,0
US2254291097,1999-02-08T00:00:00,26.625,27.0,27.0,26.625,0
US2254291097,1999-02-09T00:00:00,24.5,26.5,26.5,24.5,0
US2254291097,1999-02-10T00:00:00,24.75,25.0,25.0,24.5,0
US2254291097,1999-02-11T00:00:00,24.625,25.0,25.0,24.625,0
US2254291097,1999-02-12T00:00:00,24.5,25.75,25.75,24.5,0
US2254291097,1999-02-16T00:00:00,24.625,25.0,25.0,24.5625,0
US2254291097,1999-02-17T00:00:00,25.0,24.75,25.5,24.5625,0
US2254291097,1999-02-18T00:00:00,24.875,25.25,25.5,24.875,0
US2254291097,1999-02-19T00:00:00,25.0,25.125,25.125,24.8125,0
US2254291097,1999-02-22T00:00:00,25.0,25.125,25.25,24.75,0
US2254291097,1999-02-23T00:00:00,25.25,25.375,25.375,24.9375,0
US2254291097,1999-02-24T00:00:00,25.1875,25.75,25.75,25.1875,0
US2254291097,1999-02-25T00:00:00,24.9375,25.375,25.375,24.875,0
US2254291097,1999-02-26T00:00:00,25.0,25.0,25.0,24.75,0
US2254291097,1999-03-01T00:00:00,24.875,24.875,25.0,24.875,0
US2254291097,1999-03-02T00:00:00,24.9375,25.0,25.0,24.875,0
US2254291097,1999-03-03T00:00:00,25.0,24.9375,26.0,24.875,0
US2254291097,1999-03-04T00:00:00,23.875,25.125,25.125,23.625,0
US2254291097,1999-03-05T00:00:00,24.0,23.875,24.0,23.875,0
US2254291097,1999-03-08T00:00:00,23.75,23.875,24.0,23.625,0
US2254291097,1999-03-09T00:00:00,23.875,23.5,23.875,23.375,0
US2254291097,1999-03-10T00:00:00,23.25,23.875,23.875,23.125,0
US2254291097,1999-03-11T00:00:00,22.25,22.75,22.875,21.25,0
US2254291097,1999-03-12T00:00:00,22.0625,22.25,22.25,21.875,0
US2254291097,1999-03-15T00:00:00,20.625,22.125,22.125,20.25,0
US2254291097,1999-03-16T00:00:00,21.75,20.75,21.75,20.375,0
US2254291097,1999-03-17T00:00:00,20.75,21.375,21.375,20.625,0
US2254291097,1999-03-18T00:00:00,20.0,20.9375,20.9375,19.4375,0
US2254291097,1999-03-19T00:00:00,17.875,18.75,19.0,17.875,0
US2254291097,1999-03-22T00:00:00,17.0,17.875,18.0,17.0,0
US2254291097,1999-03-23T00:00:00,16.875,17.0,17.125,16.0,0
US2254291097,1999-03-24T00:00:00,17.0,16.75,17.25,16.625,0
US2254291097,1999-03-25T00:00:00,17.25,17.25,17.625,17.25,0
US2254291097,1999-03-26T00:00:00,17.1875,17.3125,17.3125,17.0,0
US2254291097,1999-03-29T00:00:00,18.75,17.1875,18.8125,17.1875,0
US2254291097,1999-03-30T00:00:00,18.875,18.625,19.5,18.4375,0
US2254291097,1999-03-31T00:00:00,19.75,18.9375,20.0,18.8125,0
US2254291097,1999-04-01T00:00:00,19.0,19.1875,19.375,19.0,0
US2254291097,1999-04-05T00:00:00,18.8125,19.0,19.125,18.8125,0
US2254291097,1999-04-06T00:00:00,18.375,18.875,18.875,18.375,0
US2254291097,1999-04-07T00:00:00,17.9375,18.125,18.375,17.875,0
US2254291097,1999-04-08T00:00:00,17.6875,17.75,17.8125,17.625,0
US2254291097,1999-04-09T00:00:00,17.0,17.75,17.75,16.9375,0
US2254291097,1999-04-12T00:00:00,16.875,17.0,17.0,16.8125,0
US2254291097,1999-04-13T00:00:00,16.6875,17.0,17.0,16.4375,0
US2254291097,1999-04-14T00:00:00,16.625,16.6875,16.75,16.375,0
US2254291097,1999-04-15T00:00:00,17.25,16.875,17.25,16.625,0
US2254291097,1999-04-16T00:00:00,17.875,17.3125,18.375,16.5,0
US2254291097,1999-04-19T00:00:00,18.875,18.125,19.0,18.0,0
US2254291097,1999-04-20T00:00:00,19.875,19.0,19.875,18.75,0
US2254291097,1999-04-21T00:00:00,22.5,20.625,22.5,20.625,0
US2254291097,1999-04-22T00:00:00,23.0625,22.75,23.5,22.75,0
US2254291097,1999-04-23T00:00:00,23.5,23.0625,24.75,22.75,0
US2254291097,1999-04-26T00:00:00,23.25,23.5625,23.625,22.0,0
US2254291097,1999-04-27T00:00:00,23.25,23.875,23.875,22.75,0
US2254291097,1999-04-28T00:00:00,22.75,22.75,22.75,21.5,0
US2254291097,1999-04-29T00:00:00,22.0,22.5,22.5,22.0,0
US2254291097,1999-04-30T00:00:00,22.5,22.0,23.5,22.0,0
US2254291097,1999-05-03T00:00:00,22.75,22.5,23.5,22.25,0
US2254291097,1999-05-04T00:00:00,24.1875,23.0,24.375,23.0,0
US2254291097,1999-05-05T00:00:00,23.875,24.375,25.125,23.5,0
US2254291097,1999-05-06T00:00:00,23.125,23.5,24.0,21.625,0
US2254291097,1999-05-07T00:00:00,22.5,23.125,23.625,22.5,0
US2254291097,1999-05-10T00:00:00,23.0,23.125,23.25,22.25,0
US2254291097,1999-05-11T00:00:00,24.0,23.25,25.375,23.125,0
US2254291097,1999-05-12T00:00:00,24.9375,24.5,25.0,23.625,0
US2254291097,1999-05-13T00:00:00,24.625,25.0,25.25,24.5,0
US2254291097,1999-05-14T00:00:00,23.0,24.75,24.75,23.0,0
US2254291097,1999-05-17T00:00:00,23.75,23.625,24.0625,23.0,0
US2254291097,1999-05-18T00:00:00,24.875,24.0625,25.5,24.0625,0
US2254291097,1999-05-19T00:00:00,26.6875,25.0,26.6875,25.0,0
US2254291097,1999-05-20T00:00:00,27.125,26.6875,28.25,26.6875,0
US2254291097,1999-05-21T00:00:00,27.0,27.125,27.5,26.625,0
US2254291097,1999-05-24T00:00:00,25.875,26.875,27.75,25.75,0
US2254291097,1999-05-25T00:00:00,25.0,26.0,26.125,24.5,0
US2254291097,1999-05-26T00:00:00,24.0,25.4375,25.5,22.375,0
US2254291097,1999-05-27T00:00:00,23.5,24.0,24.0,23.0,0
US2254291097,1999-05-28T00:00:00,23.625,24.0,24.125,23.5,0
US2254291097,1999-06-01T00:00:00,22.875,23.625,23.625,22.75,0
US2254291097,1999-06-02T00:00:00,22.5,22.75,22.78125,21.375,0
US2254291097,1999-06-03T00:00:00,25.0,22.75,25.0,22.125,0
US2254291097,1999-06-04T00:00:00,25.125,25.0,25.625,24.375,0
US2254291097,1999-06-07T00:00:00,25.25,25.625,26.625,25.0,0
US2254291097,1999-06-08T00:00:00,25.1875,25.3125,25.5,25.125,0
US2254291097,1999-06-09T00:00:00,25.3125,25.125,25.375,25.0,0
US2254291097,1999-06-10T00:00:00,25.125,25.1875,25.375,24.875,0
US2254291097,1999-06-11T00:00:00,25.0,25.125,25.375,24.625,0
US2254291097,1999-06-14T00:00:00,26.375,25.5,26.375,24.75,0
US2254291097,1999-06-15T00:00:00,25.125,26.0,26.5,24.625,0
US2254291097,1999-06-16T00:00:00,24.5,25.375,25.375,24.5,0
US2254291097,1999-06-17T00:00:00,24.25,24.25,25.0,24.25,0
US2254291097,1999-06-18T00:00:00,23.75,24.625,24.625,23.625,0
US2254291097,1999-06-21T00:00:00,24.75,23.5,24.75,23.5,0
US2254291097,1999-06-22T00:00:00,24.25,24.75,24.875,23.75,0
US2254291097,1999-06-23T00:00:00,24.21875,24.875,24.875,24.0,0
US2254291097,1999-06-24T00:00:00,24.75,24.375,24.75,24.0,0
US2254291097,1999-06-25T00:00:00,24.875,25.0,25.0,24.625,0
US2254291097,1999-06-28T00:00:00,26.75,25.0,27.0625,24.75,0
US2254291097,1999-06-29T00:00:00,26.9375,27.0,27.25,26.25,0
US2254291097,1999-06-30T00:00:00,27.75,27.0,28.625,27.0,0
US2254291097,1999-07-01T00:00:00,27.625,27.75,28.25,27.375,0
US2254291097,1999-07-02T00:00:00,28.5,28.0625,28.5,27.75,0
US2254291097,1999-07-06T00:00:00,29.625,29.1875,32.5,29.0,0
US2254291097,1999-07-07T00:00:00,31.9375,31.0,32.0,31.0,0
US2254291097,1999-07-08T00:00:00,32.0,32.5,32.75,31.375,0
US2254291097,1999-07-09T00:00:00,32.375,32.125,33.0,31.875,0
US2254291097,1999-07-12T00:00:00,31.125,33.375,33.75,30.5,0
US2254291097,1999-07-13T00:00:00,31.875,31.25,31.875,30.25,0
US2254291097,1999-07-14T00:00:00,31.625,32.0,32.0,31.0,0
US2254291097,1999-07-15T00:00:00,32.5,31.875,32.5,31.25,0
US2254291097,1999-07-16T00:00:00,33.0,32.125,33.375,32.125,0
US2254291097,1999-07-19T00:00:00,33.625,33.875,34.0,33.375,0
US2254291097,1999-07-20T00:00:00,31.75,33.53125,33.5625,30.75,0
US2254291097,1999-07-21T00:00:00,30.0625,31.75,32.0,29.125,0
US2254291097,1999-07-22T00:00:00,31.375,29.75,31.375,29.5,0
US2254291097,1999-07-23T00:00:00,32.75,32.625,33.125,31.75,0
US2254291097,1999-07-26T00:00:00,33.0,33.0,33.0,31.5625,0
US2254291097,1999-07-27T00:00:00,33.8125,32.6875,34.0625,32.375,0
US2254291097,1999-07-28T00:00:00,33.625,33.9375,34.125,33.5,0
US2254291097,1999-07-29T00:00:00,31.375,33.0,33.5,31.3125,0
US2254291097,1999-07-30T00:00:00,30.8125,31.375,31.4375,30.8125,0
US2254291097,1999-08-02T00:00:00,30.5,30.71875,30.8125,29.75,0
US2254291097,1999-08-03T00:00:00,30.0,29.9375,30.375,29.9375,0
US2254291097,1999-08-04T00:00:00,26.875,29.9375,30.0,26.75,0
US2254291097,1999-08-05T00:00:00,28.875,28.375,29.0,26.875,0
US2254291097,1999-08-06T00:00:00,32.0,28.5,32.75,28.0,0
US2254291097,1999-08-09T00:00:00,31.25,33.0625,33.75,31.0,0
US2254291097,1999-08-10T00:00:00,30.0,31.125,31.25,28.5,0
US2254291097,1999-08-11T00:00:00,31.125,30.25,31.25,29.875,0
US2254291097,1999-08-12T00:00:00,31.1875,30.375,31.53125,30.375,0
US2254291097,1999-08-13T00:00:00,31.3125,31.0,31.625,30.75,0
US2254291097,1999-08-16T00:00:00,30.75,30.75,30.875,30.375,0
US2254291097,1999-08-17T00:00:00,29.9375,29.0625,30.0625,29.0,0
US2254291097,1999-08-18T00:00:00,29.375,30.0,30.3125,29.125,0
US2254291097,1999-08-19T00:00:00,27.5625,29.0,29.0,27.375,0
US2254291097,1999-08-20T00:00:00,27.5,28.25,28.3125,27.25,0
US2254291097,1999-08-23T00:00:00,28.1875,27.6875,28.25,27.6875,0
US2254291097,1999-08-24T00:00:00,27.875,28.0,28.0,27.125,0
US2254291097,1999-08-25T00:00:00,28.0,28.375,28.625,27.875,0
US2254291097,1999-08-26T00:00:00,28.0,27.625,28.125,27.625,0
US2254291097,1999-08-27T00:00:00,26.9375,28.0,28.0,26.0,0
US2254291097,1999-08-30T00:00:00,25.75,26.03125,26.0625,25.5,0
US2254291097,1999-08-31T00:00:00,26.0,25.8125,26.0,24.625,0
US2254291097,1999-09-01T00:00:00,25.5625,26.0,26.5,25.125,0
US2254291097,1999-09-02T00:00:00,25.6875,25.75,25.75,25.5,0
US2254291097,1999-09-03T00:00:00,25.5,26.09375,26.125,24.8125,0
US2254291097,1999-09-07T00:00:00,25.4375,25.625,26.5,24.75,0
US2254291097,1999-09-08T00:00:00,24.25,25.0,25.0,23.875,0
US2254291097,1999-09-09T00:00:00,23.5,24.25,24.40625,22.75,0
US2254291097,1999-09-10T00:00:00,24.125,23.25,24.625,23.25,0
US2254291097,1999-09-13T00:00:00,24.0,24.3125,24.5,23.875,0
US2254291097,1999-09-14T00:00:00,25.25,23.9375,25.875,23.8125,0
US2254291097,1999-09-15T00:00:00,25.75,25.125,26.125,25.125,0
US2254291097,1999-09-16T00:00:00,24.9375,25.6875,25.75,24.375,0
US2254291097,1999-09-17T00:00:00,25.25,24.84375,25.25,24.8125,0
US2254291097,1999-09-20T00:00:00,25.875,25.0,26.25,25.0,0
US2254291097,1999-09-21T00:00:00,25.3125,25.8125,25.875,25.3125,0
US2254291097,1999-09-22T00:00:00,25.0,25.875,25.875,24.9375,0
US2254291097,1999-09-23T00:00:00,24.75,24.875,25.375,24.75,0
US2254291097,1999-09-24T00:00:00,23.625,24.6875,25.125,23.5,0
US2254291097,1999-09-27T00:00:00,24.25,24.125,24.25,24.0,0
US2254291097,1999-09-28T00:00:00,22.5,23.90625,23.9375,21.0,0
US2254291097,1999-09-29T00:00:00,23.125,22.375,23.625,22.375,0
US2254291097,1999-09-30T00:00:00,22.4375,23.375,24.125,22.4375,0
US2254291097,1999-10-01T00:00:00,21.75,22.46875,22.5,21.75,0
US2254291097,1999-10-04T00:00:00,22.625,21.90625,23.4375,21.90625,0
US2254291097,1999-10-05T00:00:00,22.6875,23.0,23.0,21.875,0
US2254291097,1999-10-06T00:00:00,23.875,23.0,24.875,23.0,0
US2254291097,1999-10-07T00:00:00,23.8125,24.0,24.25,23.75,0
US2254291097,1999-10-08T00:00:00,23.375,23.8125,24.125,23.25,0
US2254291097,1999-10-11T00:00:00,23.75,23.1875,23.75,23.1875,0
US2254291097,1999-10-12T00:00:00,23.1875,23.5,23.5,23.1875,0
US2254291097,1999-10-13T00:00:00,22.0,23.375,23.375,21.375,0
US2254291097,1999-10-14T00:00:00,21.0,21.375,21.75,20.0,0
US2254291097,1999-10-15T00:00:00,21.0,20.875,21.0,19.5,0
US2254291097,1999-10-18T00:00:00,19.375,20.375,20.40625,18.875,0
US2254291097,1999-10-19T00:00:00,19.5,19.5,20.125,19.375,0
US2254291097,1999-10-20T00:00:00,18.625,20.0,20.625,18.5625,0
US2254291097,1999-10-21T00:00:00,16.9375,19.25,19.5625,16.875,0
US2254291097,1999-10-22T00:00:00,17.0,17.125,17.625,16.75,0
US2254291097,1999-10-25T00:00:00,17.75,17.9375,19.625,16.9375,0
US2254291097,1999-10-26T00:00:00,16.375,17.375,17.75,15.75,0
US2254291097,1999-10-27T00:00:00,15.0625,16.625,16.9375,14.8125,0
US2254291097,1999-10-28T00:00:00,15.4375,15.625,16.4375,15.125,0
US2254291097,1999-10-29T00:00:00,17.8125,16.625,19.0,16.0,0
US2254291097,1999-11-01T00:00:00,16.625,18.125,18.5,16.5625,0
US2254291097,1999-11-02T00:00:00,15.625,16.59375,16.75,15.25,0
US2254291097,1999-11-03T00:00:00,16.0,15.875,17.375,15.6875,0
US2254291097,1999-11-04T00:00:00,16.875,16.625,17.0,16.375,0
US2254291097,1999-11-05T00:00:00,18.375,17.25,19.0,17.1875,0
US2254291097,1999-11-08T00:00:00,19.0,19.71875,19.75,18.5,0
US2254291097,1999-11-09T00:00:00,18.0,19.5,19.625,17.875,0
US2254291097,1999-11-10T00:00:00,18.25,18.03125,18.75,17.875,0
US2254291097,1999-11-11T00:00:00,19.375,18.4375,19.875,17.75,0
US2254291097,1999-11-12T00:00:00,20.75,19.3125,21.375,19.0,0
US2254291097,1999-11-15T00:00:00,20.875,21.5625,21.875,20.0,0
US2254291097,1999-11-16T00:00:00,21.75,20.75,21.875,20.75,0
US2254291097,1999-11-17T00:00:00,21.0,21.75,22.0,20.125,0
US2254291097,1999-11-18T00:00:00,21.625,20.875,22.625,20.6875,0
US2254291097,1999-11-19T00:00:00,20.0,21.625,21.9375,19.75,0
US2254291097,1999-11-22T00:00:00,19.875,20.5,20.75,19.5,0
US2254291097,1999-11-23T00:00:00,20.375,20.375,21.0,19.875,0
US2254291097,1999-11-24T00:00:00,20.0,20.9375,21.0,20.0,0
US2254291097,1999-11-26T00:00:00,19.25,20.0625,20.0625,19.125,0
US2254291097,1999-11-29T00:00:00,17.9375,19.25,20.0,17.625,0
US2254291097,1999-11-30T00:00:00,17.5,17.84375,18.5,17.25,0
US2254291097,1999-12-01T00:00:00,16.5,17.9375,18.0,16.5,0
US2254291097,1999-12-02T00:00:00,16.625,16.75,18.0,16.625,0
US2254291097,1999-12-03T00:00:00,15.8125,16.875,17.09375,15.5625,0
US2254291097,1999-12-06T00:00:00,16.625,16.375,17.0625,15.75,0
US2254291097,1999-12-07T00:00:00,16.4375,16.6875,17.3125,16.25,0
US2254291097,1999-12-08T00:00:00,16.0625,16.1875,16.25,15.75,0
US2254291097,1999-12-09T00:00:00,16.875,16.0625,17.25,15.875,0
US2254291097,1999-12-10T00:00:00,16.75,17.25,17.25,16.5,0
US2254291097,1999-12-13T00:00:00,16.5,17.03125,17.125,15.4375,0
US2254291097,1999-12-14T00:00:00,14.4375,16.25,16.5,14.25,0
US2254291097,1999-12-15T00:00:00,11.4375,14.65625,14.6875,11.4375,0
US2254291097,1999-12-16T00:00:00,12.375,11.75,13.0625,11.5625,0
US2254291097,1999-12-17T00:00:00,12.625,12.875,13.25,12.5,0
US2254291097,1999-12-20T00:00:00,10.4375,13.0,13.5,10.25,0
US2254291097,1999-12-21T00:00:00,8.375,10.4375,10.625,8.25,0
US2254291097,1999-12-22T00:00:00,8.25,7.9375,8.4375,7.6875,0
US2254291097,1999-12-23T00:00:00,9.1875,8.3125,9.5,8.125,0
US2254291097,1999-12-27T00:00:00,8.0625,9.03125,9.5,8.0,0
US2254291097,1999-12-28T00:00:00,8.5,8.0625,8.625,8.0,0
US2254291097,1999-12-29T00:00:00,8.25,8.5625,8.75,8.125,0
US2254291097,1999-12-30T00:00:00,7.75,8.25,8.25,7.5,0
US2254291097,1999-12-31T00:00:00,7.6875,7.92188,8.0,7.625,0
US2254291097,2000-01-03T00:00:00,7.625,7.8125,7.9375,7.5625,0
US2254291097,2000-01-04T00:00:00,7.875,7.75,7.875,7.375,0
US2254291097,2000-01-05T00:00:00,6.625,7.8125,7.8125,6.375,0
US2254291097,2000-01-06T00:00:00,6.875,7.0,7.0,6.6875,0
US2254291097,2000-01-07T00:00:00,7.5625,6.875,7.75,6.75,0
US2254291097,2000-01-10T00:00:00,7.0,7.6875,7.75,6.9375,0
US2254291097,2000-01-11T00:00:00,6.5625,7.03125,7.03125,6.375,0
