instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US26926V1070,2007-01-24T00:00:00,24.02,24.83,24.95,23.82,0
US26926V1070,2007-01-25T00:00:00,23.285,24.01,24.11,23.215,0
US26926V1070,2007-01-26T00:00:00,23.41,23.03,23.905,23.0,0
US26926V1070,2007-01-29T00:00:00,23.25,23.58,23.92,23.1,0
US26926V1070,2007-01-30T00:00:00,24.07,24.03,24.24,23.53,0
US26926V1070,2007-01-31T00:00:00,24.45,24.0,24.72,23.93,0
US26926V1070,2007-02-01T00:00:00,24.5,24.45,24.79,24.28,0
US26926V1070,2007-02-02T00:00:00,24.2,24.48,24.48,24.105,0
US26926V1070,2007-02-05T00:00:00,24.31,24.62,24.62,24.2,0
US26926V1070,2007-02-06T00:00:00,24.64,24.67,24.67,24.24,0
US26926V1070,2007-02-07T00:00:00,25.28,24.88,25.48,24.715,0
US26926V1070,2007-02-08T00:00:00,25.23,25.5,25.5,24.88,0
US26926V1070,2007-02-09T00:00:00,26.23,25.22,27.85,25.22,0
US26926V1070,2007-02-12T00:00:00,26.75,27.87,27.87,26.25,0
US26926V1070,2007-02-13T00:00:00,25.82,27.25,27.25,25.75,0
US26926V1070,2007-02-14T00:00:00,25.81,25.7,25.92,25.7,0
US26926V1070,2007-02-15T00:00:00,25.81,25.9,25.9,25.73,0
US26926V1070,2007-02-16T00:00:00,25.85,25.85,25.89,25.75,0
US26926V1070,2007-02-20T00:00:00,26.29,26.05,26.48,25.83,0
US26926V1070,2007-02-21T00:00:00,26.83,26.11,26.96,26.11,0
US26926V1070,2007-02-22T00:00:00,27.11,26.89,27.69,26.35,0
US26926V1070,2007-02-23T00:00:00,27.69,27.2,27.75,26.86,0
US26926V1070,2007-02-26T00:00:00,27.49,27.75,27.75,27.13,0
US26926V1070,2007-02-27T00:00:00,26.84,26.8,27.35,26.51,0
US26926V1070,2007-02-28T00:00:00,27.6567,27.7,27.75,26.54,0
US26926V1070,2007-03-01T00:00:00,27.7,27.5,27.71,27.15,0
US26926V1070,2007-03-02T00:00:00,28.15,27.83,28.5,27.75,0
US26926V1070,2007-03-05T00:00:00,27.66,27.95,27.95,26.7946,0
US26926V1070,2007-03-06T00:00:00,27.99,28.01,28.13,27.34,0
US26926V1070,2007-03-07T00:00:00,27.89,28.0,28.0,27.76,0
US26926V1070,2007-03-08T00:00:00,29.84,28.04,31.0,28.04,0
US26926V1070,2007-03-09T00:00:00,30.7,29.7,30.85,28.78,0
US26926V1070,2007-03-12T00:00:00,31.6,30.9,32.0,30.5,0
US26926V1070,2007-03-13T00:00:00,31.22,31.8,31.93,29.79,0
US26926V1070,2007-03-14T00:00:00,31.19,30.64,31.49,30.64,0
US26926V1070,2007-03-15T00:00:00,31.69,31.39,31.8,31.0,0
US26926V1070,2007-03-16T00:00:00,31.37,31.51,31.76,31.01,0
US26926V1070,2007-03-19T00:00:00,31.79,31.93,33.15,31.23,0
US26926V1070,2007-03-20T00:00:00,33.2,31.78,33.37,31.78,0
US26926V1070,2007-03-21T00:00:00,34.24,33.15,34.24,32.61,0
US26926V1070,2007-03-22T00:00:00,34.06,34.0,35.0,33.74,0
US26926V1070,2007-03-23T00:00:00,33.58,34.46,34.46,32.44,0
US26926V1070,2007-03-26T00:00:00,34.49,34.65,35.0,32.98,0
US26926V1070,2007-03-27T00:00:00,34.6,34.03,35.0,34.03,0
US26926V1070,2007-03-28T00:00:00,34.92,34.6,35.39,33.91,0
US26926V1070,2007-03-29T00:00:00,35.99,34.83,36.5975,34.83,0
US26926V1070,2007-03-30T00:00:00,36.16,36.12,36.74,35.5,0
US26926V1070,2007-04-02T00:00:00,37.17,36.34,37.35,36.319,0
US26926V1070,2007-04-03T00:00:00,36.87,37.17,37.7499,35.35,0
US26926V1070,2007-04-04T00:00:00,38.42,36.75,39.56,36.75,0
US26926V1070,2007-04-05T00:00:00,38.79,38.89,38.91,38.06,0
US26926V1070,2007-04-09T00:00:00,39.13,40.0,40.5,38.8701,0
US26926V1070,2007-04-10T00:00:00,39.6,39.33,40.0,39.06,0
US26926V1070,2007-04-11T00:00:00,37.9,38.24,38.52,36.94,0
US26926V1070,2007-04-12T00:00:00,37.09,37.46,38.27,36.0,0
US26926V1070,2007-04-13T00:00:00,37.07,37.1,37.24,35.92,0
US26926V1070,2007-04-16T00:00:00,38.92,37.2,40.0,37.2,0
US26926V1070,2007-04-17T00:00:00,38.93,39.01,39.15,38.07,0
US26926V1070,2007-04-18T00:00:00,39.0,38.21,39.3,38.21,0
US26926V1070,2007-04-19T00:00:00,38.77,38.36,39.0,38.09,0
US26926V1070,2007-04-20T00:00:00,38.5,38.5,39.2,37.36,0
US26926V1070,2007-04-23T00:00:00,38.43,38.14,38.95,37.76,0
US26926V1070,2007-04-24T00:00:00,38.02,38.13,38.54,38.0,0
US26926V1070,2007-04-25T00:00:00,39.7,38.0,40.68,37.75,0
US26926V1070,2007-04-26T00:00:00,39.3,39.35,39.89,38.8,0
US26926V1070,2007-04-27T00:00:00,39.01,39.0,39.61,39.0,0
US26926V1070,2007-04-30T00:00:00,39.85,39.5,40.75,39.238,0
US26926V1070,2007-05-01T00:00:00,38.0,39.16,40.0,36.91,0
US26926V1070,2007-05-02T00:00:00,38.0,38.2,38.77,37.39,0
US26926V1070,2007-05-03T00:00:00,37.9,37.52,38.77,37.52,0
US26926V1070,2007-05-04T00:00:00,37.55,37.02,38.0299,37.02,0
US26926V1070,2007-05-07T00:00:00,37.75,37.4,37.87,36.79,0
US26926V1070,2007-05-08T00:00:00,38.58,37.75,39.24,37.5,0
US26926V1070,2007-05-09T00:00:00,37.56,38.91,38.93,37.37,0
US26926V1070,2007-05-10T00:00:00,37.86,37.56,38.4,37.56,0
US26926V1070,2007-05-11T00:00:00,38.8,38.31,39.93,38.01,0
US26926V1070,2007-05-14T00:00:00,38.42,38.38,38.6,38.25,0
US26926V1070,2007-05-15T00:00:00,38.0,38.53,38.53,37.87,0
US26926V1070,2007-05-16T00:00:00,38.12,37.45,38.77,37.45,0
US26926V1070,2007-05-17T00:00:00,38.8,38.75,38.97,38.27,0
US26926V1070,2007-05-18T00:00:00,38.46,38.45,38.86,38.1,0
US26926V1070,2007-05-21T00:00:00,37.95,38.22,38.46,37.75,0
US26926V1070,2007-05-22T00:00:00,38.11,37.69,38.98,37.69,0
US26926V1070,2007-05-23T00:00:00,37.1,37.84,38.3,36.6,0
US26926V1070,2007-05-24T00:00:00,36.48,37.0,37.32,35.51,0
US26926V1070,2007-05-25T00:00:00,35.41,36.26,36.36,34.52,0
US26926V1070,2007-05-29T00:00:00,36.62,35.0,36.89,34.98,0
US26926V1070,2007-05-30T00:00:00,36.51,36.35,36.62,36.35,0
US26926V1070,2007-05-31T00:00:00,36.64,36.51,37.34,36.51,0
US26926V1070,2007-06-01T00:00:00,35.88,36.78,37.26,35.85,0
US26926V1070,2007-06-04T00:00:00,38.0,36.1,38.98,35.81,0
US26926V1070,2007-06-05T00:00:00,38.0,39.0,39.2,37.76,0
US26926V1070,2007-06-06T00:00:00,37.75,38.37,38.37,37.52,0
US26926V1070,2007-06-07T00:00:00,36.45,37.5,37.91,36.06,0
US26926V1070,2007-06-08T00:00:00,37.24,36.02,37.64,36.02,0
US26926V1070,2007-06-11T00:00:00,38.05,37.63,38.29,37.38,0
US26926V1070,2007-06-12T00:00:00,37.13,38.57,38.57,36.92,0
US26926V1070,2007-06-13T00:00:00,37.55,37.34,37.92,36.58,0
US26926V1070,2007-06-14T00:00:00,38.07,38.17,38.31,37.31,0
US26926V1070,2007-06-15T00:00:00,38.0,38.13,38.13,37.63,0
US26926V1070,2007-06-18T00:00:00,37.41,38.0,38.0,37.23,0
US26926V1070,2007-06-19T00:00:00,36.78,37.87,37.87,36.78,0
US26926V1070,2007-06-20T00:00:00,36.69,37.17,37.18,36.67,0
US26926V1070,2007-06-21T00:00:00,36.98,36.67,37.18,36.64,0
US26926V1070,2007-06-22T00:00:00,37.06,36.73,37.09,36.73,0
US26926V1070,2007-06-25T00:00:00,36.7,36.79,37.18,36.42,0
US26926V1070,2007-06-26T00:00:00,36.71,36.94,37.54,36.43,0
US26926V1070,2007-06-27T00:00:00,36.68,36.41,36.9,36.41,0
US26926V1070,2007-06-28T00:00:00,37.25,36.73,37.43,36.72,0
US26926V1070,2007-06-29T00:00:00,36.78,36.96,37.62,36.66,0
US26926V1070,2007-07-02T00:00:00,37.03,36.63,37.67,36.01,0
US26926V1070,2007-07-03T00:00:00,37.06,37.35,37.69,37.06,0
US26926V1070,2007-07-05T00:00:00,37.35,36.62,37.61,36.62,0
US26926V1070,2007-07-06T00:00:00,37.85,37.01,37.9,37.01,0
US26926V1070,2007-07-09T00:00:00,38.75,37.91,38.75,37.73,0
US26926V1070,2007-07-10T00:00:00,38.5,38.77,38.77,38.37,0
US26926V1070,2007-07-11T00:00:00,38.5,39.0,39.0,38.38,0
US26926V1070,2007-07-12T00:00:00,38.68,38.84,38.84,38.51,0
US26926V1070,2007-07-13T00:00:00,38.969,38.86,39.07,38.75,0
US26926V1070,2007-07-16T00:00:00,40.17,39.25,40.25,39.2,0
US26926V1070,2007-07-17T00:00:00,39.9,40.27,40.61,39.75,0
US26926V1070,2007-07-18T00:00:00,42.39,40.32,42.39,40.32,0
US26926V1070,2007-07-19T00:00:00,42.9,42.83,44.13,42.83,0
US26926V1070,2007-07-20T00:00:00,42.97,43.0,43.57,42.5,0
US26926V1070,2007-07-23T00:00:00,43.0,43.5,43.5,42.76,0
US26926V1070,2007-07-24T00:00:00,42.9,42.8,43.47,42.32,0
US26926V1070,2007-07-25T00:00:00,42.73,42.81,43.5,41.6,0
US26926V1070,2007-07-26T00:00:00,42.17,43.42,43.42,40.5,0
US26926V1070,2007-07-27T00:00:00,42.46,41.05,42.71,40.53,0
US26926V1070,2007-07-30T00:00:00,41.51,43.25,43.25,40.09,0
US26926V1070,2007-07-31T00:00:00,40.54,43.13,43.13,40.08,0
US26926V1070,2007-08-01T00:00:00,38.93,40.71,40.71,37.86,0
US26926V1070,2007-08-02T00:00:00,36.84,39.4,39.4,36.0,0
US26926V1070,2007-08-03T00:00:00,35.41,36.5,36.6,34.51,0
US26926V1070,2007-08-06T00:00:00,34.02,34.14,35.14,30.01,0
US26926V1070,2007-08-07T00:00:00,37.3,32.67,37.98,32.67,0
US26926V1070,2007-08-08T00:00:00,37.095,37.3,39.2,36.902,0
US26926V1070,2007-08-09T00:00:00,35.97,37.0,37.09,35.5501,0
US26926V1070,2007-08-10T00:00:00,37.98,34.25,37.98,33.47,0
US26926V1070,2007-08-13T00:00:00,36.58,38.92,38.992,35.52,0
US26926V1070,2007-08-14T00:00:00,34.66,37.0,37.0,34.4,0
US26926V1070,2007-08-15T00:00:00,33.51,34.59,35.592,33.36,0
US26926V1070,2007-08-16T00:00:00,33.08,33.02,33.69,31.8,0
US26926V1070,2007-08-17T00:00:00,33.95,33.9,36.56,33.69,0
US26926V1070,2007-08-20T00:00:00,35.11,34.2,35.3,34.2,0
US26926V1070,2007-08-21T00:00:00,35.6,35.35,36.188,35.35,0
US26926V1070,2007-08-22T00:00:00,36.4,36.24,36.5,35.6,0
US26926V1070,2007-08-23T00:00:00,37.35,36.53,37.5,36.3758,0
US26926V1070,2007-08-24T00:00:00,37.75,37.98,38.79,37.31,0
US26926V1070,2007-08-27T00:00:00,37.38,38.17,38.17,37.26,0
US26926V1070,2007-08-28T00:00:00,36.26,37.65,37.65,36.24,0
US26926V1070,2007-08-29T00:00:00,36.61,36.7,36.9,36.38,0
US26926V1070,2007-08-30T00:00:00,36.49,36.29,37.39,36.0,0
US26926V1070,2007-08-31T00:00:00,36.7,36.4,37.39,36.4,0
US26926V1070,2007-09-04T00:00:00,39.07,36.87,39.58,36.7,0
US26926V1070,2007-09-05T00:00:00,38.67,37.62,39.01,37.62,0
US26926V1070,2007-09-06T00:00:00,38.91,38.91,39.72,38.91,0
US26926V1070,2007-09-07T00:00:00,38.2,38.88,39.2343,37.62,0
US26926V1070,2007-09-10T00:00:00,37.64,38.6,38.6,37.28,0
US26926V1070,2007-09-11T00:00:00,38.0,37.86,38.39,37.05,0
US26926V1070,2007-09-12T00:00:00,37.25,37.26,37.75,37.04,0
US26926V1070,2007-09-13T00:00:00,36.6,37.89,37.89,36.55,0
US26926V1070,2007-09-14T00:00:00,36.6,37.21,37.21,36.0,0
US26926V1070,2007-09-17T00:00:00,36.36,36.13,37.25,36.13,0
US26926V1070,2007-09-18T00:00:00,37.11,36.25,37.56,36.25,0
US26926V1070,2007-09-19T00:00:00,37.0,37.1,37.1,36.5401,0
US26926V1070,2007-09-20T00:00:00,37.6942,37.1,38.19,36.61,0
US26926V1070,2007-09-21T00:00:00,37.51,37.5,37.81,36.95,0
US26926V1070,2007-09-24T00:00:00,37.98,37.55,38.32,37.4,0
US26926V1070,2007-09-25T00:00:00,37.27,38.0,38.06,36.46,0
US26926V1070,2007-09-26T00:00:00,36.26,37.04,37.1499,36.08,0
US26926V1070,2007-09-27T00:00:00,35.37,36.09,36.35,34.43,0
US26926V1070,2007-09-28T00:00:00,35.79,35.12,36.16,35.02,0
US26926V1070,2007-10-01T00:00:00,35.21,35.67,36.36,34.97,0
US26926V1070,2007-10-02T00:00:00,34.27,34.54,34.9,34.1,0
US26926V1070,2007-10-03T00:00:00,33.0,35.02,35.87,33.0,0
US26926V1070,2007-10-04T00:00:00,34.53,33.0,35.1,33.0,0
US26926V1070,2007-10-05T00:00:00,35.69,35.29,36.0,35.29,0
US26926V1070,2007-10-09T00:00:00,35.62,35.12,35.72,34.07,0
US26926V1070,2007-10-10T00:00:00,35.088,35.4,35.55,34.25,0
US26926V1070,2007-10-11T00:00:00,35.11,36.0,36.1,35.0,0
US26926V1070,2007-10-12T00:00:00,35.45,36.44,36.44,35.29,0
US26926V1070,2007-10-15T00:00:00,35.96,35.6,36.17,35.15,0
US26926V1070,2007-10-16T00:00:00,36.2,35.4,36.45,35.4,0
US26926V1070,2007-10-17T00:00:00,36.44,36.39,36.68,35.7072,0
US26926V1070,2007-10-18T00:00:00,37.12,36.57,37.38,36.346,0
US26926V1070,2007-10-19T00:00:00,35.1,36.89,37.38,35.1,0
US26926V1070,2007-10-22T00:00:00,34.35,34.53,35.78,33.51,0
US26926V1070,2007-10-23T00:00:00,34.35,34.62,35.23,33.82,0
US26926V1070,2007-10-24T00:00:00,34.8,34.5,35.0,34.06,0
US26926V1070,2007-10-25T00:00:00,36.58,35.22,37.17,35.0,0
US26926V1070,2007-10-26T00:00:00,36.9,36.95,37.0,35.06,0
US26926V1070,2007-10-29T00:00:00,38.04,37.06,38.19,35.99,0
US26926V1070,2007-10-30T00:00:00,37.79,38.04,38.04,37.01,0
US26926V1070,2007-10-31T00:00:00,38.52,38.27,38.52,37.3,0
US26926V1070,2007-11-01T00:00:00,38.01,38.6,38.6,37.75,0
US26926V1070,2007-11-02T00:00:00,36.36,39.0,39.0,36.0,0
US26926V1070,2007-11-05T00:00:00,35.9,36.61,36.61,34.51,0
US26926V1070,2007-11-06T00:00:00,36.93,36.0101,37.03,35.62,0
US26926V1070,2007-11-07T00:00:00,35.94,36.502,36.502,35.82,0
US26926V1070,2007-11-08T00:00:00,35.63,36.27,36.49,35.63,0
US26926V1070,2007-11-09T00:00:00,35.22,35.3,35.85,34.96,0
US26926V1070,2007-11-13T00:00:00,34.09,35.51,35.8,34.01,0
US26926V1070,2007-11-14T00:00:00,33.58,35.12,35.12,33.58,0
US26926V1070,2007-11-15T00:00:00,33.41,33.49,34.649,33.35,0
US26926V1070,2007-11-16T00:00:00,31.76,33.97,33.97,31.19,0
US26926V1070,2007-11-19T00:00:00,31.1,31.95,32.21,30.89,0
US26926V1070,2007-11-20T00:00:00,31.63,31.08,33.9,31.07,0
US26926V1070,2007-11-21T00:00:00,32.53,32.12,33.11,31.39,0
US26926V1070,2007-11-23T00:00:00,32.87,33.81,33.81,32.65,0
US26926V1070,2007-11-26T00:00:00,32.66,32.9,33.08,32.51,0
US26926V1070,2007-11-27T00:00:00,31.88,34.0,34.0,31.87,0
US26926V1070,2007-11-28T00:00:00,31.94,32.11,32.4,30.76,0
US26926V1070,2007-11-29T00:00:00,34.74,32.11,35.0,31.98,0
US26926V1070,2007-11-30T00:00:00,36.0,34.75,36.0,34.54,0
US26926V1070,2007-12-03T00:00:00,34.72,36.0,36.0,34.51,0
US26926V1070,2007-12-04T00:00:00,32.34,34.33,34.7,32.34,0
US26926V1070,2007-12-05T00:00:00,33.03,32.63,33.35,32.36,0
US26926V1070,2007-12-06T00:00:00,33.38,32.562,34.12,32.562,0
US26926V1070,2007-12-07T00:00:00,33.0,33.5,33.5,32.25,0
US26926V1070,2007-12-10T00:00:00,33.15,33.26,33.3,32.9301,0
US26926V1070,2007-12-11T00:00:00,32.75,33.14,33.27,32.11,0
US26926V1070,2007-12-12T00:00:00,32.0,33.3,33.3,32.0,0
US26926V1070,2007-12-13T00:00:00,31.87,32.05,32.71,31.87,0
US26926V1070,2007-12-14T00:00:00,31.83,32.24,32.77,31.83,0
US26926V1070,2007-12-17T00:00:00,31.21,31.65,32.43,30.68,0
US26926V1070,2007-12-18T00:00:00,31.71,31.52,31.79,30.7301,0
US26926V1070,2007-12-19T00:00:00,32.0,32.12,32.54,30.93,0
US26926V1070,2007-12-20T00:00:00,31.84,32.52,32.52,31.01,0
US26926V1070,2007-12-21T00:00:00,32.14,31.67,33.0,31.05,0
US26926V1070,2007-12-24T00:00:00,33.56,32.77,34.05,32.77,0
US26926V1070,2007-12-26T00:00:00,33.39,33.5,33.65,33.0,0
US26926V1070,2007-12-27T00:00:00,33.04,33.97,33.97,32.14,0
US26926V1070,2007-12-28T00:00:00,32.9,33.03,33.23,31.5601,0
US26926V1070,2007-12-31T00:00:00,32.5,32.27,33.0,32.11,0
US26926V1070,2008-01-02T00:00:00,32.2,33.5,33.5,32.12,0
US26926V1070,2008-01-03T00:00:00,32.0,32.11,32.84,32.0,0
US26926V1070,2008-01-04T00:00:00,31.81,31.75,32.33,31.2,0
US26926V1070,2008-01-07T00:00:00,31.93,34.45,34.45,31.33,0
US26926V1070,2008-01-08T00:00:00,31.61,31.93,32.79,31.35,0
US26926V1070,2008-01-09T00:00:00,30.96,31.61,31.61,30.96,0
US26926V1070,2008-01-10T00:00:00,30.9,31.195,31.488,30.9,0
US26926V1070,2008-01-11T00:00:00,30.93,31.24,31.27,30.4,0
US26926V1070,2008-01-14T00:00:00,30.86,30.45,31.405,30.44,0
US26926V1070,2008-01-15T00:00:00,29.7,31.5,31.68,29.2,0
US26926V1070,2008-01-16T00:00:00,29.75,30.24,30.24,28.25,0
US26926V1070,2008-01-17T00:00:00,29.31,29.67,29.99,28.7,0
US26926V1070,2008-01-18T00:00:00,28.14,29.16,29.99,27.8,0
US26926V1070,2008-01-22T00:00:00,27.75,27.47,28.0,26.9001,0
US26926V1070,2008-01-23T00:00:00,26.9,28.0,28.03,25.65,0
US26926V1070,2008-01-24T00:00:00,28.65,28.42,28.95,27.03,0
US26926V1070,2008-01-25T00:00:00,30.01,28.62,30.12,28.62,0
US26926V1070,2008-01-28T00:00:00,30.76,29.95,31.2,29.95,0
US26926V1070,2008-01-29T00:00:00,30.79,30.96,31.31,30.42,0
US26926V1070,2008-01-30T00:00:00,30.63,31.86,31.86,30.52,0
US26926V1070,2008-01-31T00:00:00,30.2,30.97,31.0,29.54,0
US26926V1070,2008-02-01T00:00:00,28.39,30.71,30.96,28.39,0
US26926V1070,2008-02-04T00:00:00,29.5,27.96,29.66,27.96,0
US26926V1070,2008-02-05T00:00:00,29.67,29.07,31.86,28.8,0
US26926V1070,2008-02-06T00:00:00,29.08,29.58,29.66,28.58,0
US26926V1070,2008-02-07T00:00:00,28.91,29.5,29.5,28.78,0
US26926V1070,2008-02-08T00:00:00,29.0,29.06,29.52,28.83,0
US26926V1070,2008-02-11T00:00:00,29.0,29.06,29.14,28.92,0
US26926V1070,2008-02-12T00:00:00,28.97,28.77,29.325,28.04,0
US26926V1070,2008-02-13T00:00:00,29.0,28.77,29.24,28.54,0
US26926V1070,2008-02-14T00:00:00,28.68,29.0,29.1,28.4,0
US26926V1070,2008-02-15T00:00:00,29.0,29.3,29.3,28.12,0
US26926V1070,2008-02-19T00:00:00,28.8,28.73,29.4899,28.73,0
US26926V1070,2008-02-20T00:00:00,28.96,29.24,29.25,28.6,0
US26926V1070,2008-02-21T00:00:00,28.99,29.49,29.5,28.8,0
US26926V1070,2008-02-22T00:00:00,28.75,29.4,29.4,28.71,0
US26926V1070,2008-02-25T00:00:00,28.5,29.24,29.24,28.43,0
US26926V1070,2008-02-26T00:00:00,28.47,28.5,28.5,28.2,0
US26926V1070,2008-02-27T00:00:00,28.44,28.5,29.1842,28.25,0
US26926V1070,2008-02-28T00:00:00,28.79,28.5,29.125,28.14,0
US26926V1070,2008-02-29T00:00:00,28.24,28.75,28.8899,27.9,0
US26926V1070,2008-03-03T00:00:00,28.0,28.81,28.81,27.04,0
US26926V1070,2008-03-04T00:00:00,27.74,27.54,28.0,27.5,0
US26926V1070,2008-03-05T00:00:00,26.71,27.47,28.42,26.23,0
US26926V1070,2008-03-06T00:00:00,26.25,26.5,26.59,25.56,0
US26926V1070,2008-03-07T00:00:00,26.44,26.49,26.5,26.3101,0
US26926V1070,2008-03-10T00:00:00,26.23,26.64,26.64,25.69,0
US26926V1070,2008-03-11T00:00:00,25.92,26.4,26.4,25.75,0
US26926V1070,2008-03-12T00:00:00,25.45,25.5,25.5,24.66,0
US26926V1070,2008-03-13T00:00:00,25.44,25.5,26.33,25.01,0
US26926V1070,2008-03-14T00:00:00,24.9999,25.3,25.5999,24.86,0
