instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3452062058,2000-03-13T00:00:00,12.0,12.0,12.0,12.0,0
US3452062058,2000-03-14T00:00:00,15.0,20.0,20.0,15.0,0
US3452062058,2000-03-15T00:00:00,14.875,15.0,15.0,14.875,0
US3452062058,2000-03-17T00:00:00,14.875,14.75,14.875,14.75,0
US3452062058,2000-03-20T00:00:00,14.25,14.25,14.25,14.25,0
US3452062058,2000-03-21T00:00:00,14.5,14.5,14.5,14.5,0
US3452062058,2000-03-22T00:00:00,14.5,14.5,15.0,14.5,0
US3452062058,2000-03-23T00:00:00,14.5,16.0,18.0,14.5,0
US3452062058,2000-03-24T00:00:00,14.5,14.5,14.5,14.5,0
US3452062058,2000-03-28T00:00:00,14.0,14.5,14.5,14.0,0
US3452062058,2000-03-29T00:00:00,13.0,13.0,13.0,13.0,0
US3452062058,2000-03-30T00:00:00,14.5625,14.0,14.5625,13.0,0
US3452062058,2000-03-31T00:00:00,14.5,14.0,14.5,14.0,0
US3452062058,2000-04-03T00:00:00,14.5,14.0,14.5,14.0,0
US3452062058,2000-04-04T00:00:00,15.25,15.25,15.25,15.25,0
US3452062058,2000-04-05T00:00:00,15.0,15.0,15.0,15.0,0
US3452062058,2000-04-06T00:00:00,15.25,15.5,15.5,15.0,0
US3452062058,2000-04-07T00:00:00,15.5,16.25,17.5,15.25,0
US3452062058,2000-04-10T00:00:00,16.0,17.0,17.0,16.0,0
US3452062058,2000-04-11T00:00:00,16.0,16.0,16.0,16.0,0
US3452062058,2000-04-12T00:00:00,16.25,16.25,16.25,16.25,0
US3452062058,2000-04-14T00:00:00,16.0,15.625,17.0,15.0,0
US3452062058,2000-04-17T00:00:00,15.375,15.25,15.375,15.25,0
US3452062058,2000-04-18T00:00:00,15.25,15.25,15.5,15.25,0
US3452062058,2000-04-19T00:00:00,16.0,15.25,16.0,15.25,0
US3452062058,2000-04-20T00:00:00,15.375,15.375,15.375,15.375,0
US3452062058,2000-04-24T00:00:00,15.5,15.375,15.5,15.375,0
US3452062058,2000-04-25T00:00:00,15.5,15.5,15.5,15.5,0
US3452062058,2000-04-26T00:00:00,15.0,15.0,15.125,15.0,0
US3452062058,2000-04-27T00:00:00,14.875,14.875,15.0,14.75,0
US3452062058,2000-04-28T00:00:00,14.8125,14.875,14.875,14.75,0
US3452062058,2000-05-01T00:00:00,14.75,14.75,15.25,14.75,0
US3452062058,2000-05-02T00:00:00,14.875,14.625,14.875,14.625,0
US3452062058,2000-05-03T00:00:00,14.9375,14.875,15.0,14.625,0
US3452062058,2000-05-04T00:00:00,14.875,14.9375,15.0,14.75,0
US3452062058,2000-05-05T00:00:00,15.25,15.125,15.5,14.5,0
US3452062058,2000-05-08T00:00:00,16.375,15.5,16.625,15.5,0
US3452062058,2000-05-09T00:00:00,16.375,16.4375,16.4375,16.25,0
US3452062058,2000-05-10T00:00:00,16.0,16.25,16.25,16.0,0
US3452062058,2000-05-11T00:00:00,16.25,16.0625,16.8125,16.0,0
US3452062058,2000-05-12T00:00:00,17.0,16.4375,17.125,16.4375,0
US3452062058,2000-05-15T00:00:00,19.0,17.1875,19.0,17.125,0
US3452062058,2000-05-16T00:00:00,19.3125,19.375,20.5,19.3125,0
US3452062058,2000-05-17T00:00:00,19.875,19.3125,20.0,19.25,0
US3452062058,2000-05-18T00:00:00,19.875,19.6875,20.0,19.6875,0
US3452062058,2000-05-19T00:00:00,19.625,19.8125,20.0,19.4375,0
US3452062058,2000-05-22T00:00:00,19.25,19.6875,19.6875,19.0,0
US3452062058,2000-05-23T00:00:00,18.875,19.125,19.25,18.75,0
US3452062058,2000-05-24T00:00:00,18.75,18.625,19.0,17.5,0
US3452062058,2000-05-25T00:00:00,18.9375,18.875,19.5,18.875,0
US3452062058,2000-05-26T00:00:00,19.0625,19.0,19.25,19.0,0
US3452062058,2000-05-30T00:00:00,19.625,19.0,19.625,18.875,0
US3452062058,2000-05-31T00:00:00,21.9375,19.5,22.0,19.0625,0
US3452062058,2000-06-01T00:00:00,21.4375,22.0,22.0,21.125,0
US3452062058,2000-06-02T00:00:00,21.625,21.5625,21.6875,21.25,0
US3452062058,2000-06-05T00:00:00,21.1875,21.625,21.625,20.875,0
US3452062058,2000-06-06T00:00:00,21.3125,20.875,21.375,20.5,0
US3452062058,2000-06-07T00:00:00,20.625,21.15625,21.25,19.5,0
US3452062058,2000-06-08T00:00:00,20.25,20.25,20.625,20.25,0
