instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US02133L1098,2018-10-08T00:00:00,4.09,3.9,4.19,3.76,0
US02133L1098,2018-10-09T00:00:00,4.18,4.09,4.3,4.08,0
US02133L1098,2018-10-10T00:00:00,3.9,4.18,4.26,3.88,0
US02133L1098,2018-10-11T00:00:00,3.76,3.87,3.9,3.72,0
US02133L1098,2018-10-12T00:00:00,3.75,3.86,3.86,3.65,0
US02133L1098,2018-10-15T00:00:00,3.7,3.73,3.77,3.66,0
US02133L1098,2018-10-16T00:00:00,3.75,3.71,3.83,3.6799,0
US02133L1098,2018-10-17T00:00:00,3.66,3.74,3.75,3.57,0
US02133L1098,2018-10-18T00:00:00,3.51,3.62,3.71,3.47,0
US02133L1098,2018-10-19T00:00:00,3.52,3.5,3.64,3.45,0
US02133L1098,2018-10-22T00:00:00,3.47,3.52,3.595,3.45,0
US02133L1098,2018-10-23T00:00:00,3.4,3.43,3.43,3.17,0
US02133L1098,2018-10-24T00:00:00,3.11,3.41,3.45,3.11,0
US02133L1098,2018-10-25T00:00:00,3.17,3.16,3.2,3.0,0
US02133L1098,2018-10-26T00:00:00,3.09,3.11,3.15,2.99,0
US02133L1098,2018-10-29T00:00:00,2.88,3.13,3.19,2.8,0
US02133L1098,2018-10-30T00:00:00,3.27,2.98,3.3,2.93,0
US02133L1098,2018-10-31T00:00:00,3.15,3.32,3.33,3.13,0
US02133L1098,2018-11-01T00:00:00,3.36,3.17,3.44,3.17,0
US02133L1098,2018-11-02T00:00:00,3.35,3.36,3.405,3.27,0
US02133L1098,2018-11-05T00:00:00,3.31,3.41,3.415,3.26,0
US02133L1098,2018-11-06T00:00:00,3.29,3.34,3.36,3.23,0
US02133L1098,2018-11-07T00:00:00,3.36,3.37,3.44,3.27,0
US02133L1098,2018-11-08T00:00:00,3.32,3.3,3.4,3.3,0
US02133L1098,2018-11-09T00:00:00,3.24,3.25,3.31,3.18,0
US02133L1098,2018-11-12T00:00:00,3.02,3.22,3.24,3.01,0
US02133L1098,2018-11-13T00:00:00,2.82,3.03,3.07,2.74,0
US02133L1098,2018-11-14T00:00:00,2.4,2.93,3.02,2.33,0
US02133L1098,2018-11-15T00:00:00,2.285,2.37,2.49,2.24,0
US02133L1098,2018-11-16T00:00:00,2.18,2.29,2.33,2.135,0
US02133L1098,2018-11-19T00:00:00,2.24,2.19,2.32,2.135,0
US02133L1098,2018-11-20T00:00:00,2.11,2.18,2.23,2.01,0
US02133L1098,2018-11-21T00:00:00,2.13,2.13,2.17,2.12,0
US02133L1098,2018-11-23T00:00:00,1.97,2.06,2.075,1.96,0
US02133L1098,2018-11-26T00:00:00,2.08,2.05,2.1525,1.98,0
US02133L1098,2018-11-27T00:00:00,1.73,2.01,2.02,1.67,0
US02133L1098,2018-11-28T00:00:00,1.665,1.75,1.81,1.64,0
US02133L1098,2018-11-29T00:00:00,1.68,1.69,1.72,1.57,0
US02133L1098,2018-11-30T00:00:00,1.53,1.66,1.68,1.51,0
US02133L1098,2018-12-03T00:00:00,1.73,1.64,1.75,1.565,0
US02133L1098,2018-12-04T00:00:00,1.61,1.76,1.82,1.6,0
US02133L1098,2018-12-06T00:00:00,1.6,1.56,1.63,1.45,0
US02133L1098,2018-12-07T00:00:00,1.58,1.66,1.7,1.565,0
US02133L1098,2018-12-10T00:00:00,1.44,1.6,1.6182,1.4,0
US02133L1098,2018-12-11T00:00:00,1.42,1.48,1.48,1.41,0
US02133L1098,2018-12-12T00:00:00,1.4,1.46,1.46,1.33,0
US02133L1098,2018-12-13T00:00:00,1.32,1.41,1.46,1.3,0
US02133L1098,2018-12-14T00:00:00,1.25,1.32,1.36,1.25,0
US02133L1098,2018-12-17T00:00:00,1.04,1.26,1.28,1.03,0
US02133L1098,2018-12-18T00:00:00,0.9642,1.04,1.07,0.9476,0
US02133L1098,2018-12-19T00:00:00,0.9249,0.978,1.05,0.9037,0
US02133L1098,2018-12-20T00:00:00,0.8327,0.9333,0.9999,0.82625,0
US02133L1098,2018-12-21T00:00:00,0.8341,0.86,1.07,0.8075,0
US02133L1098,2018-12-24T00:00:00,0.8457,0.84,0.87,0.75,0
US02133L1098,2018-12-26T00:00:00,0.9001,0.88,0.9499,0.8199,0
US02133L1098,2018-12-27T00:00:00,0.9995,0.9,1.0,0.9,0
US02133L1098,2018-12-28T00:00:00,1.0,0.97,1.04,0.9466,0
US02133L1098,2018-12-31T00:00:00,1.0,1.0,1.03,0.855,0
US02133L1098,2019-01-02T00:00:00,1.11,0.998,1.16,0.9801,0
US02133L1098,2019-01-03T00:00:00,1.3,1.12,1.31,1.06,0
US02133L1098,2019-01-04T00:00:00,1.28,1.31,1.45,1.25,0
US02133L1098,2019-01-07T00:00:00,1.29,1.32,1.3573,1.25,0
US02133L1098,2019-01-08T00:00:00,1.3,1.31,1.355,1.29,0
US02133L1098,2019-01-09T00:00:00,1.22,1.35,1.37,1.14,0
US02133L1098,2019-01-10T00:00:00,1.2,1.2,1.27,1.15,0
US02133L1098,2019-01-11T00:00:00,1.17,1.2,1.2,1.09,0
US02133L1098,2019-01-14T00:00:00,1.18,1.16,1.22,1.1558,0
US02133L1098,2019-01-15T00:00:00,1.21,1.19,1.22,1.18,0
US02133L1098,2019-01-16T00:00:00,1.205,1.21,1.25,1.2,0
US02133L1098,2019-01-17T00:00:00,1.155,1.2,1.22,1.115,0
US02133L1098,2019-01-18T00:00:00,1.17,1.16,1.19,1.12,0
US02133L1098,2019-01-22T00:00:00,1.12,1.17,1.22,1.1,0
US02133L1098,2019-01-23T00:00:00,1.05,1.13,1.15,1.01,0
US02133L1098,2019-01-24T00:00:00,1.07,1.04,1.13,1.035,0
US02133L1098,2019-01-25T00:00:00,1.09,1.09,1.15,1.08,0
US02133L1098,2019-01-28T00:00:00,1.04,1.1,1.1,1.03,0
US02133L1098,2019-01-29T00:00:00,0.9975,1.05,1.06,0.9501,0
US02133L1098,2019-01-30T00:00:00,1.0,1.01,1.0452,0.9759,0
US02133L1098,2019-01-31T00:00:00,0.958,1.01,1.04,0.95,0
US02133L1098,2019-02-01T00:00:00,0.9801,0.954,0.9989,0.95,0
US02133L1098,2019-02-04T00:00:00,0.9553,1.0,1.0,0.95,0
US02133L1098,2019-02-05T00:00:00,0.9533,0.96,1.01,0.9533,0
US02133L1098,2019-02-06T00:00:00,0.91,0.979,0.979,0.9033,0
US02133L1098,2019-02-07T00:00:00,0.838,0.95,0.95,0.8339,0
US02133L1098,2019-02-08T00:00:00,0.7717,0.85,0.8756,0.7661,0
US02133L1098,2019-02-11T00:00:00,0.7744,0.788,0.805,0.77,0
US02133L1098,2019-02-12T00:00:00,0.8248,0.7995,0.85,0.78,0
US02133L1098,2019-02-13T00:00:00,0.9824,0.89,1.015,0.85,0
US02133L1098,2019-02-14T00:00:00,0.9991,1.0,1.03,0.9622,0
US02133L1098,2019-02-15T00:00:00,1.02,1.0,1.0647,1.0,0
US02133L1098,2019-02-19T00:00:00,1.01,1.02,1.06,1.0,0
US02133L1098,2019-02-20T00:00:00,0.9709,1.0,1.02,0.95,0
US02133L1098,2019-02-21T00:00:00,0.9211,1.01,1.02,0.9079,0
US02133L1098,2019-02-22T00:00:00,0.937,0.9692,0.971245,0.9,0
US02133L1098,2019-02-25T00:00:00,0.9127,0.9783,0.98,0.9,0
US02133L1098,2019-02-26T00:00:00,0.3351,0.48,0.49,0.28,0
US02133L1098,2019-02-27T00:00:00,0.2263,0.33,0.3334,0.196,0
US02133L1098,2019-02-28T00:00:00,0.258,0.2354,0.2797,0.23,0
US02133L1098,2019-03-01T00:00:00,0.2745,0.2594,0.2802,0.2304,0
US02133L1098,2019-03-04T00:00:00,0.3731,0.2697,0.3859,0.266,0
US02133L1098,2019-03-05T00:00:00,0.3363,0.3788,0.39,0.3106,0
US02133L1098,2019-03-06T00:00:00,0.3105,0.3625,0.3625,0.3105,0
US02133L1098,2019-03-07T00:00:00,0.3017,0.2766,0.3579,0.2705,0
US02133L1098,2019-03-08T00:00:00,0.3097,0.31,0.33,0.297,0
US02133L1098,2019-03-11T00:00:00,0.2981,0.315,0.3201,0.28,0
US02133L1098,2019-03-12T00:00:00,0.3416,0.2981,0.35,0.295,0
US02133L1098,2019-03-13T00:00:00,0.3656,0.35,0.39,0.34,0
US02133L1098,2019-03-14T00:00:00,0.3485,0.3675,0.3757,0.3273,0
US02133L1098,2019-03-15T00:00:00,0.2755,0.3395,0.3551,0.2755,0
US02133L1098,2019-03-18T00:00:00,0.3021,0.285,0.3128,0.282,0
US02133L1098,2019-03-19T00:00:00,0.2938,0.315,0.315,0.2755,0
US02133L1098,2019-03-20T00:00:00,0.304,0.2945,0.3079,0.2901,0
US02133L1098,2019-03-21T00:00:00,0.3177,0.306,0.3287,0.2901,0
US02133L1098,2019-03-22T00:00:00,0.2913,0.3148,0.3221,0.2905,0
US02133L1098,2019-03-25T00:00:00,0.2895,0.298,0.3,0.2829,0
US02133L1098,2019-03-26T00:00:00,0.29,0.2939,0.3068,0.285,0
US02133L1098,2019-03-27T00:00:00,0.2851,0.2963,0.2963,0.285,0
US02133L1098,2019-03-28T00:00:00,0.2844,0.286,0.29,0.276,0
US02133L1098,2019-03-29T00:00:00,0.2654,0.27,0.2838,0.262,0
US02133L1098,2019-04-01T00:00:00,0.268,0.2755,0.2794,0.262,0
US02133L1098,2019-04-02T00:00:00,0.2434,0.276,0.2798,0.2371,0
US02133L1098,2019-04-03T00:00:00,0.226,0.2436,0.248,0.2058,0
US02133L1098,2019-04-04T00:00:00,0.2222,0.225,0.248,0.215,0
US02133L1098,2019-04-05T00:00:00,0.2809,0.2288,0.29,0.222,0
US02133L1098,2019-04-08T00:00:00,0.2601,0.28,0.2899,0.25,0
US02133L1098,2019-04-09T00:00:00,0.243,0.2714,0.2848,0.235,0
US02133L1098,2019-04-10T00:00:00,0.2815,0.25,0.3,0.2433,0
US02133L1098,2019-04-11T00:00:00,0.2697,0.273,0.2775,0.258,0
US02133L1098,2019-04-12T00:00:00,0.2501,0.275,0.275,0.2381,0
US02133L1098,2019-04-15T00:00:00,0.2301,0.265,0.265,0.23,0
US02133L1098,2019-04-16T00:00:00,0.2021,0.241,0.25,0.1921,0
US02133L1098,2019-04-17T00:00:00,0.1833,0.2,0.2075,0.1801,0
US02133L1098,2019-04-18T00:00:00,0.1883,0.1884,0.1933,0.181,0
US02133L1098,2019-04-22T00:00:00,0.1751,0.1911,0.1919,0.171,0
US02133L1098,2019-04-23T00:00:00,0.2279,0.1805,0.2684,0.1805,0
US02133L1098,2019-04-24T00:00:00,0.2095,0.2188,0.22,0.195,0
US02133L1098,2019-04-25T00:00:00,0.207,0.205,0.2345,0.2,0
US02133L1098,2019-04-26T00:00:00,0.1908,0.2184,0.2199,0.1899,0
US02133L1098,2019-04-29T00:00:00,0.19,0.2038,0.205,0.185,0
US02133L1098,2019-04-30T00:00:00,0.22,0.1995,0.22,0.185,0
US02133L1098,2019-05-01T00:00:00,0.206,0.208,0.214,0.195,0
US02133L1098,2019-05-02T00:00:00,0.2085,0.2149,0.2149,0.195,0
US02133L1098,2019-05-03T00:00:00,0.2271,0.209,0.238,0.209,0
US02133L1098,2019-05-06T00:00:00,0.223,0.225,0.238,0.2069,0
US02133L1098,2019-05-07T00:00:00,0.2107,0.2206,0.2291,0.205,0
US02133L1098,2019-05-08T00:00:00,0.2186,0.2115,0.221,0.2085,0
US02133L1098,2019-05-09T00:00:00,0.2167,0.22,0.225,0.2,0
US02133L1098,2019-05-10T00:00:00,0.2134,0.2186,0.225,0.209,0
US02133L1098,2019-05-13T00:00:00,0.1973,0.2145,0.2168,0.1781,0
US02133L1098,2019-05-14T00:00:00,0.1895,0.2071,0.215,0.185,0
US02133L1098,2019-05-15T00:00:00,0.1874,0.19,0.199,0.1785,0
US02133L1098,2019-05-16T00:00:00,0.1874,0.1872,0.19,0.181,0
US02133L1098,2019-05-17T00:00:00,0.1762,0.1827,0.1863,0.1711,0
US02133L1098,2019-05-20T00:00:00,0.1319,0.17,0.24,0.1312,0
US02133L1098,2019-05-21T00:00:00,0.1301,0.13,0.1399,0.125,0
US02133L1098,2019-05-22T00:00:00,0.1197,0.1328,0.1335,0.1116,0
US02133L1098,2019-05-23T00:00:00,0.121,0.12,0.1249,0.112,0
US02133L1098,2019-05-24T00:00:00,0.123,0.1224,0.1247,0.112,0
US02133L1098,2019-05-28T00:00:00,0.1371,0.12,0.161,0.1199,0
US02133L1098,2019-05-29T00:00:00,0.1426,0.1365,0.15,0.125,0
US02133L1098,2019-05-30T00:00:00,0.1395,0.1409,0.1446,0.1264,0
US02133L1098,2019-05-31T00:00:00,0.1449,0.138,0.155,0.1346,0
US02133L1098,2019-06-03T00:00:00,0.1469,0.1575,0.1608,0.1385,0
US02133L1098,2019-06-04T00:00:00,0.208,0.1492,0.44,0.1485,0
US02133L1098,2019-06-05T00:00:00,0.1763,0.2118,0.2588,0.1604,0
US02133L1098,2019-06-06T00:00:00,0.1815,0.1872,0.203,0.152,0
US02133L1098,2019-06-07T00:00:00,0.17,0.18,0.187,0.16,0
US02133L1098,2019-06-10T00:00:00,0.1652,0.1728,0.1772,0.1566,0
US02133L1098,2019-06-11T00:00:00,0.1481,0.1652,0.17,0.1451,0
US02133L1098,2019-06-12T00:00:00,0.1559,0.153,0.1737,0.148,0
US02133L1098,2019-06-13T00:00:00,0.1568,0.165,0.165,0.1525,0
US02133L1098,2019-06-14T00:00:00,0.1569,0.1637,0.179,0.153,0
US02133L1098,2019-06-17T00:00:00,0.1529,0.1575,0.168,0.15,0
US02133L1098,2019-06-18T00:00:00,0.1744,0.153,0.22,0.153,0
US02133L1098,2019-06-19T00:00:00,0.175,0.178,0.197,0.165,0
US02133L1098,2019-06-20T00:00:00,0.1785,0.18,0.195,0.172,0
US02133L1098,2019-06-21T00:00:00,0.1801,0.173,0.186,0.1701,0
US02133L1098,2019-06-24T00:00:00,0.1726,0.185,0.185,0.165,0
US02133L1098,2019-06-25T00:00:00,0.155,0.175,0.1798,0.153,0
US02133L1098,2019-06-26T00:00:00,0.154,0.156,0.1667,0.154,0
US02133L1098,2019-06-27T00:00:00,0.15,0.16,0.166,0.15,0
US02133L1098,2019-06-28T00:00:00,0.1459,0.1585,0.1593,0.14,0
US02133L1098,2019-07-01T00:00:00,0.142,0.1522,0.1522,0.14,0
US02133L1098,2019-07-02T00:00:00,0.1437,0.1484,0.1484,0.14,0
US02133L1098,2019-07-03T00:00:00,0.15,0.145,0.1525,0.145,0
US02133L1098,2019-07-05T00:00:00,0.151,0.15,0.1581,0.145,0
US02133L1098,2019-07-08T00:00:00,0.1925,0.1592,0.228,0.1522,0
US02133L1098,2019-07-09T00:00:00,0.1621,0.19,0.198,0.162,0
US02133L1098,2019-07-10T00:00:00,0.1701,0.1702,0.1849,0.16,0
US02133L1098,2019-07-11T00:00:00,0.1758,0.18,0.18,0.165,0
US02133L1098,2019-07-12T00:00:00,0.1729,0.172,0.177,0.165,0
US02133L1098,2019-07-15T00:00:00,0.1758,0.17,0.185,0.1676,0
US02133L1098,2019-07-16T00:00:00,0.1675,0.18,0.182543,0.1659,0
US02133L1098,2019-07-17T00:00:00,0.1616,0.1749,0.177,0.155,0
US02133L1098,2019-07-18T00:00:00,0.158,0.164,0.1675,0.1522,0
US02133L1098,2019-07-19T00:00:00,0.1538,0.1598,0.1598,0.151,0
US02133L1098,2019-07-22T00:00:00,0.1474,0.1598,0.1598,0.1459,0
US02133L1098,2019-07-23T00:00:00,0.1457,0.1518,0.1518,0.144,0
US02133L1098,2019-07-24T00:00:00,0.1428,0.15,0.1517,0.14,0
US02133L1098,2019-07-25T00:00:00,0.1441,0.1432,0.1484,0.14,0
US02133L1098,2019-07-26T00:00:00,0.1396,0.144,0.144,0.136,0
US02133L1098,2019-07-29T00:00:00,0.135,0.14,0.1439,0.1346,0
US02133L1098,2019-07-30T00:00:00,0.1463,0.134,0.1488,0.13,0
US02133L1098,2019-07-31T00:00:00,0.15,0.145,0.1599,0.14,0
US02133L1098,2019-08-01T00:00:00,0.1415,0.1575,0.1598,0.138,0
US02133L1098,2019-08-02T00:00:00,0.1399,0.142,0.1488,0.1351,0
US02133L1098,2019-08-05T00:00:00,0.142,0.145,0.16,0.135,0
US02133L1098,2019-08-06T00:00:00,0.1414,0.1431,0.1481,0.136,0
US02133L1098,2019-08-07T00:00:00,0.141,0.1376,0.1444,0.1321,0
US02133L1098,2019-08-08T00:00:00,0.1461,0.14,0.15,0.138,0
US02133L1098,2019-08-09T00:00:00,0.1448,0.1465,0.15,0.1384,0
US02133L1098,2019-08-12T00:00:00,0.1493,0.142,0.156,0.1396,0
US02133L1098,2019-08-13T00:00:00,0.1418,0.145,0.15,0.1386,0
US02133L1098,2019-08-14T00:00:00,0.1343,0.14,0.14,0.115,0
US02133L1098,2019-08-15T00:00:00,0.125328,0.125,0.1343,0.1249,0
US02133L1098,2019-08-16T00:00:00,0.1181,0.115,0.128,0.105,0
US02133L1098,2019-08-19T00:00:00,0.1251,0.1224,0.128,0.1186,0
US02133L1098,2019-08-20T00:00:00,0.1238,0.13,0.13,0.12,0
US02133L1098,2019-08-21T00:00:00,0.119,0.124,0.124,0.1141,0
US02133L1098,2019-08-22T00:00:00,0.1171,0.1205,0.1206,0.106,0
US02133L1098,2019-08-23T00:00:00,0.1142,0.1134,0.115758,0.11,0
US02133L1098,2019-08-26T00:00:00,0.1194,0.115,0.123,0.11,0
US02133L1098,2019-08-27T00:00:00,0.1073,0.1207,0.1207,0.106,0
US02133L1098,2019-08-28T00:00:00,0.09,0.1,0.106,0.0853,0
US02133L1098,2019-08-29T00:00:00,0.094,0.091,0.0978,0.09,0
US02133L1098,2019-08-30T00:00:00,0.0965,0.0912,0.0994,0.0889,0
US02133L1098,2019-09-03T00:00:00,0.096,0.0961,0.098,0.0911,0
US02133L1098,2019-09-04T00:00:00,0.0915,0.0925,0.098,0.09,0
US02133L1098,2019-09-05T00:00:00,0.0928,0.0903,0.094,0.09,0
US02133L1098,2019-09-06T00:00:00,0.0891,0.09,0.093,0.086,0
US02133L1098,2019-09-24T00:00:00,0.033,0.06005,0.079,0.03,0
US02133L1098,2019-09-25T00:00:00,0.04,0.036,0.04,0.026,0
US02133L1098,2019-09-26T00:00:00,0.03,0.04,0.047,0.03,0
US02133L1098,2019-09-27T00:00:00,0.043,0.03,0.055,0.0282,0
US02133L1098,2019-09-30T00:00:00,0.06,0.0425,0.06,0.04,0
US02133L1098,2019-10-01T00:00:00,0.0468,0.05,0.06,0.045,0
US02133L1098,2019-10-02T00:00:00,0.0499,0.055,0.055,0.0401,0
US02133L1098,2019-10-03T00:00:00,0.045,0.04,0.05,0.035,0
US02133L1098,2019-10-04T00:00:00,0.041,0.035,0.045,0.035,0
US02133L1098,2019-10-07T00:00:00,0.039,0.0375,0.045,0.0375,0
US02133L1098,2019-10-08T00:00:00,0.0368,0.0357,0.045,0.0357,0
US02133L1098,2019-10-09T00:00:00,0.039,0.045,0.0451,0.0365,0
US02133L1098,2019-10-10T00:00:00,0.035,0.0386,0.043,0.0327,0
US02133L1098,2019-10-11T00:00:00,0.034,0.035,0.0375,0.0327,0
US02133L1098,2019-10-14T00:00:00,0.026,0.034,0.0391,0.0121,0
US02133L1098,2019-10-15T00:00:00,0.0206,0.021,0.026,0.0175,0
US02133L1098,2019-10-16T00:00:00,0.0182,0.0172,0.025,0.0151,0
US02133L1098,2019-10-17T00:00:00,0.0195,0.0178,0.0225,0.0175,0
US02133L1098,2019-10-18T00:00:00,0.0193,0.0181,0.0205,0.018,0
US02133L1098,2019-10-21T00:00:00,0.0184,0.01865,0.02045,0.018,0
US02133L1098,2019-10-22T00:00:00,0.015,0.0177,0.0225,0.0122,0
US02133L1098,2019-10-23T00:00:00,0.0162,0.0121,0.019,0.0121,0
US02133L1098,2019-10-24T00:00:00,0.017,0.0161,0.0198,0.013,0
US02133L1098,2019-10-25T00:00:00,0.018,0.01935,0.022,0.0162,0
US02133L1098,2019-10-28T00:00:00,0.02,0.0171,0.0219,0.0171,0
US02133L1098,2019-10-29T00:00:00,0.0175,0.0171,0.0219,0.0171,0
US02133L1098,2019-10-30T00:00:00,0.0175,0.0174,0.0215,0.0174,0
US02133L1098,2019-10-31T00:00:00,0.015,0.0175,0.0199,0.013,0
US02133L1098,2019-11-01T00:00:00,0.015,0.021,0.021,0.015,0
US02133L1098,2019-11-04T00:00:00,0.0176,0.015,0.0195,0.015,0
US02133L1098,2019-11-05T00:00:00,0.0173,0.0176,0.0189,0.0159,0
US02133L1098,2019-11-06T00:00:00,0.0178,0.0173,0.0186,0.0173,0
US02133L1098,2019-11-07T00:00:00,0.018,0.0178,0.01884,0.0178,0
US02133L1098,2019-11-08T00:00:00,0.0183,0.0172,0.02184,0.0172,0
US02133L1098,2019-11-11T00:00:00,0.018,0.0182,0.02035,0.018,0
US02133L1098,2019-11-12T00:00:00,0.019,0.018,0.0225,0.018,0
US02133L1098,2019-11-13T00:00:00,0.019,0.019,0.025,0.0173,0
US02133L1098,2019-11-14T00:00:00,0.0181,0.019,0.0221,0.0181,0
US02133L1098,2019-11-15T00:00:00,0.0182,0.018,0.0225,0.018,0
US02133L1098,2019-11-18T00:00:00,0.0184,0.0181,0.021,0.0181,0
US02133L1098,2019-11-19T00:00:00,0.0143,0.01905,0.02,0.013,0
US02133L1098,2019-11-20T00:00:00,0.0155,0.014,0.0194,0.014,0
US02133L1098,2019-11-21T00:00:00,0.0156,0.0155,0.0189,0.0155,0
US02133L1098,2019-11-22T00:00:00,0.0215,0.0174,0.0389,0.0156,0
US02133L1098,2019-11-25T00:00:00,0.0287,0.0215,0.04085,0.0215,0
US02133L1098,2019-11-26T00:00:00,0.031,0.026,0.0397,0.026,0
US02133L1098,2019-11-27T00:00:00,0.0302,0.0261,0.0397,0.0261,0
US02133L1098,2019-11-29T00:00:00,0.035,0.0302,0.041,0.0302,0
US02133L1098,2019-12-02T00:00:00,0.042,0.04,0.045,0.0345,0
US02133L1098,2019-12-03T00:00:00,0.037,0.0425,0.0425,0.035,0
US02133L1098,2019-12-04T00:00:00,0.04,0.0365,0.04125,0.035,0
US02133L1098,2019-12-05T00:00:00,0.0378,0.0375,0.0425,0.0375,0
US02133L1098,2019-12-06T00:00:00,0.03885,0.0385,0.04,0.0377,0
US02133L1098,2019-12-09T00:00:00,0.0377,0.0377,0.04135,0.0377,0
US02133L1098,2019-12-10T00:00:00,0.0341,0.0377,0.04,0.03205,0
US02133L1098,2019-12-11T00:00:00,0.025,0.03,0.0398,0.02,0
US02133L1098,2019-12-12T00:00:00,0.024,0.025,0.03,0.0235,0
US02133L1098,2019-12-13T00:00:00,0.02,0.0235,0.0262,0.0173,0
US02133L1098,2019-12-16T00:00:00,0.02,0.0173,0.0248,0.0173,0
US02133L1098,2019-12-17T00:00:00,0.0165,0.02,0.0239,0.0165,0
US02133L1098,2019-12-18T00:00:00,0.017,0.016,0.0185,0.016,0
US02133L1098,2019-12-19T00:00:00,0.02,0.017,0.023,0.017,0
US02133L1098,2019-12-20T00:00:00,0.017,0.02,0.02,0.0166,0
US02133L1098,2019-12-23T00:00:00,0.013,0.0165,0.0181,0.0117,0
US02133L1098,2019-12-24T00:00:00,0.01115,0.0138,0.0144,0.011,0
US02133L1098,2019-12-26T00:00:00,0.016,0.011,0.02,0.011,0
US02133L1098,2019-12-27T00:00:00,0.0152,0.014,0.017,0.013,0
US02133L1098,2019-12-30T00:00:00,0.018,0.014,0.0185,0.014,0
US02133L1098,2019-12-31T00:00:00,0.0156,0.0189,0.0189,0.014,0
US02133L1098,2020-01-02T00:00:00,0.013,0.0142,0.0142,0.0125,0
US02133L1098,2020-01-03T00:00:00,0.015,0.0135,0.0185,0.0126,0
US02133L1098,2020-01-06T00:00:00,0.026,0.018,0.026,0.015,0
US02133L1098,2020-01-07T00:00:00,0.028,0.022,0.03,0.022,0
US02133L1098,2020-01-08T00:00:00,0.025,0.0265,0.03,0.023,0
US02133L1098,2020-01-09T00:00:00,0.028,0.025,0.0325,0.025,0
US02133L1098,2020-01-10T00:00:00,0.029,0.028,0.0324,0.028,0
US02133L1098,2020-01-13T00:00:00,0.018,0.0285,0.029,0.015,0
US02133L1098,2020-01-14T00:00:00,0.014,0.0153,0.0169,0.012,0
US02133L1098,2020-01-15T00:00:00,0.01546,0.0126,0.0169,0.0121,0
US02133L1098,2020-01-16T00:00:00,0.0164,0.0169,0.0169,0.0131,0
US02133L1098,2020-01-17T00:00:00,0.0149,0.014,0.0164,0.014,0
US02133L1098,2020-01-21T00:00:00,0.0165,0.0149,0.019,0.012,0
US02133L1098,2020-01-22T00:00:00,0.0162,0.017,0.017,0.0155,0
US02133L1098,2020-01-23T00:00:00,0.0185,0.017,0.02,0.012,0
US02133L1098,2020-01-24T00:00:00,0.018,0.02,0.02198,0.017,0
US02133L1098,2020-01-27T00:00:00,0.01545,0.018,0.019,0.015,0
US02133L1098,2020-01-28T00:00:00,0.0154,0.015,0.01585,0.012,0
US02133L1098,2020-01-29T00:00:00,0.0145,0.015,0.0158,0.014,0
US02133L1098,2020-01-30T00:00:00,0.015,0.0145,0.015,0.014,0
US02133L1098,2020-01-31T00:00:00,0.0139,0.012,0.0178,0.012,0
US02133L1098,2020-02-03T00:00:00,0.014,0.0135,0.0145,0.0135,0
US02133L1098,2020-02-04T00:00:00,0.0135,0.014,0.015,0.0125,0
US02133L1098,2020-02-05T00:00:00,0.015,0.0135,0.015,0.0135,0
US02133L1098,2020-02-06T00:00:00,0.014,0.0135,0.0157,0.0135,0
US02133L1098,2020-02-07T00:00:00,0.0145,0.014,0.0145,0.0125,0
US02133L1098,2020-02-10T00:00:00,0.0122,0.0125,0.014,0.0122,0
US02133L1098,2020-02-11T00:00:00,0.011,0.0122,0.0175,0.01075,0
US02133L1098,2020-02-12T00:00:00,0.0109,0.011,0.0113,0.0109,0
US02133L1098,2020-02-13T00:00:00,0.0093,0.0106,0.011,0.009,0
US02133L1098,2020-02-14T00:00:00,0.009,0.009,0.0093,0.008,0
US02133L1098,2020-02-18T00:00:00,0.0052,0.0086,0.0093,0.005,0
US02133L1098,2020-02-19T00:00:00,0.0064,0.0051,0.0064,0.0051,0
US02133L1098,2020-02-20T00:00:00,0.0048,0.0064,0.0064,0.0048,0
US02133L1098,2020-02-21T00:00:00,0.005,0.0048,0.0098,0.0043,0
US02133L1098,2020-02-24T00:00:00,0.005,0.0049,0.0061,0.0042,0
US02133L1098,2020-02-25T00:00:00,0.0046,0.0044,0.005,0.0042,0
US02133L1098,2020-02-26T00:00:00,0.0041,0.0043,0.005,0.00395,0
US02133L1098,2020-02-27T00:00:00,0.004,0.0041,0.0041,0.0025,0
US02133L1098,2020-02-28T00:00:00,0.00385,0.003,0.0045,0.003,0
US02133L1098,2020-03-02T00:00:00,0.0042,0.00325,0.0042,0.00325,0
US02133L1098,2020-03-03T00:00:00,0.00414,0.003,0.00414,0.003,0
US02133L1098,2020-03-04T00:00:00,0.004,0.0041,0.0043,0.0033,0
US02133L1098,2020-03-05T00:00:00,0.00285,0.0032,0.0032,0.0024,0
US02133L1098,2020-03-06T00:00:00,0.0029,0.0023,0.0034,0.0023,0
US02133L1098,2020-03-09T00:00:00,0.002,0.0025,0.00265,0.00191,0
US02133L1098,2020-03-10T00:00:00,0.0028,0.0018,0.0028,0.0018,0
US02133L1098,2020-03-11T00:00:00,0.0024,0.0018,0.0028,0.0018,0
US02133L1098,2020-03-12T00:00:00,0.00187,0.002,0.0024,0.00187,0
US02133L1098,2020-03-13T00:00:00,0.0024,0.0018,0.0026,0.0018,0
US02133L1098,2020-03-16T00:00:00,0.003,0.0026,0.003,0.0024,0
