instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3391301062,1980-06-20T00:00:00,9.375,30.75,9.5,9.375,0
US3391301062,1980-06-23T00:00:00,9.438,30.75,9.438,9.25,0
US3391301062,1980-06-24T00:00:00,9.5,30.125,9.5,9.5,0
US3391301062,1980-06-25T00:00:00,9.375,29.875,9.375,9.375,0
US3391301062,1980-06-26T00:00:00,9.188,29.75,9.25,9.188,0
US3391301062,1980-06-27T00:00:00,9.25,30.0,9.25,9.125,0
US3391301062,1980-06-30T00:00:00,9.313,29.375,9.313,9.125,0
US3391301062,1980-07-01T00:00:00,9.188,29.125,9.188,9.188,0
US3391301062,1980-07-02T00:00:00,9.375,30.0,9.5,9.125,0
US3391301062,1980-07-03T00:00:00,9.625,30.375,9.625,9.5,0
US3391301062,1980-07-07T00:00:00,9.75,31.0,9.75,9.563,0
US3391301062,1980-07-08T00:00:00,9.688,30.625,9.75,9.688,0
US3391301062,1980-07-09T00:00:00,9.75,30.75,9.75,9.75,0
US3391301062,1980-07-10T00:00:00,9.75,31.5,9.75,9.75,0
US3391301062,1980-07-11T00:00:00,9.688,32.375,9.75,9.688,0
US3391301062,1980-07-14T00:00:00,9.75,32.125,9.75,9.75,0
US3391301062,1980-07-15T00:00:00,9.938,32.0,9.938,9.813,0
US3391301062,1980-07-16T00:00:00,9.875,32.0,10.0,9.813,0
US3391301062,1980-07-17T00:00:00,9.875,32.125,9.875,9.813,0
US3391301062,1980-07-18T00:00:00,9.938,32.0,10.0,9.875,0
US3391301062,1980-07-21T00:00:00,9.875,31.875,9.875,9.875,0
US3391301062,1980-07-22T00:00:00,9.938,32.625,9.938,9.938,0
US3391301062,1980-07-23T00:00:00,10.188,32.875,10.188,9.938,0
US3391301062,1980-07-24T00:00:00,10.0,32.75,10.188,10.0,0
US3391301062,1980-07-25T00:00:00,10.125,32.625,10.188,10.125,0
US3391301062,1980-07-28T00:00:00,10.188,32.625,10.313,10.0,0
US3391301062,1980-07-29T00:00:00,10.375,33.125,10.375,10.063,0
US3391301062,1980-07-30T00:00:00,10.813,33.5,10.813,10.438,0
US3391301062,1980-07-31T00:00:00,10.875,33.5,11.25,10.375,0
US3391301062,1980-08-01T00:00:00,11.0,33.75,11.0,10.75,0
US3391301062,1980-08-04T00:00:00,11.0,33.0,11.063,10.938,0
US3391301062,1980-08-05T00:00:00,10.875,33.25,11.0,10.875,0
US3391301062,1980-08-06T00:00:00,10.813,33.875,11.125,10.813,0
US3391301062,1980-08-07T00:00:00,10.625,33.875,10.875,10.625,0
US3391301062,1980-08-08T00:00:00,10.75,33.375,10.875,10.75,0
US3391301062,1980-08-11T00:00:00,10.875,33.375,10.875,10.625,0
US3391301062,1980-08-12T00:00:00,10.75,33.125,10.875,10.75,0
US3391301062,1980-08-13T00:00:00,10.75,32.0,10.813,10.688,0
US3391301062,1980-08-14T00:00:00,10.688,31.75,10.813,10.688,0
US3391301062,1980-08-15T00:00:00,10.813,31.75,10.813,10.688,0
US3391301062,1980-08-18T00:00:00,10.75,32.125,10.938,10.688,0
US3391301062,1980-08-19T00:00:00,10.625,31.5,10.813,10.625,0
US3391301062,1980-08-20T00:00:00,10.563,32.125,10.688,10.563,0
US3391301062,1980-08-21T00:00:00,10.625,31.875,10.625,10.563,0
US3391301062,1980-08-22T00:00:00,10.688,31.875,10.688,10.563,0
US3391301062,1980-08-25T00:00:00,10.688,31.375,10.813,10.625,0
US3391301062,1980-08-26T00:00:00,10.813,31.5,10.875,10.75,0
US3391301062,1980-08-27T00:00:00,10.813,30.75,10.938,10.813,0
US3391301062,1980-08-28T00:00:00,10.875,31.0,10.875,10.875,0
US3391301062,1980-08-29T00:00:00,10.813,30.0,10.875,10.813,0
US3391301062,1980-09-02T00:00:00,10.875,29.875,10.938,10.813,0
US3391301062,1980-09-03T00:00:00,11.0,30.125,11.0,10.938,0
US3391301062,1980-09-04T00:00:00,11.0,30.0,11.063,11.0,0
US3391301062,1980-09-05T00:00:00,11.0,30.375,11.25,11.0,0
US3391301062,1980-09-08T00:00:00,11.125,30.375,11.375,10.938,0
US3391301062,1980-09-09T00:00:00,11.063,30.25,11.188,11.063,0
US3391301062,1980-09-10T00:00:00,11.188,30.375,11.188,11.125,0
US3391301062,1980-09-11T00:00:00,11.125,30.375,11.25,11.0,0
US3391301062,1980-09-12T00:00:00,11.188,30.25,11.25,11.125,0
US3391301062,1980-09-15T00:00:00,11.188,30.375,11.313,11.188,0
US3391301062,1980-09-16T00:00:00,11.5,30.625,11.75,11.313,0
US3391301062,1980-09-17T00:00:00,12.063,30.375,12.125,11.5,0
US3391301062,1980-09-18T00:00:00,12.375,30.75,12.5,12.125,0
US3391301062,1980-09-19T00:00:00,12.313,31.0,12.438,12.25,0
US3391301062,1980-09-22T00:00:00,12.375,31.25,12.438,12.313,0
US3391301062,1980-09-23T00:00:00,12.063,31.5,12.5,12.063,0
US3391301062,1980-09-24T00:00:00,11.813,31.75,12.0,11.813,0
US3391301062,1980-09-25T00:00:00,11.5,31.375,11.688,11.375,0
US3391301062,1980-09-26T00:00:00,11.125,31.5,11.625,11.125,0
US3391301062,1980-09-29T00:00:00,11.375,31.5,11.375,11.125,0
US3391301062,1980-09-30T00:00:00,11.25,31.5,11.563,11.25,0
US3391301062,1980-10-01T00:00:00,11.188,32.0,11.5,11.188,0
US3391301062,1980-10-02T00:00:00,11.563,31.875,11.563,11.25,0
US3391301062,1980-10-03T00:00:00,11.5,32.125,11.688,11.438,0
US3391301062,1980-10-06T00:00:00,11.625,32.5,11.625,11.5,0
US3391301062,1980-10-07T00:00:00,11.625,32.5,11.688,11.625,0
US3391301062,1980-10-08T00:00:00,11.5,32.25,11.5,11.5,0
US3391301062,1980-10-09T00:00:00,11.5,32.125,11.5,11.5,0
US3391301062,1980-10-10T00:00:00,11.438,32.5,11.625,11.438,0
US3391301062,1980-10-13T00:00:00,11.438,32.5,11.438,11.438,0
US3391301062,1980-10-14T00:00:00,11.438,32.75,11.438,11.438,0
US3391301062,1980-10-15T00:00:00,11.625,32.75,11.75,11.5,0
US3391301062,1980-10-16T00:00:00,12.5,32.375,12.75,11.875,0
US3391301062,1980-10-17T00:00:00,12.313,32.375,12.375,12.25,0
US3391301062,1980-10-20T00:00:00,12.0,32.25,12.188,11.938,0
US3391301062,1980-10-21T00:00:00,12.0,32.5,12.375,12.0,0
US3391301062,1980-10-22T00:00:00,11.875,32.5,12.0,11.875,0
US3391301062,1980-10-23T00:00:00,11.75,32.5,11.938,11.75,0
US3391301062,1980-10-24T00:00:00,12.125,32.75,12.125,11.75,0
US3391301062,1980-10-27T00:00:00,12.0,33.125,12.25,12.0,0
US3391301062,1980-10-28T00:00:00,12.125,33.375,12.125,12.0,0
US3391301062,1980-10-29T00:00:00,12.313,33.125,12.313,12.188,0
US3391301062,1980-10-30T00:00:00,12.5,33.125,12.5,12.375,0
US3391301062,1980-10-31T00:00:00,12.063,33.375,12.375,12.063,0
US3391301062,1980-11-03T00:00:00,12.125,33.625,12.125,12.0,0
US3391301062,1980-11-05T00:00:00,12.625,34.375,12.75,12.375,0
US3391301062,1980-11-06T00:00:00,12.5,33.75,12.75,12.5,0
US3391301062,1980-11-07T00:00:00,12.5,33.75,12.625,12.5,0
US3391301062,1980-11-10T00:00:00,12.438,32.5,12.438,12.375,0
US3391301062,1980-11-11T00:00:00,12.5,33.5,12.5,12.375,0
US3391301062,1980-11-12T00:00:00,12.75,33.25,12.75,12.5,0
US3391301062,1980-11-13T00:00:00,12.563,33.125,12.75,12.563,0
US3391301062,1980-11-14T00:00:00,12.5,33.25,12.5,12.438,0
US3391301062,1980-11-17T00:00:00,12.5,33.375,12.563,12.438,0
US3391301062,1980-11-18T00:00:00,12.75,33.25,12.75,12.563,0
US3391301062,1980-11-19T00:00:00,13.0,34.0,13.0,12.813,0
US3391301062,1980-11-20T00:00:00,13.063,34.875,13.125,13.063,0
US3391301062,1980-11-21T00:00:00,13.313,34.25,13.438,13.188,0
US3391301062,1980-11-24T00:00:00,13.188,33.875,13.313,13.188,0
US3391301062,1980-11-25T00:00:00,13.5,33.875,13.5,13.25,0
US3391301062,1980-11-26T00:00:00,13.25,33.375,13.5,13.25,0
US3391301062,1980-11-28T00:00:00,13.5,31.375,13.5,13.375,0
US3391301062,1980-12-01T00:00:00,13.0,31.625,13.5,13.0,0
US3391301062,1980-12-02T00:00:00,13.25,32.25,13.25,13.25,0
US3391301062,1980-12-03T00:00:00,13.375,32.75,13.375,13.25,0
US3391301062,1980-12-04T00:00:00,13.5,33.625,13.5,13.5,0
US3391301062,1980-12-05T00:00:00,13.313,33.5,13.375,13.313,0
US3391301062,1980-12-08T00:00:00,13.125,33.75,13.313,13.125,0
US3391301062,1980-12-09T00:00:00,13.0,33.875,13.313,13.0,0
US3391301062,1980-12-10T00:00:00,13.25,33.75,13.25,13.0,0
US3391301062,1980-12-11T00:00:00,12.375,33.5,13.125,12.375,0
US3391301062,1980-12-12T00:00:00,12.375,33.5,12.5,12.188,0
US3391301062,1980-12-15T00:00:00,12.375,33.625,12.375,12.375,0
US3391301062,1980-12-16T00:00:00,12.375,33.75,12.5,12.375,0
US3391301062,1980-12-17T00:00:00,12.0,33.375,12.375,12.0,0
US3391301062,1980-12-18T00:00:00,12.188,33.375,12.25,12.125,0
US3391301062,1980-12-19T00:00:00,12.375,33.0,12.375,12.188,0
US3391301062,1980-12-22T00:00:00,12.75,33.0,12.75,12.438,0
US3391301062,1980-12-23T00:00:00,12.938,32.75,12.938,12.875,0
US3391301062,1980-12-24T00:00:00,12.563,33.0,12.813,12.5,0
US3391301062,1980-12-26T00:00:00,12.438,32.75,12.438,12.438,0
US3391301062,1980-12-29T00:00:00,12.625,32.625,12.625,12.563,0
US3391301062,1980-12-30T00:00:00,12.938,32.5,12.938,12.563,0
US3391301062,1980-12-31T00:00:00,12.875,32.0,13.0,12.875,0
US3391301062,1981-01-02T00:00:00,12.688,32.375,12.75,12.625,0
US3391301062,1981-01-05T00:00:00,12.688,32.375,12.813,12.625,0
US3391301062,1981-01-06T00:00:00,12.75,32.5,12.75,12.625,0
US3391301062,1981-01-07T00:00:00,12.375,32.75,12.625,12.125,0
US3391301062,1981-01-08T00:00:00,12.375,33.125,12.438,12.25,0
US3391301062,1981-01-09T00:00:00,12.563,33.375,12.563,12.375,0
US3391301062,1981-01-12T00:00:00,12.625,33.375,12.625,12.438,0
US3391301062,1981-01-13T00:00:00,12.5,33.5,12.625,12.5,0
US3391301062,1981-01-14T00:00:00,12.625,32.875,12.625,12.438,0
US3391301062,1981-01-15T00:00:00,12.438,32.5,12.438,12.25,0
US3391301062,1981-01-16T00:00:00,12.438,32.75,12.5,12.375,0
US3391301062,1981-01-19T00:00:00,12.5,32.875,12.5,12.375,0
US3391301062,1981-01-20T00:00:00,12.375,32.625,12.5,12.375,0
US3391301062,1981-01-21T00:00:00,12.313,32.0,12.375,12.313,0
US3391301062,1981-01-22T00:00:00,12.438,31.875,12.5,12.25,0
US3391301062,1981-01-23T00:00:00,12.5,31.875,12.625,12.5,0
US3391301062,1981-01-26T00:00:00,12.5,31.25,12.5,12.5,0
US3391301062,1981-01-27T00:00:00,12.625,31.625,12.625,12.5,0
US3391301062,1981-01-28T00:00:00,12.75,31.0,12.75,12.563,0
US3391301062,1981-01-29T00:00:00,12.688,30.25,12.688,12.688,0
US3391301062,1981-01-30T00:00:00,12.875,30.25,12.875,12.688,0
US3391301062,1981-02-02T00:00:00,12.438,30.25,12.75,12.438,0
US3391301062,1981-02-03T00:00:00,12.813,30.375,12.813,12.563,0
US3391301062,1981-02-04T00:00:00,13.0,29.375,13.063,12.875,0
US3391301062,1981-02-05T00:00:00,13.0,29.875,13.0,12.813,0
US3391301062,1981-02-06T00:00:00,12.813,30.0,13.0,12.813,0
US3391301062,1981-02-09T00:00:00,12.813,29.875,12.938,12.75,0
US3391301062,1981-02-10T00:00:00,12.75,28.75,12.813,12.75,0
US3391301062,1981-02-11T00:00:00,12.75,29.375,12.875,12.75,0
US3391301062,1981-02-12T00:00:00,12.75,29.125,12.875,12.75,0
US3391301062,1981-02-13T00:00:00,12.563,28.25,12.688,12.563,0
US3391301062,1981-02-17T00:00:00,12.563,28.125,12.75,12.5,0
US3391301062,1981-02-18T00:00:00,12.75,27.875,12.75,12.563,0
US3391301062,1981-02-19T00:00:00,13.0,27.75,13.0,12.75,0
US3391301062,1981-02-20T00:00:00,13.375,27.75,13.375,13.125,0
US3391301062,1981-02-23T00:00:00,13.375,27.875,13.5,13.375,0
US3391301062,1981-02-24T00:00:00,13.375,28.375,13.5,13.313,0
US3391301062,1981-02-25T00:00:00,13.313,27.625,13.375,13.313,0
US3391301062,1981-02-26T00:00:00,13.875,27.375,13.875,13.375,0
US3391301062,1981-02-27T00:00:00,13.938,27.625,14.125,13.938,0
US3391301062,1981-03-02T00:00:00,14.0,28.125,14.125,13.938,0
US3391301062,1981-03-03T00:00:00,14.188,28.625,14.5,14.188,0
US3391301062,1981-03-04T00:00:00,14.0,28.25,14.125,14.0,0
US3391301062,1981-03-05T00:00:00,14.25,28.75,14.25,14.0,0
US3391301062,1981-03-06T00:00:00,14.438,29.0,14.5,14.25,0
US3391301062,1981-03-09T00:00:00,14.313,29.25,14.375,14.313,0
US3391301062,1981-03-10T00:00:00,14.313,28.875,14.438,14.313,0
US3391301062,1981-03-11T00:00:00,14.25,28.875,14.375,14.25,0
US3391301062,1981-03-12T00:00:00,14.125,28.5,14.25,14.125,0
US3391301062,1981-03-13T00:00:00,14.25,28.875,14.375,14.125,0
US3391301062,1981-03-16T00:00:00,14.063,28.75,14.188,14.063,0
US3391301062,1981-03-17T00:00:00,14.063,28.625,14.25,14.063,0
US3391301062,1981-03-18T00:00:00,13.875,28.5,14.0,13.875,0
US3391301062,1981-03-19T00:00:00,14.188,28.875,14.188,13.938,0
US3391301062,1981-03-20T00:00:00,14.5,29.625,14.5,14.313,0
US3391301062,1981-03-23T00:00:00,14.563,29.5,14.688,14.5,0
US3391301062,1981-03-24T00:00:00,14.5,29.375,14.625,14.5,0
US3391301062,1981-03-25T00:00:00,14.688,29.375,14.688,14.563,0
US3391301062,1981-03-26T00:00:00,14.625,29.75,14.75,14.625,0
US3391301062,1981-03-27T00:00:00,14.5,30.0,14.625,14.5,0
US3391301062,1981-03-30T00:00:00,14.625,29.75,14.625,14.5,0
US3391301062,1981-03-31T00:00:00,14.625,30.375,14.625,14.625,0
US3391301062,1981-04-01T00:00:00,15.0,31.75,15.0,14.875,0
US3391301062,1981-04-02T00:00:00,15.0,31.75,15.125,14.938,0
US3391301062,1981-04-03T00:00:00,15.0,31.75,15.0,15.0,0
US3391301062,1981-04-06T00:00:00,15.125,31.5,15.125,15.125,0
US3391301062,1981-04-07T00:00:00,15.063,31.875,15.063,15.063,0
US3391301062,1981-04-08T00:00:00,15.063,31.25,15.063,15.063,0
US3391301062,1981-04-09T00:00:00,15.125,31.0,15.25,15.125,0
US3391301062,1981-04-10T00:00:00,16.0,31.0,16.125,15.25,0
US3391301062,1981-04-13T00:00:00,15.875,31.375,16.125,15.875,0
US3391301062,1981-04-14T00:00:00,15.875,32.0,15.875,15.813,0
US3391301062,1981-04-15T00:00:00,15.813,31.75,15.813,15.75,0
US3391301062,1981-04-16T00:00:00,15.813,31.875,15.813,15.813,0
US3391301062,1981-04-20T00:00:00,15.875,31.0,15.875,15.688,0
US3391301062,1981-04-21T00:00:00,16.0,31.125,16.0,16.0,0
US3391301062,1981-04-22T00:00:00,16.0,31.5,16.0,15.875,0
US3391301062,1981-04-23T00:00:00,15.813,32.0,16.063,15.813,0
US3391301062,1981-04-24T00:00:00,15.875,31.625,15.875,15.75,0
US3391301062,1981-04-27T00:00:00,15.688,31.875,16.0,15.688,0
US3391301062,1981-04-28T00:00:00,15.688,31.625,15.688,15.438,0
US3391301062,1981-04-29T00:00:00,15.813,32.5,15.813,15.563,0
US3391301062,1981-04-30T00:00:00,15.938,32.125,15.938,15.813,0
US3391301062,1981-05-01T00:00:00,16.0,32.125,16.0,16.0,0
US3391301062,1981-05-04T00:00:00,15.563,31.625,16.125,15.563,0
US3391301062,1981-05-05T00:00:00,15.375,31.75,15.625,15.375,0
US3391301062,1981-05-06T00:00:00,15.25,31.125,15.375,15.25,0
US3391301062,1981-05-07T00:00:00,15.063,31.0,15.125,15.063,0
US3391301062,1981-05-08T00:00:00,15.063,31.0,15.063,15.063,0
US3391301062,1981-05-11T00:00:00,15.125,31.5,15.125,15.0,0
US3391301062,1981-05-12T00:00:00,15.0,31.375,15.0,14.875,0
US3391301062,1981-05-13T00:00:00,14.625,31.125,14.875,14.625,0
US3391301062,1981-05-14T00:00:00,14.5,31.625,14.5,14.375,0
US3391301062,1981-05-15T00:00:00,14.375,31.125,14.375,14.25,0
US3391301062,1981-05-18T00:00:00,14.625,31.0,14.625,14.5,0
US3391301062,1981-05-19T00:00:00,14.563,31.5,14.563,14.563,0
US3391301062,1981-05-20T00:00:00,14.563,32.0,14.688,14.563,0
US3391301062,1981-05-21T00:00:00,14.875,32.0,14.875,14.625,0
US3391301062,1981-05-22T00:00:00,14.75,32.75,14.875,14.75,0
US3391301062,1981-05-26T00:00:00,14.625,32.25,14.938,14.625,0
US3391301062,1981-05-27T00:00:00,14.75,32.375,14.75,14.75,0
US3391301062,1981-05-28T00:00:00,14.75,32.25,14.875,14.75,0
US3391301062,1981-05-29T00:00:00,15.0,32.5,15.0,14.875,0
US3391301062,1981-06-01T00:00:00,15.125,32.375,15.125,15.0,0
US3391301062,1981-06-02T00:00:00,15.0,32.75,15.0,15.0,0
US3391301062,1981-06-03T00:00:00,14.875,32.875,15.0,14.75,0
US3391301062,1981-06-04T00:00:00,14.75,33.0,14.875,14.75,0
US3391301062,1981-06-05T00:00:00,14.563,32.875,14.688,14.563,0
US3391301062,1981-06-08T00:00:00,14.875,33.0,14.875,14.5,0
US3391301062,1981-06-09T00:00:00,14.875,33.625,14.875,14.875,0
US3391301062,1981-06-10T00:00:00,14.688,33.125,14.688,14.688,0
US3391301062,1981-06-11T00:00:00,14.813,33.625,14.813,14.688,0
US3391301062,1981-06-12T00:00:00,14.813,34.125,14.813,14.813,0
US3391301062,1981-06-15T00:00:00,14.938,33.75,15.0,14.813,0
US3391301062,1981-06-16T00:00:00,14.938,33.875,15.0,14.938,0
US3391301062,1981-06-17T00:00:00,14.875,33.5,14.938,14.875,0
US3391301062,1981-06-18T00:00:00,14.813,33.375,14.875,14.813,0
US3391301062,1981-06-19T00:00:00,14.813,32.75,14.813,14.813,0
US3391301062,1981-06-22T00:00:00,14.813,32.75,14.813,14.75,0
US3391301062,1981-06-23T00:00:00,14.75,32.125,14.813,14.75,0
US3391301062,1981-06-24T00:00:00,14.75,31.75,14.75,14.75,0
US3391301062,1981-06-25T00:00:00,14.75,32.375,14.75,14.625,0
US3391301062,1981-06-26T00:00:00,14.75,32.75,14.75,14.75,0
US3391301062,1981-06-29T00:00:00,14.688,32.75,14.75,14.688,0
US3391301062,1981-06-30T00:00:00,14.563,33.0,14.75,14.563,0
US3391301062,1981-07-01T00:00:00,14.688,33.125,14.688,14.688,0
US3391301062,1981-07-02T00:00:00,14.688,33.375,14.75,14.688,0
US3391301062,1981-07-06T00:00:00,14.688,33.25,14.75,14.688,0
US3391301062,1981-07-07T00:00:00,14.688,33.125,14.75,14.625,0
US3391301062,1981-07-08T00:00:00,14.75,33.625,14.75,14.75,0
US3391301062,1981-07-09T00:00:00,14.75,34.0,14.75,14.75,0
US3391301062,1981-07-10T00:00:00,14.75,34.0,14.75,14.75,0
US3391301062,1981-07-13T00:00:00,14.938,33.375,14.938,14.813,0
US3391301062,1981-07-14T00:00:00,14.813,33.0,14.875,14.813,0
US3391301062,1981-07-15T00:00:00,15.0,32.75,15.0,14.875,0
US3391301062,1981-07-16T00:00:00,14.75,33.0,14.875,14.75,0
US3391301062,1981-07-17T00:00:00,14.813,33.0,14.813,14.688,0
US3391301062,1981-07-20T00:00:00,14.625,32.625,14.75,14.625,0
US3391301062,1981-07-21T00:00:00,14.625,32.375,14.625,14.5,0
US3391301062,1981-07-22T00:00:00,14.5,32.625,14.5,14.5,0
US3391301062,1981-07-23T00:00:00,14.0,32.375,14.313,14.0,0
US3391301062,1981-07-24T00:00:00,14.0,33.0,14.0,13.813,0
US3391301062,1981-07-27T00:00:00,14.0,33.625,14.0,13.875,0
US3391301062,1981-07-28T00:00:00,14.188,34.125,14.188,14.0,0
US3391301062,1981-07-29T00:00:00,14.063,33.875,14.188,14.063,0
US3391301062,1981-07-30T00:00:00,14.0,33.625,14.063,13.875,0
US3391301062,1981-07-31T00:00:00,14.125,33.25,14.125,14.125,0
US3391301062,1981-08-03T00:00:00,13.813,32.625,14.125,13.813,0
US3391301062,1981-08-04T00:00:00,13.875,32.75,13.938,13.75,0
US3391301062,1981-08-05T00:00:00,13.75,33.0,13.813,13.688,0
US3391301062,1981-08-06T00:00:00,13.625,32.875,13.625,13.625,0
US3391301062,1981-08-07T00:00:00,13.313,32.25,13.5,13.25,0
US3391301062,1981-08-10T00:00:00,13.438,32.0,13.438,13.25,0
US3391301062,1981-08-11T00:00:00,13.375,32.0,13.5,13.313,0
US3391301062,1981-08-12T00:00:00,13.375,31.75,13.375,13.375,0
US3391301062,1981-08-13T00:00:00,13.375,31.5,13.375,13.375,0
US3391301062,1981-08-14T00:00:00,13.25,31.5,13.25,13.188,0
US3391301062,1981-08-17T00:00:00,13.0,31.75,13.25,13.0,0
US3391301062,1981-08-18T00:00:00,12.813,32.0,13.0,12.813,0
US3391301062,1981-08-19T00:00:00,13.063,32.25,13.063,12.813,0
US3391301062,1981-08-20T00:00:00,13.25,31.75,13.313,13.125,0
US3391301062,1981-08-21T00:00:00,13.0,31.625,13.125,13.0,0
US3391301062,1981-08-24T00:00:00,12.813,32.0,13.0,12.813,0
US3391301062,1981-08-25T00:00:00,12.75,32.0,12.813,12.75,0
US3391301062,1981-08-26T00:00:00,12.875,32.125,12.875,12.75,0
US3391301062,1981-08-27T00:00:00,12.75,31.875,12.75,12.75,0
US3391301062,1981-08-28T00:00:00,12.625,31.625,12.625,12.563,0
US3391301062,1981-08-31T00:00:00,12.875,31.5,12.875,12.75,0
US3391301062,1981-09-01T00:00:00,12.938,31.875,13.063,12.875,0
US3391301062,1981-09-02T00:00:00,13.25,31.625,13.25,13.0,0
US3391301062,1981-09-03T00:00:00,13.063,32.25,13.125,13.063,0
US3391301062,1981-09-04T00:00:00,13.0,32.5,13.063,13.0,0
US3391301062,1981-09-08T00:00:00,12.938,32.5,13.0,12.938,0
US3391301062,1981-09-09T00:00:00,12.875,32.375,13.0,12.875,0
US3391301062,1981-09-10T00:00:00,12.938,32.375,12.938,12.875,0
US3391301062,1981-09-11T00:00:00,13.25,32.75,13.25,13.0,0
