instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7096001000,2006-10-13T00:00:00,19.9501,19.74,20.11,19.7,0
US7096001000,2006-10-16T00:00:00,20.0,20.0,20.06,19.9,0
US7096001000,2006-10-17T00:00:00,19.93,19.89,19.99,19.81,0
US7096001000,2006-10-18T00:00:00,19.88,20.06,20.06,19.73,0
US7096001000,2006-10-19T00:00:00,19.37,19.79,19.93,19.23,0
US7096001000,2006-10-20T00:00:00,19.21,19.48,19.48,19.21,0
US7096001000,2006-10-23T00:00:00,19.18,19.19,19.37,19.08,0
US7096001000,2006-10-24T00:00:00,18.89,19.16,19.3,18.86,0
US7096001000,2006-10-25T00:00:00,18.16,18.94,19.0,17.94,0
US7096001000,2006-10-26T00:00:00,20.85,19.37,21.19,19.11,0
US7096001000,2006-10-27T00:00:00,21.14,21.0,21.26,20.77,0
US7096001000,2006-10-30T00:00:00,22.34,21.03,22.42,21.01,0
US7096001000,2006-10-31T00:00:00,24.32,22.44,24.38,22.3,0
US7096001000,2006-11-01T00:00:00,23.5501,24.25,24.25,23.53,0
US7096001000,2006-11-02T00:00:00,22.66,23.49,23.5,22.5,0
US7096001000,2006-11-03T00:00:00,22.9,22.625,22.99,22.45,0
US7096001000,2006-11-06T00:00:00,22.95,23.05,23.3,22.87,0
US7096001000,2006-11-07T00:00:00,23.07,22.87,23.2,22.84,0
US7096001000,2006-11-08T00:00:00,22.9,22.92,23.58,22.87,0
US7096001000,2006-11-09T00:00:00,22.58,23.02,23.04,22.55,0
US7096001000,2006-11-13T00:00:00,22.37,22.48,22.48,22.19,0
US7096001000,2006-11-14T00:00:00,24.36,22.35,24.91,22.35,0
US7096001000,2006-11-15T00:00:00,24.13,23.41,24.69,23.4,0
US7096001000,2006-11-16T00:00:00,22.46,24.25,24.3,22.22,0
US7096001000,2006-11-17T00:00:00,22.56,22.79,22.79,22.1,0
US7096001000,2006-11-20T00:00:00,22.64,22.51,22.82,22.39,0
US7096001000,2006-11-21T00:00:00,22.7,24.0,24.25,21.75,0
US7096001000,2006-11-22T00:00:00,22.57,22.66,22.8501,22.19,0
US7096001000,2006-11-24T00:00:00,22.05,22.76,22.76,21.92,0
US7096001000,2006-11-27T00:00:00,21.96,22.31,22.34,21.73,0
US7096001000,2006-11-28T00:00:00,21.99,22.09,22.16,21.77,0
US7096001000,2006-11-29T00:00:00,22.12,22.0,22.24,21.88,0
US7096001000,2006-11-30T00:00:00,22.45,22.12,23.37,22.0,0
US7096001000,2006-12-01T00:00:00,22.32,22.52,22.76,22.04,0
US7096001000,2006-12-04T00:00:00,23.02,22.41,23.25,22.29,0
US7096001000,2006-12-05T00:00:00,23.26,23.12,23.47,22.98,0
US7096001000,2006-12-06T00:00:00,23.65,23.37,23.7,23.24,0
US7096001000,2006-12-07T00:00:00,23.26,23.65,23.65,23.22,0
US7096001000,2006-12-08T00:00:00,23.32,23.31,23.5,23.18,0
US7096001000,2006-12-11T00:00:00,22.99,23.41,23.41,22.93,0
US7096001000,2006-12-12T00:00:00,23.08,23.0,23.16,22.22,0
US7096001000,2006-12-13T00:00:00,23.46,23.11,23.5,23.11,0
US7096001000,2006-12-14T00:00:00,23.65,23.4,24.0,23.39,0
US7096001000,2006-12-15T00:00:00,23.83,23.78,24.25,23.39,0
US7096001000,2006-12-18T00:00:00,23.89,23.9,24.1,23.79,0
US7096001000,2006-12-19T00:00:00,23.27,23.76,23.77,23.1,0
US7096001000,2006-12-20T00:00:00,23.64,23.37,23.7,23.1801,0
US7096001000,2006-12-21T00:00:00,23.869,23.71,23.98,23.6101,0
US7096001000,2006-12-22T00:00:00,24.09,23.88,24.46,23.75,0
US7096001000,2006-12-26T00:00:00,27.37,24.24,27.52,24.24,0
US7096001000,2006-12-27T00:00:00,26.76,27.3,27.3,26.0,0
US7096001000,2006-12-28T00:00:00,27.81,26.62,28.08,25.7,0
US7096001000,2006-12-29T00:00:00,27.41,27.89,27.99,27.35,0
US7096001000,2007-01-03T00:00:00,26.04,27.58,28.01,25.92,0
US7096001000,2007-01-04T00:00:00,26.53,25.88,26.97,25.85,0
US7096001000,2007-01-05T00:00:00,26.31,26.49,26.6,26.0,0
US7096001000,2007-01-08T00:00:00,27.24,26.32,27.38,26.32,0
US7096001000,2007-01-09T00:00:00,27.0,27.3,27.6799,26.49,0
US7096001000,2007-01-10T00:00:00,26.41,26.87,27.0,26.1,0
US7096001000,2007-01-11T00:00:00,26.82,26.47,27.0,26.0,0
US7096001000,2007-01-12T00:00:00,28.65,26.65,28.71,26.57,0
US7096001000,2007-01-16T00:00:00,28.0,28.7,29.38,27.89,0
US7096001000,2007-01-17T00:00:00,27.59,27.89,28.45,27.46,0
US7096001000,2007-01-18T00:00:00,26.06,27.53,27.7,25.66,0
US7096001000,2007-01-19T00:00:00,26.8,25.95,26.87,25.64,0
US7096001000,2007-01-22T00:00:00,26.16,26.66,26.73,25.91,0
US7096001000,2007-01-23T00:00:00,26.05,26.16,26.27,26.0,0
US7096001000,2007-01-24T00:00:00,26.25,26.0,26.47,25.9,0
US7096001000,2007-01-25T00:00:00,26.0,26.17,26.33,25.9,0
US7096001000,2007-01-26T00:00:00,25.5,25.93,25.97,25.12,0
US7096001000,2007-01-29T00:00:00,25.32,25.37,25.4899,25.11,0
US7096001000,2007-01-30T00:00:00,26.17,25.39,26.2,25.252,0
US7096001000,2007-01-31T00:00:00,26.8,26.25,26.8,26.0101,0
US7096001000,2007-02-01T00:00:00,27.21,26.89,27.56,26.85,0
US7096001000,2007-02-02T00:00:00,27.9,27.33,28.0,26.88,0
US7096001000,2007-02-05T00:00:00,28.39,28.45,28.608,28.05,0
US7096001000,2007-02-06T00:00:00,28.13,28.56,28.56,27.63,0
US7096001000,2007-02-07T00:00:00,28.5,28.2,28.5,27.61,0
US7096001000,2007-02-08T00:00:00,28.57,28.4,28.57,28.14,0
US7096001000,2007-02-09T00:00:00,27.88,28.44,28.6999,27.74,0
US7096001000,2007-02-12T00:00:00,27.63,27.81,27.81,27.09,0
US7096001000,2007-02-13T00:00:00,28.14,27.8,28.17,27.5,0
US7096001000,2007-02-14T00:00:00,28.75,28.21,28.75,28.1,0
US7096001000,2007-02-15T00:00:00,29.21,28.66,29.3,28.6,0
US7096001000,2007-02-16T00:00:00,28.79,28.83,29.3099,28.31,0
US7096001000,2007-02-20T00:00:00,29.87,29.0,30.4,28.826,0
US7096001000,2007-02-21T00:00:00,33.22,31.0,33.61,28.31,0
US7096001000,2007-02-22T00:00:00,32.42,33.19,33.49,32.04,0
US7096001000,2007-02-23T00:00:00,30.97,32.24,32.24,30.67,0
US7096001000,2007-02-26T00:00:00,29.9,31.2,31.24,29.8,0
US7096001000,2007-02-27T00:00:00,27.59,29.5601,29.716,27.3,0
US7096001000,2007-02-28T00:00:00,27.12,27.52,29.0,26.22,0
US7096001000,2007-03-01T00:00:00,27.18,26.51,27.67,26.33,0
US7096001000,2007-03-02T00:00:00,25.77,27.0,27.2,25.77,0
US7096001000,2007-03-05T00:00:00,25.91,25.78,26.3099,25.35,0
US7096001000,2007-03-06T00:00:00,26.66,26.26,26.81,26.03,0
US7096001000,2007-03-07T00:00:00,27.01,26.53,27.25,26.4,0
US7096001000,2007-03-08T00:00:00,28.08,27.14,28.27,27.14,0
US7096001000,2007-03-09T00:00:00,28.02,28.12,28.57,28.0,0
US7096001000,2007-03-12T00:00:00,28.06,28.01,28.54,27.95,0
US7096001000,2007-03-13T00:00:00,26.78,28.0,28.19,26.67,0
US7096001000,2007-03-14T00:00:00,26.77,26.63,27.08,26.18,0
US7096001000,2007-03-15T00:00:00,27.57,26.87,27.57,26.78,0
US7096001000,2007-03-16T00:00:00,27.31,27.56,27.65,27.08,0
US7096001000,2007-03-19T00:00:00,27.76,27.38,27.96,27.31,0
US7096001000,2007-03-20T00:00:00,27.86,27.69,28.071,27.6,0
US7096001000,2007-03-21T00:00:00,28.35,28.03,28.75,27.78,0
US7096001000,2007-03-22T00:00:00,28.63,28.53,28.7,28.03,0
US7096001000,2007-03-23T00:00:00,28.9,28.74,28.92,28.4,0
US7096001000,2007-03-26T00:00:00,29.43,28.9,29.45,28.8,0
US7096001000,2007-03-27T00:00:00,29.72,29.47,29.95,29.2501,0
US7096001000,2007-03-28T00:00:00,29.6,29.58,30.0,28.98,0
US7096001000,2007-03-29T00:00:00,29.37,29.75,30.0,29.06,0
US7096001000,2007-03-30T00:00:00,30.19,29.42,30.26,29.42,0
US7096001000,2007-04-02T00:00:00,28.76,30.34,30.4999,28.56,0
US7096001000,2007-04-03T00:00:00,30.67,29.4,31.11,29.1501,0
US7096001000,2007-04-04T00:00:00,31.28,30.82,31.42,30.48,0
US7096001000,2007-04-05T00:00:00,31.5,31.35,31.94,31.35,0
US7096001000,2007-04-09T00:00:00,31.35,31.63,31.96,31.03,0
US7096001000,2007-04-10T00:00:00,31.49,31.25,32.18,30.74,0
US7096001000,2007-04-11T00:00:00,30.34,31.67,31.67,30.29,0
US7096001000,2007-04-12T00:00:00,30.65,30.35,31.13,29.78,0
US7096001000,2007-04-13T00:00:00,30.89,30.79,31.27,30.625,0
US7096001000,2007-04-16T00:00:00,32.63,31.12,33.49,31.12,0
US7096001000,2007-04-17T00:00:00,34.0,32.76,34.1,32.24,0
US7096001000,2007-04-18T00:00:00,34.08,33.99,34.91,32.31,0
US7096001000,2007-04-19T00:00:00,32.22,33.8,33.82,32.14,0
US7096001000,2007-04-20T00:00:00,31.15,32.61,32.7192,30.98,0
US7096001000,2007-04-23T00:00:00,30.7,31.33,31.5,30.31,0
US7096001000,2007-04-24T00:00:00,30.93,31.0,31.24,30.31,0
US7096001000,2007-04-25T00:00:00,29.92,29.63,31.0,28.21,0
US7096001000,2007-04-26T00:00:00,29.04,29.88,29.88,28.9,0
US7096001000,2007-04-27T00:00:00,28.58,28.85,29.11,28.0,0
US7096001000,2007-04-30T00:00:00,26.82,28.42,28.42,26.82,0
US7096001000,2007-05-01T00:00:00,26.7,26.8,26.825,26.46,0
US7096001000,2007-05-02T00:00:00,28.52,26.79,28.6399,26.7,0
US7096001000,2007-05-03T00:00:00,28.56,28.55,28.66,27.29,0
US7096001000,2007-05-04T00:00:00,28.02,28.16,28.41,27.79,0
US7096001000,2007-05-07T00:00:00,27.33,28.05,28.28,26.99,0
US7096001000,2007-05-08T00:00:00,27.47,27.25,27.58,26.6,0
US7096001000,2007-05-09T00:00:00,28.13,27.27,28.34,26.7801,0
US7096001000,2007-05-10T00:00:00,26.9,28.04,28.139,26.9,0
US7096001000,2007-05-11T00:00:00,27.21,26.76,27.93,26.75,0
US7096001000,2007-05-14T00:00:00,26.73,27.19,27.2699,26.59,0
US7096001000,2007-05-15T00:00:00,25.89,26.7,27.02,25.72,0
US7096001000,2007-05-16T00:00:00,26.45,25.99,26.48,25.78,0
US7096001000,2007-05-17T00:00:00,26.21,26.28,26.56,25.86,0
US7096001000,2007-05-18T00:00:00,26.47,26.34,26.6,25.97,0
US7096001000,2007-05-21T00:00:00,26.94,26.39,26.996,26.3,0
US7096001000,2007-05-22T00:00:00,27.3,26.98,27.6699,26.61,0
US7096001000,2007-05-23T00:00:00,27.11,27.31,27.81,26.85,0
US7096001000,2007-05-24T00:00:00,26.54,27.01,28.0,26.42,0
US7096001000,2007-05-25T00:00:00,26.05,26.61,26.61,25.94,0
US7096001000,2007-05-29T00:00:00,26.36,26.145,26.51,25.84,0
US7096001000,2007-05-30T00:00:00,27.3,26.23,27.36,26.23,0
US7096001000,2007-05-31T00:00:00,28.78,27.3,28.95,27.2042,0
US7096001000,2007-06-01T00:00:00,28.64,29.0,29.0,28.15,0
US7096001000,2007-06-04T00:00:00,28.02,28.48,28.91,27.75,0
US7096001000,2007-06-05T00:00:00,27.69,27.82,28.41,27.16,0
US7096001000,2007-06-06T00:00:00,27.51,27.47,27.62,27.01,0
US7096001000,2007-06-07T00:00:00,26.81,27.25,27.8,26.76,0
US7096001000,2007-06-08T00:00:00,27.3,26.75,27.55,26.7,0
US7096001000,2007-06-11T00:00:00,27.4,27.16,28.01,26.99,0
US7096001000,2007-06-12T00:00:00,26.76,27.14,27.24,26.55,0
US7096001000,2007-06-13T00:00:00,26.47,26.87,26.96,26.42,0
US7096001000,2007-06-14T00:00:00,26.92,26.54,27.11,26.54,0
US7096001000,2007-06-15T00:00:00,27.05,27.3,27.98,26.77,0
US7096001000,2007-06-18T00:00:00,26.22,27.0,27.17,26.14,0
US7096001000,2007-06-19T00:00:00,26.32,26.16,26.56,26.0,0
US7096001000,2007-06-20T00:00:00,25.87,26.47,26.53,25.86,0
US7096001000,2007-06-21T00:00:00,26.55,25.92,26.66,25.92,0
US7096001000,2007-06-22T00:00:00,25.85,26.4,26.58,25.82,0
US7096001000,2007-06-25T00:00:00,24.545,25.86,25.93,24.52,0
US7096001000,2007-06-26T00:00:00,24.1,24.85,24.95,23.88,0
US7096001000,2007-06-27T00:00:00,25.18,23.88,25.42,23.87,0
US7096001000,2007-06-28T00:00:00,24.69,25.23,25.23,24.63,0
US7096001000,2007-06-29T00:00:00,24.53,24.83,25.33,24.4701,0
US7096001000,2007-07-02T00:00:00,25.4,25.65,25.85,25.1,0
US7096001000,2007-07-03T00:00:00,25.36,25.52,25.52,24.97,0
US7096001000,2007-07-05T00:00:00,19.11,20.73,20.81,18.84,0
US7096001000,2007-07-06T00:00:00,19.3,19.0,19.6,18.95,0
US7096001000,2007-07-09T00:00:00,19.69,19.48,19.78,19.33,0
US7096001000,2007-07-10T00:00:00,19.33,19.58,19.93,19.29,0
US7096001000,2007-07-11T00:00:00,19.36,19.29,19.5,19.11,0
US7096001000,2007-07-12T00:00:00,19.77,19.3,20.09,19.28,0
US7096001000,2007-07-13T00:00:00,19.96,19.85,20.11,19.51,0
US7096001000,2007-07-16T00:00:00,19.81,19.8,20.18,19.62,0
US7096001000,2007-07-17T00:00:00,19.75,19.87,20.0,19.71,0
US7096001000,2007-07-18T00:00:00,19.62,19.65,19.8,19.35,0
US7096001000,2007-07-19T00:00:00,19.8,19.8,20.25,19.58,0
US7096001000,2007-07-20T00:00:00,19.01,19.72,19.8,18.95,0
US7096001000,2007-07-23T00:00:00,19.91,19.12,20.13,19.12,0
US7096001000,2007-07-24T00:00:00,19.03,19.71,19.75,19.03,0
US7096001000,2007-07-25T00:00:00,18.82,19.21,19.56,18.43,0
US7096001000,2007-07-26T00:00:00,18.22,18.62,18.88,17.84,0
US7096001000,2007-07-27T00:00:00,18.01,18.19,18.37,17.81,0
US7096001000,2007-07-30T00:00:00,18.0,18.0,18.17,17.57,0
US7096001000,2007-07-31T00:00:00,17.65,18.11,18.47,17.59,0
US7096001000,2007-08-01T00:00:00,17.49,17.67,17.85,17.0,0
US7096001000,2007-08-02T00:00:00,17.85,17.75,18.56,17.56,0
US7096001000,2007-08-03T00:00:00,17.31,17.89,18.06,17.24,0
US7096001000,2007-08-06T00:00:00,17.72,17.42,18.85,16.47,0
US7096001000,2007-08-07T00:00:00,17.78,17.58,18.08,17.49,0
US7096001000,2007-08-08T00:00:00,18.75,17.98,19.33,17.53,0
US7096001000,2007-08-09T00:00:00,18.19,18.11,18.58,16.98,0
US7096001000,2007-08-10T00:00:00,18.74,17.87,19.1,17.85,0
US7096001000,2007-08-13T00:00:00,18.39,19.1,19.25,18.34,0
US7096001000,2007-08-14T00:00:00,17.26,18.46,18.46,16.95,0
US7096001000,2007-08-15T00:00:00,16.39,17.15,17.35,16.13,0
US7096001000,2007-08-16T00:00:00,17.11,16.15,17.5,16.15,0
US7096001000,2007-08-17T00:00:00,17.06,18.0,18.42,16.63,0
US7096001000,2007-08-20T00:00:00,16.5,17.17,17.5,16.43,0
US7096001000,2007-08-21T00:00:00,16.5,16.4,16.67,16.14,0
US7096001000,2007-08-22T00:00:00,16.94,16.76,17.16,16.74,0
US7096001000,2007-08-23T00:00:00,16.71,17.13,17.13,16.68,0
US7096001000,2007-08-24T00:00:00,16.67,16.79,16.85,16.47,0
US7096001000,2007-08-27T00:00:00,16.3,16.6,16.6,16.17,0
US7096001000,2007-08-28T00:00:00,15.51,16.18,16.34,15.44,0
US7096001000,2007-08-29T00:00:00,15.99,15.64,16.05,15.44,0
US7096001000,2007-08-30T00:00:00,15.98,15.77,16.12,15.74,0
US7096001000,2007-08-31T00:00:00,15.7,16.1,16.14,15.63,0
US7096001000,2007-09-04T00:00:00,15.84,15.66,15.95,15.57,0
US7096001000,2007-09-05T00:00:00,15.81,15.68,15.96,15.64,0
US7096001000,2007-09-06T00:00:00,15.69,15.83,15.85,15.61,0
US7096001000,2007-09-07T00:00:00,15.5,15.5,15.64,15.45,0
US7096001000,2007-09-10T00:00:00,15.64,15.65,15.86,15.45,0
US7096001000,2007-09-11T00:00:00,16.04,15.8,16.08,15.73,0
US7096001000,2007-09-12T00:00:00,15.85,15.95,16.09,15.74,0
US7096001000,2007-09-13T00:00:00,16.41,16.0,16.65,15.96,0
US7096001000,2007-09-14T00:00:00,16.49,16.24,16.58,16.08,0
US7096001000,2007-09-17T00:00:00,16.45,16.48,16.5,16.2,0
US7096001000,2007-09-18T00:00:00,17.03,16.61,17.17,16.4,0
US7096001000,2007-09-19T00:00:00,18.06,17.14,18.32,17.12,0
US7096001000,2007-09-20T00:00:00,18.58,18.05,18.79,18.05,0
US7096001000,2007-09-21T00:00:00,18.46,18.78,18.78,18.31,0
US7096001000,2007-09-24T00:00:00,18.4,18.4,18.5,18.07,0
US7096001000,2007-09-25T00:00:00,18.57,18.25,18.62,18.14,0
US7096001000,2007-09-26T00:00:00,18.33,18.66,18.66,18.03,0
US7096001000,2007-09-27T00:00:00,17.88,18.38,18.39,17.77,0
US7096001000,2007-09-28T00:00:00,18.48,17.84,18.55,17.46,0
US7096001000,2007-10-01T00:00:00,19.48,18.59,19.87,18.57,0
US7096001000,2007-10-02T00:00:00,19.59,19.58,19.86,19.28,0
US7096001000,2007-10-03T00:00:00,19.54,19.41,19.61,19.26,0
US7096001000,2007-10-04T00:00:00,18.98,19.59,19.59,18.94,0
US7096001000,2007-10-05T00:00:00,19.41,19.19,19.58,18.96,0
US7096001000,2007-10-09T00:00:00,18.87,19.15,19.15,18.46,0
US7096001000,2007-10-10T00:00:00,18.96,18.87,19.09,18.66,0
US7096001000,2007-10-11T00:00:00,18.83,19.13,19.19,18.79,0
US7096001000,2007-10-12T00:00:00,18.89,18.865,19.1,18.43,0
US7096001000,2007-10-15T00:00:00,18.58,18.86,18.92,18.4301,0
US7096001000,2007-10-16T00:00:00,18.51,18.53,18.74,18.31,0
US7096001000,2007-10-17T00:00:00,17.78,18.72,19.28,17.16,0
US7096001000,2007-10-18T00:00:00,18.15,17.64,18.24,17.3,0
US7096001000,2007-10-19T00:00:00,17.58,18.12,18.12,17.25,0
US7096001000,2007-10-22T00:00:00,16.8,17.33,17.5,16.62,0
US7096001000,2007-10-23T00:00:00,17.24,17.0,18.1,16.806,0
US7096001000,2007-10-24T00:00:00,17.75,17.26,17.93,16.62,0
US7096001000,2007-10-25T00:00:00,16.92,17.75,17.97,16.88,0
US7096001000,2007-10-26T00:00:00,16.48,17.23,17.43,16.11,0
US7096001000,2007-10-29T00:00:00,16.56,16.48,16.82,16.4,0
US7096001000,2007-10-30T00:00:00,16.36,16.42,16.77,16.27,0
US7096001000,2007-10-31T00:00:00,16.93,16.47,17.17,16.36,0
US7096001000,2007-11-01T00:00:00,16.0,16.75,16.75,15.95,0
US7096001000,2007-11-02T00:00:00,16.1,16.25,16.52,15.91,0
US7096001000,2007-11-05T00:00:00,16.25,15.88,16.4,15.88,0
US7096001000,2007-11-06T00:00:00,16.49,16.34,16.5,16.05,0
US7096001000,2007-11-07T00:00:00,16.42,16.24,16.55,16.22,0
US7096001000,2007-11-08T00:00:00,16.87,16.58,17.31,16.48,0
US7096001000,2007-11-09T00:00:00,16.96,16.61,17.19,16.56,0
US7096001000,2007-11-13T00:00:00,17.03,17.68,17.91,16.84,0
US7096001000,2007-11-14T00:00:00,17.05,17.16,17.43,16.89,0
