instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9874341079,1995-05-24T00:00:00,21.5,21.375,21.5,21.0,0
US9874341079,1995-05-25T00:00:00,21.0,21.0,21.0,21.0,0
US9874341079,1995-05-26T00:00:00,21.0,21.0,21.125,21.0,0
US9874341079,1995-05-30T00:00:00,21.0,21.0,21.5,21.0,0
US9874341079,1995-05-31T00:00:00,21.125,21.0,21.125,21.0,0
US9874341079,1995-06-01T00:00:00,21.0,21.0,21.5,21.0,0
US9874341079,1995-06-02T00:00:00,21.0,21.0,21.5,21.0,0
US9874341079,1995-06-05T00:00:00,21.5,21.5,21.75,21.5,0
US9874341079,1995-06-07T00:00:00,21.5,21.5,21.5,21.5,0
US9874341079,1995-06-08T00:00:00,21.75,21.5,21.75,21.5,0
US9874341079,1995-06-09T00:00:00,21.5,21.5,21.5,21.5,0
US9874341079,1995-06-12T00:00:00,21.5,21.5,21.5,21.5,0
US9874341079,1995-06-13T00:00:00,22.0,22.0,22.0,22.0,0
US9874341079,1995-06-14T00:00:00,22.0,21.9375,22.0,21.75,0
US9874341079,1995-06-15T00:00:00,22.0,21.9375,22.0,21.9375,0
US9874341079,1995-06-16T00:00:00,26.75,22.0,27.0,22.0,0
US9874341079,1995-06-19T00:00:00,26.0,27.25,27.25,25.75,0
US9874341079,1995-06-20T00:00:00,26.0,26.5,26.5,26.0,0
US9874341079,1995-06-21T00:00:00,26.75,26.5,27.0,26.0,0
US9874341079,1995-06-22T00:00:00,26.5,26.625,27.0,26.5,0
US9874341079,1995-06-23T00:00:00,27.0,26.5,27.25,26.5,0
US9874341079,1995-06-27T00:00:00,27.0,26.75,27.0,26.75,0
US9874341079,1995-06-28T00:00:00,27.0,26.875,27.0,26.875,0
US9874341079,1995-06-29T00:00:00,27.25,26.75,27.25,26.75,0
US9874341079,1995-06-30T00:00:00,27.75,26.75,27.75,26.75,0
US9874341079,1995-07-03T00:00:00,27.75,27.75,27.75,27.75,0
US9874341079,1995-07-05T00:00:00,27.75,27.75,28.0,27.5,0
US9874341079,1995-07-06T00:00:00,27.5,27.75,28.25,27.5,0
US9874341079,1995-07-07T00:00:00,27.25,27.5,27.6875,27.25,0
US9874341079,1995-07-10T00:00:00,27.625,27.25,27.625,27.25,0
US9874341079,1995-07-11T00:00:00,26.625,27.25,27.25,26.5,0
US9874341079,1995-07-12T00:00:00,26.75,26.25,26.75,26.25,0
US9874341079,1995-07-13T00:00:00,25.75,26.25,26.25,25.75,0
US9874341079,1995-07-14T00:00:00,26.25,26.25,26.25,25.875,0
US9874341079,1995-07-17T00:00:00,26.25,26.25,26.25,26.25,0
US9874341079,1995-07-18T00:00:00,25.75,25.8125,25.8125,25.75,0
US9874341079,1995-07-19T00:00:00,25.25,25.75,25.75,25.25,0
US9874341079,1995-07-20T00:00:00,25.0625,25.0625,25.0625,25.0625,0
US9874341079,1995-07-21T00:00:00,25.0,25.75,25.75,25.0,0
US9874341079,1995-07-24T00:00:00,25.75,25.125,25.75,25.125,0
US9874341079,1995-07-25T00:00:00,25.75,25.75,25.75,25.0,0
US9874341079,1995-07-26T00:00:00,25.5625,25.5,25.5625,25.5,0
US9874341079,1995-07-27T00:00:00,26.25,26.25,26.25,25.5625,0
US9874341079,1995-07-28T00:00:00,26.75,26.75,26.75,26.75,0
US9874341079,1995-07-31T00:00:00,27.75,26.75,27.75,26.75,0
US9874341079,1995-08-01T00:00:00,29.5,27.75,29.5,27.25,0
US9874341079,1995-08-02T00:00:00,29.5,29.75,29.75,29.5,0
US9874341079,1995-08-03T00:00:00,29.25,29.25,29.25,29.25,0
US9874341079,1995-08-04T00:00:00,30.25,29.75,30.25,29.75,0
US9874341079,1995-08-07T00:00:00,30.25,30.0,30.25,30.0,0
US9874341079,1995-08-08T00:00:00,32.25,30.25,32.75,30.25,0
US9874341079,1995-08-09T00:00:00,32.0,32.0,32.75,32.0,0
US9874341079,1995-08-10T00:00:00,32.5,32.0,32.5,32.0,0
US9874341079,1995-08-11T00:00:00,32.5,32.5,32.5,32.0,0
US9874341079,1995-08-14T00:00:00,32.5,32.5,32.5,32.5,0
US9874341079,1995-08-15T00:00:00,32.0,32.25,32.25,32.0,0
US9874341079,1995-08-16T00:00:00,34.875,32.25,35.75,32.25,0
US9874341079,1995-08-17T00:00:00,34.5,34.5,35.0,34.5,0
US9874341079,1995-08-18T00:00:00,34.75,34.75,35.0,34.625,0
US9874341079,1995-08-21T00:00:00,34.5,34.5,34.75,34.5,0
US9874341079,1995-08-22T00:00:00,35.0,34.5,35.0,34.5,0
US9874341079,1995-08-23T00:00:00,35.0,35.0,35.0,35.0,0
US9874341079,1995-08-24T00:00:00,34.5,34.5,34.5,34.5,0
US9874341079,1995-08-25T00:00:00,35.25,34.75,35.75,34.75,0
US9874341079,1995-08-28T00:00:00,34.75,35.0,35.0,34.75,0
US9874341079,1995-08-29T00:00:00,35.0,34.25,35.25,34.25,0
US9874341079,1995-08-30T00:00:00,34.5,35.25,35.25,34.5,0
US9874341079,1995-08-31T00:00:00,34.5,34.5,34.5,34.5,0
US9874341079,1995-09-01T00:00:00,34.75,34.75,34.75,34.75,0
US9874341079,1995-09-05T00:00:00,34.75,34.75,35.5,34.75,0
US9874341079,1995-09-06T00:00:00,35.0,35.0,35.0,35.0,0
US9874341079,1995-09-07T00:00:00,34.75,34.75,34.75,34.75,0
US9874341079,1995-09-08T00:00:00,35.0,35.0,35.0,35.0,0
US9874341079,1995-09-11T00:00:00,34.875,34.75,35.25,34.75,0
US9874341079,1995-09-12T00:00:00,34.75,34.75,34.75,34.75,0
US9874341079,1995-09-13T00:00:00,35.125,35.25,35.25,35.0,0
US9874341079,1995-09-14T00:00:00,35.5,34.75,35.5,34.75,0
US9874341079,1995-09-15T00:00:00,34.75,34.75,34.75,34.75,0
US9874341079,1995-09-18T00:00:00,35.5,35.5,35.5,35.5,0
US9874341079,1995-09-19T00:00:00,35.125,35.125,35.125,35.125,0
US9874341079,1995-09-20T00:00:00,34.875,34.75,35.125,34.75,0
US9874341079,1995-09-21T00:00:00,32.0,34.75,34.75,32.0,0
US9874341079,1995-09-22T00:00:00,31.25,31.5,31.5,30.25,0
US9874341079,1995-09-25T00:00:00,31.25,30.75,32.0,30.75,0
US9874341079,1995-09-26T00:00:00,31.75,31.75,32.25,31.75,0
US9874341079,1995-09-27T00:00:00,31.5,32.0,32.0,31.25,0
US9874341079,1995-09-28T00:00:00,30.5,30.75,31.25,30.0,0
US9874341079,1995-09-29T00:00:00,31.25,30.5,31.25,30.5,0
US9874341079,1995-10-02T00:00:00,31.25,30.5,31.25,30.5,0
US9874341079,1995-10-03T00:00:00,30.625,30.5,31.25,30.5,0
US9874341079,1995-10-04T00:00:00,31.25,31.125,31.25,30.875,0
US9874341079,1995-10-05T00:00:00,30.5,31.25,31.25,30.5,0
US9874341079,1995-10-06T00:00:00,30.75,30.5,31.25,30.5,0
US9874341079,1995-10-09T00:00:00,31.0,31.0,31.0,30.5,0
US9874341079,1995-10-10T00:00:00,30.5,30.5,31.25,30.5,0
US9874341079,1995-10-11T00:00:00,30.5,31.25,31.25,30.5,0
US9874341079,1995-10-12T00:00:00,30.875,30.75,30.875,30.75,0
US9874341079,1995-10-13T00:00:00,31.25,31.25,31.25,31.25,0
US9874341079,1995-10-16T00:00:00,31.25,30.5,31.25,30.5,0
US9874341079,1995-10-18T00:00:00,31.5,31.5,31.5,31.25,0
US9874341079,1995-10-20T00:00:00,30.75,31.0,31.375,30.5,0
US9874341079,1995-10-23T00:00:00,30.625,30.75,30.75,30.5,0
US9874341079,1995-10-24T00:00:00,30.5,30.625,30.625,30.5,0
US9874341079,1995-10-25T00:00:00,30.75,30.0,30.75,30.0,0
US9874341079,1995-10-26T00:00:00,30.375,30.0,30.375,30.0,0
US9874341079,1995-10-27T00:00:00,29.75,30.5,30.5,29.75,0
US9874341079,1995-10-30T00:00:00,30.25,30.25,30.25,30.25,0
US9874341079,1995-10-31T00:00:00,30.5,29.75,30.5,29.75,0
US9874341079,1995-11-01T00:00:00,30.0,30.0,30.0,30.0,0
US9874341079,1995-11-02T00:00:00,30.75,30.5,30.75,30.0,0
US9874341079,1995-11-03T00:00:00,30.0,30.5,30.5,30.0,0
US9874341079,1995-11-06T00:00:00,29.25,29.75,29.75,29.25,0
US9874341079,1995-11-07T00:00:00,28.5,28.75,29.0,28.5,0
US9874341079,1995-11-08T00:00:00,28.0,28.0,28.75,28.0,0
US9874341079,1995-11-09T00:00:00,27.75,27.25,28.25,27.25,0
US9874341079,1995-11-10T00:00:00,28.25,28.25,28.25,27.75,0
US9874341079,1995-11-13T00:00:00,28.0,28.25,28.25,27.75,0
US9874341079,1995-11-14T00:00:00,27.75,28.0,28.0,27.75,0
US9874341079,1995-11-15T00:00:00,27.0,27.3125,27.3125,27.0,0
US9874341079,1995-11-16T00:00:00,27.25,26.5,27.25,26.5,0
US9874341079,1995-11-17T00:00:00,26.25,27.25,27.25,26.25,0
US9874341079,1995-11-20T00:00:00,25.75,26.0,26.0,25.75,0
US9874341079,1995-11-21T00:00:00,24.25,25.0,25.5,24.0,0
US9874341079,1995-11-22T00:00:00,25.25,24.75,25.25,24.5,0
US9874341079,1995-11-27T00:00:00,24.5,25.25,25.25,24.5,0
US9874341079,1995-11-28T00:00:00,24.5,24.5,25.0,24.5,0
US9874341079,1995-11-29T00:00:00,25.0,24.5,25.0,24.5,0
US9874341079,1995-11-30T00:00:00,25.0,25.0,25.25,24.75,0
US9874341079,1995-12-01T00:00:00,26.75,25.25,27.25,25.125,0
US9874341079,1995-12-04T00:00:00,26.25,27.25,27.25,26.25,0
US9874341079,1995-12-05T00:00:00,26.5,26.5,26.5,26.0,0
US9874341079,1995-12-06T00:00:00,26.5,26.5,26.5,26.0,0
US9874341079,1995-12-07T00:00:00,27.0,26.5,27.0,26.25,0
US9874341079,1995-12-11T00:00:00,27.0,27.0,27.0,27.0,0
US9874341079,1995-12-12T00:00:00,26.25,26.375,26.5,26.25,0
US9874341079,1995-12-13T00:00:00,25.75,26.625,26.625,25.75,0
US9874341079,1995-12-14T00:00:00,25.875,25.5,25.875,25.5,0
US9874341079,1995-12-15T00:00:00,26.25,26.25,26.25,25.5,0
US9874341079,1995-12-18T00:00:00,27.0,26.25,27.0,26.25,0
US9874341079,1995-12-19T00:00:00,26.5,27.0,27.0,26.5,0
US9874341079,1995-12-20T00:00:00,26.625,26.625,26.625,26.625,0
US9874341079,1995-12-21T00:00:00,27.25,27.125,27.25,26.625,0
US9874341079,1995-12-22T00:00:00,27.5,27.25,28.25,26.9375,0
US9874341079,1995-12-27T00:00:00,27.375,27.75,27.75,27.375,0
US9874341079,1995-12-28T00:00:00,28.25,27.75,28.25,27.5,0
US9874341079,1995-12-29T00:00:00,28.25,28.25,28.25,27.25,0
US9874341079,1996-01-02T00:00:00,26.75,28.25,28.25,26.75,0
US9874341079,1996-01-03T00:00:00,25.75,26.5,26.5,25.75,0
US9874341079,1996-01-04T00:00:00,26.0,25.75,26.25,25.5,0
US9874341079,1996-01-05T00:00:00,26.0,26.0,26.0,26.0,0
US9874341079,1996-01-08T00:00:00,25.0,25.0,25.0,25.0,0
US9874341079,1996-01-09T00:00:00,25.75,26.0,26.0,25.25,0
US9874341079,1996-01-10T00:00:00,25.625,25.75,25.75,25.0625,0
US9874341079,1996-01-11T00:00:00,25.75,26.25,26.25,25.75,0
US9874341079,1996-01-12T00:00:00,26.5,25.625,26.5,25.625,0
US9874341079,1996-01-15T00:00:00,26.5,26.5,26.5,25.5,0
US9874341079,1996-01-16T00:00:00,27.75,26.75,28.25,26.75,0
US9874341079,1996-01-17T00:00:00,28.25,28.25,28.25,27.75,0
US9874341079,1996-01-18T00:00:00,29.0,28.25,29.25,27.75,0
US9874341079,1996-01-19T00:00:00,28.0,29.25,29.25,27.75,0
US9874341079,1996-01-22T00:00:00,27.75,28.25,28.25,27.25,0
US9874341079,1996-01-23T00:00:00,28.5,28.5,28.5,28.5,0
US9874341079,1996-01-24T00:00:00,28.5,28.5,28.5,28.0,0
US9874341079,1996-01-25T00:00:00,28.5,27.75,28.5,27.75,0
US9874341079,1996-01-26T00:00:00,27.75,27.75,28.5,27.75,0
US9874341079,1996-01-29T00:00:00,27.875,28.5,28.5,27.875,0
US9874341079,1996-01-30T00:00:00,28.5,28.5,28.5,27.75,0
US9874341079,1996-01-31T00:00:00,27.875,27.75,28.125,27.75,0
US9874341079,1996-02-01T00:00:00,29.875,28.25,30.25,28.25,0
US9874341079,1996-02-02T00:00:00,31.75,31.0,32.25,30.375,0
US9874341079,1996-02-05T00:00:00,30.8125,30.75,31.5,30.75,0
US9874341079,1996-02-06T00:00:00,31.0,30.75,31.5,30.75,0
US9874341079,1996-02-07T00:00:00,31.625,30.875,31.625,30.75,0
US9874341079,1996-02-08T00:00:00,31.625,31.1875,31.625,30.75,0
US9874341079,1996-02-09T00:00:00,30.75,31.125,31.625,30.625,0
US9874341079,1996-02-12T00:00:00,30.0,30.75,30.75,30.0,0
US9874341079,1996-02-13T00:00:00,29.5,30.0,30.75,29.5,0
US9874341079,1996-02-14T00:00:00,30.0,30.0,30.0,29.25,0
US9874341079,1996-02-15T00:00:00,29.75,30.0,30.0,29.75,0
US9874341079,1996-02-16T00:00:00,29.5,29.5,29.875,29.5,0
US9874341079,1996-02-20T00:00:00,29.5,30.0,30.0,29.5,0
US9874341079,1996-02-21T00:00:00,29.625,30.0,30.0,29.625,0
US9874341079,1996-02-22T00:00:00,28.75,30.0,30.0,28.75,0
US9874341079,1996-02-23T00:00:00,28.125,29.0625,29.25,27.75,0
US9874341079,1996-02-26T00:00:00,28.0,27.75,28.25,27.25,0
US9874341079,1996-02-27T00:00:00,27.0,27.25,27.75,27.0,0
US9874341079,1996-02-28T00:00:00,28.0,27.375,28.0,27.0,0
US9874341079,1996-02-29T00:00:00,28.25,28.0,28.5,28.0,0
US9874341079,1996-03-01T00:00:00,28.5,28.5,28.5,28.0,0
US9874341079,1996-03-04T00:00:00,28.5,28.5,28.5,28.125,0
US9874341079,1996-03-05T00:00:00,28.5,28.5,28.5,28.25,0
US9874341079,1996-03-06T00:00:00,28.75,28.5,28.75,28.5,0
US9874341079,1996-03-07T00:00:00,29.75,28.75,30.25,28.75,0
US9874341079,1996-03-08T00:00:00,28.5,28.75,29.5,28.5,0
US9874341079,1996-03-11T00:00:00,28.5,28.75,28.75,28.375,0
US9874341079,1996-03-12T00:00:00,28.5,28.5,28.5,28.5,0
US9874341079,1996-03-13T00:00:00,28.5,28.5,28.5,28.5,0
US9874341079,1996-03-14T00:00:00,28.75,28.75,28.75,28.3125,0
US9874341079,1996-03-15T00:00:00,28.25,28.25,28.75,28.25,0
US9874341079,1996-03-18T00:00:00,29.25,28.75,29.25,28.75,0
US9874341079,1996-03-19T00:00:00,29.125,29.125,29.25,28.5,0
US9874341079,1996-03-20T00:00:00,29.625,29.25,29.75,29.25,0
US9874341079,1996-03-21T00:00:00,29.125,29.375,29.75,29.0,0
US9874341079,1996-03-22T00:00:00,29.5,29.75,29.75,29.25,0
US9874341079,1996-03-25T00:00:00,29.375,29.0,29.5,29.0,0
US9874341079,1996-03-26T00:00:00,29.125,29.25,29.5,29.0,0
US9874341079,1996-03-27T00:00:00,29.5,29.5,29.5,29.5,0
US9874341079,1996-03-28T00:00:00,29.5,29.5,29.5,29.5,0
US9874341079,1996-03-29T00:00:00,29.75,29.125,30.0,29.0,0
US9874341079,1996-04-01T00:00:00,30.0,30.0,30.0,29.875,0
US9874341079,1996-04-02T00:00:00,30.25,30.25,30.25,30.25,0
US9874341079,1996-04-03T00:00:00,30.0,30.0,30.25,30.0,0
US9874341079,1996-04-04T00:00:00,30.0,29.75,30.5,29.75,0
US9874341079,1996-04-08T00:00:00,30.0,30.0,30.0,29.25,0
US9874341079,1996-04-09T00:00:00,29.5,30.0,30.0,29.5,0
US9874341079,1996-04-10T00:00:00,28.25,29.75,29.75,28.25,0
US9874341079,1996-04-11T00:00:00,28.25,28.375,28.75,28.25,0
US9874341079,1996-04-12T00:00:00,28.25,28.25,28.75,27.75,0
US9874341079,1996-04-15T00:00:00,28.25,27.75,28.25,27.75,0
US9874341079,1996-04-16T00:00:00,28.25,28.25,28.25,27.75,0
US9874341079,1996-04-17T00:00:00,28.25,28.25,28.25,27.75,0
US9874341079,1996-04-18T00:00:00,28.5,28.0,28.75,28.0,0
US9874341079,1996-04-19T00:00:00,28.0,28.75,28.75,28.0,0
US9874341079,1996-04-22T00:00:00,28.625,28.75,28.75,28.5,0
US9874341079,1996-04-23T00:00:00,29.0,28.25,29.25,28.25,0
US9874341079,1996-04-24T00:00:00,29.25,29.75,29.75,28.75,0
US9874341079,1996-04-25T00:00:00,28.75,29.75,29.75,28.75,0
US9874341079,1996-04-26T00:00:00,28.75,28.75,28.75,28.75,0
US9874341079,1996-04-29T00:00:00,28.75,28.75,28.75,28.75,0
US9874341079,1996-04-30T00:00:00,29.75,29.75,29.75,29.625,0
US9874341079,1996-05-01T00:00:00,29.125,28.75,29.75,28.75,0
US9874341079,1996-05-02T00:00:00,29.125,29.75,29.75,29.125,0
US9874341079,1996-05-03T00:00:00,29.75,29.75,29.75,29.75,0
US9874341079,1996-05-06T00:00:00,29.5,29.5,29.5,29.5,0
US9874341079,1996-05-07T00:00:00,29.0,28.75,29.75,28.75,0
US9874341079,1996-05-08T00:00:00,29.75,29.25,29.75,29.25,0
US9874341079,1996-05-09T00:00:00,29.5,29.75,29.75,29.375,0
US9874341079,1996-05-10T00:00:00,29.75,29.0,29.75,29.0,0
US9874341079,1996-05-13T00:00:00,33.125,30.5,34.25,30.25,0
US9874341079,1996-05-14T00:00:00,33.75,33.5,34.0,33.0,0
