instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6903681053,1980-05-12T00:00:00,10.89285747,19.125,11.070952713,10.713809845,0
US6903681053,1980-05-13T00:00:00,10.95190509,19.375,11.070952713,10.95190509,0
US6903681053,1980-05-14T00:00:00,11.190952717,19.5,11.190952717,11.011905092,0
US6903681053,1980-05-15T00:00:00,11.190952717,20.25,11.190952717,11.130952715,0
US6903681053,1980-05-16T00:00:00,11.309047958,19.5,11.429047962,11.309047958,0
US6903681053,1980-05-19T00:00:00,11.666190826,20.125,11.666190826,11.309047958,0
US6903681053,1980-05-20T00:00:00,11.963809883,20.25,11.963809883,11.845238451,0
US6903681053,1980-05-21T00:00:00,11.905238452,20.5,11.963809883,11.78619083,0
US6903681053,1980-05-22T00:00:00,11.905238452,20.5,12.083809886,11.905238452,0
US6903681053,1980-05-23T00:00:00,12.083809886,20.75,12.083809886,11.963809883,0
US6903681053,1980-05-27T00:00:00,11.78619083,21.0,12.083809886,11.666190826,0
US6903681053,1980-05-28T00:00:00,11.905238452,21.125,12.023809885,11.726190828,0
US6903681053,1980-05-29T00:00:00,11.726190828,20.5,11.963809883,11.726190828,0
US6903681053,1980-05-30T00:00:00,11.726190828,20.625,11.726190828,11.429047962,0
US6903681053,1980-06-02T00:00:00,11.548095585,20.625,11.607143205,11.429047962,0
US6903681053,1980-06-03T00:00:00,11.309047958,20.375,11.429047962,11.250000337,0
US6903681053,1980-06-04T00:00:00,11.429047962,20.5,11.429047962,11.36904796,0
US6903681053,1980-06-05T00:00:00,11.548095585,20.0,11.548095585,11.429047962,0
US6903681053,1980-06-06T00:00:00,11.845238451,20.0,11.845238451,11.548095585,0
US6903681053,1980-06-09T00:00:00,11.36904796,19.875,12.023809885,11.36904796,0
US6903681053,1980-06-10T00:00:00,11.666190826,20.125,11.666190826,11.190952717,0
US6903681053,1980-06-11T00:00:00,11.666190826,20.375,11.666190826,11.488095583,0
US6903681053,1980-06-12T00:00:00,11.905238452,20.125,11.905238452,11.666190826,0
US6903681053,1980-06-13T00:00:00,11.905238452,20.375,11.905238452,11.726190828,0
US6903681053,1980-06-16T00:00:00,11.905238452,20.875,11.963809883,11.905238452,0
US6903681053,1980-06-17T00:00:00,11.963809883,21.0,11.963809883,11.845238451,0
US6903681053,1980-06-18T00:00:00,11.845238451,21.0,11.963809883,11.78619083,0
US6903681053,1980-06-19T00:00:00,11.607143205,20.625,11.666190826,11.488095583,0
US6903681053,1980-06-20T00:00:00,11.607143205,20.25,11.726190828,11.548095585,0
US6903681053,1980-06-23T00:00:00,12.142857507,20.25,12.142857507,11.726190828,0
US6903681053,1980-06-24T00:00:00,12.023809885,20.125,12.023809885,11.905238452,0
US6903681053,1980-06-25T00:00:00,12.083809886,19.75,12.142857507,12.023809885,0
US6903681053,1980-06-26T00:00:00,12.142857507,19.375,12.380952752,12.142857507,0
US6903681053,1980-06-27T00:00:00,12.320952751,20.25,12.320952751,12.142857507,0
US6903681053,1980-06-30T00:00:00,12.26190513,19.75,12.380952752,12.083809886,0
US6903681053,1980-07-01T00:00:00,12.201905128,19.375,12.201905128,12.083809886,0
US6903681053,1980-07-02T00:00:00,12.26190513,19.375,12.380952752,12.26190513,0
US6903681053,1980-07-03T00:00:00,12.619047998,19.375,12.619047998,12.380952752,0
US6903681053,1980-07-07T00:00:00,12.916190864,19.375,13.095238488,12.559047996,0
US6903681053,1980-07-08T00:00:00,13.333809924,19.25,13.451905165,12.857143243,0
US6903681053,1980-07-09T00:00:00,13.333809924,19.125,13.392857545,13.095238488,0
US6903681053,1980-07-10T00:00:00,13.570952788,18.25,13.570952788,13.273809922,0
US6903681053,1980-07-11T00:00:00,13.988095658,17.875,13.988095658,13.690952792,0
US6903681053,1980-07-14T00:00:00,14.761905205,18.25,14.761905205,14.226190903,0
US6903681053,1980-07-15T00:00:00,14.286190905,18.25,14.940952829,14.286190905,0
US6903681053,1980-07-16T00:00:00,14.761905205,18.0,14.761905205,14.345238526,0
US6903681053,1980-07-17T00:00:00,15.00000045,17.375,15.119048073,14.761905205,0
US6903681053,1980-07-18T00:00:00,15.238095695,17.25,15.47619094,14.880952827,0
US6903681053,1980-07-21T00:00:00,15.416190939,17.625,15.595238563,15.357143318,0
US6903681053,1980-07-22T00:00:00,15.536190942,17.625,15.536190942,15.119048073,0
US6903681053,1980-07-23T00:00:00,15.059048071,17.625,15.416190939,15.059048071,0
US6903681053,1980-07-24T00:00:00,15.298095697,17.625,15.416190939,15.238095695,0
US6903681053,1980-07-25T00:00:00,15.119048073,17.75,15.238095695,15.00000045,0
US6903681053,1980-07-28T00:00:00,14.880952827,17.25,15.059048071,14.642857582,0
US6903681053,1980-07-29T00:00:00,14.463809958,17.5,14.761905205,14.286190905,0
US6903681053,1980-07-30T00:00:00,14.583809961,17.875,14.701905203,14.583809961,0
US6903681053,1980-07-31T00:00:00,14.04809566,17.875,14.463809958,13.929048037,0
US6903681053,1980-08-01T00:00:00,14.10714328,17.625,14.405238527,14.10714328,0
US6903681053,1980-08-04T00:00:00,14.405238527,17.25,14.405238527,14.286190905,0
US6903681053,1980-08-05T00:00:00,14.642857582,16.875,14.761905205,14.52380996,0
US6903681053,1980-08-06T00:00:00,14.880952827,16.875,14.880952827,14.52380996,0
US6903681053,1980-08-07T00:00:00,15.298095697,16.375,15.416190939,15.00000045,0
US6903681053,1980-08-08T00:00:00,15.357143318,16.25,15.47619094,15.119048073,0
US6903681053,1980-08-11T00:00:00,15.357143318,16.25,15.47619094,15.238095695,0
US6903681053,1980-08-12T00:00:00,15.357143318,16.25,15.47619094,15.298095697,0
US6903681053,1980-08-13T00:00:00,15.47619094,16.375,15.47619094,15.238095695,0
US6903681053,1980-08-14T00:00:00,15.89285762,16.875,15.89285762,15.47619094,0
US6903681053,1980-08-15T00:00:00,16.070952863,17.25,16.070952863,15.89285762,0
US6903681053,1980-08-18T00:00:00,15.95190524,17.25,16.130952865,15.833809999,0
US6903681053,1980-08-19T00:00:00,15.773809997,17.25,15.95190524,15.595238563,0
US6903681053,1980-08-20T00:00:00,15.595238563,17.0,15.833809999,15.47619094,0
US6903681053,1980-08-21T00:00:00,15.833809999,18.125,15.833809999,15.595238563,0
US6903681053,1980-08-22T00:00:00,16.190952867,18.125,16.309048108,16.070952863,0
US6903681053,1980-08-25T00:00:00,15.95190524,18.0,16.070952863,15.95190524,0
US6903681053,1980-08-26T00:00:00,16.070952863,17.75,16.190952867,16.011905242,0
US6903681053,1980-08-27T00:00:00,15.95190524,17.75,16.130952865,15.95190524,0
US6903681053,1980-08-28T00:00:00,15.655238565,17.5,15.95190524,15.47619094,0
US6903681053,1980-08-29T00:00:00,15.238095695,17.0,15.595238563,15.238095695,0
US6903681053,1980-09-02T00:00:00,15.536190942,16.625,15.536190942,15.238095695,0
US6903681053,1980-09-03T00:00:00,16.070952863,16.75,16.070952863,15.655238565,0
US6903681053,1980-09-04T00:00:00,16.607143355,17.5,16.607143355,16.190952867,0
US6903681053,1980-09-05T00:00:00,16.78619098,17.25,16.78619098,16.666190976,0
US6903681053,1980-09-08T00:00:00,16.726190978,17.375,16.963810033,16.726190978,0
US6903681053,1980-09-09T00:00:00,16.548095735,17.5,16.726190978,16.548095735,0
US6903681053,1980-09-10T00:00:00,16.548095735,17.375,16.78619098,16.429048112,0
US6903681053,1980-09-11T00:00:00,16.666190976,16.625,16.666190976,16.548095735,0
US6903681053,1980-09-12T00:00:00,16.78619098,16.75,16.78619098,16.726190978,0
US6903681053,1980-09-15T00:00:00,17.142857657,16.75,17.142857657,16.726190978,0
US6903681053,1980-09-16T00:00:00,17.857143393,16.75,18.273810072,17.619048148,0
US6903681053,1980-09-17T00:00:00,17.916191014,17.125,17.916191014,17.619048148,0
US6903681053,1980-09-18T00:00:00,17.380952902,16.875,18.036191017,17.380952902,0
US6903681053,1980-09-19T00:00:00,17.380952902,16.75,17.619048148,17.380952902,0
US6903681053,1980-09-22T00:00:00,17.798095772,16.75,17.798095772,17.26190528,0
US6903681053,1980-09-23T00:00:00,17.916191014,17.0,18.036191017,17.619048148,0
US6903681053,1980-09-24T00:00:00,17.857143393,16.875,17.857143393,17.619048148,0
US6903681053,1980-09-25T00:00:00,17.440952904,16.875,18.036191017,17.440952904,0
US6903681053,1980-09-26T00:00:00,16.726190978,16.5,17.320952901,16.726190978,0
US6903681053,1980-09-29T00:00:00,15.89285762,16.5,16.548095735,15.833809999,0
US6903681053,1980-09-30T00:00:00,16.190952867,16.25,16.309048108,15.833809999,0
US6903681053,1980-10-01T00:00:00,16.905238602,16.375,16.905238602,16.309048108,0
US6903681053,1980-10-02T00:00:00,17.380952902,16.5,17.619048148,17.380952902,0
US6903681053,1980-10-03T00:00:00,17.320952901,16.5,17.559048146,17.320952901,0
US6903681053,1980-10-06T00:00:00,17.440952904,16.125,17.559048146,17.380952902,0
US6903681053,1980-10-07T00:00:00,17.619048148,16.375,17.619048148,17.500000525,0
US6903681053,1980-10-08T00:00:00,17.440952904,16.5,17.619048148,17.440952904,0
US6903681053,1980-10-09T00:00:00,17.619048148,16.375,17.619048148,17.619048148,0
US6903681053,1980-10-10T00:00:00,17.380952902,16.25,17.559048146,17.380952902,0
US6903681053,1980-10-13T00:00:00,17.380952902,16.75,17.500000525,17.201905278,0
US6903681053,1980-10-14T00:00:00,17.26190528,16.625,17.440952904,17.142857657,0
US6903681053,1980-10-15T00:00:00,17.26190528,16.375,17.500000525,17.201905278,0
US6903681053,1980-10-16T00:00:00,17.559048146,16.625,17.559048146,17.320952901,0
US6903681053,1980-10-17T00:00:00,17.380952902,15.875,17.559048146,17.320952901,0
US6903681053,1980-10-20T00:00:00,17.380952902,16.0,17.559048146,17.380952902,0
US6903681053,1980-10-21T00:00:00,17.023810035,16.0,17.500000525,17.023810035,0
US6903681053,1980-10-22T00:00:00,17.559048146,16.25,17.559048146,16.963810033,0
US6903681053,1980-10-23T00:00:00,17.500000525,15.75,17.857143393,17.500000525,0
US6903681053,1980-10-24T00:00:00,17.559048146,15.75,17.798095772,17.500000525,0
US6903681053,1980-10-27T00:00:00,17.380952902,15.5,17.73809577,17.380952902,0
US6903681053,1980-10-28T00:00:00,17.142857657,15.625,17.26190528,17.142857657,0
US6903681053,1980-10-29T00:00:00,17.142857657,15.625,17.26190528,17.142857657,0
US6903681053,1980-10-30T00:00:00,16.607143355,15.25,17.083810036,16.607143355,0
US6903681053,1980-10-31T00:00:00,16.429048112,15.25,16.607143355,16.190952867,0
US6903681053,1980-11-03T00:00:00,16.488095733,15.5,16.548095735,16.429048112,0
US6903681053,1980-11-05T00:00:00,17.201905278,15.625,17.500000525,16.905238602,0
US6903681053,1980-11-06T00:00:00,17.440952904,16.25,17.500000525,17.201905278,0
US6903681053,1980-11-07T00:00:00,17.142857657,16.25,17.440952904,17.142857657,0
US6903681053,1980-11-10T00:00:00,17.500000525,16.0,17.559048146,17.26190528,0
US6903681053,1980-11-11T00:00:00,18.036191017,15.875,18.036191017,17.619048148,0
US6903681053,1980-11-12T00:00:00,19.405238677,15.75,19.405238677,18.095238638,0
US6903681053,1980-11-13T00:00:00,20.95190539,15.875,21.190953017,19.405238677,0
US6903681053,1980-11-14T00:00:00,20.298095847,15.75,21.190953017,20.298095847,0
US6903681053,1980-11-17T00:00:00,20.0000006,16.0,20.0000006,19.52381011,0
US6903681053,1980-11-18T00:00:00,20.357143468,16.25,20.357143468,19.880952977,0
US6903681053,1980-11-19T00:00:00,21.130953015,15.75,21.309048258,20.47619109,0
US6903681053,1980-11-20T00:00:00,21.130953015,15.875,21.429048262,21.011905392,0
US6903681053,1980-11-21T00:00:00,20.536191092,15.875,21.011905392,20.536191092,0
US6903681053,1980-11-24T00:00:00,20.238095845,15.5,20.416191089,20.0000006,0
US6903681053,1980-11-25T00:00:00,20.298095847,15.375,20.298095847,20.238095845,0
US6903681053,1980-11-26T00:00:00,20.47619109,15.375,20.47619109,20.357143468,0
US6903681053,1980-11-28T00:00:00,20.119048223,15.75,20.357143468,20.119048223,0
US6903681053,1980-12-01T00:00:00,19.52381011,16.25,20.238095845,19.52381011,0
US6903681053,1980-12-02T00:00:00,19.52381011,16.25,19.701905353,19.52381011,0
US6903681053,1980-12-03T00:00:00,19.52381011,16.375,19.583810111,19.463810108,0
US6903681053,1980-12-04T00:00:00,19.761905355,16.25,19.761905355,19.642857732,0
US6903681053,1980-12-05T00:00:00,20.059048221,16.5,20.059048221,19.880952977,0
US6903681053,1980-12-08T00:00:00,18.929048187,16.75,19.880952977,18.929048187,0
US6903681053,1980-12-09T00:00:00,18.929048187,16.875,19.286191055,18.929048187,0
US6903681053,1980-12-10T00:00:00,19.04809581,16.625,19.04809581,19.04809581,0
US6903681053,1980-12-11T00:00:00,19.10714343,16.625,19.226191053,18.929048187,0
US6903681053,1980-12-12T00:00:00,19.286191055,15.75,19.286191055,18.988095808,0
US6903681053,1980-12-15T00:00:00,19.10714343,16.0,19.286191055,19.04809581,0
US6903681053,1980-12-16T00:00:00,19.405238677,15.625,19.405238677,19.166191051,0
US6903681053,1980-12-17T00:00:00,19.286191055,15.625,19.286191055,19.226191053,0
US6903681053,1980-12-18T00:00:00,19.286191055,15.375,19.405238677,19.10714343,0
US6903681053,1980-12-19T00:00:00,19.226191053,15.625,19.286191055,19.04809581,0
US6903681053,1980-12-22T00:00:00,19.10714343,15.75,19.10714343,19.04809581,0
US6903681053,1980-12-23T00:00:00,18.988095808,15.75,19.10714343,18.809048183,0
US6903681053,1980-12-24T00:00:00,19.166191051,15.375,19.166191051,18.988095808,0
US6903681053,1980-12-26T00:00:00,19.166191051,15.875,19.166191051,19.166191051,0
US6903681053,1980-12-29T00:00:00,19.166191051,15.125,19.286191055,19.166191051,0
US6903681053,1980-12-30T00:00:00,19.166191051,15.25,19.166191051,19.166191051,0
US6903681053,1980-12-31T00:00:00,20.179048224,15.0,20.179048224,19.463810108,0
US6903681053,1981-01-02T00:00:00,21.130953015,15.0,21.130953015,20.059048221,0
US6903681053,1981-01-05T00:00:00,21.250000637,15.0,21.429048262,21.070953013,0
US6903681053,1981-01-06T00:00:00,20.833810149,15.0,21.666191126,20.833810149,0
US6903681053,1981-01-07T00:00:00,19.52381011,14.875,19.820952976,19.52381011,0
US6903681053,1981-01-08T00:00:00,19.405238677,15.0,19.52381011,19.286191055,0
US6903681053,1981-01-09T00:00:00,19.463810108,14.75,19.52381011,19.345238676,0
US6903681053,1981-01-12T00:00:00,19.701905353,14.75,19.701905353,19.463810108,0
US6903681053,1981-01-13T00:00:00,19.761905355,14.625,19.761905355,19.642857732,0
US6903681053,1981-01-14T00:00:00,20.0000006,14.125,20.0000006,19.880952977,0
US6903681053,1981-01-15T00:00:00,20.238095845,14.25,20.238095845,20.119048223,0
US6903681053,1981-01-16T00:00:00,20.47619109,14.125,20.655238715,20.357143468,0
US6903681053,1981-01-19T00:00:00,20.773810147,13.875,21.070953013,20.655238715,0
US6903681053,1981-01-20T00:00:00,20.833810149,13.875,20.95190539,20.773810147,0
US6903681053,1981-01-21T00:00:00,20.833810149,15.5,20.833810149,20.357143468,0
US6903681053,1981-01-22T00:00:00,20.713810145,15.875,20.833810149,20.713810145,0
US6903681053,1981-01-23T00:00:00,20.95190539,15.375,20.95190539,20.713810145,0
US6903681053,1981-01-26T00:00:00,21.607143505,15.25,21.607143505,21.070953013,0
US6903681053,1981-01-27T00:00:00,22.142857807,15.125,22.142857807,21.548095885,0
US6903681053,1981-01-28T00:00:00,22.500000675,15.125,22.857143543,22.26190543,0
US6903681053,1981-01-29T00:00:00,22.26190543,15.0,22.380953052,22.26190543,0
US6903681053,1981-01-30T00:00:00,22.023810185,15.125,22.142857807,21.905238752,0
US6903681053,1981-02-02T00:00:00,21.190953017,14.5,21.548095885,20.89285777,0
US6903681053,1981-02-03T00:00:00,21.070953013,14.625,21.190953017,21.011905392,0
US6903681053,1981-02-04T00:00:00,21.309048258,14.75,21.309048258,21.309048258,0
US6903681053,1981-02-05T00:00:00,21.905238752,14.5,21.905238752,21.78619113,0
US6903681053,1981-02-06T00:00:00,21.666191126,14.625,21.845238751,21.666191126,0
US6903681053,1981-02-09T00:00:00,21.548095885,14.375,21.666191126,21.548095885,0
US6903681053,1981-02-10T00:00:00,21.070953013,14.375,21.429048262,21.070953013,0
US6903681053,1981-02-11T00:00:00,20.95190539,14.125,20.95190539,20.95190539,0
US6903681053,1981-02-12T00:00:00,21.607143505,13.875,21.607143505,21.070953013,0
US6903681053,1981-02-13T00:00:00,21.190953017,13.625,21.488095883,21.190953017,0
US6903681053,1981-02-17T00:00:00,20.47619109,13.875,21.070953013,20.47619109,0
US6903681053,1981-02-18T00:00:00,20.536191092,14.0,20.713810145,20.536191092,0
US6903681053,1981-02-19T00:00:00,20.416191089,14.125,20.655238715,20.416191089,0
US6903681053,1981-02-20T00:00:00,20.416191089,13.75,20.713810145,20.238095845,0
US6903681053,1981-02-23T00:00:00,20.416191089,14.0,20.416191089,20.179048224,0
US6903681053,1981-02-24T00:00:00,20.298095847,14.125,20.298095847,20.298095847,0
US6903681053,1981-02-25T00:00:00,19.405238677,14.5,20.179048224,19.405238677,0
US6903681053,1981-02-26T00:00:00,19.701905353,14.25,19.880952977,19.52381011,0
US6903681053,1981-02-27T00:00:00,19.761905355,14.25,19.761905355,19.701905353,0
US6903681053,1981-03-02T00:00:00,20.0000006,14.375,20.0000006,19.761905355,0
US6903681053,1981-03-03T00:00:00,19.880952977,14.125,19.880952977,19.761905355,0
US6903681053,1981-03-04T00:00:00,19.820952976,14.25,19.820952976,19.642857732,0
US6903681053,1981-03-05T00:00:00,19.701905353,14.125,19.761905355,19.583810111,0
US6903681053,1981-03-06T00:00:00,19.642857732,14.375,19.880952977,19.52381011,0
US6903681053,1981-03-09T00:00:00,19.761905355,14.375,19.820952976,19.583810111,0
US6903681053,1981-03-10T00:00:00,20.179048224,14.375,20.238095845,20.0000006,0
US6903681053,1981-03-11T00:00:00,20.0000006,14.5,20.179048224,20.0000006,0
US6903681053,1981-03-12T00:00:00,20.119048223,14.375,20.119048223,19.940952979,0
US6903681053,1981-03-13T00:00:00,20.357143468,14.875,20.357143468,20.238095845,0
US6903681053,1981-03-16T00:00:00,20.95190539,15.0,20.95190539,20.416191089,0
US6903681053,1981-03-17T00:00:00,21.726191128,14.5,21.726191128,21.429048262,0
US6903681053,1981-03-18T00:00:00,22.142857807,15.0,22.559048296,21.666191126,0
US6903681053,1981-03-19T00:00:00,21.429048262,15.0,21.905238752,21.429048262,0
US6903681053,1981-03-20T00:00:00,21.488095883,15.125,21.607143505,21.250000637,0
US6903681053,1981-03-23T00:00:00,21.309048258,15.5,21.607143505,21.309048258,0
US6903681053,1981-03-24T00:00:00,21.905238752,15.25,21.905238752,21.190953017,0
US6903681053,1981-03-25T00:00:00,21.726191128,15.0,22.023810185,21.726191128,0
US6903681053,1981-03-26T00:00:00,21.78619113,15.375,21.78619113,21.666191126,0
US6903681053,1981-03-27T00:00:00,21.78619113,15.375,21.845238751,21.78619113,0
US6903681053,1981-03-30T00:00:00,22.26190543,15.75,22.26190543,21.726191128,0
US6903681053,1981-03-31T00:00:00,22.26190543,15.125,22.26190543,22.26190543,0
US6903681053,1981-04-01T00:00:00,22.142857807,15.5,22.26190543,22.023810185,0
US6903681053,1981-04-02T00:00:00,22.201905428,15.5,22.26190543,22.142857807,0
US6903681053,1981-04-03T00:00:00,22.380953052,15.5,22.559048296,22.26190543,0
US6903681053,1981-04-06T00:00:00,22.201905428,15.75,22.380953052,22.023810185,0
US6903681053,1981-04-07T00:00:00,22.320953051,16.0,22.320953051,22.142857807,0
US6903681053,1981-04-08T00:00:00,22.380953052,16.0,22.380953052,22.26190543,0
US6903681053,1981-04-09T00:00:00,22.857143543,15.875,22.857143543,22.380953052,0
US6903681053,1981-04-10T00:00:00,22.73809592,15.875,22.857143543,22.73809592,0
US6903681053,1981-04-13T00:00:00,22.857143543,15.75,22.857143543,22.857143543,0
US6903681053,1981-04-14T00:00:00,22.857143543,15.75,22.916191164,22.857143543,0
US6903681053,1981-04-15T00:00:00,23.095238788,16.0,23.095238788,22.73809592,0
US6903681053,1981-04-16T00:00:00,23.809048333,16.0,23.809048333,23.095238788,0
US6903681053,1981-04-20T00:00:00,24.166191201,16.625,24.52381026,24.04809596,0
US6903681053,1981-04-21T00:00:00,23.451905465,16.75,24.286191205,23.451905465,0
US6903681053,1981-04-22T00:00:00,23.809048333,16.75,23.809048333,23.570953088,0
US6903681053,1981-04-23T00:00:00,23.809048333,16.875,24.166191201,23.809048333,0
US6903681053,1981-04-24T00:00:00,24.04809596,17.0,24.166191201,23.570953088,0
US6903681053,1981-04-27T00:00:00,23.809048333,16.625,23.869048335,23.809048333,0
US6903681053,1981-04-28T00:00:00,23.451905465,16.375,23.809048333,23.333810224,0
US6903681053,1981-04-29T00:00:00,23.333810224,16.25,23.333810224,23.333810224,0
US6903681053,1981-04-30T00:00:00,23.273810222,16.0,23.273810222,23.21381022,0
US6903681053,1981-05-01T00:00:00,23.333810224,16.0,23.333810224,23.333810224,0
US6903681053,1981-05-04T00:00:00,22.73809592,16.0,22.857143543,22.619048298,0
US6903681053,1981-05-05T00:00:00,22.500000675,16.5,22.679048299,22.500000675,0
US6903681053,1981-05-06T00:00:00,22.142857807,17.0,22.380953052,22.142857807,0
US6903681053,1981-05-07T00:00:00,21.548095885,17.0,22.320953051,21.548095885,0
US6903681053,1981-05-08T00:00:00,20.119048223,17.0,21.607143505,20.119048223,0
US6903681053,1981-05-11T00:00:00,19.761905355,17.25,20.179048224,19.761905355,0
US6903681053,1981-05-12T00:00:00,20.238095845,16.75,20.238095845,19.761905355,0
US6903681053,1981-05-13T00:00:00,20.119048223,16.875,20.238095845,19.761905355,0
US6903681053,1981-05-14T00:00:00,19.940952979,16.5,20.238095845,19.940952979,0
US6903681053,1981-05-15T00:00:00,19.286191055,16.25,19.642857732,19.04809581,0
US6903681053,1981-05-18T00:00:00,19.52381011,16.125,19.52381011,19.286191055,0
US6903681053,1981-05-19T00:00:00,19.405238677,16.0,19.52381011,19.345238676,0
US6903681053,1981-05-20T00:00:00,19.286191055,16.25,19.463810108,19.286191055,0
US6903681053,1981-05-21T00:00:00,19.166191051,16.25,19.286191055,19.04809581,0
US6903681053,1981-05-22T00:00:00,19.405238677,16.625,19.52381011,19.286191055,0
US6903681053,1981-05-26T00:00:00,19.463810108,16.5,19.463810108,19.286191055,0
US6903681053,1981-05-27T00:00:00,20.0000006,16.125,20.0000006,19.226191053,0
US6903681053,1981-05-28T00:00:00,19.761905355,16.0,20.119048223,19.761905355,0
US6903681053,1981-05-29T00:00:00,19.52381011,15.875,19.761905355,19.52381011,0
US6903681053,1981-06-01T00:00:00,19.642857732,16.125,19.761905355,19.642857732,0
US6903681053,1981-06-02T00:00:00,19.820952976,16.375,19.940952979,19.463810108,0
US6903681053,1981-06-03T00:00:00,19.642857732,16.25,19.820952976,19.642857732,0
US6903681053,1981-06-04T00:00:00,19.405238677,15.875,19.642857732,19.286191055,0
US6903681053,1981-06-05T00:00:00,19.52381011,15.875,19.52381011,19.405238677,0
US6903681053,1981-06-08T00:00:00,20.119048223,16.0,20.119048223,19.642857732,0
US6903681053,1981-06-09T00:00:00,20.238095845,16.0,20.238095845,20.238095845,0
US6903681053,1981-06-10T00:00:00,20.238095845,16.0,20.238095845,20.238095845,0
US6903681053,1981-06-11T00:00:00,21.070953013,16.375,21.070953013,20.595238713,0
US6903681053,1981-06-12T00:00:00,20.95190539,16.25,21.250000637,20.713810145,0
US6903681053,1981-06-15T00:00:00,22.1428567,16.125,22.410713838,20.892856725,0
US6903681053,1981-06-16T00:00:00,21.070713864,16.0,22.1428567,21.070713864,0
US6903681053,1981-06-17T00:00:00,21.070713864,15.75,21.160713862,20.892856725,0
US6903681053,1981-06-18T00:00:00,20.35714245,16.125,20.892856725,20.35714245,0
US6903681053,1981-06-19T00:00:00,20.892856725,16.375,21.160713862,20.35714245,0
US6903681053,1981-06-22T00:00:00,21.160713862,16.375,21.249999575,20.982142437,0
US6903681053,1981-06-23T00:00:00,21.249999575,16.375,21.249999575,20.892856725,0
US6903681053,1981-06-24T00:00:00,20.982142437,16.0,21.249999575,20.982142437,0
