instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1487101065,2001-12-04T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2001-12-05T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2001-12-06T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2001-12-07T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2001-12-10T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2001-12-11T00:00:00,0.04,0.0001,0.0001,0.0001,0
US1487101065,2001-12-12T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2001-12-13T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2001-12-14T00:00:00,0.07,0.0001,0.0001,0.0001,0
US1487101065,2001-12-17T00:00:00,0.04,0.0001,0.0001,0.0001,0
US1487101065,2001-12-18T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2001-12-19T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2001-12-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2001-12-21T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2001-12-24T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1487101065,2001-12-26T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2001-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2001-12-28T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2001-12-31T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-01-02T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-01-03T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2002-01-04T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-07T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-08T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-09T00:00:00,0.04,0.0001,0.0001,0.0001,0
US1487101065,2002-01-10T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-01-15T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-16T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-01-17T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-18T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-22T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-23T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-24T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-25T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-01-29T00:00:00,0.06,0.0001,0.0001,0.0001,0
US1487101065,2002-01-30T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-01-31T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-02-01T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-02-04T00:00:00,0.08,0.0001,0.0001,0.0001,0
US1487101065,2002-02-06T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-02-07T00:00:00,0.07,0.0001,0.0001,0.0001,0
US1487101065,2002-02-08T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-02-11T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-02-12T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-02-13T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-02-14T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-02-15T00:00:00,0.04,0.0001,0.0001,0.0001,0
US1487101065,2002-02-20T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-02-27T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2002-03-01T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-03-05T00:00:00,0.035,0.0001,0.0001,0.0001,0
US1487101065,2002-03-06T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-03-11T00:00:00,0.05,0.0001,0.0001,0.0001,0
US1487101065,2002-03-12T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-03-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1487101065,2002-03-19T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-03-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-03-22T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-03-25T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-03-26T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-03-27T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-02T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-03T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-04T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-08T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-09T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-11T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-04-12T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1487101065,2002-04-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-04-22T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1487101065,2002-04-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-04-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-04-29T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-04-30T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-03T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-05-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-05-09T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-13T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-14T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-05-15T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1487101065,2002-05-16T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-05-17T00:00:00,0.02,0.0001,0.0001,0.0001,0
US1487101065,2002-05-20T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-05-23T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-28T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-29T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-05-30T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-05-31T00:00:00,0.03,0.0001,0.0001,0.0001,0
US1487101065,2002-06-03T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-06-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-06-11T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-06-12T00:00:00,0.003,0.0001,0.0001,0.0001,0
US1487101065,2002-06-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1487101065,2002-06-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-06-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-06-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-06-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-06-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-06-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-05T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-07-31T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-08-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-09T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-12T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1487101065,2002-08-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-27T00:00:00,0.0008,0.0001,0.0001,0.0001,0
US1487101065,2002-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-08-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-09-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-09-12T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2002-09-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-09-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-09-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-10-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-11-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-12-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2002-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-02-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-04-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-04-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-04-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-04-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-05-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-05-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-05-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-07-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-07-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-07-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-08-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-09-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-09-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-09-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-09-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-10-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-11-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-11-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-11-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-11-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1487101065,2003-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-01-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-02-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-03-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-04-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-04-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-04-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-05-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-05-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-06-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-06-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-06-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-06-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-06-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-07-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-07-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-08-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-09-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-09-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-09-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-09-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-10-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-10-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-10-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2004-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-01-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-01-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-02-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-02-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-02-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-03-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-04-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-04-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-05-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-06-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-06-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-07-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-09-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2005-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-04-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-09-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-10-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-10-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2006-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-01-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1487101065,2007-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
