instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7562851029,2001-10-15T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-10-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-10-17T00:00:00,0.01,0.0001,0.0001,0.0001,0
US7562851029,2001-10-18T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-10-24T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-10-26T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-06T00:00:00,0.006,0.0001,0.0001,0.0001,0
US7562851029,2001-11-12T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-13T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-16T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-19T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-20T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-21T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-23T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-26T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-27T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-11-30T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-04T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-05T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-06T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-07T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-10T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-11T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-12T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-13T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-14T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-17T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-18T00:00:00,0.005,0.0001,0.0001,0.0001,0
US7562851029,2001-12-19T00:00:00,0.005,0.0001,0.0001,0.0001,0
