instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8734523041,2001-12-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2001-12-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2001-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-01-04T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2002-01-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2002-01-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2002-01-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-02-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2002-02-25T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2002-03-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2002-05-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-07-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-10-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-01-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-02-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-03-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-06-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-07-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-07-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-07-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-09-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-10-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-10-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US8734523041,2003-10-17T00:00:00,0.01,0.0001,0.0001,0.0001,0
US8734523041,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2003-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-02-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-02-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-03-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-04-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-04-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-05-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-05-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-05-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-06-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-09-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-09-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-11-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2004-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2005-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2005-02-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2005-02-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2005-02-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2005-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2005-05-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2006-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2006-12-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2006-12-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2007-02-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2007-06-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2007-08-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2007-09-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2007-11-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2007-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2007-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US8734523041,2008-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
