instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1534351028,1998-07-28T00:00:00,1.92592477,1.92592477,1.9999988,1.92592477,0
US1534351028,1998-07-29T00:00:00,1.92592477,1.92592477,1.962961785,1.92592477,0
US1534351028,1998-07-30T00:00:00,1.944444059,1.944444059,1.944444059,1.944444059,0
US1534351028,1998-07-31T00:00:00,1.962962574,1.962962574,2.037036633,1.944444059,0
US1534351028,1998-08-03T00:00:00,2.018518118,2.018518118,2.018518118,2.018518118,0
US1534351028,1998-08-04T00:00:00,1.925925544,2.037036633,2.074073663,1.925925544,0
US1534351028,1998-08-05T00:00:00,1.925925544,1.925925544,1.925925544,1.925925544,0
US1534351028,1998-08-06T00:00:00,1.925925544,1.962962574,1.962962574,1.925925544,0
US1534351028,1998-08-07T00:00:00,1.925925544,1.925925544,1.925925544,1.925925544,0
US1534351028,1998-08-10T00:00:00,1.925925544,1.962962574,1.962962574,1.925925544,0
US1534351028,1998-08-11T00:00:00,1.925925544,1.925925544,1.925925544,1.925925544,0
US1534351028,1998-08-12T00:00:00,2.074073663,1.925925544,2.074073663,1.925925544,0
US1534351028,1998-08-13T00:00:00,2.074073663,1.962962574,2.074073663,1.925925544,0
US1534351028,1998-08-14T00:00:00,1.962962574,1.999999603,2.074073663,1.962962574,0
US1534351028,1998-08-17T00:00:00,2.037036633,2.037036633,2.037036633,1.925925544,0
US1534351028,1998-08-18T00:00:00,2.074073663,2.037036633,2.074073663,2.037036633,0
US1534351028,1998-08-19T00:00:00,1.92592477,1.92592477,1.92592477,1.92592477,0
US1534351028,1998-08-20T00:00:00,1.925925544,1.925925544,1.944444059,1.925925544,0
US1534351028,1998-08-21T00:00:00,1.999999603,1.925925544,1.999999603,1.925925544,0
US1534351028,1998-08-24T00:00:00,1.999999603,1.999999603,1.999999603,1.925925544,0
US1534351028,1998-08-25T00:00:00,1.999999603,1.944444059,1.999999603,1.925925544,0
US1534351028,1998-08-26T00:00:00,1.925925544,1.925925544,1.925925544,1.925925544,0
US1534351028,1998-08-27T00:00:00,1.777777425,1.851851484,1.851851484,1.777777425,0
US1534351028,1998-08-28T00:00:00,1.777777425,1.777777425,1.777777425,1.740740395,0
US1534351028,1998-08-31T00:00:00,1.666666336,1.629629306,1.703703366,1.629629306,0
US1534351028,1998-09-01T00:00:00,1.777777425,1.777777425,1.777777425,1.777777425,0
US1534351028,1998-09-02T00:00:00,1.629629306,1.666666336,1.666666336,1.629629306,0
US1534351028,1998-09-03T00:00:00,1.555555247,1.629629306,1.629629306,1.370370099,0
US1534351028,1998-09-04T00:00:00,1.481481188,1.555555247,1.629629306,1.481481188,0
US1534351028,1998-09-08T00:00:00,1.407407128,1.555555247,1.555555247,1.407407128,0
US1534351028,1998-09-09T00:00:00,1.407407128,1.481481188,1.481481188,1.407407128,0
US1534351028,1998-09-10T00:00:00,1.407407128,1.481481188,1.481481188,1.407407128,0
US1534351028,1998-09-14T00:00:00,1.407407128,1.407407128,1.407407128,1.407407128,0
US1534351028,1998-09-15T00:00:00,1.407407128,1.481481188,1.481481188,1.407407128,0
US1534351028,1998-09-16T00:00:00,1.407407128,1.407407128,1.407407128,1.333333069,0
US1534351028,1998-09-17T00:00:00,1.407407128,1.407407128,1.407407128,1.333333069,0
US1534351028,1998-09-21T00:00:00,1.481481188,1.740740395,1.740740395,1.462962673,0
US1534351028,1998-09-22T00:00:00,1.518518217,1.444444158,1.740740395,1.296296039,0
US1534351028,1998-09-23T00:00:00,1.518518217,1.740740395,1.740740395,1.518518217,0
US1534351028,1998-09-24T00:00:00,1.481481188,1.370370099,1.481481188,1.370370099,0
US1534351028,1998-09-25T00:00:00,1.555555247,1.518518217,1.555555247,1.518518217,0
US1534351028,1998-09-28T00:00:00,1.518518217,1.481481188,1.629629306,1.444444158,0
US1534351028,1998-09-29T00:00:00,1.629629306,1.629629306,1.629629306,1.629629306,0
US1534351028,1998-09-30T00:00:00,1.777777425,1.666666336,1.925925544,1.592592277,0
US1534351028,1998-10-01T00:00:00,1.518518217,1.555555247,1.555555247,1.518518217,0
US1534351028,1998-10-02T00:00:00,1.629629306,1.629629306,1.629629306,1.629629306,0
US1534351028,1998-10-05T00:00:00,1.481481188,1.518518217,1.518518217,1.481481188,0
