instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2610181057,1980-03-17T00:00:00,1.087796854,7.774539942,1.130455554,1.087796854,0
US2610181057,1980-03-18T00:00:00,1.066638139,8.062485865,1.087796854,1.066638139,0
US2610181057,1980-03-19T00:00:00,1.087796854,7.846526423,1.130455554,1.087796854,0
US2610181057,1980-03-20T00:00:00,1.066638139,7.846526423,1.066638139,1.066638139,0
US2610181057,1980-03-21T00:00:00,1.109126204,7.774539942,1.109126204,1.109126204,0
US2610181057,1980-03-24T00:00:00,1.066638139,7.558580499,1.109126204,1.066638139,0
US2610181057,1980-03-25T00:00:00,1.045308789,7.558580499,1.066638139,1.002650089,0
US2610181057,1980-03-26T00:00:00,1.023979439,7.414607537,1.023979439,1.023979439,0
US2610181057,1980-03-27T00:00:00,0.938662038,7.198648094,1.023979439,0.938662038,0
US2610181057,1980-03-28T00:00:00,1.002650089,6.982688651,1.002650089,0.938662038,0
US2610181057,1980-03-31T00:00:00,0.980808834,6.622756247,1.002650089,0.959991388,0
US2610181057,1980-04-01T00:00:00,0.959991388,6.334810323,1.002650089,0.959991388,0
US2610181057,1980-04-02T00:00:00,0.980808834,6.550769766,0.980808834,0.959991388,0
US2610181057,1980-04-03T00:00:00,0.980808834,6.550769766,1.002650089,0.980808834,0
US2610181057,1980-04-07T00:00:00,0.938662038,6.478783285,0.980808834,0.938662038,0
US2610181057,1980-04-08T00:00:00,0.938662038,6.766729209,0.938662038,0.938662038,0
US2610181057,1980-04-09T00:00:00,1.023979439,6.838715689,1.023979439,0.980808834,0
US2610181057,1980-04-10T00:00:00,1.045308789,6.766729209,1.045308789,1.002650089,0
US2610181057,1980-04-11T00:00:00,1.109126204,6.478783285,1.151784904,1.066638139,0
US2610181057,1980-04-14T00:00:00,1.109126204,6.478783285,1.151784904,1.087796854,0
US2610181057,1980-04-15T00:00:00,1.109126204,6.406796804,1.109126204,1.109126204,0
US2610181057,1980-04-16T00:00:00,1.130455554,6.478783285,1.130455554,1.109126204,0
US2610181057,1980-04-17T00:00:00,1.173114255,6.550769766,1.173114255,1.151784904,0
US2610181057,1980-04-18T00:00:00,1.194443605,6.406796804,1.215772955,1.173114255,0
US2610181057,1980-04-21T00:00:00,1.194443605,6.406796804,1.215772955,1.194443605,0
US2610181057,1980-04-22T00:00:00,1.194443605,6.406796804,1.194443605,1.151784904,0
US2610181057,1980-04-23T00:00:00,1.194443605,6.406796804,1.194443605,1.173114255,0
US2610181057,1980-04-24T00:00:00,1.194443605,6.262823842,1.194443605,1.194443605,0
US2610181057,1980-04-25T00:00:00,1.237102305,6.190837361,1.237102305,1.215772955,0
US2610181057,1980-04-28T00:00:00,1.237102305,6.190837361,1.237102305,1.237102305,0
US2610181057,1980-04-29T00:00:00,1.25826102,6.550769766,1.25826102,1.25826102,0
US2610181057,1980-04-30T00:00:00,1.34357842,6.550769766,1.34357842,1.30091972,0
US2610181057,1980-05-01T00:00:00,1.322760975,6.622756247,1.34357842,1.30091972,0
US2610181057,1980-05-02T00:00:00,1.25826102,6.622756247,1.30091972,1.25826102,0
US2610181057,1980-05-05T00:00:00,1.27959037,6.622756247,1.27959037,1.27959037,0
US2610181057,1980-05-06T00:00:00,1.322760975,6.694742728,1.322760975,1.322760975,0
US2610181057,1980-05-07T00:00:00,1.36490777,6.694742728,1.36490777,1.34357842,0
US2610181057,1980-05-08T00:00:00,1.450737075,6.982688651,1.450737075,1.36490777,0
US2610181057,1980-05-09T00:00:00,1.450737075,6.91070217,1.471383886,1.450737075,0
US2610181057,1980-05-12T00:00:00,1.428725186,6.982688651,1.450737075,1.428725186,0
US2610181057,1980-05-13T00:00:00,1.428725186,6.91070217,1.428725186,1.428725186,0
US2610181057,1980-05-14T00:00:00,1.408078375,6.622756247,1.408078375,1.408078375,0
US2610181057,1980-05-15T00:00:00,1.34357842,6.622756247,1.36490777,1.34357842,0
US2610181057,1980-05-16T00:00:00,1.36490777,6.694742728,1.36490777,1.322760975,0
US2610181057,1980-05-19T00:00:00,1.36490777,6.694742728,1.36490777,1.34357842,0
US2610181057,1980-05-20T00:00:00,1.36490777,6.694742728,1.36490777,1.36490777,0
US2610181057,1980-05-21T00:00:00,1.322760975,7.054675132,1.322760975,1.322760975,0
US2610181057,1980-05-22T00:00:00,1.25826102,7.918512904,1.30091972,1.25826102,0
US2610181057,1980-05-23T00:00:00,1.34357842,7.63056698,1.36490777,1.27959037,0
US2610181057,1980-05-27T00:00:00,1.386237121,7.774539942,1.386237121,1.36490777,0
US2610181057,1980-05-28T00:00:00,1.408078375,7.486594018,1.408078375,1.36490777,0
US2610181057,1980-05-29T00:00:00,1.322760975,7.342621056,1.36490777,1.322760975,0
US2610181057,1980-05-30T00:00:00,1.27959037,7.486594018,1.322760975,1.27959037,0
US2610181057,1980-06-02T00:00:00,1.237102305,7.918512904,1.27959037,1.237102305,0
US2610181057,1980-06-03T00:00:00,1.215772955,7.63056698,1.237102305,1.194443605,0
US2610181057,1980-06-04T00:00:00,1.27959037,7.774539942,1.27959037,1.215772955,0
US2610181057,1980-06-05T00:00:00,1.34357842,7.702553461,1.34357842,1.322760975,0
US2610181057,1980-06-06T00:00:00,1.408078375,7.486594018,1.408078375,1.386237121,0
US2610181057,1980-06-09T00:00:00,1.428725186,7.486594018,1.428725186,1.386237121,0
US2610181057,1980-06-10T00:00:00,1.450737075,7.63056698,1.450737075,1.450737075,0
US2610181057,1980-06-11T00:00:00,1.450737075,7.702553461,1.450737075,1.450737075,0
US2610181057,1980-06-12T00:00:00,1.450737075,7.918512904,1.450737075,1.450737075,0
US2610181057,1980-06-13T00:00:00,1.450737075,8.062485865,1.493225141,1.450737075,0
US2610181057,1980-06-16T00:00:00,1.471383886,8.134472346,1.471383886,1.471383886,0
US2610181057,1980-06-17T00:00:00,1.450737075,7.774539942,1.471383886,1.450737075,0
US2610181057,1980-06-18T00:00:00,1.514554491,8.206458827,1.514554491,1.493225141,0
US2610181057,1980-06-19T00:00:00,1.599871891,8.134472346,1.599871891,1.535883841,0
US2610181057,1980-06-20T00:00:00,1.599871891,8.062485865,1.621201241,1.578542541,0
US2610181057,1980-06-23T00:00:00,1.556701286,8.062485865,1.556701286,1.556701286,0
US2610181057,1980-06-24T00:00:00,1.578542541,7.918512904,1.578542541,1.556701286,0
US2610181057,1980-06-25T00:00:00,1.535883841,7.918512904,1.578542541,1.535883841,0
US2610181057,1980-06-26T00:00:00,1.556701286,7.918512904,1.556701286,1.535883841,0
US2610181057,1980-06-27T00:00:00,1.556701286,8.782350675,1.556701286,1.535883841,0
US2610181057,1980-06-30T00:00:00,1.493225141,9.070296599,1.514554491,1.493225141,0
US2610181057,1980-07-01T00:00:00,1.471383886,9.14228308,1.471383886,1.471383886,0
US2610181057,1980-07-02T00:00:00,1.556701286,9.070296599,1.556701286,1.493225141,0
US2610181057,1980-07-03T00:00:00,1.599871891,9.14228308,1.599871891,1.556701286,0
US2610181057,1980-07-07T00:00:00,1.599871891,9.214269561,1.621201241,1.599871891,0
US2610181057,1980-07-08T00:00:00,1.599871891,9.286256041,1.621201241,1.599871891,0
US2610181057,1980-07-09T00:00:00,1.663689306,8.998310118,1.663689306,1.599871891,0
US2610181057,1980-07-10T00:00:00,1.621201241,8.998310118,1.621201241,1.621201241,0
US2610181057,1980-07-11T00:00:00,1.621201241,8.998310118,1.642530591,1.621201241,0
US2610181057,1980-07-14T00:00:00,1.642530591,8.638377713,1.642530591,1.642530591,0
US2610181057,1980-07-15T00:00:00,1.621201241,8.638377713,1.642530591,1.621201241,0
US2610181057,1980-07-16T00:00:00,1.599871891,8.638377713,1.599871891,1.599871891,0
US2610181057,1980-07-17T00:00:00,1.599871891,8.710364194,1.642530591,1.599871891,0
US2610181057,1980-07-18T00:00:00,1.621201241,8.710364194,1.621201241,1.621201241,0
US2610181057,1980-07-22T00:00:00,1.599871891,9.14228308,1.621201241,1.599871891,0
US2610181057,1980-07-23T00:00:00,1.621201241,8.998310118,1.621201241,1.621201241,0
US2610181057,1980-07-24T00:00:00,1.599871891,8.782350675,1.599871891,1.599871891,0
US2610181057,1980-07-25T00:00:00,1.599871891,8.854337156,1.621201241,1.578542541,0
