instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US22161G1031,1999-03-22T00:00:00,2.5,2.5,2.5,2.48438,0
US22161G1031,1999-03-23T00:00:00,2.5625,2.625,2.625,2.5,0
US22161G1031,1999-03-24T00:00:00,2.5,2.5625,2.5625,2.5,0
US22161G1031,1999-03-25T00:00:00,2.5,2.5,2.5625,2.3125,0
US22161G1031,1999-03-26T00:00:00,2.4375,2.5,2.5,2.25,0
US22161G1031,1999-03-29T00:00:00,2.5,2.5,2.625,2.3125,0
US22161G1031,1999-03-30T00:00:00,2.5,2.5625,2.5625,2.3125,0
US22161G1031,1999-03-31T00:00:00,2.375,2.375,2.75,2.375,0
US22161G1031,1999-04-01T00:00:00,2.5,2.5625,2.625,2.375,0
US22161G1031,1999-04-05T00:00:00,2.375,2.5,2.5625,2.375,0
US22161G1031,1999-04-06T00:00:00,2.5,2.5,2.5,2.25,0
US22161G1031,1999-04-07T00:00:00,2.28125,2.53125,2.5625,2.28125,0
US22161G1031,1999-04-08T00:00:00,2.1875,2.5,2.5,2.1875,0
US22161G1031,1999-04-09T00:00:00,2.125,2.125,2.125,2.0625,0
US22161G1031,1999-04-12T00:00:00,2.15625,2.21875,2.25,2.0,0
US22161G1031,1999-04-13T00:00:00,2.0625,2.0625,2.125,2.0,0
US22161G1031,1999-04-14T00:00:00,2.125,2.0625,2.125,2.0,0
US22161G1031,1999-04-15T00:00:00,2.125,2.0,2.125,2.0,0
US22161G1031,1999-04-16T00:00:00,1.375,2.0,2.0,0.8125,0
US22161G1031,1999-04-19T00:00:00,0.9375,1.3125,1.46875,0.875,0
US22161G1031,1999-04-20T00:00:00,0.5,0.90625,0.9375,0.4375,0
US22161G1031,1999-04-21T00:00:00,0.46875,0.5625,0.5625,0.46875,0
US22161G1031,1999-04-22T00:00:00,0.5,0.53125,0.75,0.5,0
US22161G1031,1999-04-23T00:00:00,0.5,0.5625,0.5625,0.46875,0
US22161G1031,1999-04-26T00:00:00,0.5,0.5,0.53125,0.46875,0
US22161G1031,1999-04-27T00:00:00,0.5,0.5,0.5,0.46875,0
US22161G1031,1999-04-28T00:00:00,0.46875,0.5,0.5,0.46875,0
US22161G1031,1999-04-29T00:00:00,0.5,0.46875,0.5,0.46875,0
US22161G1031,1999-04-30T00:00:00,0.46875,0.5,0.5,0.46875,0
US22161G1031,1999-05-03T00:00:00,0.5,0.5,0.5,0.46875,0
US22161G1031,1999-05-04T00:00:00,0.46875,0.5,0.5,0.4375,0
US22161G1031,1999-05-05T00:00:00,0.46875,0.4375,0.46875,0.4375,0
US22161G1031,1999-05-06T00:00:00,0.4375,0.46875,0.46875,0.40625,0
US22161G1031,1999-05-07T00:00:00,0.375,0.4375,0.4375,0.375,0
US22161G1031,1999-05-10T00:00:00,0.40625,0.40625,0.4375,0.40625,0
US22161G1031,1999-05-11T00:00:00,0.375,0.4375,0.4375,0.28125,0
US22161G1031,1999-05-12T00:00:00,0.40625,0.375,0.40625,0.375,0
US22161G1031,1999-05-13T00:00:00,0.375,0.40625,0.40625,0.34375,0
US22161G1031,1999-05-14T00:00:00,0.375,0.375,0.375,0.34375,0
US22161G1031,1999-05-17T00:00:00,0.28125,0.375,0.375,0.25,0
US22161G1031,1999-05-18T00:00:00,0.21875,0.28125,0.28125,0.1875,0
US22161G1031,1999-05-19T00:00:00,0.3125,0.21875,0.3125,0.1875,0
US22161G1031,1999-05-20T00:00:00,0.4375,0.3125,0.4375,0.28125,0
US22161G1031,1999-05-21T00:00:00,0.5,0.46875,0.8125,0.40625,0
US22161G1031,1999-05-24T00:00:00,0.40625,0.5,0.59375,0.375,0
US22161G1031,1999-05-25T00:00:00,0.40625,0.4375,0.46875,0.375,0
US22161G1031,1999-05-26T00:00:00,0.375,0.39063,0.40625,0.34375,0
US22161G1031,1999-05-27T00:00:00,0.34375,0.375,0.40625,0.34375,0
US22161G1031,1999-05-28T00:00:00,0.3125,0.375,0.375,0.3125,0
US22161G1031,1999-06-01T00:00:00,0.34375,0.32813,0.34375,0.3125,0
US22161G1031,1999-06-02T00:00:00,0.34375,0.32813,0.34375,0.28125,0
US22161G1031,1999-06-03T00:00:00,0.28125,0.3125,0.34375,0.28125,0
US22161G1031,1999-06-04T00:00:00,0.28125,0.3125,0.3125,0.28125,0
US22161G1031,1999-06-07T00:00:00,0.3125,0.29688,0.3125,0.28125,0
US22161G1031,1999-06-08T00:00:00,0.34375,0.29688,0.375,0.28125,0
US22161G1031,1999-06-09T00:00:00,0.3125,0.28125,0.3125,0.28125,0
US22161G1031,1999-06-10T00:00:00,0.28125,0.29688,0.375,0.28125,0
US22161G1031,1999-06-11T00:00:00,0.28125,0.3125,0.3125,0.25,0
US22161G1031,1999-06-14T00:00:00,0.25,0.29688,0.3125,0.25,0
US22161G1031,1999-06-15T00:00:00,0.28125,0.26563,0.28125,0.25,0
US22161G1031,1999-06-16T00:00:00,0.28125,0.26563,0.28125,0.25,0
US22161G1031,1999-06-17T00:00:00,0.25,0.28125,0.28125,0.21875,0
US22161G1031,1999-06-18T00:00:00,0.25,0.23438,0.28125,0.21875,0
US22161G1031,1999-06-21T00:00:00,0.25,0.25,0.25,0.21875,0
US22161G1031,1999-06-22T00:00:00,0.1875,0.25,0.25,0.125,0
US22161G1031,1999-06-23T00:00:00,0.1875,0.21875,0.21875,0.15625,0
US22161G1031,1999-06-24T00:00:00,0.15625,0.1875,0.1875,0.15625,0
US22161G1031,1999-06-25T00:00:00,0.15625,0.17188,0.1875,0.125,0
US22161G1031,1999-06-28T00:00:00,0.15625,0.14063,0.15625,0.125,0
US22161G1031,1999-06-29T00:00:00,0.125,0.15625,0.15625,0.125,0
US22161G1031,1999-06-30T00:00:00,0.15625,0.14063,0.15625,0.125,0
US22161G1031,1999-07-01T00:00:00,0.14063,0.14063,0.15625,0.125,0
US22161G1031,1999-07-02T00:00:00,0.1875,0.14063,0.1875,0.125,0
US22161G1031,1999-07-06T00:00:00,0.1875,0.15625,0.21875,0.15625,0
US22161G1031,1999-07-07T00:00:00,0.1875,0.17188,0.1875,0.15625,0
US22161G1031,1999-07-08T00:00:00,0.1875,0.17188,0.1875,0.15625,0
US22161G1031,1999-07-09T00:00:00,0.1875,0.17188,0.1875,0.15625,0
US22161G1031,1999-07-12T00:00:00,0.1875,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-13T00:00:00,0.1875,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-14T00:00:00,0.1875,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-15T00:00:00,0.1875,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-16T00:00:00,0.1875,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-19T00:00:00,0.1875,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-20T00:00:00,0.1875,0.17188,0.1875,0.15625,0
US22161G1031,1999-07-21T00:00:00,0.15625,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-22T00:00:00,0.1875,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-23T00:00:00,0.15625,0.17188,0.1875,0.15625,0
US22161G1031,1999-07-26T00:00:00,0.15625,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-27T00:00:00,0.15625,0.17188,0.1875,0.15625,0
US22161G1031,1999-07-28T00:00:00,0.15625,0.1875,0.1875,0.15625,0
US22161G1031,1999-07-29T00:00:00,0.1875,0.15625,0.1875,0.14063,0
US22161G1031,1999-07-30T00:00:00,0.15625,0.17188,0.1875,0.15625,0
US22161G1031,1999-08-02T00:00:00,0.14063,0.17188,0.1875,0.125,0
US22161G1031,1999-08-03T00:00:00,0.15625,0.1875,0.1875,0.15625,0
US22161G1031,1999-08-04T00:00:00,0.1875,0.14063,0.1875,0.125,0
US22161G1031,1999-08-05T00:00:00,0.15625,0.14063,0.1875,0.125,0
US22161G1031,1999-08-06T00:00:00,0.15625,0.14063,0.15625,0.125,0
US22161G1031,1999-08-09T00:00:00,0.14063,0.14063,0.1875,0.14063,0
US22161G1031,1999-08-10T00:00:00,0.125,0.125,0.1875,0.125,0
US22161G1031,1999-08-11T00:00:00,0.1875,0.14063,0.1875,0.14063,0
