instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0865531042,2001-10-24T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-10-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-11-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-11-20T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-11-21T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-11-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-11-29T00:00:00,0.0002,0.001,0.001,0.0001,0
US0865531042,2001-12-03T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-04T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-06T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-07T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-11T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-12T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-17T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-19T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-20T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-27T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-28T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2001-12-31T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-07T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-09T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-15T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-16T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-17T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-18T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-23T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-01-25T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US0865531042,2002-02-11T00:00:00,0.0002,0.0001,0.0001,0.0001,0
