instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9815791051,2006-01-12T00:00:00,13.39,13.3,13.48,13.17,0
US9815791051,2006-01-13T00:00:00,13.39,13.52,13.52,13.29,0
US9815791051,2006-01-17T00:00:00,13.22,13.35,13.35,12.94,0
US9815791051,2006-01-18T00:00:00,13.02,13.11,13.25,12.77,0
US9815791051,2006-01-19T00:00:00,12.76,13.11,13.15,12.65,0
US9815791051,2006-01-20T00:00:00,12.38,12.97,13.01,12.3,0
US9815791051,2006-01-23T00:00:00,12.28,12.5,12.5,12.1,0
US9815791051,2006-01-24T00:00:00,11.87,12.3,12.34,11.55,0
US9815791051,2006-01-25T00:00:00,11.71,11.87,11.87,11.5,0
US9815791051,2006-01-26T00:00:00,12.68,12.0,13.59,12.0,0
US9815791051,2006-01-27T00:00:00,12.68,12.67,12.82,12.4,0
US9815791051,2006-01-30T00:00:00,13.17,12.7,13.63,12.7,0
US9815791051,2006-01-31T00:00:00,12.7,13.13,13.185,12.66,0
US9815791051,2006-02-01T00:00:00,12.52,12.93,12.99,12.47,0
US9815791051,2006-02-02T00:00:00,12.43,12.44,12.6,12.36,0
US9815791051,2006-02-03T00:00:00,12.33,12.39,12.79,12.17,0
US9815791051,2006-02-06T00:00:00,12.2,12.27,12.2732,12.15,0
US9815791051,2006-02-07T00:00:00,12.46,12.2,12.56,12.2,0
US9815791051,2006-02-08T00:00:00,12.61,12.41,12.74,12.41,0
US9815791051,2006-02-09T00:00:00,12.86,12.75,13.11,12.62,0
US9815791051,2006-02-10T00:00:00,12.76,13.03,13.03,12.51,0
US9815791051,2006-02-13T00:00:00,12.95,12.71,12.96,12.69,0
US9815791051,2006-02-14T00:00:00,12.91,12.87,12.94,12.4,0
US9815791051,2006-02-15T00:00:00,13.01,12.9,13.1,12.85,0
US9815791051,2006-02-16T00:00:00,13.13,12.63,13.34,12.63,0
US9815791051,2006-02-17T00:00:00,13.28,12.96,13.28,12.96,0
US9815791051,2006-02-21T00:00:00,13.01,13.03,13.18,12.51,0
US9815791051,2006-02-22T00:00:00,12.59,12.85,12.96,12.43,0
US9815791051,2006-02-23T00:00:00,12.35,12.35,12.44,12.04,0
US9815791051,2006-02-24T00:00:00,11.6,12.09,12.35,11.37,0
US9815791051,2006-02-27T00:00:00,11.56,11.44,11.91,11.26,0
US9815791051,2006-02-28T00:00:00,11.59,11.45,11.74,11.15,0
US9815791051,2006-03-01T00:00:00,12.26,11.41,12.73,11.4,0
US9815791051,2006-03-02T00:00:00,12.26,11.99,12.26,11.8,0
US9815791051,2006-03-03T00:00:00,12.23,11.92,12.43,11.65,0
US9815791051,2006-03-06T00:00:00,12.25,12.06,12.47,12.06,0
US9815791051,2006-03-07T00:00:00,12.04,11.99,12.22,11.95,0
US9815791051,2006-03-08T00:00:00,11.72,11.85,11.96,11.65,0
US9815791051,2006-03-09T00:00:00,11.62,11.61,11.79,11.23,0
US9815791051,2006-03-10T00:00:00,11.33,11.45,11.59,11.21,0
US9815791051,2006-03-13T00:00:00,11.25,11.21,11.4,11.0,0
US9815791051,2006-03-14T00:00:00,11.33,11.13,11.43,11.11,0
US9815791051,2006-03-15T00:00:00,11.24,11.11,11.93,11.11,0
US9815791051,2006-03-16T00:00:00,11.52,11.05,11.81,11.04,0
US9815791051,2006-03-17T00:00:00,8.89,10.82,10.89,8.63,0
US9815791051,2006-03-20T00:00:00,7.44,8.72,8.78,7.4,0
US9815791051,2006-03-21T00:00:00,5.95,7.495,7.5,5.86,0
US9815791051,2006-03-22T00:00:00,6.85,6.16,7.46,6.15,0
US9815791051,2006-03-23T00:00:00,6.91,6.8,7.1,6.18,0
US9815791051,2006-03-24T00:00:00,6.9,6.91,7.19,6.62,0
US9815791051,2006-03-27T00:00:00,6.9,6.96,6.98,6.62,0
US9815791051,2006-03-28T00:00:00,6.99,6.9,7.3,6.9,0
US9815791051,2006-03-29T00:00:00,7.35,7.04,7.38,6.99,0
US9815791051,2006-03-30T00:00:00,7.39,7.42,7.44,7.02,0
US9815791051,2006-03-31T00:00:00,7.55,7.41,7.68,7.41,0
US9815791051,2006-04-03T00:00:00,7.04,7.62,7.676,6.87,0
US9815791051,2006-04-04T00:00:00,6.89,7.05,7.36,6.86,0
US9815791051,2006-04-05T00:00:00,6.9,7.1,7.1,6.83,0
US9815791051,2006-04-06T00:00:00,7.09,6.95,7.15,6.83,0
US9815791051,2006-04-07T00:00:00,6.85,7.17,7.2,6.78,0
US9815791051,2006-04-10T00:00:00,6.82,6.83,7.2,6.78,0
US9815791051,2006-04-11T00:00:00,6.76,6.89,6.89,6.5,0
US9815791051,2006-04-12T00:00:00,6.92,6.7,6.99,6.67,0
US9815791051,2006-04-13T00:00:00,6.81,6.98,7.1,6.71,0
US9815791051,2006-04-17T00:00:00,6.64,6.79,6.85,6.59,0
US9815791051,2006-04-18T00:00:00,6.67,6.72,6.72,6.5,0
US9815791051,2006-04-19T00:00:00,6.75,6.73,6.85,6.59,0
US9815791051,2006-04-20T00:00:00,6.57,6.8,6.8,6.51,0
US9815791051,2006-04-21T00:00:00,6.61,6.64,6.83,6.52,0
US9815791051,2006-04-24T00:00:00,6.46,6.65,6.84,6.45,0
US9815791051,2006-04-25T00:00:00,6.68,6.45,6.79,6.45,0
US9815791051,2006-04-26T00:00:00,6.5,6.72,6.72,6.5,0
US9815791051,2006-04-27T00:00:00,6.37,6.44,6.61,6.25,0
US9815791051,2006-04-28T00:00:00,5.87,6.35,6.36,5.65,0
US9815791051,2006-05-01T00:00:00,6.01,5.9,6.15,5.65,0
US9815791051,2006-05-02T00:00:00,5.8,6.02,6.09,5.8,0
US9815791051,2006-05-03T00:00:00,6.05,5.8,6.36,5.738,0
US9815791051,2006-05-04T00:00:00,5.85,6.05,6.11,5.82,0
US9815791051,2006-05-05T00:00:00,5.99,5.88,6.0,5.81,0
US9815791051,2006-05-08T00:00:00,6.61,6.03,6.86,5.87,0
US9815791051,2006-05-09T00:00:00,6.63,6.66,6.83,6.31,0
US9815791051,2006-05-10T00:00:00,6.27,6.63,6.63,6.09,0
US9815791051,2006-05-11T00:00:00,6.13,6.25,6.5,6.09,0
US9815791051,2006-05-12T00:00:00,5.91,6.09,6.12,5.9,0
US9815791051,2006-05-15T00:00:00,5.92,5.87,6.05,5.86,0
US9815791051,2006-05-16T00:00:00,5.93,5.91,6.01,5.85,0
US9815791051,2006-05-17T00:00:00,5.65,5.89,5.89,5.62,0
US9815791051,2006-05-18T00:00:00,5.54,5.65,5.9,5.45,0
US9815791051,2006-05-19T00:00:00,5.21,5.64,5.83,5.15,0
US9815791051,2006-05-22T00:00:00,4.79,5.16,5.21,4.78,0
US9815791051,2006-05-23T00:00:00,5.07,4.81,5.45,4.81,0
US9815791051,2006-05-24T00:00:00,4.71,5.15,5.25,4.62,0
US9815791051,2006-05-25T00:00:00,4.66,4.83,4.99,4.6,0
US9815791051,2006-05-26T00:00:00,4.71,4.87,4.91,4.61,0
US9815791051,2006-05-30T00:00:00,4.75,4.73,5.0,4.54,0
US9815791051,2006-05-31T00:00:00,4.74,4.82,4.87,4.56,0
US9815791051,2006-06-01T00:00:00,4.93,4.84,4.94,4.84,0
US9815791051,2006-06-02T00:00:00,4.72,4.95,4.96,4.62,0
US9815791051,2006-06-05T00:00:00,4.47,4.68,4.75,4.44,0
US9815791051,2006-06-06T00:00:00,4.27,4.52,4.59,4.25,0
US9815791051,2006-06-07T00:00:00,4.41,4.31,4.41,4.25,0
US9815791051,2006-06-08T00:00:00,4.34,4.45,4.59,4.26,0
US9815791051,2006-06-09T00:00:00,4.33,4.41,4.57,4.2,0
US9815791051,2006-06-12T00:00:00,4.1,4.33,4.33,4.1,0
US9815791051,2006-06-13T00:00:00,4.16,4.51,4.51,4.05,0
US9815791051,2006-06-14T00:00:00,4.33,4.14,4.6,4.14,0
US9815791051,2006-06-15T00:00:00,4.22,4.37,4.44,4.22,0
US9815791051,2006-06-16T00:00:00,4.09,4.24,4.37,3.93,0
US9815791051,2006-06-19T00:00:00,4.0,4.08,4.2,3.9,0
US9815791051,2006-06-20T00:00:00,3.96,4.03,4.05,3.9,0
US9815791051,2006-06-21T00:00:00,3.94,3.94,4.04,3.91,0
US9815791051,2006-06-22T00:00:00,3.85,3.92,4.0,3.85,0
US9815791051,2006-06-23T00:00:00,3.92,3.85,3.9876,3.83,0
US9815791051,2006-06-26T00:00:00,3.9,3.93,4.01,3.88,0
US9815791051,2006-06-27T00:00:00,3.35,3.9,3.91,3.23,0
US9815791051,2006-06-28T00:00:00,3.38,3.35,3.59,3.2,0
US9815791051,2006-06-29T00:00:00,3.38,3.415,3.58,3.12,0
US9815791051,2006-06-30T00:00:00,3.58,3.41,3.58,3.1,0
US9815791051,2006-07-03T00:00:00,3.36,3.55,3.55,3.31,0
US9815791051,2006-07-05T00:00:00,3.55,3.35,3.7,3.35,0
US9815791051,2006-07-06T00:00:00,4.16,3.54,4.35,3.5,0
US9815791051,2006-07-07T00:00:00,3.78,4.14,4.29,3.76,0
US9815791051,2006-07-10T00:00:00,3.82,3.94,3.94,3.7,0
US9815791051,2006-07-11T00:00:00,3.94,3.79,4.04,3.77,0
US9815791051,2006-07-12T00:00:00,4.0,4.05,4.1199,3.94,0
US9815791051,2006-07-13T00:00:00,3.52,3.95,4.04,3.43,0
US9815791051,2006-07-14T00:00:00,3.65,3.61,3.73,3.54,0
US9815791051,2006-07-17T00:00:00,3.68,3.68,3.74,3.64,0
US9815791051,2006-07-18T00:00:00,3.88,3.75,3.88,3.64,0
US9815791051,2006-07-19T00:00:00,3.88,3.91,4.09,3.81,0
US9815791051,2006-07-20T00:00:00,3.49,3.75,3.88,3.43,0
US9815791051,2006-07-21T00:00:00,3.61,3.44,3.71,3.44,0
US9815791051,2006-07-24T00:00:00,3.53,3.68,3.74,3.53,0
US9815791051,2006-07-25T00:00:00,3.44,3.62,3.65,3.42,0
US9815791051,2006-07-26T00:00:00,3.2,3.43,3.52,3.18,0
US9815791051,2006-07-27T00:00:00,3.34,3.26,3.48,3.18,0
US9815791051,2006-07-28T00:00:00,3.35,3.41,3.5,3.22,0
US9815791051,2006-07-31T00:00:00,3.15,3.52,3.54,3.06,0
US9815791051,2006-08-01T00:00:00,3.35,3.41,3.41,3.05,0
US9815791051,2006-08-02T00:00:00,3.45,3.35,3.5,3.31,0
US9815791051,2006-08-03T00:00:00,3.45,3.39,3.55,3.27,0
US9815791051,2006-08-04T00:00:00,3.59,3.87,3.87,3.28,0
US9815791051,2006-08-07T00:00:00,3.49,3.36,3.59,3.36,0
US9815791051,2006-08-08T00:00:00,3.09,3.42,3.53,3.06,0
US9815791051,2006-08-09T00:00:00,3.29,3.14,3.61,3.14,0
US9815791051,2006-08-10T00:00:00,2.26,2.98,3.02,2.12,0
US9815791051,2006-08-11T00:00:00,2.04,2.31,2.35,2.01,0
US9815791051,2006-08-14T00:00:00,1.95,2.0,2.13,1.91,0
US9815791051,2006-08-15T00:00:00,2.21,2.0,2.23,1.9,0
US9815791051,2006-08-16T00:00:00,2.19,2.35,2.39,2.17,0
US9815791051,2006-08-17T00:00:00,2.28,2.22,2.28,2.11,0
US9815791051,2006-08-18T00:00:00,2.19,2.29,2.45,2.18,0
US9815791051,2006-08-21T00:00:00,2.27,2.15,2.31,2.02,0
US9815791051,2006-08-22T00:00:00,2.3,2.27,2.374,2.25,0
US9815791051,2006-08-23T00:00:00,2.23,2.3,2.33,2.2,0
US9815791051,2006-08-24T00:00:00,2.24,2.27,2.31,2.16,0
US9815791051,2006-08-25T00:00:00,2.21,2.21,2.3,2.16,0
US9815791051,2006-08-28T00:00:00,2.16,2.2201,2.26,2.11,0
US9815791051,2006-08-29T00:00:00,2.21,2.19,2.28,2.1588,0
US9815791051,2006-08-30T00:00:00,2.16,2.21,2.23,2.14,0
US9815791051,2006-08-31T00:00:00,2.12,2.11,2.17,2.08,0
US9815791051,2006-09-01T00:00:00,2.6,2.11,2.62,2.09,0
US9815791051,2006-09-05T00:00:00,3.14,2.61,3.14,2.38,0
US9815791051,2006-09-06T00:00:00,2.9,3.12,3.12,2.71,0
US9815791051,2006-09-07T00:00:00,3.24,2.85,3.29,2.62,0
US9815791051,2006-09-08T00:00:00,3.1201,3.22,3.25,2.91,0
US9815791051,2006-09-11T00:00:00,2.97,3.09,3.15,2.87,0
US9815791051,2006-09-12T00:00:00,2.9,3.03,3.03,2.74,0
US9815791051,2006-09-13T00:00:00,3.0,2.88,3.02,2.75,0
US9815791051,2006-09-14T00:00:00,2.87,2.96,3.0,2.79,0
US9815791051,2006-09-15T00:00:00,3.1,3.06,3.19,2.89,0
US9815791051,2006-09-18T00:00:00,3.07,3.1,3.1,2.86,0
US9815791051,2006-09-19T00:00:00,3.12,3.05,3.15,2.95,0
US9815791051,2006-09-20T00:00:00,3.0,3.14,3.3,2.96,0
US9815791051,2006-09-21T00:00:00,3.16,3.13,3.38,3.05,0
US9815791051,2006-09-22T00:00:00,3.2,3.27,3.27,3.0,0
US9815791051,2006-09-25T00:00:00,2.98,3.25,3.25,2.98,0
US9815791051,2006-09-26T00:00:00,3.1,3.0,3.3,2.92,0
US9815791051,2006-09-27T00:00:00,3.24,3.1,3.45,3.1,0
US9815791051,2006-09-28T00:00:00,3.31,3.22,3.35,3.19,0
US9815791051,2006-09-29T00:00:00,3.43,3.29,3.44,3.25,0
US9815791051,2006-10-02T00:00:00,3.47,3.44,3.49,3.24,0
US9815791051,2006-10-03T00:00:00,3.63,3.52,3.8,3.31,0
US9815791051,2006-10-04T00:00:00,3.8,3.62,3.81,3.62,0
US9815791051,2006-10-05T00:00:00,3.81,3.7,3.9,3.67,0
US9815791051,2006-10-06T00:00:00,3.82,3.785,3.99,3.57,0
US9815791051,2006-10-10T00:00:00,3.92,3.92,3.96,3.86,0
US9815791051,2006-10-11T00:00:00,3.92,3.94,3.99,3.81,0
US9815791051,2006-10-12T00:00:00,3.99,3.99,3.99,3.79,0
US9815791051,2006-10-13T00:00:00,4.15,4.01,4.24,3.87,0
US9815791051,2006-10-16T00:00:00,4.1801,4.19,4.2752,4.02,0
US9815791051,2006-10-17T00:00:00,3.88,4.19,4.24,3.88,0
US9815791051,2006-10-18T00:00:00,3.57,3.87,3.98,3.54,0
US9815791051,2006-10-19T00:00:00,3.55,3.59,3.65,3.31,0
US9815791051,2006-10-20T00:00:00,3.25,3.75,3.75,3.25,0
US9815791051,2006-10-23T00:00:00,3.26,3.29,3.34,3.25,0
US9815791051,2006-10-24T00:00:00,3.44,3.33,3.48,3.25,0
US9815791051,2006-10-25T00:00:00,3.5,3.43,3.63,3.3,0
US9815791051,2006-10-26T00:00:00,3.372,3.46,3.5,3.37,0
US9815791051,2006-10-27T00:00:00,3.43,3.36,3.69,3.33,0
US9815791051,2006-10-30T00:00:00,3.25,3.46,3.55,3.25,0
US9815791051,2006-10-31T00:00:00,3.36,3.23,3.55,3.23,0
US9815791051,2006-11-01T00:00:00,3.46,3.33,3.49,3.312,0
US9815791051,2006-11-02T00:00:00,3.53,3.42,3.53,3.36,0
US9815791051,2006-11-03T00:00:00,3.51,3.56,3.61,3.41,0
US9815791051,2006-11-06T00:00:00,3.7,3.61,4.12,3.45,0
US9815791051,2006-11-07T00:00:00,3.87,3.7,3.8999,3.65,0
US9815791051,2006-11-08T00:00:00,4.01,3.84,4.2,3.75,0
US9815791051,2006-11-09T00:00:00,4.09,3.93,4.24,3.75,0
US9815791051,2006-11-13T00:00:00,3.94,3.91,4.08,3.9,0
US9815791051,2006-11-14T00:00:00,3.65,3.91,3.95,3.65,0
US9815791051,2006-11-15T00:00:00,3.75,3.76,3.84,3.6533,0
US9815791051,2006-11-16T00:00:00,3.83,3.8,3.86,3.71,0
US9815791051,2006-11-17T00:00:00,3.96,3.87,4.08,3.74,0
US9815791051,2006-11-20T00:00:00,3.92,4.01,4.01,3.85,0
US9815791051,2006-11-21T00:00:00,4.83,3.9,4.94,3.85,0
US9815791051,2006-11-22T00:00:00,5.05,4.81,5.69,4.77,0
US9815791051,2006-11-24T00:00:00,5.34,4.98,5.52,4.96,0
US9815791051,2006-11-27T00:00:00,4.58,5.39,5.39,4.58,0
US9815791051,2006-11-28T00:00:00,5.04,4.98,5.04,4.78,0
US9815791051,2006-11-29T00:00:00,4.93,5.41,5.43,4.85,0
US9815791051,2006-11-30T00:00:00,4.88,4.91,5.09,4.83,0
US9815791051,2006-12-01T00:00:00,4.6,5.04,5.04,4.5,0
US9815791051,2006-12-04T00:00:00,4.82,4.58,4.9,4.41,0
US9815791051,2006-12-05T00:00:00,4.92,4.8,4.93,4.6,0
US9815791051,2006-12-06T00:00:00,4.79,4.88,4.9,4.52,0
US9815791051,2006-12-07T00:00:00,4.87,4.77,4.87,4.62,0
US9815791051,2006-12-08T00:00:00,4.73,4.86,4.86,4.6,0
US9815791051,2006-12-11T00:00:00,4.57,4.7101,4.73,4.42,0
US9815791051,2006-12-12T00:00:00,4.3,4.53,4.53,4.12,0
US9815791051,2006-12-13T00:00:00,4.64,4.4,4.9,4.15,0
US9815791051,2006-12-14T00:00:00,4.5,4.63,4.67,4.3,0
US9815791051,2006-12-15T00:00:00,4.34,4.5,4.53,4.25,0
US9815791051,2006-12-18T00:00:00,4.32,4.4,4.428,4.31,0
US9815791051,2006-12-19T00:00:00,4.12,4.28,4.33,4.01,0
US9815791051,2006-12-20T00:00:00,3.59,4.12,4.12,3.59,0
US9815791051,2006-12-21T00:00:00,3.48,3.64,3.64,3.45,0
US9815791051,2006-12-22T00:00:00,3.75,3.51,3.89,3.42,0
US9815791051,2006-12-26T00:00:00,3.49,3.7,3.7,3.47,0
US9815791051,2006-12-27T00:00:00,3.62,3.47,3.72,3.46,0
US9815791051,2006-12-28T00:00:00,3.62,3.58,3.68,3.47,0
US9815791051,2006-12-29T00:00:00,3.5,3.57,3.7,3.42,0
US9815791051,2007-01-03T00:00:00,3.71,4.25,4.25,3.54,0
US9815791051,2007-01-04T00:00:00,3.6,3.68,3.75,3.55,0
US9815791051,2007-01-05T00:00:00,3.74,3.56,3.75,3.5,0
US9815791051,2007-01-08T00:00:00,3.55,3.69,3.69,3.51,0
US9815791051,2007-01-09T00:00:00,3.62,3.501,3.71,3.44,0
US9815791051,2007-01-10T00:00:00,3.55,3.6,3.6,3.47,0
US9815791051,2007-01-11T00:00:00,3.74,3.56,3.76,3.56,0
US9815791051,2007-01-12T00:00:00,3.93,3.75,4.0,3.59,0
US9815791051,2007-01-16T00:00:00,3.88,3.91,4.0,3.63,0
US9815791051,2007-01-17T00:00:00,4.03,3.9,4.06,3.72,0
US9815791051,2007-01-18T00:00:00,3.99,3.99,3.99,3.87,0
US9815791051,2007-01-19T00:00:00,4.66,3.96,4.75,3.85,0
US9815791051,2007-01-22T00:00:00,4.59,4.61,4.83,4.54,0
US9815791051,2007-01-23T00:00:00,4.0,4.55,4.55,3.92,0
US9815791051,2007-01-24T00:00:00,3.9,3.98,4.0,3.87,0
US9815791051,2007-01-25T00:00:00,3.99,3.87,4.0,3.8,0
US9815791051,2007-01-26T00:00:00,3.73,3.97,3.99,3.68,0
US9815791051,2007-01-29T00:00:00,3.67,3.73,3.75,3.63,0
US9815791051,2007-01-30T00:00:00,3.7,3.65,3.75,3.6,0
US9815791051,2007-01-31T00:00:00,3.73,3.75,3.75,3.6,0
US9815791051,2007-02-01T00:00:00,3.91,4.03,4.03,3.75,0
