instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0231391089,1991-07-11T00:00:00,6.791667006,9.541667144,6.791667006,6.708333669,0
US0231391089,1991-07-12T00:00:00,7.00000035,9.500000475,7.00000035,6.833333675,0
US0231391089,1991-07-15T00:00:00,6.958333681,9.583333812,7.125000356,6.958333681,0
US0231391089,1991-07-16T00:00:00,6.916667012,9.791667156,7.00000035,6.875000344,0
US0231391089,1991-07-17T00:00:00,6.750000337,9.833333825,6.958333681,6.750000337,0
US0231391089,1991-07-18T00:00:00,6.916667012,9.291667131,6.916667012,6.750000337,0
US0231391089,1991-07-19T00:00:00,6.875000344,9.3333338,6.958333681,6.875000344,0
US0231391089,1991-07-22T00:00:00,6.958333681,9.166667125,7.041667019,6.916667012,0
US0231391089,1991-07-23T00:00:00,6.875000344,9.00000045,7.00000035,6.875000344,0
US0231391089,1991-07-24T00:00:00,6.833333675,9.00000045,6.916667012,6.833333675,0
US0231391089,1991-07-25T00:00:00,6.875000344,8.958333781,6.916667012,6.791667006,0
US0231391089,1991-07-26T00:00:00,7.250000362,8.791667106,7.250000362,6.958333681,0
US0231391089,1991-07-29T00:00:00,7.208333694,8.916667113,7.291667031,7.166667025,0
US0231391089,1991-07-30T00:00:00,7.208333694,8.916667113,7.291667031,7.125000356,0
US0231391089,1991-07-31T00:00:00,7.083333687,9.041667119,7.291667031,7.083333687,0
US0231391089,1991-08-01T00:00:00,7.083333687,9.00000045,7.125000356,7.083333687,0
US0231391089,1991-08-02T00:00:00,7.250000362,9.00000045,7.250000362,7.125000356,0
US0231391089,1991-08-05T00:00:00,7.625000381,9.083333788,7.625000381,7.3333337,0
US0231391089,1991-08-06T00:00:00,7.708333719,9.083333788,7.750000387,7.583333712,0
US0231391089,1991-08-07T00:00:00,7.66666705,9.125000456,7.750000387,7.66666705,0
US0231391089,1991-08-08T00:00:00,7.66666705,9.500000475,7.708333719,7.625000381,0
US0231391089,1991-08-09T00:00:00,7.541667044,9.750000487,7.625000381,7.541667044,0
US0231391089,1991-08-12T00:00:00,7.625000381,9.875000494,7.708333719,7.541667044,0
US0231391089,1991-08-13T00:00:00,7.875000394,10.0000005,7.875000394,7.66666705,0
US0231391089,1991-08-14T00:00:00,7.916667062,9.916667162,8.125000406,7.916667062,0
US0231391089,1991-08-15T00:00:00,7.916667062,9.791667156,7.958333731,7.916667062,0
US0231391089,1991-08-16T00:00:00,7.833333725,10.083333837,7.875000394,7.833333725,0
US0231391089,1991-08-19T00:00:00,7.708333719,10.250000512,7.791667056,7.500000375,0
US0231391089,1991-08-20T00:00:00,7.875000394,10.083333837,7.958333731,7.66666705,0
US0231391089,1991-08-21T00:00:00,8.500000425,10.166667175,8.6666671,7.958333731,0
US0231391089,1991-08-22T00:00:00,8.458333756,10.250000512,8.500000425,8.458333756,0
US0231391089,1991-08-23T00:00:00,8.33333375,10.500000525,8.458333756,8.33333375,0
US0231391089,1991-08-26T00:00:00,8.33333375,10.500000525,8.458333756,8.291667081,0
US0231391089,1991-08-27T00:00:00,8.291667081,10.6666672,8.416667087,8.250000412,0
US0231391089,1991-08-28T00:00:00,8.6666671,11.00000055,8.6666671,8.291667081,0
US0231391089,1991-08-29T00:00:00,8.500000425,11.166667225,8.6666671,8.458333756,0
US0231391089,1991-08-30T00:00:00,8.625000431,11.625000581,8.625000431,8.458333756,0
US0231391089,1991-09-03T00:00:00,8.583333762,11.625000581,8.625000431,8.583333762,0
US0231391089,1991-09-04T00:00:00,8.375000419,11.416667237,8.541667094,8.33333375,0
US0231391089,1991-09-05T00:00:00,8.250000412,11.125000556,8.458333756,8.250000412,0
US0231391089,1991-09-06T00:00:00,8.291667081,11.250000562,8.375000419,8.250000412,0
US0231391089,1991-09-09T00:00:00,8.250000412,11.00000055,8.250000412,8.250000412,0
US0231391089,1991-09-10T00:00:00,8.166667075,10.833333875,8.250000412,8.125000406,0
US0231391089,1991-09-11T00:00:00,8.166667075,11.3333339,8.250000412,8.0000004,0
US0231391089,1991-09-12T00:00:00,8.166667075,11.083333887,8.166667075,8.083333737,0
US0231391089,1991-09-13T00:00:00,8.375000419,11.083333887,8.500000425,8.166667075,0
US0231391089,1991-09-16T00:00:00,8.250000412,11.083333887,8.33333375,8.250000412,0
US0231391089,1991-09-17T00:00:00,8.291667081,10.833333875,8.33333375,8.250000412,0
US0231391089,1991-09-18T00:00:00,8.33333375,10.583333862,8.33333375,8.291667081,0
US0231391089,1991-09-19T00:00:00,8.708333769,10.458333856,8.708333769,8.375000419,0
US0231391089,1991-09-20T00:00:00,9.083333788,10.208333844,9.083333788,8.6666671,0
US0231391089,1991-09-23T00:00:00,9.375000469,10.041667169,9.500000475,9.041667119,0
US0231391089,1991-09-24T00:00:00,9.458333806,10.208333844,9.500000475,9.416667137,0
US0231391089,1991-09-25T00:00:00,9.250000462,10.375000519,9.458333806,9.208333794,0
US0231391089,1991-09-26T00:00:00,9.125000456,10.750000537,9.208333794,9.125000456,0
US0231391089,1991-09-27T00:00:00,9.00000045,10.875000544,9.250000462,9.00000045,0
US0231391089,1991-09-30T00:00:00,9.125000456,11.00000055,9.166667125,9.00000045,0
US0231391089,1991-10-01T00:00:00,9.166667125,10.833333875,9.166667125,9.083333788,0
US0231391089,1991-10-02T00:00:00,9.416667137,10.6666672,9.416667137,9.166667125,0
US0231391089,1991-10-03T00:00:00,9.458333806,10.708333869,9.458333806,9.291667131,0
US0231391089,1991-10-04T00:00:00,9.250000462,10.6666672,9.458333806,9.250000462,0
US0231391089,1991-10-07T00:00:00,9.250000462,10.583333862,9.250000462,9.208333794,0
US0231391089,1991-10-08T00:00:00,9.166667125,10.6666672,9.250000462,9.166667125,0
US0231391089,1991-10-09T00:00:00,9.250000462,11.00000055,9.416667137,9.250000462,0
US0231391089,1991-10-10T00:00:00,9.250000462,11.3333339,9.291667131,9.250000462,0
US0231391089,1991-10-11T00:00:00,9.250000462,10.875000544,9.250000462,9.250000462,0
US0231391089,1991-10-14T00:00:00,9.208333794,11.00000055,9.3333338,9.208333794,0
US0231391089,1991-10-15T00:00:00,9.3333338,11.125000556,9.3333338,9.250000462,0
US0231391089,1991-10-16T00:00:00,9.500000475,11.166667225,9.708333819,9.3333338,0
US0231391089,1991-10-17T00:00:00,9.583333812,11.166667225,9.916667162,9.583333812,0
US0231391089,1991-10-18T00:00:00,9.541667144,11.083333887,9.583333812,9.541667144,0
US0231391089,1991-10-21T00:00:00,9.66666715,10.541667194,9.66666715,9.500000475,0
US0231391089,1991-10-22T00:00:00,10.083333837,10.583333862,10.166667175,9.750000487,0
US0231391089,1991-10-23T00:00:00,10.083333837,10.708333869,10.083333837,9.958333831,0
US0231391089,1991-10-24T00:00:00,10.083333837,10.791667206,10.166667175,10.041667169,0
US0231391089,1991-10-25T00:00:00,9.541667144,11.083333887,10.125000506,9.541667144,0
US0231391089,1991-10-28T00:00:00,9.500000475,11.208333894,9.500000475,9.416667137,0
US0231391089,1991-10-29T00:00:00,9.458333806,11.166667225,9.541667144,9.458333806,0
US0231391089,1991-10-30T00:00:00,9.3333338,11.375000569,9.416667137,9.291667131,0
US0231391089,1991-10-31T00:00:00,9.125000456,11.833333925,9.3333338,9.041667119,0
US0231391089,1991-11-01T00:00:00,9.291667131,12.083333937,9.3333338,9.083333788,0
US0231391089,1991-11-04T00:00:00,9.250000462,12.0000006,9.291667131,9.208333794,0
US0231391089,1991-11-05T00:00:00,9.208333794,12.0000006,9.250000462,9.208333794,0
US0231391089,1991-11-06T00:00:00,9.250000462,11.66666725,9.291667131,9.208333794,0
US0231391089,1991-11-07T00:00:00,9.3333338,11.541667244,9.3333338,9.208333794,0
US0231391089,1991-11-08T00:00:00,9.625000481,11.625000581,9.66666715,9.458333806,0
US0231391089,1991-11-11T00:00:00,9.541667144,11.583333912,9.583333812,9.500000475,0
US0231391089,1991-11-12T00:00:00,9.625000481,11.500000575,9.625000481,9.500000475,0
US0231391089,1991-11-13T00:00:00,9.833333825,11.416667237,9.833333825,9.583333812,0
US0231391089,1991-11-14T00:00:00,9.875000494,11.791667256,9.958333831,9.791667156,0
US0231391089,1991-11-15T00:00:00,9.166667125,11.750000587,9.833333825,9.166667125,0
US0231391089,1991-11-18T00:00:00,9.416667137,11.916667262,9.458333806,9.291667131,0
US0231391089,1991-11-19T00:00:00,9.125000456,12.083333937,9.3333338,9.125000456,0
US0231391089,1991-11-20T00:00:00,9.00000045,12.291667281,9.166667125,9.00000045,0
US0231391089,1991-11-21T00:00:00,9.083333788,12.291667281,9.083333788,9.00000045,0
US0231391089,1991-11-22T00:00:00,8.916667113,12.083333937,9.00000045,8.916667113,0
US0231391089,1991-11-25T00:00:00,8.750000437,11.875000594,8.958333781,8.750000437,0
US0231391089,1991-11-26T00:00:00,8.958333781,11.625000581,9.00000045,8.791667106,0
US0231391089,1991-11-27T00:00:00,9.041667119,11.66666725,9.041667119,8.916667113,0
US0231391089,1991-11-29T00:00:00,9.00000045,11.625000581,9.041667119,9.00000045,0
US0231391089,1991-12-02T00:00:00,8.916667113,11.3333339,9.00000045,8.916667113,0
US0231391089,1991-12-03T00:00:00,9.041667119,11.291667231,9.083333788,8.875000444,0
US0231391089,1991-12-04T00:00:00,9.00000045,11.208333894,9.125000456,9.00000045,0
US0231391089,1991-12-05T00:00:00,9.125000456,11.00000055,9.166667125,9.083333788,0
US0231391089,1991-12-06T00:00:00,9.416667137,10.750000537,9.416667137,9.125000456,0
US0231391089,1991-12-09T00:00:00,9.750000487,11.166667225,9.791667156,9.500000475,0
US0231391089,1991-12-10T00:00:00,9.833333825,11.125000556,9.916667162,9.750000487,0
US0231391089,1991-12-11T00:00:00,10.0000005,11.500000575,10.0000005,9.875000494,0
US0231391089,1991-12-12T00:00:00,9.958333831,11.66666725,10.041667169,9.875000494,0
US0231391089,1991-12-13T00:00:00,9.875000494,11.583333912,10.083333837,9.875000494,0
US0231391089,1991-12-16T00:00:00,10.041667169,11.708333919,10.041667169,9.791667156,0
US0231391089,1991-12-17T00:00:00,10.375000519,12.0000006,10.375000519,10.041667169,0
US0231391089,1991-12-18T00:00:00,10.166667175,12.0000006,10.250000512,10.166667175,0
US0231391089,1991-12-19T00:00:00,10.083333837,12.083333937,10.083333837,9.916667162,0
US0231391089,1991-12-20T00:00:00,10.208333844,12.041667269,10.250000512,10.166667175,0
US0231391089,1991-12-23T00:00:00,10.416667187,11.750000587,10.416667187,10.250000512,0
US0231391089,1991-12-24T00:00:00,10.791667206,11.583333912,10.791667206,10.500000525,0
US0231391089,1991-12-26T00:00:00,10.916667212,11.00000055,10.958333881,10.6666672,0
US0231391089,1991-12-27T00:00:00,11.125000556,11.166667225,11.166667225,11.00000055,0
US0231391089,1991-12-30T00:00:00,11.500000575,11.500000575,11.500000575,11.166667225,0
US0231391089,1991-12-31T00:00:00,11.66666725,11.833333925,11.66666725,11.416667237,0
US0231391089,1992-01-02T00:00:00,11.416667237,11.458333906,11.66666725,11.416667237,0
US0231391089,1992-01-03T00:00:00,11.208333894,11.625000581,11.416667237,11.00000055,0
US0231391089,1992-01-06T00:00:00,11.250000562,12.041667269,11.291667231,11.125000556,0
