instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US78532P1075,1980-12-30T00:00:00,181.05622301,14.40256,182.293861674,181.05622301,0
US78532P1075,1980-12-31T00:00:00,192.541884861,14.85264,193.146640118,192.541884861,0
US78532P1075,1981-01-02T00:00:00,195.556285094,15.7528,197.370550864,195.556285094,0
US78532P1075,1981-01-05T00:00:00,191.341750398,17.55312,192.541884861,191.341750398,0
US78532P1075,1981-01-06T00:00:00,184.698818625,16.65296,185.898953088,184.698818625,0
US78532P1075,1981-01-07T00:00:00,173.827288081,18.0032,175.041486619,173.827288081,0
US78532P1075,1981-01-08T00:00:00,167.79379959,19.35344,168.998622078,167.79379959,0
US78532P1075,1981-01-09T00:00:00,168.998622078,19.35344,170.222196667,168.998622078,0
US78532P1075,1981-01-12T00:00:00,170.222196667,19.35344,170.812887848,170.222196667,0
US78532P1075,1981-01-13T00:00:00,169.626817461,18.90336,170.812887848,169.626817461,0
US78532P1075,1981-01-14T00:00:00,168.407930897,19.35344,170.222196667,168.407930897,0
US78532P1075,1981-01-15T00:00:00,167.79379959,18.45328,168.998622078,167.79379959,0
US78532P1075,1981-01-16T00:00:00,170.222196667,18.45328,171.427019155,170.222196667,0
US78532P1075,1981-01-19T00:00:00,173.241284925,16.20288,174.436731363,173.241284925,0
US78532P1075,1981-01-20T00:00:00,172.622465593,18.0032,173.827288081,172.622465593,0
US78532P1075,1981-01-21T00:00:00,176.851064364,17.55312,178.651266059,176.851064364,0
US78532P1075,1981-01-22T00:00:00,172.622465593,18.0032,174.436731363,172.622465593,0
US78532P1075,1981-01-23T00:00:00,172.622465593,18.90336,173.241284925,172.622465593,0
US78532P1075,1981-01-26T00:00:00,171.427019155,18.45328,172.622465593,171.427019155,0
US78532P1075,1981-01-27T00:00:00,171.427019155,21.60384,172.622465593,171.427019155,0
US78532P1075,1981-01-28T00:00:00,171.427019155,22.504,173.241284925,171.427019155,0
US78532P1075,1981-01-29T00:00:00,171.427019155,23.40416,172.622465593,171.427019155,0
US78532P1075,1981-01-30T00:00:00,170.222196667,21.60384,172.622465593,170.222196667,0
US78532P1075,1981-02-02T00:00:00,169.626817461,20.92872,170.812887848,169.626817461,0
US78532P1075,1981-02-03T00:00:00,165.384154614,21.60384,166.593665127,165.384154614,0
US78532P1075,1981-02-04T00:00:00,165.384154614,22.504,166.593665127,165.384154614,0
US78532P1075,1981-02-05T00:00:00,171.427019155,21.60384,172.022398361,171.427019155,0
US78532P1075,1981-02-06T00:00:00,175.641553851,20.70368,176.241621082,175.641553851,0
US78532P1075,1981-02-09T00:00:00,175.641553851,21.60384,176.241621082,175.641553851,0
US78532P1075,1981-02-10T00:00:00,175.041486619,22.504,176.241621082,175.041486619,0
US78532P1075,1981-02-11T00:00:00,174.436731363,22.05392,175.641553851,174.436731363,0
US78532P1075,1981-02-12T00:00:00,170.222196667,21.60384,171.427019155,170.222196667,0
US78532P1075,1981-02-13T00:00:00,166.593665127,19.35344,167.189044333,166.593665127,0
US78532P1075,1981-02-17T00:00:00,165.993597896,19.35344,166.593665127,165.993597896,0
US78532P1075,1981-02-18T00:00:00,165.993597896,19.80352,167.189044333,165.993597896,0
US78532P1075,1981-02-19T00:00:00,157.536400352,19.80352,159.345978097,157.536400352,0
US78532P1075,1981-02-20T00:00:00,154.52200012,18.0032,155.736198658,154.52200012,0
US78532P1075,1981-02-23T00:00:00,154.52200012,18.45328,155.736198658,154.52200012,0
US78532P1075,1981-02-24T00:00:00,154.52200012,19.35344,155.736198658,154.52200012,0
US78532P1075,1981-02-25T00:00:00,160.560176636,19.35344,161.750935048,160.560176636,0
US78532P1075,1981-02-26T00:00:00,165.384154614,20.2536,166.593665127,165.384154614,0
US78532P1075,1981-02-27T00:00:00,164.1746441,20.70368,165.384154614,164.1746441,0
US78532P1075,1981-03-02T00:00:00,160.560176636,19.80352,161.750935048,160.560176636,0
US78532P1075,1981-03-03T00:00:00,158.759974942,19.80352,160.560176636,158.759974942,0
US78532P1075,1981-03-04T00:00:00,159.960109404,18.90336,161.150867817,159.960109404,0
US78532P1075,1981-03-05T00:00:00,158.131779559,18.90336,159.345978097,158.131779559,0
US78532P1075,1981-03-06T00:00:00,158.131779559,19.80352,159.345978097,158.131779559,0
US78532P1075,1981-03-09T00:00:00,158.759974942,19.35344,159.345978097,158.759974942,0
US78532P1075,1981-03-10T00:00:00,159.345978097,19.35344,160.560176636,159.345978097,0
US78532P1075,1981-03-11T00:00:00,156.91758102,19.35344,157.536400352,156.91758102,0
US78532P1075,1981-03-12T00:00:00,159.345978097,18.0032,160.560176636,159.345978097,0
US78532P1075,1981-03-13T00:00:00,167.189044333,19.35344,168.407930897,167.189044333,0
US78532P1075,1981-03-16T00:00:00,168.998622078,18.90336,170.222196667,168.998622078,0
US78532P1075,1981-03-17T00:00:00,168.998622078,16.20288,169.626817461,168.998622078,0
US78532P1075,1981-03-18T00:00:00,162.365066355,16.65296,162.974509637,162.365066355,0
US78532P1075,1981-03-19T00:00:00,160.560176636,16.65296,161.150867817,160.560176636,0
US78532P1075,1981-03-20T00:00:00,157.536400352,16.65296,158.131779559,157.536400352,0
US78532P1075,1981-03-23T00:00:00,156.322201814,18.0032,156.91758102,156.322201814,0
US78532P1075,1981-03-24T00:00:00,158.759974942,19.80352,159.960109404,158.759974942,0
US78532P1075,1981-03-25T00:00:00,159.345978097,19.80352,159.960109404,159.345978097,0
US78532P1075,1981-03-26T00:00:00,161.750935048,18.90336,162.365066355,161.750935048,0
US78532P1075,1981-03-27T00:00:00,163.574576869,18.90336,164.1746441,163.574576869,0
US78532P1075,1981-03-30T00:00:00,162.974509637,19.35344,164.1746441,162.974509637,0
US78532P1075,1981-03-31T00:00:00,162.365066355,19.80352,163.574576869,162.365066355,0
US78532P1075,1981-04-01T00:00:00,162.974509637,18.45328,164.1746441,162.974509637,0
US78532P1075,1981-04-02T00:00:00,162.974509637,18.45328,163.574576869,162.974509637,0
US78532P1075,1981-04-03T00:00:00,162.974509637,18.90336,164.779399357,162.974509637,0
US78532P1075,1981-04-06T00:00:00,162.974509637,18.0032,164.1746441,162.974509637,0
US78532P1075,1981-04-07T00:00:00,162.365066355,18.45328,163.574576869,162.365066355,0
US78532P1075,1981-04-08T00:00:00,163.574576869,18.45328,164.1746441,163.574576869,0
US78532P1075,1981-04-09T00:00:00,161.750935048,18.45328,162.974509637,161.750935048,0
US78532P1075,1981-04-10T00:00:00,161.750935048,18.90336,162.974509637,161.750935048,0
US78532P1075,1981-04-13T00:00:00,160.560176636,18.90336,161.750935048,160.560176636,0
US78532P1075,1981-04-14T00:00:00,152.70773435,18.90336,153.307801581,152.70773435,0
US78532P1075,1981-04-15T00:00:00,150.888780554,18.90336,152.102979093,150.888780554,0
US78532P1075,1981-04-16T00:00:00,150.888780554,19.35344,152.102979093,150.888780554,0
US78532P1075,1981-04-20T00:00:00,150.888780554,19.35344,152.102979093,150.888780554,0
US78532P1075,1981-04-21T00:00:00,152.102979093,18.0032,152.70773435,152.102979093,0
US78532P1075,1981-04-22T00:00:00,145.464735345,18.0032,146.688309934,145.464735345,0
US78532P1075,1981-04-23T00:00:00,141.240824599,18.0032,142.450335112,141.240824599,0
US78532P1075,1981-04-24T00:00:00,137.602917008,19.80352,138.826491597,137.602917008,0
US78532P1075,1981-04-27T00:00:00,140.02662606,24.30432,141.240824599,140.02662606,0
US78532P1075,1981-04-28T00:00:00,135.812091364,23.85424,137.026289903,135.812091364,0
US78532P1075,1981-04-29T00:00:00,133.997825594,22.504,135.212024133,133.997825594,0
US78532P1075,1981-04-30T00:00:00,133.997825594,23.40416,135.812091364,133.997825594,0
US78532P1075,1981-05-01T00:00:00,138.21236029,23.40416,138.826491597,138.21236029,0
US78532P1075,1981-05-04T00:00:00,137.026289903,23.40416,138.21236029,137.026289903,0
US78532P1075,1981-05-05T00:00:00,137.026289903,22.504,138.21236029,137.026289903,0
US78532P1075,1981-05-06T00:00:00,138.21236029,22.05392,139.431246854,138.21236029,0
US78532P1075,1981-05-07T00:00:00,140.631381317,22.504,141.845579856,140.631381317,0
US78532P1075,1981-05-08T00:00:00,141.240824599,22.504,141.845579856,141.240824599,0
US78532P1075,1981-05-11T00:00:00,140.02662606,22.504,141.240824599,140.02662606,0
US78532P1075,1981-05-12T00:00:00,140.02662606,21.60384,141.240824599,140.02662606,0
US78532P1075,1981-05-13T00:00:00,140.631381317,20.70368,141.845579856,140.631381317,0
US78532P1075,1981-05-14T00:00:00,144.864668114,21.60384,146.688309934,144.864668114,0
US78532P1075,1981-05-15T00:00:00,155.736198658,22.05392,156.91758102,155.736198658,0
US78532P1075,1981-05-18T00:00:00,156.322201814,22.05392,157.536400352,156.322201814,0
US78532P1075,1981-05-19T00:00:00,154.52200012,22.504,155.736198658,154.52200012,0
US78532P1075,1981-05-20T00:00:00,153.931308939,21.60384,155.122067351,153.931308939,0
US78532P1075,1981-05-21T00:00:00,153.931308939,23.40416,155.736198658,153.931308939,0
US78532P1075,1981-05-22T00:00:00,153.307801581,23.40416,154.52200012,153.307801581,0
US78532P1075,1981-05-26T00:00:00,152.70773435,22.95408,153.931308939,152.70773435,0
US78532P1075,1981-05-27T00:00:00,158.131779559,22.05392,159.345978097,158.131779559,0
US78532P1075,1981-05-28T00:00:00,156.91758102,22.504,158.759974942,156.91758102,0
US78532P1075,1981-05-29T00:00:00,154.52200012,22.05392,155.122067351,154.52200012,0
US78532P1075,1981-06-01T00:00:00,150.888780554,22.95408,152.102979093,150.888780554,0
US78532P1075,1981-06-02T00:00:00,142.450335112,22.95408,143.650469575,142.450335112,0
US78532P1075,1981-06-03T00:00:00,142.450335112,22.504,143.650469575,142.450335112,0
US78532P1075,1981-06-04T00:00:00,141.240824599,20.70368,143.050402344,141.240824599,0
US78532P1075,1981-06-05T00:00:00,141.240824599,20.70368,143.050402344,141.240824599,0
US78532P1075,1981-06-08T00:00:00,136.416846621,20.70368,137.602917008,136.416846621,0
