instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1231641051,1985-06-24T00:00:00,1.599999672,3.422222564,1.61959473,1.599999672,0
US1231641051,1985-06-25T00:00:00,1.61959473,3.288889218,1.61959473,1.61959473,0
US1231641051,1985-06-26T00:00:00,1.599999672,3.466667013,1.61959473,1.599999672,0
US1231641051,1985-06-27T00:00:00,1.599999672,3.555555911,1.61959473,1.580404614,0
US1231641051,1985-06-28T00:00:00,1.521145367,3.733333707,1.560493507,1.50123426,0
US1231641051,1985-07-01T00:00:00,1.50123426,3.644444809,1.521145367,1.50123426,0
US1231641051,1985-07-02T00:00:00,1.521145367,3.60000036,1.521145367,1.521145367,0
US1231641051,1985-07-03T00:00:00,1.481639202,3.644444809,1.50123426,1.481639202,0
US1231641051,1985-07-08T00:00:00,1.441816988,3.60000036,1.441816988,1.441816988,0
US1231641051,1985-07-09T00:00:00,1.461728095,3.377778116,1.461728095,1.441816988,0
US1231641051,1985-07-10T00:00:00,1.461728095,3.511111462,1.461728095,1.461728095,0
US1231641051,1985-07-11T00:00:00,1.461728095,3.333333667,1.461728095,1.461728095,0
US1231641051,1985-07-12T00:00:00,1.441816988,3.377778116,1.50123426,1.441816988,0
US1231641051,1985-07-15T00:00:00,1.343367626,3.466667013,1.441816988,1.303861461,0
US1231641051,1985-07-16T00:00:00,1.264039247,3.555555911,1.303861461,1.204938025,0
US1231641051,1985-07-17T00:00:00,1.303861461,3.511111462,1.343367626,1.264039247,0
US1231641051,1985-07-18T00:00:00,1.264039247,3.688889258,1.303861461,1.224849132,0
US1231641051,1985-07-19T00:00:00,1.323456519,3.644444809,1.323456519,1.264039247,0
US1231641051,1985-07-22T00:00:00,1.303861461,3.644444809,1.323456519,1.303861461,0
US1231641051,1985-07-23T00:00:00,1.303861461,3.60000036,1.303861461,1.303861461,0
US1231641051,1985-07-24T00:00:00,1.244444189,3.644444809,1.303861461,1.244444189,0
US1231641051,1985-07-25T00:00:00,1.283950354,3.688889258,1.283950354,1.244444189,0
US1231641051,1985-07-26T00:00:00,1.283950354,3.911111502,1.283950354,1.244444189,0
US1231641051,1985-07-29T00:00:00,1.224849132,3.733333707,1.283950354,1.224849132,0
US1231641051,1985-07-30T00:00:00,1.224849132,3.733333707,1.224849132,1.185026918,0
US1231641051,1985-08-01T00:00:00,1.303861461,3.688889258,1.303861461,1.244444189,0
US1231641051,1985-08-02T00:00:00,1.323456519,3.511111462,1.323456519,1.323456519,0
US1231641051,1985-08-05T00:00:00,1.323456519,3.555555911,1.343367626,1.303861461,0
US1231641051,1985-08-06T00:00:00,1.323456519,3.555555911,1.323456519,1.303861461,0
US1231641051,1985-08-07T00:00:00,1.323456519,3.466667013,1.323456519,1.303861461,0
US1231641051,1985-08-08T00:00:00,1.244444189,3.511111462,1.303861461,1.244444189,0
US1231641051,1985-08-09T00:00:00,1.283950354,3.466667013,1.283950354,1.244444189,0
US1231641051,1985-08-12T00:00:00,1.224849132,3.60000036,1.264039247,1.224849132,0
US1231641051,1985-08-13T00:00:00,1.224849132,3.555555911,1.244444189,1.224849132,0
US1231641051,1985-08-15T00:00:00,1.244444189,3.377778116,1.244444189,1.244444189,0
US1231641051,1985-08-16T00:00:00,1.264039247,3.377778116,1.264039247,1.264039247,0
US1231641051,1985-08-19T00:00:00,1.224849132,3.555555911,1.224849132,1.224849132,0
US1231641051,1985-08-20T00:00:00,1.224849132,3.60000036,1.244444189,1.224849132,0
US1231641051,1985-08-22T00:00:00,1.204938025,3.60000036,1.204938025,1.185026918,0
US1231641051,1985-08-23T00:00:00,1.204938025,3.511111462,1.204938025,1.204938025,0
US1231641051,1985-08-26T00:00:00,1.185026918,3.511111462,1.224849132,1.185026918,0
US1231641051,1985-08-27T00:00:00,1.165589885,3.466667013,1.185026918,1.165589885,0
US1231641051,1985-08-28T00:00:00,1.165589885,3.422222564,1.165589885,1.145678777,0
US1231641051,1985-08-29T00:00:00,1.204938025,3.555555911,1.204938025,1.185026918,0
US1231641051,1985-08-30T00:00:00,1.343367626,3.511111462,1.343367626,1.224849132,0
US1231641051,1985-09-03T00:00:00,1.362804659,3.511111462,1.382715766,1.323456519,0
US1231641051,1985-09-04T00:00:00,1.343367626,3.377778116,1.343367626,1.303861461,0
US1231641051,1985-09-05T00:00:00,1.343367626,3.288889218,1.343367626,1.303861461,0
US1231641051,1985-09-06T00:00:00,1.323456519,3.155555871,1.323456519,1.323456519,0
US1231641051,1985-09-09T00:00:00,1.283950354,3.066666973,1.303861461,1.283950354,0
US1231641051,1985-09-10T00:00:00,1.264039247,3.066666973,1.264039247,1.264039247,0
US1231641051,1985-09-11T00:00:00,1.264039247,2.933333627,1.264039247,1.264039247,0
US1231641051,1985-09-12T00:00:00,1.224849132,3.066666973,1.244444189,1.224849132,0
US1231641051,1985-09-16T00:00:00,1.185026918,3.288889218,1.204938025,1.185026918,0
US1231641051,1985-09-18T00:00:00,1.145678777,3.288889218,1.165589885,1.145678777,0
US1231641051,1985-09-19T00:00:00,1.165589885,3.288889218,1.185026918,1.145678777,0
US1231641051,1985-09-20T00:00:00,1.185026918,3.20000032,1.204938025,1.185026918,0
US1231641051,1985-09-23T00:00:00,1.204938025,3.244444769,1.244444189,1.204938025,0
US1231641051,1985-09-24T00:00:00,1.244444189,3.377778116,1.244444189,1.204938025,0
US1231641051,1985-09-25T00:00:00,1.204938025,3.377778116,1.224849132,1.204938025,0
US1231641051,1985-09-26T00:00:00,1.204938025,3.422222564,1.204938025,1.204938025,0
US1231641051,1985-09-30T00:00:00,1.204938025,3.333333667,1.224849132,1.204938025,0
US1231641051,1985-10-01T00:00:00,1.165589885,3.333333667,1.185026918,1.165589885,0
US1231641051,1985-10-02T00:00:00,1.145678777,3.333333667,1.204938025,1.145678777,0
US1231641051,1985-10-03T00:00:00,1.086261506,3.288889218,1.106172613,1.086261506,0
US1231641051,1985-10-04T00:00:00,1.027160283,3.288889218,1.106172613,1.027160283,0
US1231641051,1985-10-07T00:00:00,1.086261506,3.288889218,1.086261506,1.027160283,0
US1231641051,1985-10-09T00:00:00,1.04707139,3.288889218,1.04707139,1.04707139,0
US1231641051,1985-10-10T00:00:00,1.04707139,3.377778116,1.066666448,1.027160283,0
US1231641051,1985-10-11T00:00:00,1.027160283,3.333333667,1.027160283,1.027160283,0
US1231641051,1985-10-14T00:00:00,1.027160283,3.377778116,1.04707139,1.027160283,0
US1231641051,1985-10-15T00:00:00,1.066666448,3.511111462,1.086261506,1.027160283,0
US1231641051,1985-10-16T00:00:00,1.066666448,3.422222564,1.066666448,1.04707139,0
US1231641051,1985-10-17T00:00:00,1.086261506,3.422222564,1.086261506,1.086261506,0
US1231641051,1985-10-18T00:00:00,1.066666448,3.422222564,1.086261506,1.066666448,0
US1231641051,1985-10-21T00:00:00,1.106172613,3.288889218,1.106172613,1.106172613,0
US1231641051,1985-10-22T00:00:00,1.165589885,3.333333667,1.165589885,1.106172613,0
US1231641051,1985-10-23T00:00:00,1.145678777,3.333333667,1.165589885,1.12608372,0
US1231641051,1985-10-24T00:00:00,1.165589885,3.20000032,1.165589885,1.145678777,0
US1231641051,1985-10-25T00:00:00,1.145678777,3.288889218,1.145678777,1.12608372,0
US1231641051,1985-10-28T00:00:00,1.165589885,3.288889218,1.165589885,1.12608372,0
US1231641051,1985-10-29T00:00:00,1.204938025,3.377778116,1.204938025,1.145678777,0
US1231641051,1985-10-30T00:00:00,1.204938025,3.244444769,1.204938025,1.185026918,0
US1231641051,1985-10-31T00:00:00,1.165589885,3.20000032,1.165589885,1.165589885,0
US1231641051,1985-11-04T00:00:00,1.165589885,3.288889218,1.165589885,1.145678777,0
US1231641051,1985-11-05T00:00:00,1.145678777,3.288889218,1.165589885,1.145678777,0
US1231641051,1985-11-06T00:00:00,1.145678777,3.288889218,1.165589885,1.145678777,0
US1231641051,1985-11-07T00:00:00,1.12608372,3.244444769,1.145678777,1.12608372,0
US1231641051,1985-11-08T00:00:00,1.204938025,3.20000032,1.204938025,1.145678777,0
US1231641051,1985-11-11T00:00:00,1.224849132,3.20000032,1.224849132,1.204938025,0
US1231641051,1985-11-12T00:00:00,1.224849132,3.155555871,1.224849132,1.185026918,0
US1231641051,1985-11-13T00:00:00,1.244444189,3.111111422,1.244444189,1.204938025,0
US1231641051,1985-11-14T00:00:00,1.244444189,3.066666973,1.244444189,1.244444189,0
US1231641051,1985-11-18T00:00:00,1.204938025,3.155555871,1.204938025,1.204938025,0
US1231641051,1985-11-20T00:00:00,1.185026918,3.022222524,1.204938025,1.185026918,0
US1231641051,1985-11-21T00:00:00,1.264039247,3.066666973,1.264039247,1.185026918,0
US1231641051,1985-11-22T00:00:00,1.244444189,3.066666973,1.264039247,1.244444189,0
US1231641051,1985-11-25T00:00:00,1.244444189,3.022222524,1.283950354,1.244444189,0
US1231641051,1985-11-26T00:00:00,1.303861461,3.155555871,1.303861461,1.264039247,0
US1231641051,1985-11-27T00:00:00,1.323456519,3.244444769,1.323456519,1.303861461,0
US1231641051,1985-11-29T00:00:00,1.283950354,3.066666973,1.303861461,1.283950354,0
US1231641051,1985-12-02T00:00:00,1.323456519,3.022222524,1.323456519,1.283950354,0
US1231641051,1985-12-03T00:00:00,1.323456519,3.022222524,1.343367626,1.303861461,0
US1231641051,1985-12-04T00:00:00,1.303861461,3.022222524,1.303861461,1.264039247,0
US1231641051,1985-12-05T00:00:00,1.283950354,3.022222524,1.283950354,1.283950354,0
US1231641051,1985-12-06T00:00:00,1.244444189,3.022222524,1.264039247,1.244444189,0
US1231641051,1985-12-09T00:00:00,1.303861461,2.977778076,1.303861461,1.283950354,0
US1231641051,1985-12-10T00:00:00,1.224849132,2.933333627,1.303861461,1.224849132,0
US1231641051,1985-12-11T00:00:00,1.185026918,2.844444729,1.204938025,1.185026918,0
US1231641051,1985-12-12T00:00:00,1.185026918,2.933333627,1.224849132,1.185026918,0
US1231641051,1985-12-13T00:00:00,1.244444189,3.022222524,1.244444189,1.204938025,0
US1231641051,1985-12-16T00:00:00,1.185026918,3.066666973,1.244444189,1.185026918,0
US1231641051,1985-12-17T00:00:00,1.145678777,3.066666973,1.185026918,1.145678777,0
US1231641051,1985-12-18T00:00:00,1.145678777,3.066666973,1.185026918,1.145678777,0
US1231641051,1985-12-19T00:00:00,1.185026918,3.111111422,1.185026918,1.185026918,0
US1231641051,1985-12-20T00:00:00,1.165590357,3.111111422,1.165590357,1.06666688,0
US1231641051,1985-12-23T00:00:00,1.185027397,3.111111422,1.185027397,1.165590357,0
US1231641051,1985-12-24T00:00:00,1.224849132,3.20000032,1.224849132,1.165589885,0
US1231641051,1985-12-26T00:00:00,1.185026918,3.155555871,1.224849132,1.185026918,0
US1231641051,1985-12-27T00:00:00,1.204938025,3.155555871,1.204938025,1.165589885,0
US1231641051,1985-12-30T00:00:00,1.185026918,3.022222524,1.204938025,1.185026918,0
US1231641051,1985-12-31T00:00:00,1.283950354,3.066666973,1.283950354,1.185026918,0
US1231641051,1986-01-02T00:00:00,1.185026918,3.022222524,1.264039247,1.185026918,0
US1231641051,1986-01-03T00:00:00,1.185026918,2.933333627,1.244444189,1.185026918,0
US1231641051,1986-01-06T00:00:00,1.224849132,2.977778076,1.224849132,1.204938025,0
US1231641051,1986-01-07T00:00:00,1.224849132,2.977778076,1.224849132,1.224849132,0
US1231641051,1986-01-08T00:00:00,1.204938025,3.022222524,1.224849132,1.204938025,0
US1231641051,1986-01-09T00:00:00,1.204938025,2.977778076,1.204938025,1.185026918,0
US1231641051,1986-01-10T00:00:00,1.165589885,3.066666973,1.204938025,1.165589885,0
US1231641051,1986-01-13T00:00:00,1.185026918,3.022222524,1.185026918,1.165589885,0
US1231641051,1986-01-14T00:00:00,1.185026918,3.022222524,1.224849132,1.185026918,0
US1231641051,1986-01-15T00:00:00,1.165589885,3.022222524,1.185026918,1.165589885,0
US1231641051,1986-01-16T00:00:00,1.185026918,3.022222524,1.185026918,1.185026918,0
US1231641051,1986-01-17T00:00:00,1.165589885,2.933333627,1.165589885,1.145678777,0
US1231641051,1986-01-20T00:00:00,1.165589885,2.933333627,1.165589885,1.145678777,0
US1231641051,1986-01-21T00:00:00,1.185026918,2.933333627,1.185026918,1.165589885,0
US1231641051,1986-01-22T00:00:00,1.185026918,2.977778076,1.185026918,1.145678777,0
US1231641051,1986-01-23T00:00:00,1.204938025,2.977778076,1.224849132,1.165589885,0
US1231641051,1986-01-24T00:00:00,1.224849132,2.933333627,1.224849132,1.224849132,0
US1231641051,1986-01-27T00:00:00,1.224849132,2.933333627,1.224849132,1.224849132,0
US1231641051,1986-01-28T00:00:00,1.185026918,2.933333627,1.204938025,1.185026918,0
US1231641051,1986-01-29T00:00:00,1.204938025,2.933333627,1.204938025,1.204938025,0
US1231641051,1986-01-30T00:00:00,1.185026918,2.888889178,1.204938025,1.185026918,0
US1231641051,1986-01-31T00:00:00,1.204938025,2.888889178,1.204938025,1.165589885,0
US1231641051,1986-02-03T00:00:00,1.204938025,2.80000028,1.204938025,1.204938025,0
US1231641051,1986-02-04T00:00:00,1.204938025,2.711111382,1.224849132,1.204938025,0
US1231641051,1986-02-05T00:00:00,1.244444189,2.666666933,1.244444189,1.224849132,0
US1231641051,1986-02-06T00:00:00,1.244444189,2.622222484,1.244444189,1.224849132,0
US1231641051,1986-02-07T00:00:00,1.244444189,2.622222484,1.244444189,1.224849132,0
US1231641051,1986-02-10T00:00:00,1.244444189,2.622222484,1.244444189,1.224849132,0
US1231641051,1986-02-11T00:00:00,1.264039247,2.577778036,1.264039247,1.264039247,0
US1231641051,1986-02-12T00:00:00,1.283950354,2.533333587,1.283950354,1.224849132,0
US1231641051,1986-02-13T00:00:00,1.303861461,2.533333587,1.303861461,1.303861461,0
US1231641051,1986-02-14T00:00:00,1.303861461,2.666666933,1.323456519,1.303861461,0
US1231641051,1986-02-18T00:00:00,1.283950354,2.666666933,1.343367626,1.283950354,0
US1231641051,1986-02-19T00:00:00,1.323456519,2.666666933,1.323456519,1.264039247,0
US1231641051,1986-02-20T00:00:00,1.323456519,2.666666933,1.323456519,1.323456519,0
US1231641051,1986-02-21T00:00:00,1.343367626,2.666666933,1.343367626,1.323456519,0
US1231641051,1986-02-24T00:00:00,1.343367626,2.666666933,1.343367626,1.343367626,0
US1231641051,1986-02-25T00:00:00,1.303861461,2.622222484,1.323456519,1.283950354,0
US1231641051,1986-02-26T00:00:00,1.303861461,2.577778036,1.323456519,1.264039247,0
US1231641051,1986-02-27T00:00:00,1.283950354,2.577778036,1.303861461,1.283950354,0
US1231641051,1986-02-28T00:00:00,1.303861461,2.577778036,1.343367626,1.303861461,0
US1231641051,1986-03-03T00:00:00,1.402626873,2.622222484,1.402626873,1.323456519,0
US1231641051,1986-03-04T00:00:00,1.422221931,2.577778036,1.422221931,1.362804659,0
US1231641051,1986-03-05T00:00:00,1.461728095,2.577778036,1.481639202,1.441816988,0
US1231641051,1986-03-06T00:00:00,1.560493507,2.666666933,1.580404614,1.481639202,0
US1231641051,1986-03-07T00:00:00,1.521145367,2.666666933,1.599999672,1.50123426,0
US1231641051,1986-03-10T00:00:00,1.560493507,2.666666933,1.580404614,1.560493507,0
US1231641051,1986-03-11T00:00:00,1.61959473,2.622222484,1.61959473,1.560493507,0
US1231641051,1986-03-12T00:00:00,1.599999672,2.622222484,1.679012001,1.580404614,0
US1231641051,1986-03-13T00:00:00,1.599999672,2.577778036,1.599999672,1.5405824,0
US1231641051,1986-03-14T00:00:00,1.61959473,2.577778036,1.61959473,1.599999672,0
US1231641051,1986-03-17T00:00:00,1.580404614,2.622222484,1.599999672,1.560493507,0
US1231641051,1986-03-18T00:00:00,1.5405824,2.622222484,1.580404614,1.5405824,0
US1231641051,1986-03-19T00:00:00,1.580404614,2.622222484,1.61959473,1.580404614,0
US1231641051,1986-03-20T00:00:00,1.580404614,2.622222484,1.580404614,1.580404614,0
US1231641051,1986-03-21T00:00:00,1.659416944,2.622222484,1.659416944,1.580404614,0
US1231641051,1986-03-24T00:00:00,1.659416944,2.622222484,1.659416944,1.639505837,0
US1231641051,1986-03-25T00:00:00,1.659416944,2.622222484,1.679012001,1.61959473,0
US1231641051,1986-03-26T00:00:00,1.738271249,2.622222484,1.738271249,1.679012001,0
US1231641051,1986-03-27T00:00:00,1.758182356,2.622222484,1.837194685,1.738271249,0
US1231641051,1986-03-31T00:00:00,1.856789743,2.666666933,1.856789743,1.797372471,0
US1231641051,1986-04-01T00:00:00,1.87670085,2.711111382,1.91604899,1.87670085,0
US1231641051,1986-04-02T00:00:00,1.87670085,2.666666933,1.896137883,1.837194685,0
US1231641051,1986-04-03T00:00:00,1.817283578,2.666666933,1.87670085,1.817283578,0
US1231641051,1986-04-04T00:00:00,1.698923109,2.622222484,1.817283578,1.698923109,0
US1231641051,1986-04-07T00:00:00,1.679012001,2.622222484,1.738271249,1.679012001,0
US1231641051,1986-04-08T00:00:00,1.659416944,2.666666933,1.679012001,1.639505837,0
US1231641051,1986-04-09T00:00:00,1.738271249,2.711111382,1.738271249,1.659416944,0
US1231641051,1986-04-10T00:00:00,1.718360142,2.933333627,1.718360142,1.698923109,0
US1231641051,1986-04-11T00:00:00,1.698923109,2.888889178,1.718360142,1.698923109,0
US1231641051,1986-04-14T00:00:00,1.679012001,2.755555831,1.698923109,1.659416944,0
US1231641051,1986-04-15T00:00:00,1.718360837,2.755555831,1.738271953,1.659417616,0
US1231641051,1986-04-16T00:00:00,1.856790495,2.755555831,1.856790495,1.738271953,0
US1231641051,1986-04-17T00:00:00,1.935960097,2.755555831,1.935960097,1.856789743,0
US1231641051,1986-04-18T00:00:00,1.896137883,2.755555831,1.935960097,1.87670085,0
US1231641051,1986-04-21T00:00:00,2.054479423,2.711111382,2.054479423,1.896138651,0
US1231641051,1986-04-22T00:00:00,2.093826731,2.666666933,2.152927954,2.054478591,0
US1231641051,1986-04-23T00:00:00,2.054478591,2.666666933,2.093826731,2.034567484,0
US1231641051,1986-04-24T00:00:00,2.113737838,2.577778036,2.152927954,2.054478591,0
US1231641051,1986-04-25T00:00:00,2.330705695,2.622222484,2.330705695,2.054478591,0
US1231641051,1986-04-28T00:00:00,2.449383206,2.622222484,2.528395567,2.330706639,0
US1231641051,1986-04-29T00:00:00,2.429472091,2.622222484,2.488889387,2.350617754,0
US1231641051,1986-04-30T00:00:00,2.469293321,2.666666933,2.508483436,2.370527909,0
US1231641051,1986-05-01T00:00:00,2.627159955,2.622222484,2.627159955,2.410034074,0
US1231641051,1986-05-02T00:00:00,2.627159955,2.711111382,2.66666612,2.607248848,0
US1231641051,1986-05-05T00:00:00,2.607248848,2.711111382,2.686261178,2.607248848,0
US1231641051,1986-05-06T00:00:00,2.647071062,2.844444729,2.706172285,2.607248848,0
US1231641051,1986-05-07T00:00:00,2.66666612,2.888889178,2.686261178,2.647071062,0
US1231641051,1986-05-08T00:00:00,2.627159955,2.933333627,2.66666612,2.627159955,0
US1231641051,1986-05-09T00:00:00,2.587811815,2.933333627,2.647071062,2.587811815,0
US1231641051,1986-05-12T00:00:00,2.469293321,2.933333627,2.607248848,2.449382214,0
US1231641051,1986-05-13T00:00:00,2.410034074,2.933333627,2.488888379,2.410034074,0
US1231641051,1986-05-14T00:00:00,2.607248848,2.888889178,2.607248848,2.390122967,0
US1231641051,1986-05-15T00:00:00,2.508483436,2.977778076,2.607248848,2.488888379,0
US1231641051,1986-05-16T00:00:00,2.54830565,2.844444729,2.607248848,2.488888379,0
US1231641051,1986-05-19T00:00:00,2.488888379,2.80000028,2.528394543,2.488888379,0
US1231641051,1986-05-20T00:00:00,2.488888379,2.844444729,2.508483436,2.469293321,0
US1231641051,1986-05-21T00:00:00,2.647071062,2.80000028,2.66666612,2.508483436,0
US1231641051,1986-05-22T00:00:00,2.943367298,2.844444729,2.943367298,2.686261178,0
US1231641051,1986-05-23T00:00:00,3.04181666,2.888889178,3.04181666,2.923456191,0
US1231641051,1986-05-27T00:00:00,3.002626545,3.066666973,3.061727767,3.002626545,0
US1231641051,1986-05-28T00:00:00,2.943367298,3.066666973,3.04181666,2.883950026,0
US1231641051,1986-05-29T00:00:00,3.140582072,3.022222524,3.140582072,2.962804331,0
US1231641051,1986-05-30T00:00:00,3.20000064,3.022222524,3.239506821,3.121146303,0
US1231641051,1986-06-02T00:00:00,3.121146303,3.155555871,3.318361157,3.121146303,0
US1231641051,1986-06-03T00:00:00,3.199999344,3.111111422,3.219594402,3.140582072,0
US1231641051,1986-06-04T00:00:00,3.199999344,3.066666973,3.259416616,3.199999344,0
US1231641051,1986-06-05T00:00:00,3.239505509,3.022222524,3.239505509,3.121145039,0
US1231641051,1986-06-06T00:00:00,3.259416616,2.888889178,3.298922781,3.199999344,0
US1231641051,1986-06-09T00:00:00,3.160493179,2.888889178,3.239505509,3.160493179,0
US1231641051,1986-06-10T00:00:00,3.160493179,2.888889178,3.160493179,3.022221603,0
US1231641051,1986-06-11T00:00:00,3.199999344,2.977778076,3.199999344,3.160493179,0
US1231641051,1986-06-12T00:00:00,3.219594402,2.888889178,3.259416616,3.199999344,0
US1231641051,1986-06-13T00:00:00,3.180404286,2.933333627,3.199999344,3.180404286,0
US1231641051,1986-06-16T00:00:00,3.101233932,3.066666973,3.160493179,3.081638874,0
US1231641051,1986-06-17T00:00:00,3.160493179,3.066666973,3.160493179,3.121145039,0
US1231641051,1986-06-18T00:00:00,3.061727767,3.155555871,3.160493179,3.061727767,0
US1231641051,1986-06-19T00:00:00,3.022221603,3.20000032,3.022221603,3.002626545,0
US1231641051,1986-06-20T00:00:00,3.061727767,3.20000032,3.081638874,3.002626545,0
US1231641051,1986-06-23T00:00:00,3.022221603,3.244444769,3.022221603,2.923456191,0
US1231641051,1986-06-24T00:00:00,3.002626545,3.244444769,3.022221603,3.002626545,0
US1231641051,1986-06-25T00:00:00,3.318359814,3.288889218,3.318359814,3.002626545,0
US1231641051,1986-06-26T00:00:00,3.456789415,3.333333667,3.456789415,3.318359814,0
US1231641051,1986-06-27T00:00:00,3.358182028,3.333333667,3.437194357,3.358182028,0
US1231641051,1986-06-30T00:00:00,3.338270921,3.244444769,3.377777085,3.318359814,0
US1231641051,1986-07-01T00:00:00,3.338270921,3.20000032,3.377777085,3.338270921,0
US1231641051,1986-07-02T00:00:00,3.358182028,3.333333667,3.358182028,3.338270921,0
US1231641051,1986-07-03T00:00:00,3.298922781,3.333333667,3.358182028,3.298922781,0
US1231641051,1986-07-07T00:00:00,3.121145039,3.333333667,3.298922781,3.121145039,0
US1231641051,1986-07-08T00:00:00,3.061727767,3.333333667,3.101233932,3.022221603,0
US1231641051,1986-07-09T00:00:00,3.04181666,3.377778116,3.04181666,2.962804331,0
US1231641051,1986-07-10T00:00:00,2.943367298,3.288889218,3.04181666,2.923456191,0
US1231641051,1986-07-11T00:00:00,2.962804331,3.333333667,2.982715438,2.923456191,0
US1231641051,1986-07-14T00:00:00,2.844445013,3.555555911,2.923457375,2.745679561,0
US1231641051,1986-07-15T00:00:00,2.686262266,3.60000036,2.804938833,2.686262266,0
US1231641051,1986-07-16T00:00:00,2.745678449,3.688889258,2.765589557,2.647071062,0
US1231641051,1986-07-17T00:00:00,2.765589557,3.60000036,2.804937697,2.765589557,0
US1231641051,1986-07-18T00:00:00,2.804937697,3.777778156,2.804937697,2.804937697,0
US1231641051,1986-07-21T00:00:00,2.78502659,3.866667053,2.78502659,2.745678449,0
US1231641051,1986-07-22T00:00:00,2.804937697,3.866667053,2.804937697,2.804937697,0
US1231641051,1986-07-23T00:00:00,2.78502659,4.0000004,2.78502659,2.726083392,0
US1231641051,1986-07-24T00:00:00,2.686261178,3.555555911,2.765589557,2.686261178,0
US1231641051,1986-07-25T00:00:00,2.706172285,3.555555911,2.745678449,2.66666612,0
US1231641051,1986-07-28T00:00:00,2.706172285,3.688889258,2.745678449,2.706172285,0
US1231641051,1986-07-29T00:00:00,2.567900708,3.644444809,2.647071062,2.567900708,0
