instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US87163L1035,2003-10-17T00:00:00,9.01,8.95,9.0,8.95,0
US87163L1035,2003-10-20T00:00:00,8.953,8.95,8.951,8.94,0
US87163L1035,2003-10-21T00:00:00,8.95,8.95,8.97,8.95,0
US87163L1035,2003-10-22T00:00:00,8.95,8.95,8.9616,8.73,0
US87163L1035,2003-10-23T00:00:00,8.95,8.8,8.95,8.76,0
US87163L1035,2003-10-24T00:00:00,8.75,8.75,9.0,8.75,0
US87163L1035,2003-10-27T00:00:00,8.87,8.82,8.84,8.73,0
US87163L1035,2003-10-28T00:00:00,9.0,8.73,8.78,8.53,0
US87163L1035,2003-10-29T00:00:00,8.75,8.53,8.55,8.25,0
US87163L1035,2003-10-30T00:00:00,8.55,8.23,8.27,8.23,0
US87163L1035,2003-10-31T00:00:00,8.5,8.25,8.3,8.19,0
US87163L1035,2003-11-03T00:00:00,8.25,8.29,8.29,7.85,0
US87163L1035,2003-11-04T00:00:00,8.25,7.92,8.1,7.9,0
US87163L1035,2003-11-05T00:00:00,7.9,7.97,8.1,7.9,0
US87163L1035,2003-11-06T00:00:00,8.1,7.901,8.01,7.9,0
US87163L1035,2003-11-07T00:00:00,8.04,7.9,8.45,7.9,0
US87163L1035,2003-11-10T00:00:00,7.95,8.01,8.05,7.97,0
US87163L1035,2003-11-11T00:00:00,7.97,8.15,8.2,7.95,0
US87163L1035,2003-11-12T00:00:00,8.0,8.1,8.1,7.95,0
US87163L1035,2003-11-13T00:00:00,8.0,7.96,8.02,7.75,0
US87163L1035,2003-11-14T00:00:00,8.0,7.75,8.0,7.75,0
US87163L1035,2003-11-17T00:00:00,7.86,7.7,8.0,7.7,0
US87163L1035,2003-11-18T00:00:00,8.0,7.751,7.95,7.751,0
US87163L1035,2003-11-19T00:00:00,7.85,7.95,8.0,7.701,0
US87163L1035,2003-11-20T00:00:00,7.94,7.8,8.0,7.8,0
US87163L1035,2003-11-21T00:00:00,7.8,8.0,8.0,7.8,0
US87163L1035,2003-11-24T00:00:00,7.9,7.8,7.92,7.7,0
US87163L1035,2003-11-25T00:00:00,7.85,7.8,7.92,7.7,0
US87163L1035,2003-11-26T00:00:00,7.8,7.7,7.99,7.7,0
US87163L1035,2003-11-28T00:00:00,7.99,8.07,8.25,7.85,0
US87163L1035,2003-12-01T00:00:00,7.96,8.11,8.5,8.0,0
US87163L1035,2003-12-02T00:00:00,8.01,8.0,9.2,8.0,0
US87163L1035,2003-12-03T00:00:00,8.36,9.2,10.25,9.18,0
US87163L1035,2003-12-04T00:00:00,9.2,9.5,9.65,9.4,0
US87163L1035,2003-12-05T00:00:00,9.64,9.25,9.5,9.25,0
US87163L1035,2003-12-08T00:00:00,9.5,9.25,9.4,9.001,0
US87163L1035,2003-12-09T00:00:00,9.45,9.1,9.21,8.75,0
US87163L1035,2003-12-10T00:00:00,9.1,8.8,9.15,8.8,0
US87163L1035,2003-12-11T00:00:00,8.75,8.76,8.85,8.64,0
US87163L1035,2003-12-12T00:00:00,8.95,8.7,8.8,8.6,0
US87163L1035,2003-12-15T00:00:00,8.739,8.85,9.0,7.81,0
US87163L1035,2003-12-16T00:00:00,8.7,8.0,8.8,8.0,0
US87163L1035,2003-12-17T00:00:00,8.11,8.85,8.86,8.35,0
US87163L1035,2003-12-18T00:00:00,8.75,8.84,8.85,8.1,0
US87163L1035,2003-12-19T00:00:00,8.45,8.36,8.55,8.36,0
US87163L1035,2003-12-22T00:00:00,8.36,8.06,8.24,8.06,0
US87163L1035,2003-12-23T00:00:00,8.38,8.06,8.24,8.06,0
US87163L1035,2003-12-24T00:00:00,8.17,8.1,8.18,8.1,0
US87163L1035,2003-12-26T00:00:00,8.15,8.4,8.5,7.9,0
US87163L1035,2003-12-29T00:00:00,8.12,8.25,8.45,8.1,0
US87163L1035,2003-12-30T00:00:00,7.9,8.25,8.45,8.1,0
US87163L1035,2003-12-31T00:00:00,8.4,8.364,8.676,8.363,0
US87163L1035,2004-01-02T00:00:00,8.676,8.24,9.7,8.101,0
US87163L1035,2004-01-05T00:00:00,8.18,9.74,9.75,9.25,0
US87163L1035,2004-01-06T00:00:00,9.11,9.8,9.93,9.38,0
US87163L1035,2004-01-07T00:00:00,9.45,9.52,11.1,9.4,0
US87163L1035,2004-01-08T00:00:00,9.549,10.9,10.9,9.82,0
US87163L1035,2004-01-09T00:00:00,10.44,10.0,10.3,9.1,0
US87163L1035,2004-01-12T00:00:00,9.96,9.11,10.37,9.11,0
US87163L1035,2004-01-13T00:00:00,9.52,9.75,11.19,9.55,0
US87163L1035,2004-01-14T00:00:00,9.8,11.001,12.17,11.0,0
US87163L1035,2004-01-15T00:00:00,10.86,11.001,12.17,11.0,0
US87163L1035,2004-01-16T00:00:00,12.06,12.2,12.21,11.85,0
US87163L1035,2004-01-20T00:00:00,12.1,12.0,12.11,12.0,0
US87163L1035,2004-01-21T00:00:00,12.1,12.0,12.1,11.6,0
US87163L1035,2004-01-22T00:00:00,12.07,12.3,12.4,12.033,0
US87163L1035,2004-01-23T00:00:00,12.0,11.8,12.2,11.8,0
US87163L1035,2004-01-26T00:00:00,12.24,12.0,12.1,11.52,0
US87163L1035,2004-01-27T00:00:00,12.06,11.75,11.75,9.75,0
US87163L1035,2004-01-28T00:00:00,11.68,10.05,10.75,10.05,0
US87163L1035,2004-01-29T00:00:00,11.05,11.04,11.04,10.27,0
US87163L1035,2004-01-30T00:00:00,10.75,10.8,10.8,10.55,0
US87163L1035,2004-02-02T00:00:00,10.74,11.0,11.32,10.6,0
US87163L1035,2004-02-03T00:00:00,10.68,10.79,11.0,10.75,0
US87163L1035,2004-02-04T00:00:00,10.94,10.51,11.07,10.51,0
US87163L1035,2004-02-05T00:00:00,10.84,11.28,11.28,10.431,0
US87163L1035,2004-02-06T00:00:00,10.808,10.47,10.8,10.21,0
US87163L1035,2004-02-09T00:00:00,10.5,10.4,10.45,9.7,0
US87163L1035,2004-02-10T00:00:00,10.5,9.96,9.96,9.38,0
US87163L1035,2004-02-11T00:00:00,9.75,9.75,10.0,9.33,0
US87163L1035,2004-02-12T00:00:00,9.63,9.75,10.0,9.33,0
US87163L1035,2004-02-13T00:00:00,9.33,9.52,9.6,8.63,0
US87163L1035,2004-02-17T00:00:00,8.749,8.85,9.19,8.85,0
US87163L1035,2004-02-18T00:00:00,8.85,9.25,9.25,8.61,0
US87163L1035,2004-02-19T00:00:00,9.0,9.05,9.1,8.65,0
US87163L1035,2004-02-20T00:00:00,9.0,9.0,9.0,8.36,0
US87163L1035,2004-02-23T00:00:00,8.86,8.5,8.5,8.08,0
US87163L1035,2004-02-24T00:00:00,8.4,8.09,8.44,8.09,0
US87163L1035,2004-02-25T00:00:00,8.181,8.4,8.7,8.3,0
US87163L1035,2004-02-26T00:00:00,8.4,8.5,8.55,8.21,0
US87163L1035,2004-02-27T00:00:00,8.4,8.375,8.95,8.1,0
US87163L1035,2004-03-01T00:00:00,8.25,8.95,9.06,8.67,0
US87163L1035,2004-03-02T00:00:00,8.8,8.9,9.74,8.861,0
US87163L1035,2004-03-03T00:00:00,8.9,9.51,9.65,9.301,0
US87163L1035,2004-03-04T00:00:00,9.66,9.55,9.65,8.32,0
US87163L1035,2004-03-05T00:00:00,9.45,8.6,8.6,8.25,0
US87163L1035,2004-03-08T00:00:00,8.37,8.6,8.6,8.2,0
US87163L1035,2004-03-09T00:00:00,8.26,8.25,8.25,7.98,0
US87163L1035,2004-03-10T00:00:00,8.22,8.02,8.18,7.9,0
US87163L1035,2004-03-11T00:00:00,8.05,7.93,8.25,7.74,0
US87163L1035,2004-03-12T00:00:00,8.1,7.82,7.82,7.41,0
US87163L1035,2004-03-15T00:00:00,7.82,7.84,8.14,7.75,0
US87163L1035,2004-03-16T00:00:00,7.75,7.93,8.19,7.93,0
US87163L1035,2004-03-17T00:00:00,8.12,8.5,8.5,8.15,0
US87163L1035,2004-03-18T00:00:00,8.16,8.5,8.5,8.01,0
US87163L1035,2004-03-19T00:00:00,8.28,8.2,8.39,8.2,0
US87163L1035,2004-03-22T00:00:00,8.15,8.21,8.43,8.2,0
US87163L1035,2004-03-23T00:00:00,8.25,8.47,8.65,8.35,0
US87163L1035,2004-03-24T00:00:00,8.41,8.5,8.9,8.5,0
US87163L1035,2004-03-25T00:00:00,8.55,8.89,9.03,8.601,0
US87163L1035,2004-03-26T00:00:00,8.63,8.875,9.0,8.15,0
US87163L1035,2004-03-29T00:00:00,8.67,8.52,8.75,8.4,0
US87163L1035,2004-03-30T00:00:00,8.48,8.77,8.79,8.39,0
US87163L1035,2004-03-31T00:00:00,8.63,8.75,8.75,8.4,0
US87163L1035,2004-04-01T00:00:00,8.49,8.6,8.6,8.25,0
US87163L1035,2004-04-02T00:00:00,8.46,8.3,8.37,8.12,0
US87163L1035,2004-04-05T00:00:00,8.3,8.25,8.43,8.25,0
US87163L1035,2004-04-06T00:00:00,8.209,8.86,9.0,8.52,0
US87163L1035,2004-04-07T00:00:00,8.36,8.45,8.71,8.45,0
US87163L1035,2004-04-08T00:00:00,8.6,9.0,9.0,8.35,0
US87163L1035,2004-04-12T00:00:00,8.69,8.6,8.6,8.36,0
US87163L1035,2004-04-13T00:00:00,8.4,9.12,11.55,9.0,0
US87163L1035,2004-04-14T00:00:00,8.4,10.75,10.75,9.63,0
US87163L1035,2004-04-15T00:00:00,10.59,9.47,9.8,9.35,0
US87163L1035,2004-04-16T00:00:00,9.7,9.5,9.6,9.45,0
US87163L1035,2004-04-19T00:00:00,9.5,9.42,9.99,9.15,0
US87163L1035,2004-04-20T00:00:00,9.46,9.7,11.0,9.7,0
US87163L1035,2004-04-21T00:00:00,9.69,10.35,10.8,10.35,0
US87163L1035,2004-04-22T00:00:00,10.66,10.49,10.65,10.38,0
US87163L1035,2004-04-23T00:00:00,10.47,10.49,10.49,9.63,0
US87163L1035,2004-04-26T00:00:00,10.49,9.8,9.99,9.69,0
US87163L1035,2004-04-27T00:00:00,9.91,9.75,10.32,9.66,0
US87163L1035,2004-04-28T00:00:00,9.75,9.63,10.08,9.6,0
US87163L1035,2004-04-29T00:00:00,9.76,9.9,9.9,9.14,0
US87163L1035,2004-04-30T00:00:00,9.67,9.61,9.61,9.13,0
US87163L1035,2004-05-03T00:00:00,9.55,9.13,9.399,9.0,0
US87163L1035,2004-05-04T00:00:00,9.2,9.0,9.23,8.8,0
US87163L1035,2004-05-05T00:00:00,9.11,9.15,9.15,8.921,0
US87163L1035,2004-05-06T00:00:00,8.86,9.15,9.15,8.9,0
US87163L1035,2004-05-07T00:00:00,9.09,8.85,9.02,8.26,0
US87163L1035,2004-05-10T00:00:00,9.06,8.28,8.47,8.0,0
US87163L1035,2004-05-11T00:00:00,8.26,8.16,8.2,7.81,0
US87163L1035,2004-05-12T00:00:00,8.15,8.0,8.0,7.5,0
US87163L1035,2004-05-13T00:00:00,7.97,7.54,7.54,7.25,0
US87163L1035,2004-05-14T00:00:00,7.636,7.46,7.81,7.35,0
US87163L1035,2004-05-17T00:00:00,7.329,7.95,8.15,7.95,0
US87163L1035,2004-05-18T00:00:00,7.8,8.2,8.72,8.18,0
US87163L1035,2004-05-19T00:00:00,8.01,8.63,8.66,8.311,0
US87163L1035,2004-05-20T00:00:00,8.4,8.59,8.65,8.36,0
US87163L1035,2004-05-21T00:00:00,8.66,8.73,8.73,8.48,0
US87163L1035,2004-05-24T00:00:00,8.57,8.55,8.87,8.55,0
US87163L1035,2004-05-25T00:00:00,8.56,8.8,8.88,8.68,0
US87163L1035,2004-05-26T00:00:00,8.71,8.75,8.84,8.41,0
US87163L1035,2004-05-27T00:00:00,8.73,8.75,8.84,8.41,0
US87163L1035,2004-05-28T00:00:00,8.63,8.5,8.51,8.3,0
US87163L1035,2004-06-01T00:00:00,8.51,8.441,8.67,8.3,0
US87163L1035,2004-06-02T00:00:00,8.51,8.36,8.51,8.33,0
US87163L1035,2004-06-03T00:00:00,8.3,8.6,8.79,8.56,0
US87163L1035,2004-06-04T00:00:00,8.51,8.81,8.81,8.56,0
US87163L1035,2004-06-07T00:00:00,8.61,8.64,8.72,8.39,0
US87163L1035,2004-06-08T00:00:00,8.65,8.43,8.72,8.42,0
US87163L1035,2004-06-09T00:00:00,8.4,8.6,8.81,8.55,0
US87163L1035,2004-06-10T00:00:00,8.63,8.65,9.22,8.56,0
US87163L1035,2004-06-14T00:00:00,8.8,8.85,8.85,8.56,0
US87163L1035,2004-06-15T00:00:00,8.71,8.7,8.7,8.2,0
US87163L1035,2004-06-16T00:00:00,8.56,8.16,8.5,8.16,0
US87163L1035,2004-06-17T00:00:00,8.29,8.31,8.39,8.3,0
US87163L1035,2004-06-18T00:00:00,8.29,8.52,8.62,8.37,0
US87163L1035,2004-06-21T00:00:00,8.35,8.64,8.8,8.31,0
US87163L1035,2004-06-22T00:00:00,8.45,8.69,8.75,8.39,0
US87163L1035,2004-06-23T00:00:00,8.56,8.4,8.4,8.01,0
US87163L1035,2004-06-24T00:00:00,8.43,8.22,8.27,8.0,0
US87163L1035,2004-06-25T00:00:00,8.11,8.01,8.25,7.86,0
US87163L1035,2004-06-28T00:00:00,8.01,7.85,8.1,7.75,0
US87163L1035,2004-06-29T00:00:00,7.93,8.0,8.11,7.96,0
US87163L1035,2004-06-30T00:00:00,8.04,7.96,8.049,7.5,0
US87163L1035,2004-07-01T00:00:00,8.0,7.96,8.049,7.5,0
US87163L1035,2004-07-02T00:00:00,7.9,7.9,8.39,7.75,0
US87163L1035,2004-07-06T00:00:00,8.3,7.9,8.38,7.75,0
US87163L1035,2004-07-07T00:00:00,7.98,7.78,7.939,7.66,0
US87163L1035,2004-07-08T00:00:00,7.75,7.91,7.91,7.65,0
US87163L1035,2004-07-09T00:00:00,7.75,7.531,7.62,6.95,0
US87163L1035,2004-07-12T00:00:00,7.65,6.98,7.19,6.63,0
US87163L1035,2004-07-13T00:00:00,6.98,6.691,7.5,6.691,0
US87163L1035,2004-07-14T00:00:00,6.97,7.65,8.84,7.35,0
US87163L1035,2004-07-15T00:00:00,7.44,7.84,7.84,7.1,0
US87163L1035,2004-07-16T00:00:00,7.78,6.93,7.83,6.93,0
US87163L1035,2004-07-19T00:00:00,7.18,7.84,8.0,7.5,0
US87163L1035,2004-07-20T00:00:00,7.57,7.63,7.72,7.11,0
US87163L1035,2004-07-21T00:00:00,7.78,7.31,7.361,6.8,0
US87163L1035,2004-07-22T00:00:00,7.19,6.8,7.24,6.46,0
US87163L1035,2004-07-23T00:00:00,7.03,7.98,7.98,6.6,0
US87163L1035,2004-07-26T00:00:00,6.49,7.17,7.17,6.88,0
US87163L1035,2004-07-27T00:00:00,6.96,7.0,8.1,6.911,0
US87163L1035,2004-07-28T00:00:00,7.0,7.941,8.01,7.43,0
US87163L1035,2004-07-29T00:00:00,8.01,7.5,7.91,7.5,0
US87163L1035,2004-07-30T00:00:00,7.92,7.94,7.95,7.5,0
US87163L1035,2004-08-02T00:00:00,7.75,7.43,7.62,7.41,0
US87163L1035,2004-08-03T00:00:00,7.52,7.66,7.66,7.56,0
US87163L1035,2004-08-04T00:00:00,7.5,7.52,7.53,7.41,0
US87163L1035,2004-08-05T00:00:00,7.6,7.6,7.65,7.5,0
US87163L1035,2004-08-06T00:00:00,7.5,7.51,7.91,7.48,0
US87163L1035,2004-08-09T00:00:00,7.65,7.99,7.99,7.53,0
US87163L1035,2004-08-10T00:00:00,7.88,7.7,7.7,7.5,0
US87163L1035,2004-08-11T00:00:00,7.73,7.51,7.93,7.51,0
US87163L1035,2004-08-12T00:00:00,7.551,7.93,7.95,7.6,0
US87163L1035,2004-08-13T00:00:00,7.79,7.81,7.81,7.58,0
US87163L1035,2004-08-16T00:00:00,7.72,7.75,8.22,7.65,0
US87163L1035,2004-08-17T00:00:00,7.72,8.23,9.01,7.95,0
US87163L1035,2004-08-18T00:00:00,7.98,8.82,9.0,8.55,0
US87163L1035,2004-08-19T00:00:00,8.82,8.74,8.98,8.73,0
US87163L1035,2004-08-20T00:00:00,8.64,9.1,9.1,8.5,0
US87163L1035,2004-08-23T00:00:00,8.9,8.83,9.0,8.82,0
US87163L1035,2004-08-24T00:00:00,8.82,8.82,9.0,8.1,0
US87163L1035,2004-08-25T00:00:00,8.86,8.87,8.87,8.62,0
US87163L1035,2004-08-26T00:00:00,8.55,8.61,8.82,8.46,0
US87163L1035,2004-08-27T00:00:00,8.86,8.55,8.829,8.55,0
US87163L1035,2004-08-30T00:00:00,8.79,8.6,8.76,8.6,0
US87163L1035,2004-08-31T00:00:00,8.65,8.44,8.66,8.44,0
US87163L1035,2004-09-01T00:00:00,8.65,8.45,8.59,8.211,0
US87163L1035,2004-09-02T00:00:00,8.6,8.45,8.59,8.211,0
US87163L1035,2004-09-03T00:00:00,8.45,8.15,8.38,8.11,0
US87163L1035,2004-09-07T00:00:00,8.15,7.19,7.3,6.54,0
US87163L1035,2004-09-08T00:00:00,7.24,5.3,6.2,4.95,0
US87163L1035,2004-09-09T00:00:00,7.02,6.2,6.75,6.0,0
US87163L1035,2004-09-10T00:00:00,6.16,6.81,6.81,6.31,0
US87163L1035,2004-09-13T00:00:00,6.65,6.35,7.4,6.35,0
US87163L1035,2004-09-14T00:00:00,6.526,6.97,7.6,6.93,0
US87163L1035,2004-09-15T00:00:00,7.1,7.07,7.67,6.82,0
US87163L1035,2004-09-16T00:00:00,6.99,6.25,6.39,4.29,0
US87163L1035,2004-09-17T00:00:00,7.0,4.48,4.49,3.9,0
US87163L1035,2004-09-20T00:00:00,4.35,4.35,4.36,4.01,0
US87163L1035,2004-09-21T00:00:00,4.4,4.09,4.6,3.88,0
US87163L1035,2004-09-22T00:00:00,4.15,4.5,5.01,4.45,0
US87163L1035,2004-09-23T00:00:00,4.5,5.0,5.0,4.5,0
US87163L1035,2004-09-24T00:00:00,4.7,4.65,4.65,4.42,0
US87163L1035,2004-09-27T00:00:00,4.67,4.37,4.69,4.37,0
US87163L1035,2004-09-28T00:00:00,4.42,4.43,4.52,4.37,0
US87163L1035,2004-09-29T00:00:00,4.43,4.43,4.59,4.43,0
US87163L1035,2004-09-30T00:00:00,4.43,4.402,4.42,4.22,0
US87163L1035,2004-10-01T00:00:00,4.46,4.26,4.45,4.22,0
US87163L1035,2004-10-04T00:00:00,4.29,4.35,4.52,4.35,0
US87163L1035,2004-10-05T00:00:00,4.35,4.35,4.4,4.059,0
US87163L1035,2004-10-06T00:00:00,4.38,4.08,4.11,3.7,0
US87163L1035,2004-10-07T00:00:00,4.09,3.98,4.08,3.85,0
US87163L1035,2004-10-08T00:00:00,3.87,3.76,4.0,3.21,0
US87163L1035,2004-10-11T00:00:00,4.05,3.27,3.49,2.76,0
US87163L1035,2004-10-12T00:00:00,3.21,3.36,3.55,3.23,0
US87163L1035,2004-10-13T00:00:00,3.36,2.95,3.64,2.95,0
US87163L1035,2004-10-14T00:00:00,3.24,3.65,3.73,3.39,0
US87163L1035,2004-10-15T00:00:00,3.64,3.6,3.6,3.12,0
US87163L1035,2004-10-18T00:00:00,3.63,3.07,3.46,3.0,0
US87163L1035,2004-10-19T00:00:00,3.19,3.0,3.13,3.0,0
US87163L1035,2004-10-20T00:00:00,3.08,3.0,3.19,2.95,0
US87163L1035,2004-10-21T00:00:00,3.02,2.97,2.98,2.65,0
US87163L1035,2004-10-22T00:00:00,2.97,2.61,3.15,2.61,0
US87163L1035,2004-10-25T00:00:00,2.81,3.24,3.24,2.51,0
US87163L1035,2004-10-26T00:00:00,3.15,2.42,2.45,1.82,0
US87163L1035,2004-10-27T00:00:00,2.75,2.0,2.0,1.73,0
US87163L1035,2004-10-28T00:00:00,1.99,1.85,1.85,1.49,0
US87163L1035,2004-10-29T00:00:00,1.77,1.53,1.79,1.53,0
US87163L1035,2004-11-01T00:00:00,1.54,1.84,1.96,1.73,0
US87163L1035,2004-11-02T00:00:00,1.75,1.96,1.96,1.75,0
US87163L1035,2004-11-03T00:00:00,1.82,1.77,1.85,1.72,0
US87163L1035,2004-11-04T00:00:00,1.77,1.8,1.9,1.76,0
US87163L1035,2004-11-05T00:00:00,1.8,1.9,1.96,1.88,0
US87163L1035,2004-11-08T00:00:00,1.88,1.92,1.93,1.8,0
US87163L1035,2004-11-09T00:00:00,1.9,1.77,1.9,1.77,0
US87163L1035,2004-11-10T00:00:00,1.85,1.81,1.9,1.75,0
US87163L1035,2004-11-11T00:00:00,1.81,1.91,1.95,1.77,0
US87163L1035,2004-11-12T00:00:00,1.77,1.78,3.62,1.78,0
US87163L1035,2004-11-15T00:00:00,1.8,4.04,4.27,3.3,0
US87163L1035,2004-11-16T00:00:00,3.12,3.46,3.46,3.03,0
US87163L1035,2004-11-17T00:00:00,3.38,3.28,3.28,2.72,0
US87163L1035,2004-11-18T00:00:00,3.11,2.92,2.95,2.54,0
US87163L1035,2004-11-19T00:00:00,2.91,2.82,3.21,2.54,0
US87163L1035,2004-11-22T00:00:00,2.7,3.28,3.31,3.01,0
US87163L1035,2004-11-23T00:00:00,3.1999,3.28,3.31,3.01,0
US87163L1035,2004-11-24T00:00:00,3.24,3.17,3.32,3.1,0
US87163L1035,2004-11-26T00:00:00,3.189,2.92,3.16,2.92,0
US87163L1035,2004-11-29T00:00:00,2.91,3.16,3.16,2.95,0
US87163L1035,2004-11-30T00:00:00,3.08,3.14,4.15,3.14,0
US87163L1035,2004-12-01T00:00:00,3.14,3.65,3.67,3.4,0
US87163L1035,2004-12-02T00:00:00,3.44,3.35,3.68,3.16,0
US87163L1035,2004-12-03T00:00:00,3.43,3.84,4.09,3.65,0
US87163L1035,2004-12-06T00:00:00,3.68,4.0,4.0,3.38,0
US87163L1035,2004-12-07T00:00:00,3.79,3.41,3.75,3.32,0
US87163L1035,2004-12-08T00:00:00,3.6,3.47,3.65,3.4,0
US87163L1035,2004-12-09T00:00:00,3.61,3.5,3.84,3.5,0
US87163L1035,2004-12-10T00:00:00,3.42,3.84,4.07,3.6,0
US87163L1035,2004-12-13T00:00:00,3.76,4.0,4.0,3.7,0
US87163L1035,2004-12-14T00:00:00,3.9,3.9,3.9,3.6,0
US87163L1035,2004-12-15T00:00:00,3.73,3.75,3.82,3.6,0
US87163L1035,2004-12-16T00:00:00,3.7,3.9,3.919,3.65,0
US87163L1035,2004-12-17T00:00:00,3.8,3.66,3.767,3.58,0
US87163L1035,2004-12-20T00:00:00,3.76,3.57,3.57,3.31,0
US87163L1035,2004-12-21T00:00:00,3.61,3.37,3.48,3.3,0
US87163L1035,2004-12-22T00:00:00,3.32,3.37,3.48,3.3,0
US87163L1035,2004-12-23T00:00:00,3.31,3.36,3.48,3.1,0
US87163L1035,2004-12-27T00:00:00,3.26,3.27,3.63,3.27,0
US87163L1035,2004-12-28T00:00:00,3.438,3.65,3.74,3.5,0
US87163L1035,2004-12-29T00:00:00,3.62,3.62,3.62,3.41,0
US87163L1035,2004-12-30T00:00:00,3.549,3.38,3.57,3.15,0
US87163L1035,2004-12-31T00:00:00,3.45,3.28,3.3,3.11,0
US87163L1035,2005-01-03T00:00:00,3.17,3.21,3.29,3.14,0
US87163L1035,2005-01-04T00:00:00,3.13,3.44,3.44,3.1,0
US87163L1035,2005-01-05T00:00:00,3.26,3.29,3.29,3.06,0
US87163L1035,2005-01-06T00:00:00,3.13,3.26,3.26,2.7,0
US87163L1035,2005-01-07T00:00:00,3.15,2.7,2.94,2.7,0
US87163L1035,2005-01-10T00:00:00,2.76,2.8,3.1,2.781,0
US87163L1035,2005-01-11T00:00:00,2.91,2.87,2.87,2.72,0
US87163L1035,2005-01-12T00:00:00,2.87,2.9,2.9,2.8,0
US87163L1035,2005-01-13T00:00:00,2.8,2.83,2.9,2.75,0
US87163L1035,2005-01-14T00:00:00,2.81,2.8,2.94,2.69,0
US87163L1035,2005-01-18T00:00:00,2.8,2.79,2.8,2.7,0
US87163L1035,2005-01-19T00:00:00,2.69,2.78,2.89,2.65,0
US87163L1035,2005-01-20T00:00:00,2.76,2.75,2.75,2.55,0
US87163L1035,2005-01-21T00:00:00,2.65,2.9,2.9,2.36,0
US87163L1035,2005-01-24T00:00:00,2.57,2.4,2.469,2.26,0
US87163L1035,2005-01-25T00:00:00,2.42,2.19,2.3,2.16,0
US87163L1035,2005-01-26T00:00:00,2.3,2.15,2.38,2.15,0
US87163L1035,2005-01-27T00:00:00,2.21,2.46,2.49,2.28,0
US87163L1035,2005-01-28T00:00:00,2.34,2.5,2.5,2.37,0
US87163L1035,2005-01-31T00:00:00,2.43,2.47,2.59,2.44,0
US87163L1035,2005-02-01T00:00:00,2.4,2.66,2.66,2.4,0
US87163L1035,2005-02-02T00:00:00,2.5,2.82,2.95,2.5,0
US87163L1035,2005-02-03T00:00:00,2.56,2.95,2.99,2.72,0
US87163L1035,2005-02-04T00:00:00,2.89,2.99,3.31,2.82,0
US87163L1035,2005-02-07T00:00:00,2.83,3.26,3.26,2.88,0
US87163L1035,2005-02-08T00:00:00,3.15,3.17,3.17,2.76,0
US87163L1035,2005-02-09T00:00:00,3.02,2.82,2.82,2.58,0
US87163L1035,2005-02-10T00:00:00,2.84,2.7,2.83,2.5514,0
US87163L1035,2005-02-11T00:00:00,2.7,2.71,2.776,2.65,0
US87163L1035,2005-02-14T00:00:00,2.71,2.69,2.701,2.61,0
US87163L1035,2005-02-15T00:00:00,2.68,2.55,2.69,2.51,0
US87163L1035,2005-02-16T00:00:00,2.61,2.51,2.65,2.51,0
US87163L1035,2005-02-17T00:00:00,2.55,2.51,2.57,2.5,0
