instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0003071083,2015-01-15T00:00:00,28.7,29.88,29.88,28.4,0
US0003071083,2015-01-16T00:00:00,30.13,28.55,30.15,28.51,0
US0003071083,2015-01-20T00:00:00,29.06,30.04,30.04,28.28,0
US0003071083,2015-01-21T00:00:00,28.96,28.88,29.9068,28.5,0
US0003071083,2015-01-22T00:00:00,29.07,28.87,29.39,28.13,0
US0003071083,2015-01-23T00:00:00,27.89,29.07,29.07,27.89,0
US0003071083,2015-01-26T00:00:00,28.3,27.74,28.3,27.59,0
US0003071083,2015-01-27T00:00:00,27.72,28.16,28.94,27.69,0
US0003071083,2015-01-28T00:00:00,26.62,27.8,27.92,26.35,0
US0003071083,2015-01-29T00:00:00,26.27,26.6,26.6,25.82,0
US0003071083,2015-01-30T00:00:00,25.52,26.23,26.27,25.26,0
US0003071083,2015-02-02T00:00:00,25.59,25.71,25.71,25.0,0
US0003071083,2015-02-03T00:00:00,27.46,25.65,27.84,25.64,0
US0003071083,2015-02-04T00:00:00,27.34,27.49,27.77,27.06,0
US0003071083,2015-02-05T00:00:00,28.5,27.66,28.66,26.42,0
US0003071083,2015-02-06T00:00:00,28.66,28.41,29.61,28.22,0
US0003071083,2015-02-09T00:00:00,28.15,28.75,28.8239,27.69,0
US0003071083,2015-02-10T00:00:00,27.92,28.4,29.26,27.64,0
US0003071083,2015-02-11T00:00:00,27.91,27.85,28.19,27.52,0
US0003071083,2015-02-12T00:00:00,28.2,27.9631,29.76,27.71,0
US0003071083,2015-02-13T00:00:00,29.11,28.51,29.33,28.23,0
US0003071083,2015-02-17T00:00:00,29.36,29.31,29.71,29.21,0
US0003071083,2015-02-18T00:00:00,29.45,29.17,30.27,29.16,0
US0003071083,2015-02-19T00:00:00,29.38,29.58,29.58,29.2228,0
US0003071083,2015-02-20T00:00:00,30.39,29.51,30.54,29.2,0
US0003071083,2015-02-23T00:00:00,32.1,30.07,32.15,30.07,0
US0003071083,2015-02-24T00:00:00,33.26,32.0,33.5,31.99,0
US0003071083,2015-02-25T00:00:00,37.33,33.75,37.7,33.51,0
US0003071083,2015-02-26T00:00:00,36.61,37.41,38.43,36.27,0
US0003071083,2015-02-27T00:00:00,35.99,36.5,37.25,34.59,0
US0003071083,2015-03-02T00:00:00,34.27,36.03,38.14,33.27,0
US0003071083,2015-03-03T00:00:00,30.73,31.99,32.36,29.75,0
US0003071083,2015-03-04T00:00:00,32.66,30.79,33.13,30.24,0
US0003071083,2015-03-05T00:00:00,32.1,32.54,32.54,31.32,0
US0003071083,2015-03-06T00:00:00,29.3,31.84,31.93,29.16,0
US0003071083,2015-03-09T00:00:00,26.2,28.75,28.95,26.0,0
US0003071083,2015-03-10T00:00:00,25.8,26.22,26.22,25.33,0
US0003071083,2015-03-11T00:00:00,24.65,25.7,26.04,23.94,0
US0003071083,2015-03-12T00:00:00,26.13,24.8,26.95,24.78,0
US0003071083,2015-03-13T00:00:00,27.74,25.96,28.67,25.96,0
US0003071083,2015-03-16T00:00:00,28.79,28.03,28.96,28.0,0
US0003071083,2015-03-17T00:00:00,29.54,28.65,30.74,28.65,0
US0003071083,2015-03-18T00:00:00,29.77,29.45,29.98,29.365,0
US0003071083,2015-03-19T00:00:00,30.19,29.71,30.23,29.17,0
US0003071083,2015-03-20T00:00:00,30.71,31.575,31.575,30.26,0
US0003071083,2015-03-23T00:00:00,28.8,30.67,30.99,27.71,0
US0003071083,2015-03-24T00:00:00,28.14,28.59,29.1,28.14,0
US0003071083,2015-03-25T00:00:00,27.97,28.25,28.6,26.93,0
US0003071083,2015-03-26T00:00:00,28.08,27.69,28.6,27.69,0
US0003071083,2015-03-27T00:00:00,29.27,28.38,30.86,28.36,0
US0003071083,2015-03-30T00:00:00,29.86,29.38,30.67,29.24,0
US0003071083,2015-03-31T00:00:00,30.58,29.79,30.93,29.66,0
US0003071083,2015-04-01T00:00:00,30.73,30.58,31.76,30.44,0
US0003071083,2015-04-02T00:00:00,30.99,30.69,31.1299,30.52,0
US0003071083,2015-04-06T00:00:00,30.59,30.7,30.876,30.28,0
US0003071083,2015-04-07T00:00:00,32.32,30.75,32.75,30.7,0
US0003071083,2015-04-08T00:00:00,31.54,32.49,32.5,30.54,0
US0003071083,2015-04-09T00:00:00,31.86,31.68,32.68,31.285,0
US0003071083,2015-04-10T00:00:00,32.1,32.08,32.5,30.77,0
US0003071083,2015-04-13T00:00:00,31.16,32.27,32.27,30.91,0
US0003071083,2015-04-14T00:00:00,31.11,31.27,31.4,30.78,0
US0003071083,2015-04-15T00:00:00,32.02,31.0,32.79,30.94,0
US0003071083,2015-04-16T00:00:00,31.93,31.62,32.29,31.18,0
US0003071083,2015-04-17T00:00:00,31.62,31.65,31.87,31.5,0
US0003071083,2015-04-20T00:00:00,33.0,31.74,33.85,31.35,0
US0003071083,2015-04-21T00:00:00,33.11,33.14,33.35,32.68,0
US0003071083,2015-04-22T00:00:00,33.25,33.1,33.39,32.5,0
US0003071083,2015-04-23T00:00:00,33.04,33.46,34.5,32.86,0
US0003071083,2015-04-24T00:00:00,32.36,33.0,33.25,32.16,0
US0003071083,2015-04-27T00:00:00,31.41,32.66,32.99,31.3101,0
US0003071083,2015-04-28T00:00:00,31.75,31.15,31.79,30.61,0
US0003071083,2015-04-29T00:00:00,31.31,31.66,32.01,30.4,0
US0003071083,2015-04-30T00:00:00,34.66,34.75,35.4,33.19,0
US0003071083,2015-05-01T00:00:00,34.43,34.81,34.81,32.5,0
US0003071083,2015-05-04T00:00:00,34.21,34.73,34.84,32.98,0
US0003071083,2015-05-05T00:00:00,32.0,34.1,34.2,31.91,0
US0003071083,2015-05-06T00:00:00,31.02,32.15,32.15,30.61,0
US0003071083,2015-05-07T00:00:00,30.98,30.69,31.56,30.0,0
US0003071083,2015-05-08T00:00:00,31.68,31.39,31.72,30.88,0
US0003071083,2015-05-11T00:00:00,32.79,31.81,33.46,31.73,0
US0003071083,2015-05-12T00:00:00,33.6,32.56,33.8885,32.4016,0
US0003071083,2015-05-13T00:00:00,34.19,34.09,35.0,33.8,0
US0003071083,2015-05-14T00:00:00,36.38,34.61,36.83,34.25,0
US0003071083,2015-05-15T00:00:00,37.01,36.46,37.4648,36.12,0
US0003071083,2015-05-18T00:00:00,37.65,37.12,39.0499,36.7122,0
US0003071083,2015-05-19T00:00:00,35.98,37.79,37.86,35.85,0
US0003071083,2015-05-20T00:00:00,35.69,36.0,36.43,35.62,0
US0003071083,2015-05-21T00:00:00,37.95,35.85,38.15,35.6,0
US0003071083,2015-05-22T00:00:00,39.35,38.18,39.975,37.52,0
US0003071083,2015-05-26T00:00:00,38.31,39.4,39.75,37.74,0
US0003071083,2015-05-27T00:00:00,38.73,38.6,39.1776,38.326,0
US0003071083,2015-05-28T00:00:00,38.55,38.56,39.0,38.31,0
US0003071083,2015-05-29T00:00:00,38.86,38.53,38.88,37.82,0
US0003071083,2015-06-01T00:00:00,39.04,38.86,39.59,38.73,0
US0003071083,2015-06-02T00:00:00,38.91,38.9,39.62,38.43,0
US0003071083,2015-06-03T00:00:00,41.48,39.17,42.12,39.17,0
US0003071083,2015-06-04T00:00:00,41.67,41.34,42.08,40.98,0
US0003071083,2015-06-05T00:00:00,41.87,41.35,42.2104,41.26,0
US0003071083,2015-06-08T00:00:00,41.75,41.9,43.2499,41.35,0
US0003071083,2015-06-09T00:00:00,39.16,42.24,42.24,37.54,0
US0003071083,2015-06-10T00:00:00,43.39,39.45,43.745,39.33,0
US0003071083,2015-06-11T00:00:00,43.52,43.58,45.4799,42.88,0
US0003071083,2015-06-12T00:00:00,43.17,43.32,43.62,41.88,0
US0003071083,2015-06-15T00:00:00,42.61,42.88,43.0,41.774,0
US0003071083,2015-06-16T00:00:00,43.43,42.53,43.5,41.98,0
US0003071083,2015-06-17T00:00:00,43.32,43.65,43.9999,42.46,0
US0003071083,2015-06-18T00:00:00,43.61,43.42,43.85,43.25,0
US0003071083,2015-06-19T00:00:00,44.28,43.58,44.4,43.2717,0
US0003071083,2015-06-22T00:00:00,44.22,44.39,44.89,43.87,0
US0003071083,2015-06-23T00:00:00,44.16,44.17,45.24,43.88,0
US0003071083,2015-06-24T00:00:00,43.0,44.5,44.6387,42.94,0
US0003071083,2015-06-25T00:00:00,43.43,43.14,43.7599,42.71,0
US0003071083,2015-06-26T00:00:00,43.17,43.43,43.482,42.3328,0
US0003071083,2015-06-29T00:00:00,43.07,42.17,43.9,41.8,0
US0003071083,2015-06-30T00:00:00,43.56,43.35,43.865,42.68,0
US0003071083,2015-07-01T00:00:00,42.94,43.86,44.5,41.77,0
US0003071083,2015-07-02T00:00:00,44.75,43.17,45.0,43.0,0
US0003071083,2015-07-06T00:00:00,44.7,44.22,46.6,44.03,0
US0003071083,2015-07-07T00:00:00,43.19,45.35,45.35,42.7,0
US0003071083,2015-07-08T00:00:00,40.88,42.61,43.11,39.5864,0
US0003071083,2015-07-09T00:00:00,43.61,42.15,44.23,41.57,0
US0003071083,2015-07-10T00:00:00,42.41,44.09,44.2,41.7,0
US0003071083,2015-07-13T00:00:00,43.7,42.61,44.17,42.37,0
US0003071083,2015-07-14T00:00:00,43.46,43.47,43.845,42.75,0
US0003071083,2015-07-15T00:00:00,42.83,43.37,43.95,42.72,0
US0003071083,2015-07-16T00:00:00,43.32,42.83,43.82,42.1101,0
US0003071083,2015-07-17T00:00:00,41.84,43.49,43.8255,40.6,0
US0003071083,2015-07-20T00:00:00,40.98,42.05,42.57,40.67,0
US0003071083,2015-07-21T00:00:00,38.98,41.3,41.3,37.69,0
US0003071083,2015-07-22T00:00:00,38.64,38.99,39.4899,38.2,0
US0003071083,2015-07-23T00:00:00,38.81,38.74,39.27,38.2201,0
US0003071083,2015-07-24T00:00:00,38.86,38.53,39.1,37.6,0
US0003071083,2015-07-27T00:00:00,39.09,38.27,39.22,37.91,0
US0003071083,2015-07-28T00:00:00,39.6,38.97,39.82,37.8,0
US0003071083,2015-07-29T00:00:00,39.07,39.55,40.27,38.41,0
US0003071083,2015-07-30T00:00:00,37.49,39.07,40.28,37.0,0
US0003071083,2015-07-31T00:00:00,38.01,37.43,38.23,37.43,0
US0003071083,2015-08-03T00:00:00,32.79,37.8,37.8,32.0432,0
US0003071083,2015-08-04T00:00:00,19.89,32.79,32.86,15.09,0
US0003071083,2015-08-05T00:00:00,20.75,21.0,25.27,20.31,0
US0003071083,2015-08-06T00:00:00,20.04,20.73,21.28,19.47,0
US0003071083,2015-08-07T00:00:00,17.77,20.04,20.17,16.59,0
US0003071083,2015-08-10T00:00:00,18.82,18.0,19.51,18.0,0
US0003071083,2015-08-11T00:00:00,18.36,18.8,19.08,18.0,0
US0003071083,2015-08-12T00:00:00,19.5,17.82,20.29,17.7,0
US0003071083,2015-08-13T00:00:00,22.38,19.3,22.97,19.3,0
US0003071083,2015-08-14T00:00:00,22.62,22.45,22.67,21.13,0
US0003071083,2015-08-17T00:00:00,23.06,22.4,23.64,22.0386,0
US0003071083,2015-08-18T00:00:00,24.12,23.15,25.74,23.05,0
US0003071083,2015-08-19T00:00:00,22.8,23.82,24.1214,21.86,0
US0003071083,2015-08-20T00:00:00,21.79,22.59,22.8092,21.16,0
US0003071083,2015-08-21T00:00:00,24.3,22.05,25.69,22.05,0
US0003071083,2015-08-24T00:00:00,22.3,22.46,23.89,21.88,0
US0003071083,2015-08-25T00:00:00,21.34,23.33,25.49,21.065,0
US0003071083,2015-08-26T00:00:00,21.6,21.61,22.5,19.94,0
US0003071083,2015-08-27T00:00:00,21.76,21.95,22.345,20.5,0
US0003071083,2015-08-28T00:00:00,22.49,21.47,22.52,20.31,0
US0003071083,2015-08-31T00:00:00,23.61,22.29,24.75,22.0244,0
US0003071083,2015-09-01T00:00:00,22.12,23.14,23.255,21.72,0
US0003071083,2015-09-02T00:00:00,25.03,22.34,25.57,22.07,0
US0003071083,2015-09-03T00:00:00,25.3,25.0,27.61,23.91,0
US0003071083,2015-09-04T00:00:00,23.95,24.83,25.2,23.58,0
US0003071083,2015-09-08T00:00:00,23.8,24.67,24.67,23.63,0
US0003071083,2015-09-09T00:00:00,22.34,23.88,23.9295,22.22,0
US0003071083,2015-09-10T00:00:00,23.03,22.25,23.8576,22.11,0
US0003071083,2015-09-11T00:00:00,22.5,22.94,22.97,22.2,0
US0003071083,2015-09-14T00:00:00,23.19,22.46,24.62,22.214,0
US0003071083,2015-09-15T00:00:00,22.56,23.47,23.49,22.53,0
US0003071083,2015-09-16T00:00:00,23.93,22.66,24.14,22.38,0
US0003071083,2015-09-17T00:00:00,23.65,23.8,24.1899,23.04,0
US0003071083,2015-09-18T00:00:00,23.78,23.33,24.22,23.01,0
US0003071083,2015-09-21T00:00:00,23.55,23.87,23.87,22.94,0
US0003071083,2015-09-22T00:00:00,23.15,23.18,23.4499,22.24,0
US0003071083,2015-09-23T00:00:00,24.19,23.37,24.935,23.14,0
US0003071083,2015-09-24T00:00:00,24.68,24.15,24.81,23.78,0
US0003071083,2015-09-25T00:00:00,25.44,24.85,25.61,24.52,0
US0003071083,2015-09-28T00:00:00,23.4,25.21,25.5,22.13,0
US0003071083,2015-09-29T00:00:00,23.47,23.4,23.79,22.6,0
US0003071083,2015-09-30T00:00:00,22.25,23.52,24.14,22.1,0
US0003071083,2015-10-01T00:00:00,22.59,22.27,22.69,22.11,0
US0003071083,2015-10-02T00:00:00,24.43,22.42,24.48,22.42,0
US0003071083,2015-10-05T00:00:00,27.73,24.71,28.72,24.71,0
US0003071083,2015-10-06T00:00:00,27.0,27.86,28.46,26.4,0
US0003071083,2015-10-07T00:00:00,26.86,27.34,27.34,26.52,0
US0003071083,2015-10-08T00:00:00,26.76,26.56,26.93,26.29,0
US0003071083,2015-10-09T00:00:00,26.22,26.74,27.11,25.72,0
US0003071083,2015-10-12T00:00:00,26.76,26.29,27.0,26.14,0
US0003071083,2015-10-13T00:00:00,26.9,26.58,27.16,25.39,0
US0003071083,2015-10-14T00:00:00,26.66,27.4,27.4,25.81,0
US0003071083,2015-10-15T00:00:00,26.77,26.63,27.08,25.99,0
US0003071083,2015-10-16T00:00:00,27.18,26.82,28.35,25.2103,0
US0003071083,2015-10-19T00:00:00,28.47,27.02,28.72,26.84,0
US0003071083,2015-10-20T00:00:00,28.03,28.42,28.59,27.31,0
US0003071083,2015-10-21T00:00:00,26.49,27.99,28.04,25.68,0
US0003071083,2015-10-22T00:00:00,25.66,26.71,26.71,24.83,0
US0003071083,2015-10-23T00:00:00,26.01,26.08,27.0991,25.76,0
US0003071083,2015-10-26T00:00:00,26.16,26.01,26.61,25.05,0
US0003071083,2015-10-27T00:00:00,25.72,26.02,27.24,25.52,0
US0003071083,2015-10-28T00:00:00,23.76,28.4,28.4,22.66,0
US0003071083,2015-10-29T00:00:00,23.51,23.53,25.0,23.5,0
US0003071083,2015-10-30T00:00:00,23.2,23.47,23.6283,22.68,0
US0003071083,2015-11-02T00:00:00,22.33,23.18,23.2,22.1023,0
US0003071083,2015-11-03T00:00:00,21.79,22.21,22.54,21.48,0
US0003071083,2015-11-04T00:00:00,24.06,21.77,24.64,21.77,0
US0003071083,2015-11-05T00:00:00,24.25,24.1,24.41,23.4601,0
US0003071083,2015-11-06T00:00:00,24.5,24.14,24.66,23.91,0
US0003071083,2015-11-09T00:00:00,23.51,24.5,24.84,23.44,0
US0003071083,2015-11-10T00:00:00,23.57,23.39,23.86,23.32,0
US0003071083,2015-11-11T00:00:00,22.56,23.68,23.9238,22.0,0
US0003071083,2015-11-12T00:00:00,22.5,22.29,22.65,22.15,0
US0003071083,2015-11-13T00:00:00,22.68,22.16,23.12,22.04,0
US0003071083,2015-11-16T00:00:00,22.58,22.65,23.19,22.15,0
US0003071083,2015-11-17T00:00:00,22.52,22.6,23.9,22.42,0
US0003071083,2015-11-18T00:00:00,22.52,22.5,23.75,22.43,0
US0003071083,2015-11-19T00:00:00,22.4,22.53,22.785,22.05,0
US0003071083,2015-11-20T00:00:00,23.26,22.62,23.47,22.53,0
US0003071083,2015-11-23T00:00:00,23.7,23.13,24.5,23.13,0
US0003071083,2015-11-24T00:00:00,23.96,23.66,24.89,23.66,0
US0003071083,2015-11-25T00:00:00,24.63,23.92,25.05,23.92,0
US0003071083,2015-11-27T00:00:00,24.24,24.65,25.0025,24.2,0
US0003071083,2015-11-30T00:00:00,24.54,24.26,24.79,24.26,0
US0003071083,2015-12-01T00:00:00,24.72,24.62,24.82,21.14,0
US0003071083,2015-12-02T00:00:00,23.88,24.65,24.68,23.72,0
US0003071083,2015-12-03T00:00:00,22.68,23.88,24.2375,22.37,0
US0003071083,2015-12-04T00:00:00,22.46,22.84,23.67,21.5901,0
US0003071083,2015-12-07T00:00:00,21.63,22.37,22.895,21.02,0
US0003071083,2015-12-08T00:00:00,22.84,21.56,23.49,21.35,0
US0003071083,2015-12-09T00:00:00,22.87,23.0,24.59,21.91,0
US0003071083,2015-12-10T00:00:00,22.96,23.11,24.5,22.86,0
US0003071083,2015-12-11T00:00:00,23.38,22.6,23.91,22.37,0
US0003071083,2015-12-14T00:00:00,22.51,23.17,24.0,21.8,0
US0003071083,2015-12-15T00:00:00,22.37,22.64,23.91,22.24,0
US0003071083,2015-12-16T00:00:00,22.55,22.58,22.9,21.72,0
US0003071083,2015-12-17T00:00:00,22.72,22.23,23.69,22.23,0
US0003071083,2015-12-18T00:00:00,22.06,22.8,23.53,21.95,0
US0003071083,2015-12-21T00:00:00,21.32,22.09,22.09,18.25,0
US0003071083,2015-12-22T00:00:00,20.22,21.18,21.3799,20.19,0
US0003071083,2015-12-23T00:00:00,18.82,20.15,20.41,18.67,0
US0003071083,2015-12-24T00:00:00,19.23,18.63,19.64,18.63,0
US0003071083,2015-12-28T00:00:00,18.74,19.04,19.3599,18.33,0
US0003071083,2015-12-29T00:00:00,18.6,18.82,19.25,18.5,0
US0003071083,2015-12-30T00:00:00,18.55,18.51,19.06,18.34,0
US0003071083,2015-12-31T00:00:00,19.06,18.55,19.25,18.477,0
US0003071083,2016-01-04T00:00:00,18.52,18.88,18.95,18.07,0
US0003071083,2016-01-05T00:00:00,19.46,18.58,19.5,18.55,0
US0003071083,2016-01-06T00:00:00,19.01,19.5,19.535,18.76,0
US0003071083,2016-01-07T00:00:00,18.2,18.75,18.93,18.01,0
US0003071083,2016-01-08T00:00:00,18.11,18.2,18.72,17.66,0
US0003071083,2016-01-11T00:00:00,17.46,18.25,18.36,17.21,0
US0003071083,2016-01-12T00:00:00,16.9,17.58,18.1789,16.46,0
US0003071083,2016-01-13T00:00:00,16.24,16.9,16.91,15.91,0
US0003071083,2016-01-14T00:00:00,17.27,16.27,17.7,16.17,0
US0003071083,2016-01-15T00:00:00,16.77,16.91,16.96,16.185,0
US0003071083,2016-01-19T00:00:00,15.54,16.71,16.96,15.39,0
US0003071083,2016-01-20T00:00:00,16.36,15.47,16.45,14.36,0
US0003071083,2016-01-21T00:00:00,16.54,16.38,17.37,16.28,0
US0003071083,2016-01-22T00:00:00,16.69,16.94,17.155,16.51,0
US0003071083,2016-01-25T00:00:00,18.35,16.69,18.9,16.69,0
US0003071083,2016-01-26T00:00:00,19.46,18.44,19.5,18.01,0
US0003071083,2016-01-27T00:00:00,19.48,19.18,19.53,17.82,0
US0003071083,2016-01-28T00:00:00,17.15,19.68,19.94,16.44,0
US0003071083,2016-01-29T00:00:00,17.86,17.17,18.13,17.17,0
US0003071083,2016-02-01T00:00:00,18.65,17.75,19.2,17.69,0
US0003071083,2016-02-02T00:00:00,18.02,18.54,18.85,17.98,0
US0003071083,2016-02-03T00:00:00,18.27,18.1,18.4,17.54,0
US0003071083,2016-02-04T00:00:00,19.58,18.23,19.9,17.89,0
US0003071083,2016-02-05T00:00:00,19.37,19.47,19.97,19.0456,0
US0003071083,2016-02-08T00:00:00,19.31,19.19,19.86,18.26,0
US0003071083,2016-02-09T00:00:00,19.47,19.15,19.85,18.37,0
US0003071083,2016-02-10T00:00:00,19.59,19.55,20.08,19.18,0
US0003071083,2016-02-11T00:00:00,19.83,19.51,19.95,19.385,0
US0003071083,2016-02-12T00:00:00,20.13,19.98,20.92,19.868,0
US0003071083,2016-02-16T00:00:00,21.0,20.25,22.185,20.035,0
US0003071083,2016-02-17T00:00:00,22.26,21.0,22.61,20.91,0
US0003071083,2016-02-18T00:00:00,21.35,22.53,22.7269,21.04,0
US0003071083,2016-02-19T00:00:00,21.45,21.31,21.5,20.31,0
US0003071083,2016-02-22T00:00:00,22.68,21.86,23.13,21.46,0
US0003071083,2016-02-23T00:00:00,23.24,22.13,24.11,21.69,0
US0003071083,2016-02-24T00:00:00,23.06,22.79,23.895,22.79,0
US0003071083,2016-02-25T00:00:00,22.73,22.75,23.03,21.34,0
US0003071083,2016-02-26T00:00:00,21.74,22.7,22.925,21.09,0
US0003071083,2016-02-29T00:00:00,20.4,22.05,22.05,20.12,0
US0003071083,2016-03-01T00:00:00,20.34,20.4,20.92,20.24,0
US0003071083,2016-03-02T00:00:00,19.95,20.16,20.32,19.79,0
US0003071083,2016-03-03T00:00:00,19.91,19.86,20.54,19.66,0
US0003071083,2016-03-04T00:00:00,18.87,20.02,20.03,18.62,0
US0003071083,2016-03-07T00:00:00,17.8,18.99,19.029,17.65,0
US0003071083,2016-03-08T00:00:00,16.63,17.75,17.75,16.6,0
US0003071083,2016-03-09T00:00:00,16.97,16.59,17.19,16.27,0
US0003071083,2016-03-10T00:00:00,16.94,17.13,18.0,16.62,0
US0003071083,2016-03-11T00:00:00,18.07,17.03,18.64,16.95,0
US0003071083,2016-03-14T00:00:00,18.01,18.0,18.3,17.62,0
US0003071083,2016-03-15T00:00:00,17.04,17.81,17.8201,16.5791,0
US0003071083,2016-03-16T00:00:00,16.99,17.02,17.5,16.82,0
US0003071083,2016-03-17T00:00:00,17.9,17.04,18.22,16.725,0
US0003071083,2016-03-18T00:00:00,19.88,18.03,21.69,17.76,0
US0003071083,2016-03-21T00:00:00,20.25,19.92,20.32,19.09,0
US0003071083,2016-03-22T00:00:00,19.17,20.0,20.1699,19.03,0
US0003071083,2016-03-23T00:00:00,18.21,19.2,19.24,18.08,0
US0003071083,2016-03-24T00:00:00,18.38,18.18,18.48,17.99,0
US0003071083,2016-03-28T00:00:00,18.43,18.66,19.015,18.22,0
