instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7603911022,1995-06-06T00:00:00,7.125,7.0,7.125,7.0,0
US7603911022,1995-06-07T00:00:00,6.75,6.75,6.75,6.75,0
US7603911022,1995-06-08T00:00:00,6.75,7.0,7.0,6.5,0
US7603911022,1995-06-09T00:00:00,6.5,6.75,6.75,6.375,0
US7603911022,1995-06-12T00:00:00,6.625,6.625,6.625,6.25,0
US7603911022,1995-06-13T00:00:00,7.25,6.625,7.5,6.625,0
US7603911022,1995-06-14T00:00:00,7.625,7.5,7.875,7.25,0
US7603911022,1995-06-15T00:00:00,7.875,7.5,7.875,7.5,0
US7603911022,1995-06-16T00:00:00,7.625,7.875,7.875,7.625,0
US7603911022,1995-06-19T00:00:00,7.625,7.875,7.875,7.5,0
US7603911022,1995-06-20T00:00:00,7.625,7.375,7.625,7.375,0
US7603911022,1995-06-21T00:00:00,7.375,7.375,7.4375,7.25,0
US7603911022,1995-06-22T00:00:00,7.5,7.5,7.5,7.25,0
US7603911022,1995-06-23T00:00:00,7.625,7.5,7.625,7.25,0
US7603911022,1995-06-26T00:00:00,7.375,7.25,7.625,7.125,0
US7603911022,1995-06-27T00:00:00,7.0,7.125,7.125,7.0,0
US7603911022,1995-06-28T00:00:00,7.25,7.25,7.375,7.0,0
US7603911022,1995-06-29T00:00:00,7.125,7.375,7.375,7.125,0
US7603911022,1995-06-30T00:00:00,7.75,7.5,7.75,7.125,0
US7603911022,1995-07-03T00:00:00,7.875,7.875,7.875,7.875,0
US7603911022,1995-07-05T00:00:00,8.375,7.5,8.375,7.5,0
US7603911022,1995-07-06T00:00:00,8.125,8.25,8.375,8.0,0
US7603911022,1995-07-07T00:00:00,8.0,8.375,8.375,8.0,0
US7603911022,1995-07-10T00:00:00,8.375,8.375,8.375,8.0,0
US7603911022,1995-07-11T00:00:00,8.0,8.375,8.375,8.0,0
US7603911022,1995-07-12T00:00:00,8.125,8.25,8.25,8.0,0
US7603911022,1995-07-13T00:00:00,8.125,8.25,8.25,8.0,0
US7603911022,1995-07-14T00:00:00,8.125,8.125,8.25,8.0,0
US7603911022,1995-07-17T00:00:00,8.125,8.25,8.25,8.0,0
US7603911022,1995-07-18T00:00:00,7.75,8.0,8.125,7.75,0
US7603911022,1995-07-19T00:00:00,8.125,8.125,8.125,7.75,0
US7603911022,1995-07-20T00:00:00,8.125,8.125,8.125,7.875,0
US7603911022,1995-07-21T00:00:00,8.125,8.125,8.125,7.875,0
US7603911022,1995-07-24T00:00:00,7.875,7.875,8.125,7.875,0
US7603911022,1995-07-25T00:00:00,8.125,8.125,8.125,8.125,0
US7603911022,1995-07-26T00:00:00,7.875,8.125,8.125,7.875,0
US7603911022,1995-07-27T00:00:00,7.75,8.125,8.125,7.75,0
US7603911022,1995-07-28T00:00:00,8.0,7.75,8.0,7.75,0
US7603911022,1995-07-31T00:00:00,8.0,8.0,8.0,7.75,0
US7603911022,1995-08-01T00:00:00,7.5,7.75,7.875,7.5,0
US7603911022,1995-08-02T00:00:00,7.625,7.625,7.875,7.625,0
US7603911022,1995-08-03T00:00:00,7.5,7.5,7.875,7.5,0
US7603911022,1995-08-04T00:00:00,7.75,7.875,7.875,7.75,0
US7603911022,1995-08-07T00:00:00,7.5,7.875,7.875,7.5,0
US7603911022,1995-08-08T00:00:00,7.5,7.5,7.75,7.5,0
US7603911022,1995-08-09T00:00:00,7.375,7.75,7.75,7.375,0
US7603911022,1995-08-10T00:00:00,7.375,7.375,7.625,7.375,0
US7603911022,1995-08-11T00:00:00,7.625,7.375,7.625,7.375,0
US7603911022,1995-08-14T00:00:00,7.1875,7.375,7.5,7.125,0
US7603911022,1995-08-15T00:00:00,7.0,7.375,7.375,7.0,0
US7603911022,1995-08-16T00:00:00,6.875,7.0,7.0,6.75,0
US7603911022,1995-08-17T00:00:00,6.75,6.875,6.875,6.75,0
US7603911022,1995-08-18T00:00:00,6.875,6.875,6.875,6.625,0
US7603911022,1995-08-21T00:00:00,6.75,6.75,6.875,6.625,0
US7603911022,1995-08-22T00:00:00,6.875,6.875,6.875,6.75,0
US7603911022,1995-08-23T00:00:00,6.875,6.75,6.875,6.75,0
US7603911022,1995-08-24T00:00:00,6.8125,6.75,6.875,6.75,0
US7603911022,1995-08-25T00:00:00,6.75,6.75,7.0,6.75,0
US7603911022,1995-08-28T00:00:00,6.75,7.0,7.0,6.75,0
US7603911022,1995-08-29T00:00:00,7.125,6.75,7.125,6.75,0
US7603911022,1995-08-30T00:00:00,6.875,6.875,7.125,6.875,0
US7603911022,1995-08-31T00:00:00,6.875,6.875,6.875,6.875,0
US7603911022,1995-09-01T00:00:00,7.0,6.875,7.0,6.875,0
US7603911022,1995-09-05T00:00:00,6.875,7.125,7.125,6.875,0
US7603911022,1995-09-06T00:00:00,7.125,7.125,7.125,7.125,0
US7603911022,1995-09-07T00:00:00,7.625,7.125,7.625,7.0,0
US7603911022,1995-09-08T00:00:00,7.625,7.375,7.625,7.375,0
US7603911022,1995-09-11T00:00:00,7.625,7.25,7.625,7.25,0
US7603911022,1995-09-12T00:00:00,7.625,7.25,7.625,7.25,0
US7603911022,1995-09-13T00:00:00,7.75,7.5,8.0,7.5,0
US7603911022,1995-09-14T00:00:00,8.0,7.875,8.0,7.625,0
US7603911022,1995-09-15T00:00:00,7.8125,8.0,8.0,7.75,0
US7603911022,1995-09-18T00:00:00,7.75,7.75,8.0,7.75,0
US7603911022,1995-09-19T00:00:00,8.0,7.75,8.0,7.75,0
US7603911022,1995-09-20T00:00:00,7.875,8.0,8.0,7.75,0
US7603911022,1995-09-21T00:00:00,7.875,7.625,7.875,7.625,0
US7603911022,1995-09-22T00:00:00,8.0,7.75,8.0,7.625,0
US7603911022,1995-09-25T00:00:00,7.625,8.0,8.0,7.625,0
US7603911022,1995-09-26T00:00:00,7.5,7.625,7.75,7.5,0
US7603911022,1995-09-27T00:00:00,7.0,7.5,7.5,7.0,0
US7603911022,1995-09-28T00:00:00,7.5,7.0,7.5,7.0,0
US7603911022,1995-09-29T00:00:00,7.5,7.125,7.5,7.125,0
US7603911022,1995-10-02T00:00:00,6.875,7.5,7.5,6.875,0
US7603911022,1995-10-03T00:00:00,7.0,7.125,7.125,6.625,0
US7603911022,1995-10-04T00:00:00,6.625,7.0,7.0,6.625,0
US7603911022,1995-10-05T00:00:00,6.5,6.5,6.75,6.5,0
US7603911022,1995-10-06T00:00:00,6.6875,6.625,6.6875,6.5,0
US7603911022,1995-10-09T00:00:00,6.5,6.5,6.875,6.5,0
US7603911022,1995-10-10T00:00:00,6.875,6.5,6.875,6.5,0
US7603911022,1995-10-11T00:00:00,6.75,6.875,6.875,6.5,0
US7603911022,1995-10-12T00:00:00,6.875,6.75,6.875,6.75,0
US7603911022,1995-10-13T00:00:00,6.75,7.0,7.0,6.625,0
US7603911022,1995-10-16T00:00:00,6.625,6.875,6.875,6.625,0
US7603911022,1995-10-17T00:00:00,6.75,6.75,6.75,6.375,0
US7603911022,1995-10-18T00:00:00,6.75,6.75,6.75,6.375,0
US7603911022,1995-10-19T00:00:00,6.75,6.375,6.75,6.375,0
US7603911022,1995-10-20T00:00:00,6.375,6.375,6.75,6.375,0
US7603911022,1995-10-23T00:00:00,6.5,6.375,6.75,6.375,0
US7603911022,1995-10-24T00:00:00,6.375,6.67188,6.67188,6.375,0
US7603911022,1995-10-25T00:00:00,6.875,6.375,6.875,6.375,0
US7603911022,1995-10-26T00:00:00,6.875,6.375,6.875,6.375,0
US7603911022,1995-10-27T00:00:00,6.625,6.5,6.625,6.375,0
US7603911022,1995-10-30T00:00:00,6.375,6.875,6.875,6.375,0
US7603911022,1995-10-31T00:00:00,6.375,6.375,6.5,6.375,0
US7603911022,1995-11-01T00:00:00,6.125,6.25,6.25,6.0,0
US7603911022,1995-11-02T00:00:00,6.25,6.25,6.25,6.0,0
US7603911022,1995-11-03T00:00:00,6.0,6.125,6.125,6.0,0
US7603911022,1995-11-06T00:00:00,6.0,6.125,6.125,5.75,0
US7603911022,1995-11-07T00:00:00,5.875,6.0,6.0,5.625,0
US7603911022,1995-11-08T00:00:00,5.5,6.0,6.0,4.875,0
US7603911022,1995-11-09T00:00:00,6.0,5.5,6.0,5.25,0
US7603911022,1995-11-10T00:00:00,5.75,6.0,6.0,5.625,0
US7603911022,1995-11-13T00:00:00,5.625,5.625,5.625,5.625,0
US7603911022,1995-11-14T00:00:00,5.5,5.625,5.75,5.5,0
US7603911022,1995-11-15T00:00:00,6.0,5.875,6.0,5.625,0
US7603911022,1995-11-16T00:00:00,5.9375,6.0,6.0,5.75,0
US7603911022,1995-11-17T00:00:00,5.5,6.0,6.0,5.5,0
US7603911022,1995-11-20T00:00:00,5.5,5.5,5.75,5.5,0
US7603911022,1995-11-21T00:00:00,5.375,5.75,5.75,5.375,0
US7603911022,1995-11-22T00:00:00,5.5,5.25,5.5,5.25,0
US7603911022,1995-11-24T00:00:00,5.5,5.5,5.5,5.375,0
US7603911022,1995-11-27T00:00:00,5.5,5.5,5.5,5.375,0
US7603911022,1995-11-28T00:00:00,5.5,5.5,5.5,5.25,0
US7603911022,1995-11-29T00:00:00,5.5,5.25,5.5,5.25,0
US7603911022,1995-11-30T00:00:00,5.375,5.5,5.5,5.25,0
US7603911022,1995-12-01T00:00:00,5.25,5.5,5.5,5.25,0
US7603911022,1995-12-04T00:00:00,5.5,5.5,5.5,5.25,0
US7603911022,1995-12-05T00:00:00,5.25,5.5,5.5,5.25,0
US7603911022,1995-12-06T00:00:00,5.25,5.375,5.375,5.25,0
US7603911022,1995-12-07T00:00:00,5.25,5.25,5.375,5.25,0
US7603911022,1995-12-08T00:00:00,5.375,5.25,5.375,5.25,0
US7603911022,1995-12-11T00:00:00,5.25,5.25,5.375,5.25,0
US7603911022,1995-12-12T00:00:00,5.0,5.25,5.375,4.75,0
US7603911022,1995-12-13T00:00:00,4.625,4.75,5.0,4.625,0
US7603911022,1995-12-14T00:00:00,4.75,5.0,5.0,4.625,0
US7603911022,1995-12-15T00:00:00,4.75,4.625,5.0,4.625,0
US7603911022,1995-12-18T00:00:00,5.0,5.0,5.0,5.0,0
US7603911022,1995-12-19T00:00:00,4.5,4.625,4.98438,4.5,0
US7603911022,1995-12-20T00:00:00,4.25,4.625,4.75,4.25,0
US7603911022,1995-12-21T00:00:00,4.25,4.625,4.625,4.25,0
US7603911022,1995-12-22T00:00:00,4.375,4.625,4.625,4.25,0
US7603911022,1995-12-26T00:00:00,4.625,4.25,4.625,4.25,0
US7603911022,1995-12-27T00:00:00,4.375,4.625,4.625,4.25,0
US7603911022,1995-12-28T00:00:00,4.625,4.25,4.625,4.25,0
US7603911022,1995-12-29T00:00:00,4.625,4.625,4.75,4.375,0
US7603911022,1996-01-02T00:00:00,4.5,4.75,4.75,4.5,0
US7603911022,1996-01-03T00:00:00,4.625,4.75,4.75,4.5,0
US7603911022,1996-01-04T00:00:00,5.375,5.375,5.375,5.125,0
US7603911022,1996-01-05T00:00:00,5.375,5.375,5.375,5.125,0
US7603911022,1996-01-08T00:00:00,5.375,5.375,5.625,5.375,0
US7603911022,1996-01-09T00:00:00,5.375,5.625,5.625,5.25,0
US7603911022,1996-01-10T00:00:00,5.5,5.5,5.5,5.125,0
US7603911022,1996-01-11T00:00:00,5.125,5.125,5.5,5.0,0
US7603911022,1996-01-12T00:00:00,5.0,5.25,5.25,5.0,0
US7603911022,1996-01-15T00:00:00,5.25,5.25,5.25,5.0,0
US7603911022,1996-01-16T00:00:00,5.25,5.25,5.375,5.0,0
US7603911022,1996-01-17T00:00:00,5.25,5.375,5.375,5.125,0
US7603911022,1996-01-18T00:00:00,5.375,5.375,5.375,5.125,0
US7603911022,1996-01-19T00:00:00,5.375,5.125,5.375,5.125,0
US7603911022,1996-01-22T00:00:00,5.375,5.375,5.375,5.125,0
US7603911022,1996-01-23T00:00:00,5.25,5.375,5.375,5.125,0
US7603911022,1996-01-24T00:00:00,5.1875,5.125,5.375,5.125,0
US7603911022,1996-01-25T00:00:00,5.375,5.375,5.625,5.125,0
US7603911022,1996-01-26T00:00:00,5.625,5.25,6.0,5.25,0
US7603911022,1996-01-29T00:00:00,5.75,5.625,5.75,5.25,0
US7603911022,1996-01-30T00:00:00,5.5,5.75,5.75,5.5,0
US7603911022,1996-01-31T00:00:00,5.25,5.5,5.5,4.875,0
US7603911022,1996-02-01T00:00:00,5.125,4.875,5.125,4.875,0
US7603911022,1996-02-02T00:00:00,5.25,5.25,5.25,5.0,0
US7603911022,1996-02-05T00:00:00,5.3125,5.375,5.375,5.125,0
US7603911022,1996-02-06T00:00:00,5.3125,5.375,5.375,5.125,0
US7603911022,1996-02-07T00:00:00,5.25,5.25,5.5,5.25,0
US7603911022,1996-02-08T00:00:00,5.0,5.375,5.375,5.0,0
US7603911022,1996-02-09T00:00:00,5.25,5.25,5.25,5.0,0
US7603911022,1996-02-12T00:00:00,5.25,5.5,5.5,5.25,0
US7603911022,1996-02-13T00:00:00,5.25,5.25,5.5,5.25,0
US7603911022,1996-02-14T00:00:00,5.125,5.5,5.5,5.125,0
US7603911022,1996-02-15T00:00:00,5.125,5.0,5.125,4.875,0
US7603911022,1996-02-16T00:00:00,4.75,4.875,5.125,4.75,0
US7603911022,1996-02-20T00:00:00,4.875,5.0,5.0,4.625,0
US7603911022,1996-02-21T00:00:00,4.625,4.625,4.75,4.5,0
US7603911022,1996-02-22T00:00:00,4.625,4.625,4.625,4.5,0
US7603911022,1996-02-23T00:00:00,4.625,4.625,4.625,4.5,0
US7603911022,1996-02-26T00:00:00,4.875,4.625,4.875,4.5,0
US7603911022,1996-02-27T00:00:00,4.75,4.875,4.875,4.625,0
US7603911022,1996-02-28T00:00:00,5.125,5.0,5.25,4.9375,0
US7603911022,1996-02-29T00:00:00,5.25,5.01563,5.375,4.875,0
US7603911022,1996-03-01T00:00:00,5.25,5.25,5.25,5.125,0
US7603911022,1996-03-04T00:00:00,5.0,5.125,5.25,5.0,0
US7603911022,1996-03-05T00:00:00,5.125,5.0,5.25,4.75,0
US7603911022,1996-03-06T00:00:00,5.125,5.125,5.125,5.0,0
US7603911022,1996-03-07T00:00:00,5.0,5.125,5.125,5.0,0
US7603911022,1996-03-08T00:00:00,5.125,5.0,5.125,5.0,0
US7603911022,1996-03-11T00:00:00,4.75,4.75,5.125,4.75,0
US7603911022,1996-03-12T00:00:00,5.125,4.75,5.125,4.75,0
US7603911022,1996-03-13T00:00:00,4.875,5.0,5.0625,4.875,0
US7603911022,1996-03-14T00:00:00,4.875,4.75,4.875,4.5,0
US7603911022,1996-03-15T00:00:00,4.5,4.875,4.875,4.5,0
US7603911022,1996-03-18T00:00:00,4.75,4.875,4.875,4.6875,0
US7603911022,1996-03-19T00:00:00,4.75,4.625,4.875,4.625,0
US7603911022,1996-03-20T00:00:00,4.6875,4.6875,4.75,4.6875,0
US7603911022,1996-03-21T00:00:00,4.5,4.875,4.875,4.5,0
US7603911022,1996-03-22T00:00:00,4.625,4.5,4.625,4.25,0
US7603911022,1996-03-25T00:00:00,4.4375,4.625,4.625,4.25,0
US7603911022,1996-03-26T00:00:00,4.625,4.625,4.625,4.625,0
US7603911022,1996-03-27T00:00:00,4.5,4.5,4.5,4.5,0
US7603911022,1996-03-28T00:00:00,4.5,4.5,4.625,4.5,0
US7603911022,1996-03-29T00:00:00,4.375,4.375,4.625,4.375,0
US7603911022,1996-04-01T00:00:00,4.625,4.375,4.625,4.375,0
US7603911022,1996-04-02T00:00:00,4.5,4.375,4.625,4.375,0
US7603911022,1996-04-03T00:00:00,4.5,4.375,4.625,4.375,0
US7603911022,1996-04-04T00:00:00,4.375,4.625,4.625,4.375,0
US7603911022,1996-04-08T00:00:00,4.125,4.625,4.625,4.125,0
US7603911022,1996-04-09T00:00:00,4.5,4.125,4.5,4.125,0
US7603911022,1996-04-10T00:00:00,4.25,4.5,4.5,4.125,0
US7603911022,1996-04-11T00:00:00,4.0,4.0,4.5,4.0,0
US7603911022,1996-04-12T00:00:00,4.25,4.25,4.25,4.0,0
US7603911022,1996-04-15T00:00:00,4.25,4.0,4.25,4.0,0
US7603911022,1996-04-16T00:00:00,4.25,4.0,4.25,4.0,0
US7603911022,1996-04-17T00:00:00,4.125,4.25,4.25,4.0,0
US7603911022,1996-04-18T00:00:00,4.0,4.0625,4.25,4.0,0
US7603911022,1996-04-19T00:00:00,4.0,4.0,4.25,4.0,0
US7603911022,1996-04-22T00:00:00,4.125,4.0,4.25,4.0,0
US7603911022,1996-04-23T00:00:00,4.25,4.0,4.25,4.0,0
US7603911022,1996-04-24T00:00:00,4.0,4.0,4.25,4.0,0
US7603911022,1996-04-25T00:00:00,4.25,4.0,4.25,4.0,0
US7603911022,1996-04-26T00:00:00,4.1875,4.25,4.25,4.0,0
US7603911022,1996-04-29T00:00:00,4.25,4.25,4.25,4.0,0
US7603911022,1996-04-30T00:00:00,4.0,3.75,4.125,3.625,0
US7603911022,1996-05-01T00:00:00,3.875,4.0,4.0,3.75,0
US7603911022,1996-05-02T00:00:00,3.875,3.75,4.0,3.75,0
US7603911022,1996-05-03T00:00:00,4.0,4.0,4.0,3.75,0
US7603911022,1996-05-06T00:00:00,3.875,4.0,4.0,3.75,0
US7603911022,1996-05-07T00:00:00,4.0,4.0,4.0,3.875,0
US7603911022,1996-05-08T00:00:00,3.875,4.0,4.0,3.875,0
US7603911022,1996-05-09T00:00:00,3.75,4.0,4.0,3.625,0
US7603911022,1996-05-10T00:00:00,3.875,3.75,4.0,3.5,0
US7603911022,1996-05-13T00:00:00,3.875,4.0,4.0,3.75,0
US7603911022,1996-05-14T00:00:00,3.625,3.625,4.0,3.625,0
US7603911022,1996-05-15T00:00:00,4.0,3.75,4.0,3.625,0
US7603911022,1996-05-16T00:00:00,4.0,3.6875,4.0,3.625,0
US7603911022,1996-05-17T00:00:00,3.625,3.625,4.0,3.625,0
US7603911022,1996-05-20T00:00:00,3.75,3.625,3.8125,3.625,0
US7603911022,1996-05-21T00:00:00,3.625,3.625,4.0,3.625,0
US7603911022,1996-05-22T00:00:00,3.625,4.0,4.0,3.625,0
US7603911022,1996-05-23T00:00:00,4.0,4.0,4.0,3.625,0
US7603911022,1996-05-24T00:00:00,3.625,4.0,4.0,3.625,0
US7603911022,1996-05-28T00:00:00,4.0,4.0,4.0,3.625,0
US7603911022,1996-05-29T00:00:00,3.875,4.0,4.0,3.8125,0
US7603911022,1996-05-31T00:00:00,4.0,3.625,4.0,3.625,0
US7603911022,1996-06-03T00:00:00,3.875,4.0,4.0,3.875,0
US7603911022,1996-06-04T00:00:00,3.5,4.0,4.0,3.25,0
US7603911022,1996-06-05T00:00:00,3.5,3.25,3.5,3.25,0
US7603911022,1996-06-06T00:00:00,3.5,3.5,3.5,3.25,0
US7603911022,1996-06-07T00:00:00,3.375,3.5,3.5,3.25,0
US7603911022,1996-06-10T00:00:00,3.3125,3.25,3.5,3.25,0
US7603911022,1996-06-11T00:00:00,3.375,3.5,3.5,3.25,0
US7603911022,1996-06-12T00:00:00,3.25,3.25,3.5,3.25,0
US7603911022,1996-06-13T00:00:00,3.5,3.5,3.5,3.25,0
US7603911022,1996-06-14T00:00:00,3.375,3.25,3.5,3.25,0
US7603911022,1996-06-17T00:00:00,3.375,3.5,3.5,3.25,0
US7603911022,1996-06-18T00:00:00,3.25,3.5,3.5,3.25,0
US7603911022,1996-06-19T00:00:00,3.5,3.5,3.5,3.4375,0
US7603911022,1996-06-20T00:00:00,3.375,3.5,3.5,3.375,0
US7603911022,1996-06-21T00:00:00,3.4375,3.5,3.5,3.375,0
US7603911022,1996-06-24T00:00:00,3.5,3.375,3.5,3.375,0
US7603911022,1996-06-25T00:00:00,3.5,3.375,3.5,3.375,0
US7603911022,1996-06-26T00:00:00,3.375,3.375,3.5,3.375,0
US7603911022,1996-06-27T00:00:00,3.25,3.375,3.375,3.25,0
US7603911022,1996-06-28T00:00:00,3.5,3.5,3.5,3.25,0
US7603911022,1996-07-01T00:00:00,3.375,3.25,3.5,3.25,0
US7603911022,1996-07-02T00:00:00,3.5,3.5,3.5,3.3125,0
US7603911022,1996-07-03T00:00:00,3.375,3.25,3.375,3.25,0
US7603911022,1996-07-05T00:00:00,3.25,3.5,3.5,3.25,0
US7603911022,1996-07-08T00:00:00,3.125,3.25,3.5,3.125,0
US7603911022,1996-07-09T00:00:00,3.0,3.25,3.25,2.75,0
US7603911022,1996-07-10T00:00:00,2.75,2.75,3.125,2.75,0
US7603911022,1996-07-11T00:00:00,3.125,2.75,3.125,2.75,0
US7603911022,1996-07-12T00:00:00,3.0,3.125,3.125,2.75,0
US7603911022,1996-07-15T00:00:00,2.8125,3.125,3.125,2.625,0
US7603911022,1996-07-16T00:00:00,2.75,2.875,2.875,2.5,0
US7603911022,1996-07-17T00:00:00,2.75,2.75,2.75,2.5,0
US7603911022,1996-07-18T00:00:00,2.625,2.875,2.875,2.625,0
US7603911022,1996-07-19T00:00:00,3.0,3.0,3.0,2.625,0
US7603911022,1996-07-22T00:00:00,3.0,2.625,3.0,2.625,0
US7603911022,1996-07-23T00:00:00,3.0,3.0,3.0,2.625,0
US7603911022,1996-07-24T00:00:00,2.625,2.625,3.0,2.625,0
US7603911022,1996-07-26T00:00:00,2.875,2.625,3.0,2.625,0
US7603911022,1996-07-29T00:00:00,3.0,2.75,3.125,2.75,0
US7603911022,1996-07-30T00:00:00,3.375,2.875,3.375,2.875,0
US7603911022,1996-07-31T00:00:00,4.375,3.375,4.375,3.1875,0
US7603911022,1996-08-01T00:00:00,4.0,4.0,4.375,4.0,0
US7603911022,1996-08-02T00:00:00,4.0,4.125,4.375,4.0,0
US7603911022,1996-08-05T00:00:00,4.375,4.375,4.375,4.0,0
US7603911022,1996-08-06T00:00:00,4.375,4.25,4.375,4.125,0
US7603911022,1996-08-07T00:00:00,4.375,4.375,4.375,4.125,0
US7603911022,1996-08-08T00:00:00,4.375,4.375,4.375,4.125,0
US7603911022,1996-08-09T00:00:00,4.375,4.375,4.375,4.125,0
US7603911022,1996-08-12T00:00:00,4.0,4.375,4.375,4.0,0
US7603911022,1996-08-13T00:00:00,4.125,3.875,4.125,3.875,0
US7603911022,1996-08-14T00:00:00,3.625,3.875,4.125,3.625,0
US7603911022,1996-08-15T00:00:00,3.75,3.625,4.0,3.625,0
US7603911022,1996-08-16T00:00:00,3.875,3.625,3.875,3.625,0
US7603911022,1996-08-19T00:00:00,3.625,3.625,3.875,3.625,0
US7603911022,1996-08-20T00:00:00,3.75,3.625,3.75,3.625,0
US7603911022,1996-08-21T00:00:00,3.75,3.5,3.75,3.5,0
US7603911022,1996-08-22T00:00:00,3.5,3.625,3.625,3.5,0
US7603911022,1996-08-23T00:00:00,3.5,3.5,3.75,3.5,0
US7603911022,1996-08-26T00:00:00,3.5,3.75,3.75,3.5,0
US7603911022,1996-08-27T00:00:00,3.5,3.75,3.75,3.5,0
US7603911022,1996-08-28T00:00:00,4.0,3.75,4.125,3.625,0
US7603911022,1996-08-29T00:00:00,4.25,4.125,4.25,4.125,0
US7603911022,1996-08-30T00:00:00,4.125,4.25,4.25,4.125,0
US7603911022,1996-09-03T00:00:00,3.875,3.875,4.0,3.625,0
US7603911022,1996-09-04T00:00:00,4.0,3.8125,4.0,3.625,0
US7603911022,1996-09-05T00:00:00,4.0,4.0,4.0625,4.0,0
US7603911022,1996-09-06T00:00:00,3.75,3.75,3.75,3.75,0
US7603911022,1996-09-09T00:00:00,4.0,3.75,4.0,3.75,0
US7603911022,1996-09-10T00:00:00,4.0,4.125,4.25,4.0,0
US7603911022,1996-09-11T00:00:00,4.0,4.0,4.125,4.0,0
US7603911022,1996-09-12T00:00:00,4.375,4.375,4.5,4.125,0
US7603911022,1996-09-13T00:00:00,4.625,4.125,4.75,4.125,0
US7603911022,1996-09-16T00:00:00,4.75,4.375,4.75,4.375,0
US7603911022,1996-09-17T00:00:00,4.5,4.75,4.875,4.5,0
US7603911022,1996-09-18T00:00:00,4.875,4.5,4.875,4.5,0
US7603911022,1996-09-19T00:00:00,4.625,4.5,4.875,4.5,0
US7603911022,1996-09-20T00:00:00,4.625,4.625,4.875,4.625,0
US7603911022,1996-09-23T00:00:00,4.625,4.625,4.75,4.625,0
US7603911022,1996-09-24T00:00:00,4.875,4.625,4.875,4.625,0
US7603911022,1996-09-25T00:00:00,4.625,4.875,4.875,4.625,0
US7603911022,1996-09-26T00:00:00,4.625,4.875,4.875,4.625,0
US7603911022,1996-09-27T00:00:00,4.5,4.625,4.875,4.5,0
US7603911022,1996-09-30T00:00:00,4.5,4.5,4.875,4.5,0
US7603911022,1996-10-01T00:00:00,4.4375,4.5,4.625,4.375,0
US7603911022,1996-10-02T00:00:00,4.25,4.375,4.5,4.25,0
US7603911022,1996-10-03T00:00:00,3.875,4.25,4.25,3.875,0
US7603911022,1996-10-04T00:00:00,3.875,3.875,3.875,3.5,0
US7603911022,1996-10-07T00:00:00,3.875,3.875,3.875,3.5,0
US7603911022,1996-10-08T00:00:00,3.625,3.75,3.75,3.5,0
US7603911022,1996-10-09T00:00:00,3.5,3.625,3.625,3.25,0
US7603911022,1996-10-10T00:00:00,3.25,3.5,3.5,3.25,0
US7603911022,1996-10-11T00:00:00,3.5,3.5,3.5,3.125,0
US7603911022,1996-10-14T00:00:00,3.375,3.5,3.5,3.125,0
US7603911022,1996-10-15T00:00:00,3.5,3.25,3.5,3.25,0
US7603911022,1996-10-16T00:00:00,3.25,3.5,3.5,3.25,0
US7603911022,1996-10-17T00:00:00,3.375,3.5,3.5,3.25,0
US7603911022,1996-10-18T00:00:00,3.25,3.375,3.375,3.25,0
