instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3207951076,1996-12-20T00:00:00,11.931819375,12.2727285,12.50000125,11.59091025,0
US3207951076,1996-12-23T00:00:00,11.818183,12.2727285,12.2727285,11.59091025,0
US3207951076,1996-12-24T00:00:00,12.2727285,11.59091025,12.2727285,11.59091025,0
US3207951076,1996-12-26T00:00:00,11.818183,12.2727285,12.2727285,11.818183,0
US3207951076,1996-12-27T00:00:00,12.50000125,12.50000125,12.50000125,11.818183,0
US3207951076,1996-12-30T00:00:00,11.818183,12.50000125,12.50000125,11.818183,0
US3207951076,1996-12-31T00:00:00,11.818183,12.50000125,12.50000125,11.818183,0
US3207951076,1997-01-02T00:00:00,11.818183,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-01-03T00:00:00,12.2727285,11.931819375,12.2727285,11.59091025,0
US3207951076,1997-01-06T00:00:00,11.704546625,12.2727285,12.2727285,11.59091025,0
US3207951076,1997-01-07T00:00:00,12.2727285,11.647728437,12.2727285,11.59091025,0
US3207951076,1997-01-08T00:00:00,11.818183,12.2727285,12.2727285,11.59091025,0
US3207951076,1997-01-09T00:00:00,12.2727285,12.2727285,12.2727285,11.818183,0
US3207951076,1997-01-10T00:00:00,12.04545575,12.50000125,12.50000125,11.818183,0
US3207951076,1997-01-13T00:00:00,11.818183,12.50000125,12.50000125,11.818183,0
US3207951076,1997-01-14T00:00:00,11.818183,12.50000125,12.50000125,11.818183,0
US3207951076,1997-01-15T00:00:00,12.2727285,11.818183,12.50000125,11.818183,0
US3207951076,1997-01-16T00:00:00,11.818183,12.50000125,12.50000125,11.818183,0
US3207951076,1997-01-17T00:00:00,12.50000125,11.818183,12.50000125,11.818183,0
US3207951076,1997-01-20T00:00:00,11.818183,11.818183,12.50000125,11.818183,0
US3207951076,1997-01-21T00:00:00,11.818183,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-01-22T00:00:00,12.04545575,12.04545575,12.04545575,11.3636375,0
US3207951076,1997-01-23T00:00:00,11.250001125,12.04545575,12.04545575,11.13636475,0
US3207951076,1997-01-24T00:00:00,11.818183,11.818183,11.818183,11.13636475,0
US3207951076,1997-01-27T00:00:00,11.818183,11.818183,11.818183,11.13636475,0
US3207951076,1997-01-28T00:00:00,11.818183,11.818183,11.818183,11.13636475,0
US3207951076,1997-01-29T00:00:00,11.59091025,11.13636475,11.818183,11.13636475,0
US3207951076,1997-01-30T00:00:00,12.2727285,12.04545575,12.2727285,11.3636375,0
US3207951076,1997-01-31T00:00:00,12.04545575,12.2727285,12.2727285,11.3636375,0
US3207951076,1997-02-03T00:00:00,12.2727285,11.931819375,12.2727285,11.3636375,0
US3207951076,1997-02-04T00:00:00,11.3636375,12.2727285,12.2727285,11.3636375,0
US3207951076,1997-02-05T00:00:00,11.59091025,11.3636375,12.2727285,11.3636375,0
US3207951076,1997-02-06T00:00:00,12.386364875,11.59091025,12.50000125,11.59091025,0
US3207951076,1997-02-07T00:00:00,12.2727285,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-10T00:00:00,11.59091025,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-11T00:00:00,11.59091025,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-12T00:00:00,12.50000125,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-13T00:00:00,11.818183,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-14T00:00:00,12.50000125,11.59091025,12.50000125,11.59091025,0
US3207951076,1997-02-18T00:00:00,11.59091025,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-19T00:00:00,11.59091025,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-20T00:00:00,12.50000125,11.59091025,12.50000125,11.59091025,0
US3207951076,1997-02-21T00:00:00,11.59091025,12.04545575,12.50000125,11.59091025,0
US3207951076,1997-02-24T00:00:00,12.50000125,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-25T00:00:00,12.50000125,11.818183,12.50000125,11.59091025,0
US3207951076,1997-02-26T00:00:00,12.50000125,12.50000125,12.50000125,11.59091025,0
US3207951076,1997-02-27T00:00:00,11.3636375,12.04545575,12.2727285,11.3636375,0
US3207951076,1997-02-28T00:00:00,12.04545575,12.04545575,12.04545575,11.3636375,0
US3207951076,1997-03-03T00:00:00,11.59091025,12.04545575,12.04545575,11.3636375,0
US3207951076,1997-03-04T00:00:00,11.59091025,11.3636375,12.04545575,11.3636375,0
US3207951076,1997-03-05T00:00:00,12.04545575,12.04545575,12.04545575,11.3636375,0
US3207951076,1997-03-06T00:00:00,11.3636375,11.3636375,11.3636375,11.3636375,0
US3207951076,1997-03-07T00:00:00,11.3636375,11.3636375,12.04545575,11.3636375,0
US3207951076,1997-03-10T00:00:00,11.931819375,12.04545575,12.04545575,11.3636375,0
