instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US63845P1012,2002-04-30T00:00:00,1.0,0.8,1.03,0.8,0
US63845P1012,2002-05-01T00:00:00,1.0,1.05,1.05,0.95,0
US63845P1012,2002-05-02T00:00:00,1.05,1.05,1.05,1.05,0
US63845P1012,2002-05-03T00:00:00,1.1,1.05,1.1,1.05,0
US63845P1012,2002-05-06T00:00:00,1.08,1.08,1.08,1.08,0
US63845P1012,2002-05-08T00:00:00,1.0,1.0,1.01,1.0,0
US63845P1012,2002-05-10T00:00:00,1.0,1.15,1.15,1.0,0
US63845P1012,2002-05-14T00:00:00,1.05,1.05,1.05,1.0,0
US63845P1012,2002-05-15T00:00:00,1.1,1.0,1.1,1.0,0
US63845P1012,2002-05-16T00:00:00,1.21,1.09,1.21,1.09,0
US63845P1012,2002-05-17T00:00:00,1.11,1.11,1.11,1.11,0
US63845P1012,2002-05-20T00:00:00,1.1,1.2,1.2,1.1,0
US63845P1012,2002-05-21T00:00:00,1.18,1.1,1.2,1.1,0
US63845P1012,2002-05-22T00:00:00,1.18,1.19,1.19,1.18,0
US63845P1012,2002-05-23T00:00:00,1.18,1.19,1.19,1.18,0
US63845P1012,2002-05-30T00:00:00,1.18,1.14,1.18,1.14,0
US63845P1012,2002-06-04T00:00:00,1.18,1.11,1.18,1.11,0
US63845P1012,2002-06-05T00:00:00,1.18,1.18,1.18,1.18,0
US63845P1012,2002-06-06T00:00:00,1.1,1.18,1.18,1.1,0
US63845P1012,2002-06-07T00:00:00,1.1,1.15,1.15,1.1,0
US63845P1012,2002-06-13T00:00:00,1.14,1.14,1.17,1.14,0
US63845P1012,2002-06-14T00:00:00,1.05,1.05,1.05,1.05,0
US63845P1012,2002-06-17T00:00:00,1.02,1.07,1.07,1.02,0
US63845P1012,2002-06-18T00:00:00,1.05,1.05,1.05,1.05,0
US63845P1012,2002-06-21T00:00:00,1.1,1.1,1.1,1.1,0
US63845P1012,2002-06-24T00:00:00,1.11,1.11,1.11,1.11,0
US63845P1012,2002-07-02T00:00:00,1.11,1.11,1.11,1.11,0
US63845P1012,2002-07-05T00:00:00,1.2,1.18,1.2,1.16,0
US63845P1012,2002-07-08T00:00:00,1.2,1.2,1.2,1.15,0
US63845P1012,2002-07-10T00:00:00,1.15,1.15,1.15,1.15,0
US63845P1012,2002-07-11T00:00:00,1.15,1.15,1.15,1.15,0
US63845P1012,2002-07-12T00:00:00,1.19,1.15,1.19,1.15,0
US63845P1012,2002-07-18T00:00:00,1.18,1.13,1.18,1.13,0
US63845P1012,2002-07-22T00:00:00,1.13,1.13,1.13,1.13,0
US63845P1012,2002-07-23T00:00:00,1.1,1.09,1.1,1.09,0
US63845P1012,2002-07-24T00:00:00,1.12,1.12,1.12,1.12,0
US63845P1012,2002-07-30T00:00:00,1.2,1.12,1.2,1.12,0
US63845P1012,2002-07-31T00:00:00,1.11,1.19,1.19,1.11,0
US63845P1012,2002-08-01T00:00:00,1.11,1.11,1.11,1.11,0
US63845P1012,2002-08-09T00:00:00,1.1,1.02,1.1,1.02,0
US63845P1012,2002-08-13T00:00:00,1.1,1.1,1.1,1.1,0
US63845P1012,2002-08-14T00:00:00,1.0,1.05,1.05,1.0,0
US63845P1012,2002-08-15T00:00:00,1.07,1.05,1.07,1.05,0
US63845P1012,2002-08-19T00:00:00,1.0,1.0,1.0,1.0,0
US63845P1012,2002-08-22T00:00:00,1.0,1.04,1.05,1.0,0
US63845P1012,2002-08-23T00:00:00,1.05,1.05,1.05,1.05,0
US63845P1012,2002-08-28T00:00:00,1.03,1.03,1.03,1.03,0
US63845P1012,2002-08-30T00:00:00,1.03,1.03,1.03,1.03,0
US63845P1012,2002-09-03T00:00:00,1.0,1.04,1.07,1.0,0
US63845P1012,2002-09-05T00:00:00,0.95,1.0,1.0,0.95,0
US63845P1012,2002-09-06T00:00:00,0.95,0.95,0.95,0.95,0
US63845P1012,2002-09-10T00:00:00,0.95,0.95,0.95,0.95,0
US63845P1012,2002-09-12T00:00:00,1.09,0.95,1.09,0.95,0
US63845P1012,2002-09-13T00:00:00,0.95,1.0,1.0,0.95,0
US63845P1012,2002-09-17T00:00:00,0.85,0.95,0.95,0.85,0
US63845P1012,2002-09-23T00:00:00,0.75,0.75,0.75,0.75,0
US63845P1012,2002-09-26T00:00:00,0.75,0.75,0.75,0.75,0
US63845P1012,2002-10-04T00:00:00,0.75,0.75,0.75,0.75,0
US63845P1012,2002-10-18T00:00:00,0.65,0.65,0.65,0.65,0
US63845P1012,2002-10-22T00:00:00,0.55,0.6,0.6,0.55,0
US63845P1012,2002-10-23T00:00:00,0.55,0.55,0.55,0.55,0
US63845P1012,2002-10-28T00:00:00,0.45,0.45,0.45,0.45,0
US63845P1012,2002-10-29T00:00:00,0.25,0.45,0.45,0.25,0
US63845P1012,2002-10-30T00:00:00,0.28,0.3,0.3,0.28,0
US63845P1012,2002-10-31T00:00:00,0.28,0.28,0.28,0.28,0
US63845P1012,2002-11-01T00:00:00,0.25,0.25,0.25,0.1,0
US63845P1012,2002-11-04T00:00:00,0.27,0.27,0.27,0.27,0
US63845P1012,2002-11-05T00:00:00,0.25,0.27,0.27,0.2,0
US63845P1012,2002-11-06T00:00:00,0.27,0.27,0.27,0.27,0
US63845P1012,2002-11-07T00:00:00,0.27,0.27,0.27,0.27,0
US63845P1012,2002-11-08T00:00:00,0.27,0.27,0.27,0.27,0
US63845P1012,2002-11-11T00:00:00,0.27,0.27,0.27,0.2,0
US63845P1012,2002-11-12T00:00:00,0.34,0.26,0.35,0.26,0
US63845P1012,2002-11-13T00:00:00,0.36,0.4,0.4,0.36,0
US63845P1012,2002-11-14T00:00:00,0.34,0.34,0.34,0.34,0
US63845P1012,2002-11-15T00:00:00,0.35,0.34,0.38,0.27,0
US63845P1012,2002-11-19T00:00:00,0.33,0.33,0.33,0.33,0
US63845P1012,2002-11-20T00:00:00,0.33,0.33,0.33,0.33,0
US63845P1012,2002-11-21T00:00:00,0.33,0.33,0.33,0.33,0
US63845P1012,2002-11-22T00:00:00,0.33,0.33,0.33,0.33,0
US63845P1012,2002-11-26T00:00:00,0.32,0.28,0.32,0.28,0
US63845P1012,2002-12-03T00:00:00,0.3,0.33,0.36,0.3,0
US63845P1012,2002-12-04T00:00:00,0.5,0.33,0.55,0.3,0
US63845P1012,2002-12-05T00:00:00,0.42,0.55,0.62,0.37,0
US63845P1012,2002-12-06T00:00:00,0.41,0.39,0.44,0.39,0
US63845P1012,2002-12-09T00:00:00,0.38,0.4,0.4,0.36,0
US63845P1012,2002-12-10T00:00:00,0.37,0.36,0.4,0.36,0
US63845P1012,2002-12-11T00:00:00,0.39,0.36,0.39,0.36,0
US63845P1012,2002-12-12T00:00:00,0.36,0.36,0.36,0.36,0
US63845P1012,2002-12-13T00:00:00,0.34,0.36,0.36,0.3,0
US63845P1012,2002-12-16T00:00:00,0.35,0.35,0.35,0.35,0
US63845P1012,2002-12-17T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2002-12-23T00:00:00,0.37,0.4,0.4,0.37,0
US63845P1012,2002-12-26T00:00:00,0.37,0.37,0.37,0.37,0
US63845P1012,2002-12-27T00:00:00,0.37,0.37,0.37,0.37,0
US63845P1012,2002-12-30T00:00:00,0.35,0.35,0.35,0.35,0
US63845P1012,2002-12-31T00:00:00,0.36,0.36,0.36,0.36,0
US63845P1012,2003-01-03T00:00:00,0.34,0.34,0.34,0.34,0
US63845P1012,2003-01-06T00:00:00,0.37,0.37,0.37,0.37,0
US63845P1012,2003-01-07T00:00:00,0.37,0.37,0.37,0.37,0
US63845P1012,2003-01-10T00:00:00,0.47,0.36,0.47,0.36,0
US63845P1012,2003-01-13T00:00:00,0.45,0.49,0.6,0.45,0
US63845P1012,2003-01-15T00:00:00,0.43,0.4,0.43,0.4,0
US63845P1012,2003-01-16T00:00:00,0.44,0.44,0.44,0.44,0
US63845P1012,2003-01-17T00:00:00,0.44,0.44,0.44,0.44,0
US63845P1012,2003-01-23T00:00:00,0.36,0.4,0.4,0.36,0
US63845P1012,2003-01-24T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-01-27T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-01-28T00:00:00,0.39,0.35,0.39,0.35,0
US63845P1012,2003-02-05T00:00:00,0.39,0.4,0.4,0.39,0
US63845P1012,2003-02-06T00:00:00,0.37,0.36,0.37,0.34,0
US63845P1012,2003-02-10T00:00:00,0.37,0.33,0.37,0.31,0
US63845P1012,2003-02-11T00:00:00,0.38,0.38,0.38,0.38,0
US63845P1012,2003-02-13T00:00:00,0.35,0.35,0.35,0.35,0
US63845P1012,2003-02-20T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-02-26T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-02-28T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-03-03T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-03-05T00:00:00,0.39,0.36,0.39,0.36,0
US63845P1012,2003-03-13T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-03-27T00:00:00,0.37,0.37,0.37,0.37,0
US63845P1012,2003-03-31T00:00:00,0.38,0.38,0.38,0.38,0
US63845P1012,2003-04-01T00:00:00,0.34,0.34,0.34,0.34,0
US63845P1012,2003-04-04T00:00:00,0.38,0.35,0.38,0.35,0
US63845P1012,2003-04-07T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-04-11T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-04-15T00:00:00,0.39,0.39,0.39,0.39,0
US63845P1012,2003-04-16T00:00:00,0.38,0.38,0.38,0.38,0
US63845P1012,2003-04-17T00:00:00,0.38,0.37,0.38,0.37,0
US63845P1012,2003-04-22T00:00:00,0.38,0.38,0.38,0.38,0
US63845P1012,2003-04-23T00:00:00,0.37,0.37,0.37,0.37,0
US63845P1012,2003-04-25T00:00:00,0.31,0.32,0.32,0.31,0
US63845P1012,2003-04-28T00:00:00,0.33,0.33,0.33,0.33,0
US63845P1012,2003-04-30T00:00:00,0.3,0.32,0.34,0.3,0
US63845P1012,2003-05-01T00:00:00,0.35,0.35,0.35,0.35,0
US63845P1012,2003-05-02T00:00:00,0.38,0.38,0.38,0.38,0
US63845P1012,2003-05-05T00:00:00,0.37,0.3,0.37,0.3,0
US63845P1012,2003-05-07T00:00:00,0.37,0.37,0.37,0.37,0
US63845P1012,2003-05-08T00:00:00,0.25,0.3,0.3,0.25,0
US63845P1012,2003-05-09T00:00:00,0.25,0.26,0.29,0.25,0
US63845P1012,2003-05-12T00:00:00,0.26,0.3,0.3,0.25,0
US63845P1012,2003-05-13T00:00:00,0.26,0.3,0.3,0.26,0
US63845P1012,2003-05-14T00:00:00,0.27,0.26,0.27,0.26,0
US63845P1012,2003-05-15T00:00:00,0.27,0.25,0.27,0.24,0
US63845P1012,2003-05-16T00:00:00,0.29,0.29,0.31,0.29,0
US63845P1012,2003-05-19T00:00:00,0.36,0.3,0.45,0.28,0
US63845P1012,2003-05-20T00:00:00,0.38,0.4,0.44,0.38,0
US63845P1012,2003-05-21T00:00:00,0.4,0.42,0.42,0.32,0
US63845P1012,2003-05-22T00:00:00,0.43,0.4,0.44,0.33,0
US63845P1012,2003-05-23T00:00:00,0.44,0.4,0.44,0.4,0
US63845P1012,2003-05-28T00:00:00,0.37,0.4,0.4,0.37,0
US63845P1012,2003-05-29T00:00:00,0.43,0.33,0.43,0.33,0
US63845P1012,2003-05-30T00:00:00,0.4,0.42,0.43,0.35,0
US63845P1012,2003-06-03T00:00:00,0.4,0.4,0.4,0.4,0
US63845P1012,2003-06-04T00:00:00,0.39,0.37,0.39,0.37,0
US63845P1012,2003-06-05T00:00:00,0.47,0.38,0.5,0.38,0
US63845P1012,2003-06-06T00:00:00,0.48,0.46,0.48,0.45,0
US63845P1012,2003-06-09T00:00:00,0.5,0.44,0.5,0.44,0
US63845P1012,2003-06-10T00:00:00,0.67,0.55,0.75,0.55,0
US63845P1012,2003-06-11T00:00:00,0.58,0.68,0.68,0.56,0
US63845P1012,2003-06-12T00:00:00,0.5,0.56,0.56,0.45,0
US63845P1012,2003-06-13T00:00:00,0.55,0.46,0.59,0.43,0
US63845P1012,2003-06-16T00:00:00,0.56,0.48,0.56,0.48,0
US63845P1012,2003-06-17T00:00:00,0.6,0.59,0.7,0.59,0
US63845P1012,2003-06-18T00:00:00,0.6,0.6,0.64,0.55,0
US63845P1012,2003-06-19T00:00:00,0.66,0.6,0.67,0.6,0
US63845P1012,2003-06-20T00:00:00,0.68,0.66,0.68,0.66,0
US63845P1012,2003-06-23T00:00:00,0.69,0.69,0.69,0.68,0
US63845P1012,2003-06-24T00:00:00,0.63,0.7,0.7,0.63,0
US63845P1012,2003-06-25T00:00:00,0.65,0.65,0.65,0.6,0
US63845P1012,2003-06-26T00:00:00,0.61,0.58,0.61,0.58,0
US63845P1012,2003-06-27T00:00:00,0.68,0.62,0.68,0.62,0
US63845P1012,2003-06-30T00:00:00,0.68,0.69,0.7,0.68,0
US63845P1012,2003-07-01T00:00:00,0.69,0.69,0.69,0.69,0
US63845P1012,2003-07-02T00:00:00,0.68,0.69,0.69,0.67,0
US63845P1012,2003-07-03T00:00:00,0.55,0.69,0.69,0.55,0
US63845P1012,2003-07-07T00:00:00,0.66,0.67,0.68,0.66,0
US63845P1012,2003-07-08T00:00:00,0.8,0.7,0.81,0.65,0
US63845P1012,2003-07-09T00:00:00,0.79,0.75,0.79,0.74,0
US63845P1012,2003-07-10T00:00:00,0.9,0.8,0.9,0.8,0
US63845P1012,2003-07-11T00:00:00,0.85,0.9,0.9,0.8,0
US63845P1012,2003-07-14T00:00:00,0.8,0.84,0.84,0.76,0
US63845P1012,2003-07-15T00:00:00,0.85,0.84,0.85,0.84,0
US63845P1012,2003-07-16T00:00:00,0.85,0.84,0.85,0.82,0
US63845P1012,2003-07-17T00:00:00,0.86,0.85,0.9,0.85,0
US63845P1012,2003-07-18T00:00:00,0.89,0.92,0.92,0.82,0
US63845P1012,2003-07-21T00:00:00,0.89,0.89,0.89,0.89,0
US63845P1012,2003-07-22T00:00:00,0.82,0.89,0.89,0.82,0
US63845P1012,2003-07-23T00:00:00,0.85,0.85,0.85,0.85,0
US63845P1012,2003-07-24T00:00:00,0.85,0.82,0.85,0.8,0
US63845P1012,2003-07-25T00:00:00,0.79,0.85,0.85,0.77,0
US63845P1012,2003-07-28T00:00:00,0.8,0.69,0.85,0.69,0
US63845P1012,2003-07-29T00:00:00,0.7,0.75,0.75,0.7,0
US63845P1012,2003-07-30T00:00:00,0.8,0.75,0.8,0.75,0
US63845P1012,2003-07-31T00:00:00,0.77,0.8,0.8,0.75,0
US63845P1012,2003-08-01T00:00:00,0.8,0.8,0.8,0.8,0
US63845P1012,2003-08-04T00:00:00,0.71,0.8,0.8,0.71,0
US63845P1012,2003-08-05T00:00:00,0.75,0.8,0.8,0.75,0
US63845P1012,2003-08-07T00:00:00,0.78,0.7,0.79,0.68,0
US63845P1012,2003-08-08T00:00:00,0.79,0.78,0.79,0.75,0
US63845P1012,2003-08-11T00:00:00,0.79,0.75,0.79,0.7,0
US63845P1012,2003-08-13T00:00:00,0.77,0.65,0.77,0.65,0
US63845P1012,2003-08-14T00:00:00,0.78,0.7,0.78,0.7,0
US63845P1012,2003-08-15T00:00:00,0.78,0.78,0.78,0.78,0
US63845P1012,2003-08-19T00:00:00,0.72,0.75,0.78,0.65,0
US63845P1012,2003-08-21T00:00:00,0.76,0.76,0.76,0.76,0
US63845P1012,2003-08-22T00:00:00,0.76,0.77,0.77,0.76,0
US63845P1012,2003-08-28T00:00:00,0.72,0.73,0.73,0.72,0
US63845P1012,2003-08-29T00:00:00,0.76,0.7,0.76,0.7,0
US63845P1012,2003-09-02T00:00:00,0.74,0.75,0.75,0.65,0
US63845P1012,2003-09-04T00:00:00,0.7,0.75,0.75,0.7,0
US63845P1012,2003-09-08T00:00:00,0.84,0.7,0.84,0.7,0
US63845P1012,2003-09-09T00:00:00,0.71,0.75,0.8,0.71,0
US63845P1012,2003-09-10T00:00:00,0.75,0.7,0.75,0.7,0
US63845P1012,2003-09-11T00:00:00,0.7,0.75,0.8,0.7,0
US63845P1012,2003-09-12T00:00:00,0.8,0.8,0.8,0.8,0
US63845P1012,2003-09-15T00:00:00,0.72,0.8,0.8,0.72,0
US63845P1012,2003-09-16T00:00:00,0.78,0.78,0.78,0.78,0
US63845P1012,2003-09-17T00:00:00,0.83,0.82,0.83,0.82,0
US63845P1012,2003-09-18T00:00:00,0.69,0.72,0.77,0.69,0
US63845P1012,2003-09-19T00:00:00,0.7,0.7,0.7,0.7,0
US63845P1012,2003-09-22T00:00:00,0.71,0.73,0.73,0.71,0
US63845P1012,2003-09-23T00:00:00,0.69,0.65,0.69,0.65,0
US63845P1012,2003-09-24T00:00:00,0.74,0.74,0.74,0.74,0
US63845P1012,2003-09-25T00:00:00,0.7,0.7,0.7,0.7,0
US63845P1012,2003-09-26T00:00:00,0.69,0.7,0.7,0.65,0
US63845P1012,2003-09-29T00:00:00,0.73,0.7,0.73,0.69,0
US63845P1012,2003-09-30T00:00:00,0.73,0.72,0.74,0.72,0
US63845P1012,2003-10-01T00:00:00,0.66,0.66,0.66,0.66,0
US63845P1012,2003-10-02T00:00:00,0.75,0.69,0.75,0.69,0
US63845P1012,2003-10-03T00:00:00,0.82,0.78,0.83,0.78,0
US63845P1012,2003-10-06T00:00:00,0.81,0.81,0.81,0.81,0
US63845P1012,2003-10-09T00:00:00,0.81,0.78,0.81,0.74,0
US63845P1012,2003-10-10T00:00:00,0.82,0.81,0.82,0.81,0
US63845P1012,2003-10-14T00:00:00,0.83,0.83,0.83,0.83,0
US63845P1012,2003-10-15T00:00:00,0.84,0.81,0.85,0.81,0
US63845P1012,2003-10-16T00:00:00,0.98,0.85,0.99,0.81,0
US63845P1012,2003-10-17T00:00:00,1.03,1.0,1.04,1.0,0
US63845P1012,2003-10-20T00:00:00,1.0,1.0,1.0,1.0,0
US63845P1012,2003-10-21T00:00:00,0.95,0.95,0.95,0.94,0
US63845P1012,2003-10-22T00:00:00,0.9,0.95,0.95,0.86,0
US63845P1012,2003-10-23T00:00:00,0.85,0.9,0.9,0.8,0
US63845P1012,2003-10-24T00:00:00,0.8,0.83,0.83,0.8,0
US63845P1012,2003-10-27T00:00:00,0.77,0.78,0.78,0.73,0
US63845P1012,2003-10-28T00:00:00,0.76,0.77,0.77,0.7,0
US63845P1012,2003-10-29T00:00:00,0.72,0.76,0.79,0.72,0
US63845P1012,2003-10-30T00:00:00,0.77,0.75,0.79,0.71,0
US63845P1012,2003-10-31T00:00:00,0.7,0.71,0.76,0.7,0
US63845P1012,2003-11-03T00:00:00,0.79,0.75,0.79,0.75,0
US63845P1012,2003-11-04T00:00:00,0.7,0.75,0.75,0.7,0
US63845P1012,2003-11-06T00:00:00,0.7,0.7,0.7,0.67,0
US63845P1012,2003-11-07T00:00:00,0.77,0.72,0.78,0.7,0
US63845P1012,2003-11-10T00:00:00,0.85,0.77,0.85,0.77,0
US63845P1012,2003-11-11T00:00:00,0.87,0.86,0.89,0.86,0
US63845P1012,2003-11-12T00:00:00,0.87,0.87,0.87,0.87,0
