instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6988911086,1996-08-14T00:00:00,8.75,8.5,8.875,8.5,0
US6988911086,1996-08-15T00:00:00,8.75,8.75,8.75,8.625,0
US6988911086,1996-08-16T00:00:00,8.5,8.625,8.75,8.5,0
US6988911086,1996-08-19T00:00:00,8.5,8.625,8.625,8.5,0
US6988911086,1996-08-20T00:00:00,8.5,8.5,8.625,8.5,0
US6988911086,1996-08-21T00:00:00,8.375,8.5,8.625,8.125,0
US6988911086,1996-08-22T00:00:00,8.5,8.25,8.5,8.25,0
US6988911086,1996-08-23T00:00:00,8.625,8.375,8.75,8.375,0
US6988911086,1996-08-26T00:00:00,8.5,8.5,8.625,8.375,0
US6988911086,1996-08-27T00:00:00,8.375,8.5,8.625,8.25,0
US6988911086,1996-08-28T00:00:00,8.5,8.375,8.625,8.375,0
US6988911086,1996-08-29T00:00:00,8.5,8.375,8.5,8.375,0
US6988911086,1996-08-30T00:00:00,8.625,8.625,8.625,8.5,0
US6988911086,1996-09-03T00:00:00,8.25,8.5,8.5,7.875,0
US6988911086,1996-09-04T00:00:00,8.5,8.25,8.5,8.25,0
US6988911086,1996-09-05T00:00:00,8.625,8.375,8.75,8.375,0
US6988911086,1996-09-06T00:00:00,8.875,8.625,9.0,8.625,0
US6988911086,1996-09-09T00:00:00,9.0,8.875,9.125,8.875,0
US6988911086,1996-09-10T00:00:00,9.0,9.0,9.125,9.0,0
US6988911086,1996-09-11T00:00:00,8.75,8.875,8.875,8.75,0
US6988911086,1996-09-12T00:00:00,8.875,8.875,9.0,8.875,0
US6988911086,1996-09-13T00:00:00,8.75,9.0,9.0,8.75,0
US6988911086,1996-09-16T00:00:00,9.375,8.875,9.375,8.75,0
US6988911086,1996-09-17T00:00:00,9.125,9.5,9.5,9.0,0
US6988911086,1996-09-18T00:00:00,9.375,9.5,9.625,9.125,0
US6988911086,1996-09-19T00:00:00,9.375,9.5,9.625,9.25,0
US6988911086,1996-09-20T00:00:00,9.375,9.375,9.5,9.25,0
US6988911086,1996-09-23T00:00:00,9.625,9.25,9.625,9.25,0
US6988911086,1996-09-24T00:00:00,9.375,9.625,9.625,9.375,0
US6988911086,1996-09-25T00:00:00,9.5,9.375,9.625,9.375,0
US6988911086,1996-09-26T00:00:00,9.5,9.5,9.5,9.375,0
US6988911086,1996-09-27T00:00:00,9.625,9.625,9.625,9.375,0
US6988911086,1996-09-30T00:00:00,10.125,9.625,10.125,9.375,0
US6988911086,1996-10-01T00:00:00,9.75,10.0,10.0,9.625,0
US6988911086,1996-10-02T00:00:00,9.75,9.75,10.0,9.625,0
US6988911086,1996-10-03T00:00:00,10.125,9.875,10.125,9.75,0
US6988911086,1996-10-04T00:00:00,10.5,10.125,10.5,9.75,0
US6988911086,1996-10-07T00:00:00,10.0,10.375,10.375,10.0,0
US6988911086,1996-10-08T00:00:00,9.875,10.125,10.25,9.875,0
US6988911086,1996-10-09T00:00:00,10.125,10.125,10.25,10.0,0
US6988911086,1996-10-11T00:00:00,4.375,4.875,5.25,4.375,0
US6988911086,1996-10-14T00:00:00,4.375,4.625,4.625,4.0,0
US6988911086,1996-10-15T00:00:00,4.0,4.5,4.5,4.0,0
US6988911086,1996-10-16T00:00:00,3.875,4.0,4.0,3.625,0
US6988911086,1996-10-17T00:00:00,3.75,3.75,3.875,3.375,0
US6988911086,1996-10-18T00:00:00,4.0,3.875,4.25,3.875,0
US6988911086,1996-10-21T00:00:00,3.75,4.0,4.0,3.625,0
US6988911086,1996-10-22T00:00:00,3.75,3.75,4.0,3.75,0
US6988911086,1996-10-23T00:00:00,3.75,3.75,3.875,3.625,0
US6988911086,1996-10-24T00:00:00,3.625,3.75,3.75,3.5,0
US6988911086,1996-10-25T00:00:00,3.875,3.75,4.0,3.625,0
US6988911086,1996-10-28T00:00:00,4.125,3.875,4.25,3.875,0
US6988911086,1996-10-29T00:00:00,4.5,4.125,4.5,4.125,0
US6988911086,1996-10-30T00:00:00,4.375,4.5,4.5,4.125,0
US6988911086,1996-10-31T00:00:00,4.375,4.375,4.375,4.125,0
US6988911086,1996-11-01T00:00:00,4.375,4.25,4.5,4.25,0
US6988911086,1996-11-04T00:00:00,4.125,4.375,4.375,4.125,0
US6988911086,1996-11-05T00:00:00,4.125,4.25,4.25,4.125,0
US6988911086,1996-11-06T00:00:00,4.0,4.125,4.125,4.0,0
US6988911086,1996-11-07T00:00:00,3.875,4.0,4.0,3.875,0
US6988911086,1996-11-08T00:00:00,4.125,4.0,4.125,3.875,0
US6988911086,1996-11-11T00:00:00,4.25,4.0,4.375,4.0,0
US6988911086,1996-11-12T00:00:00,4.375,4.25,4.5,4.25,0
US6988911086,1996-11-13T00:00:00,4.25,4.5,4.625,4.25,0
US6988911086,1996-11-14T00:00:00,4.375,4.375,4.375,4.25,0
US6988911086,1996-11-15T00:00:00,4.5,4.375,4.5,4.375,0
US6988911086,1996-11-18T00:00:00,4.375,4.625,4.625,4.125,0
