instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0266521071,2006-10-24T00:00:00,5.5,5.15,9.0,5.15,0
US0266521071,2006-10-27T00:00:00,5.5,9.0,9.0,5.15,0
US0266521071,2006-11-01T00:00:00,5.2,9.0,9.0,5.15,0
US0266521071,2006-11-02T00:00:00,5.2,9.0,9.0,9.0,0
US0266521071,2006-11-06T00:00:00,5.0,9.0,9.0,9.0,0
US0266521071,2006-11-16T00:00:00,4.25,8.0,8.0,8.0,0
US0266521071,2006-11-17T00:00:00,4.25,8.0,8.0,8.0,0
US0266521071,2006-11-20T00:00:00,4.25,8.0,8.0,8.0,0
US0266521071,2006-11-27T00:00:00,4.25,8.0,8.0,8.0,0
US0266521071,2006-11-28T00:00:00,5.0,8.0,8.0,8.0,0
US0266521071,2006-11-30T00:00:00,5.0,8.0,8.0,8.0,0
US0266521071,2006-12-05T00:00:00,4.5,8.0,8.0,8.0,0
US0266521071,2006-12-07T00:00:00,4.75,8.0,8.0,8.0,0
US0266521071,2006-12-15T00:00:00,4.5,8.0,8.0,8.0,0
US0266521071,2006-12-18T00:00:00,4.75,8.0,8.0,8.0,0
US0266521071,2006-12-19T00:00:00,4.75,8.0,8.0,8.0,0
US0266521071,2006-12-22T00:00:00,5.25,8.0,8.0,8.0,0
US0266521071,2006-12-26T00:00:00,5.25,0.0001,8.0,8.0,0
US0266521071,2006-12-28T00:00:00,5.5,7.0,8.0,8.0,0
US0266521071,2007-01-03T00:00:00,5.0,7.0,5.75,0.0001,0
US0266521071,2007-01-17T00:00:00,5.0,7.0,7.0,7.0,0
US0266521071,2007-01-18T00:00:00,5.0,7.0,7.0,7.0,0
US0266521071,2007-01-22T00:00:00,5.25,7.0,7.0,7.0,0
US0266521071,2007-01-24T00:00:00,5.25,7.0,7.0,7.0,0
US0266521071,2007-01-31T00:00:00,5.25,7.0,7.0,7.0,0
US0266521071,2007-02-02T00:00:00,5.25,7.0,7.0,7.0,0
US0266521071,2007-02-08T00:00:00,4.8,7.0,7.0,7.0,0
US0266521071,2007-02-15T00:00:00,5.25,5.0,7.0,7.0,0
US0266521071,2007-02-16T00:00:00,5.25,5.0,7.0,7.0,0
US0266521071,2007-02-22T00:00:00,5.25,5.0,6.9,5.0,0
US0266521071,2007-02-26T00:00:00,5.3,5.0,6.9,5.0,0
US0266521071,2007-02-28T00:00:00,5.3,5.0,6.9,5.0,0
US0266521071,2007-03-07T00:00:00,5.45,5.0,6.9,5.0,0
US0266521071,2007-03-09T00:00:00,5.55,5.0,6.9,5.0,0
US0266521071,2007-03-12T00:00:00,5.55,5.0,6.9,5.0,0
US0266521071,2007-03-14T00:00:00,5.55,5.0,6.9,5.0,0
US0266521071,2007-03-21T00:00:00,5.75,5.0,6.9,5.0,0
US0266521071,2007-03-27T00:00:00,5.75,5.0,6.9,5.0,0
US0266521071,2007-03-29T00:00:00,5.75,5.0,6.9,5.0,0
US0266521071,2007-04-05T00:00:00,7.0,3.0,6.9,5.0,0
US0266521071,2007-04-30T00:00:00,7.5,3.0,4.0,2.2,0
US0266521071,2007-05-02T00:00:00,7.5,2.2,4.0,2.2,0
US0266521071,2007-05-07T00:00:00,7.0,2.0,2.2,2.2,0
US0266521071,2007-05-08T00:00:00,7.0,2.0,2.2,2.2,0
US0266521071,2007-05-09T00:00:00,7.0,2.0,2.2,2.2,0
US0266521071,2007-05-10T00:00:00,7.0,2.0,2.2,2.2,0
US0266521071,2007-05-11T00:00:00,7.0,2.0,2.0,2.0,0
US0266521071,2007-05-23T00:00:00,8.5,2.0,2.0,2.0,0
US0266521071,2007-05-25T00:00:00,8.5,2.0,2.0,2.0,0
US0266521071,2007-05-30T00:00:00,7.0,2.0,2.0,2.0,0
US0266521071,2007-05-31T00:00:00,8.5,2.0,2.0,2.0,0
US0266521071,2007-06-01T00:00:00,8.5,2.0,2.0,2.0,0
US0266521071,2007-06-04T00:00:00,8.5,2.0,2.0,2.0,0
US0266521071,2007-06-14T00:00:00,8.0,2.0,2.0,2.0,0
US0266521071,2007-06-20T00:00:00,9.0,2.0,2.0,2.0,0
US0266521071,2007-06-25T00:00:00,9.0,2.0,2.0,2.0,0
US0266521071,2007-06-27T00:00:00,9.0,2.0,2.0,2.0,0
US0266521071,2007-06-29T00:00:00,9.0,2.0,2.0,2.0,0
US0266521071,2007-07-05T00:00:00,9.0,2.0,2.0,2.0,0
US0266521071,2007-07-11T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-07-17T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-07-18T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-07-19T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-07-25T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-07-30T00:00:00,9.6,2.0,2.0,2.0,0
US0266521071,2007-08-02T00:00:00,9.65,2.0,2.0,2.0,0
US0266521071,2007-08-22T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-08-29T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-08-30T00:00:00,9.5,2.0,2.0,2.0,0
US0266521071,2007-08-31T00:00:00,10.0,2.0,2.0,2.0,0
US0266521071,2007-09-11T00:00:00,10.0,1.9,2.0,2.0,0
US0266521071,2007-09-12T00:00:00,10.0,1.9,2.0,2.0,0
US0266521071,2007-09-14T00:00:00,9.2,1.9,2.0,2.0,0
US0266521071,2007-09-17T00:00:00,9.2,1.6,1.9,1.9,0
US0266521071,2007-09-20T00:00:00,9.0,1.6,1.9,1.6,0
US0266521071,2007-09-28T00:00:00,9.25,1.6,1.6,1.6,0
US0266521071,2007-10-11T00:00:00,9.0,1.6,1.6,1.6,0
US0266521071,2007-10-18T00:00:00,9.0,1.6,1.6,1.6,0
US0266521071,2007-10-25T00:00:00,10.25,1.6,1.6,1.6,0
US0266521071,2007-10-26T00:00:00,10.25,1.6,1.6,1.6,0
US0266521071,2007-10-29T00:00:00,8.95,1.6,1.6,1.6,0
US0266521071,2007-10-30T00:00:00,8.95,1.6,1.6,1.6,0
US0266521071,2007-10-31T00:00:00,9.1,1.6,1.6,1.6,0
US0266521071,2007-11-02T00:00:00,9.1,1.6,1.6,1.6,0
US0266521071,2007-11-06T00:00:00,8.95,1.6,1.6,1.6,0
US0266521071,2007-11-07T00:00:00,8.95,1.5,1.6,1.6,0
US0266521071,2007-11-15T00:00:00,9.0,1.5,1.5,1.5,0
US0266521071,2007-11-20T00:00:00,10.5,1.25,1.5,1.5,0
US0266521071,2007-11-21T00:00:00,10.5,1.25,1.5,1.5,0
US0266521071,2007-11-28T00:00:00,10.5,1.25,1.25,1.25,0
US0266521071,2007-11-29T00:00:00,10.5,1.25,1.25,1.25,0
US0266521071,2007-11-30T00:00:00,10.5,1.25,1.25,1.25,0
US0266521071,2007-12-04T00:00:00,10.5,1.25,1.25,1.25,0
US0266521071,2007-12-06T00:00:00,9.5,1.25,1.25,1.25,0
US0266521071,2007-12-10T00:00:00,9.5,1.25,1.25,1.25,0
US0266521071,2007-12-12T00:00:00,9.5,1.25,1.25,1.25,0
US0266521071,2007-12-17T00:00:00,9.5,1.25,1.25,1.25,0
US0266521071,2007-12-18T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-19T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-20T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-21T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-24T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-26T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-27T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-28T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2007-12-31T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2008-01-10T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-01-24T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2008-01-29T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2008-01-31T00:00:00,10.0,1.25,1.25,1.25,0
US0266521071,2008-02-14T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-02-19T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-02-20T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-03-10T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-03-18T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-03-24T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-03-25T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-03-28T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-03-31T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-04-01T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-04-03T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-04-04T00:00:00,9.0,1.25,1.25,1.25,0
US0266521071,2008-04-10T00:00:00,8.0,1.25,1.25,1.25,0
US0266521071,2008-04-29T00:00:00,8.0,1.25,1.25,1.25,0
US0266521071,2008-05-09T00:00:00,8.0,1.25,1.25,1.25,0
US0266521071,2008-06-24T00:00:00,7.0,1.25,1.25,1.25,0
US0266521071,2008-09-26T00:00:00,2.0,1.25,1.25,1.25,0
US0266521071,2008-09-30T00:00:00,2.0,1.25,1.25,1.25,0
US0266521071,2008-11-12T00:00:00,2.0,1.25,1.25,1.25,0
US0266521071,2008-12-30T00:00:00,2.0,1.25,1.25,1.25,0
US0266521071,2008-12-31T00:00:00,2.0,1.25,1.25,1.25,0
US0266521071,2009-01-29T00:00:00,2.0,1.25,1.25,1.25,0
US0266521071,2009-01-30T00:00:00,2.0,1.25,1.25,1.25,0
US0266521071,2009-02-02T00:00:00,1.9,1.25,1.25,1.25,0
US0266521071,2009-02-04T00:00:00,1.6,1.25,1.25,1.25,0
US0266521071,2009-04-16T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2009-06-11T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2009-07-29T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2009-07-30T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2009-08-04T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2009-09-22T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2009-09-24T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2009-10-02T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2010-01-22T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2010-03-01T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2010-06-24T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2010-07-14T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2010-07-28T00:00:00,1.25,1.25,1.25,1.25,0
US0266521071,2010-12-21T00:00:00,1.25,0.01,0.01,0.01,0
US0266521071,2011-02-14T00:00:00,1.25,0.01,0.01,0.01,0
US0266521071,2011-02-25T00:00:00,1.25,0.01,0.01,0.01,0
US0266521071,2011-04-01T00:00:00,1.25,0.28,0.01,0.01,0
US0266521071,2011-05-31T00:00:00,1.25,0.28,0.285,0.24,0
US0266521071,2012-08-10T00:00:00,0.01,0.0001,0.0001,0.0001,0
US0266521071,2013-01-18T00:00:00,0.245,0.0001,0.0001,0.0001,0
US0266521071,2013-02-14T00:00:00,0.245,0.0001,0.0001,0.0001,0
US0266521071,2014-01-23T00:00:00,0.0001,0.05,0.05,0.05,0
