instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2935611069,1981-05-22T00:00:00,3.922,3.9375,3.9375,3.90625,0
US2935611069,1981-05-26T00:00:00,3.82825,3.875,3.875,3.625,0
US2935611069,1981-05-27T00:00:00,3.8125,3.82825,3.8595,3.78125,0
US2935611069,1981-05-28T00:00:00,3.75,3.84375,3.84375,3.71875,0
US2935611069,1981-05-29T00:00:00,3.75,3.75,3.78125,3.70325,0
US2935611069,1981-06-01T00:00:00,3.8125,3.78125,3.8595,3.78125,0
US2935611069,1981-06-02T00:00:00,3.797,3.8125,3.8125,3.76575,0
US2935611069,1981-06-03T00:00:00,3.75,3.76575,3.76575,3.6875,0
US2935611069,1981-06-04T00:00:00,3.75,3.75,3.76575,3.71875,0
US2935611069,1981-06-05T00:00:00,3.90625,3.75,3.9375,3.70325,0
US2935611069,1981-06-08T00:00:00,3.89075,3.9375,3.9375,3.875,0
US2935611069,1981-06-09T00:00:00,3.78125,3.89075,3.89075,3.78125,0
US2935611069,1981-06-10T00:00:00,3.90625,3.82825,3.90625,3.82825,0
US2935611069,1981-06-11T00:00:00,4.0,3.875,4.0,3.84375,0
US2935611069,1981-06-12T00:00:00,3.96875,4.0,4.03125,3.9375,0
US2935611069,1981-06-15T00:00:00,3.95325,4.0625,4.09375,3.922,0
US2935611069,1981-06-16T00:00:00,3.84375,3.9845,3.9845,3.82825,0
US2935611069,1981-06-17T00:00:00,3.797,3.8595,3.875,3.78125,0
US2935611069,1981-06-18T00:00:00,3.78125,3.78125,3.8125,3.76575,0
US2935611069,1981-06-19T00:00:00,3.95325,3.8125,3.9845,3.8125,0
US2935611069,1981-06-22T00:00:00,4.14075,3.922,4.15625,3.922,0
US2935611069,1981-06-23T00:00:00,4.25,4.172,4.28125,4.15625,0
US2935611069,1981-06-24T00:00:00,4.14075,4.21875,4.26575,4.09375,0
US2935611069,1981-06-25T00:00:00,4.15625,4.172,4.25,4.15625,0
US2935611069,1981-06-26T00:00:00,4.172,4.172,4.1875,4.125,0
US2935611069,1981-06-29T00:00:00,4.172,4.21875,4.25,4.172,0
US2935611069,1981-06-30T00:00:00,4.21875,4.172,4.25,4.172,0
US2935611069,1981-07-01T00:00:00,4.172,4.21875,4.2345,4.125,0
US2935611069,1981-07-02T00:00:00,4.09375,4.15625,4.15625,4.09375,0
US2935611069,1981-07-06T00:00:00,4.07825,4.09375,4.15625,4.0625,0
US2935611069,1981-07-07T00:00:00,4.1095,4.09375,4.125,4.0625,0
US2935611069,1981-07-08T00:00:00,4.09375,4.125,4.15625,4.0625,0
US2935611069,1981-07-09T00:00:00,4.125,4.09375,4.15625,4.09375,0
US2935611069,1981-07-10T00:00:00,4.125,4.15625,4.172,4.07825,0
US2935611069,1981-07-13T00:00:00,4.1875,4.15625,4.28125,4.14075,0
US2935611069,1981-07-14T00:00:00,4.297,4.1875,4.297,4.1875,0
US2935611069,1981-07-15T00:00:00,4.32825,4.375,4.422,4.3125,0
US2935611069,1981-07-16T00:00:00,4.375,4.3125,4.375,4.3125,0
US2935611069,1981-07-17T00:00:00,4.34375,4.375,4.375,4.3125,0
US2935611069,1981-07-20T00:00:00,4.15625,4.3125,4.375,4.15625,0
US2935611069,1981-07-21T00:00:00,4.20325,4.125,4.2345,4.125,0
US2935611069,1981-07-22T00:00:00,4.09375,4.21875,4.28125,4.09375,0
US2935611069,1981-07-23T00:00:00,4.0625,4.09375,4.1095,4.03125,0
US2935611069,1981-07-24T00:00:00,4.1095,4.03125,4.375,4.03125,0
US2935611069,1981-07-27T00:00:00,4.1875,4.1875,4.20325,4.15625,0
US2935611069,1981-07-28T00:00:00,4.15625,4.1875,4.21875,4.125,0
US2935611069,1981-07-29T00:00:00,4.15625,4.172,4.1875,4.14075,0
US2935611069,1981-07-30T00:00:00,4.1875,4.1875,4.21875,4.125,0
US2935611069,1981-07-31T00:00:00,4.20325,4.15625,4.21875,4.14075,0
US2935611069,1981-08-03T00:00:00,4.2345,4.20325,4.25,4.15625,0
US2935611069,1981-08-04T00:00:00,4.3595,4.26575,4.40625,4.25,0
US2935611069,1981-08-05T00:00:00,4.39075,4.34375,4.40625,4.32825,0
US2935611069,1981-08-06T00:00:00,4.46875,4.40625,4.46875,4.39075,0
US2935611069,1981-08-07T00:00:00,4.46875,4.4375,4.5,4.4375,0
US2935611069,1981-08-10T00:00:00,4.4845,4.4845,4.5,4.40625,0
US2935611069,1981-08-11T00:00:00,4.45325,4.4845,4.4845,4.40625,0
US2935611069,1981-08-12T00:00:00,4.3595,4.46875,4.46875,4.3595,0
US2935611069,1981-08-13T00:00:00,4.3595,4.3595,4.39075,4.34375,0
US2935611069,1981-08-14T00:00:00,4.40625,4.39075,4.4375,4.39075,0
US2935611069,1981-08-17T00:00:00,4.3595,4.4375,4.46875,4.3595,0
US2935611069,1981-08-18T00:00:00,4.125,4.32825,4.375,4.1095,0
US2935611069,1981-08-19T00:00:00,4.172,4.125,4.21875,4.125,0
US2935611069,1981-08-20T00:00:00,4.2345,4.15625,4.2345,4.15625,0
US2935611069,1981-08-21T00:00:00,4.172,4.26575,4.26575,4.15625,0
US2935611069,1981-08-24T00:00:00,3.9375,4.14075,4.14075,3.9375,0
US2935611069,1981-08-25T00:00:00,3.90625,3.82825,3.90625,3.75,0
US2935611069,1981-08-26T00:00:00,3.90625,3.875,4.0,3.84375,0
US2935611069,1981-08-27T00:00:00,3.8595,3.922,3.922,3.8595,0
US2935611069,1981-08-28T00:00:00,3.82825,3.82825,3.89075,3.78125,0
US2935611069,1981-08-31T00:00:00,3.8125,3.8595,3.90625,3.8125,0
US2935611069,1981-09-01T00:00:00,3.875,3.8125,3.90625,3.78125,0
US2935611069,1981-09-02T00:00:00,3.875,3.90625,3.9375,3.875,0
US2935611069,1981-09-03T00:00:00,3.8125,3.90625,3.922,3.8125,0
US2935611069,1981-09-04T00:00:00,3.797,3.797,3.8125,3.797,0
US2935611069,1981-09-08T00:00:00,3.797,3.82825,3.84375,3.76575,0
US2935611069,1981-09-09T00:00:00,3.84375,3.8125,3.84375,3.797,0
US2935611069,1981-09-10T00:00:00,3.82825,3.875,3.95325,3.82825,0
US2935611069,1981-09-11T00:00:00,3.84375,3.8125,3.875,3.797,0
US2935611069,1981-09-14T00:00:00,3.76575,3.84375,3.84375,3.76575,0
US2935611069,1981-09-15T00:00:00,3.76575,3.78125,3.797,3.75,0
US2935611069,1981-09-16T00:00:00,3.75,3.76575,3.76575,3.75,0
US2935611069,1981-09-17T00:00:00,3.7345,3.7345,3.76575,3.71875,0
US2935611069,1981-09-18T00:00:00,3.7345,3.70325,3.75,3.672,0
US2935611069,1981-09-21T00:00:00,3.76575,3.6875,3.78125,3.6875,0
US2935611069,1981-09-22T00:00:00,3.7345,3.76575,3.76575,3.7345,0
US2935611069,1981-09-23T00:00:00,3.71875,3.70325,3.7345,3.6875,0
US2935611069,1981-09-24T00:00:00,3.65625,3.6875,3.71875,3.65625,0
US2935611069,1981-09-25T00:00:00,3.6095,3.64075,3.672,3.59375,0
US2935611069,1981-09-28T00:00:00,3.59375,3.57825,3.625,3.5625,0
US2935611069,1981-09-29T00:00:00,3.59375,3.625,3.65625,3.5625,0
US2935611069,1981-09-30T00:00:00,3.625,3.6095,3.78125,3.59375,0
US2935611069,1981-10-01T00:00:00,3.59375,3.65625,3.65625,3.5625,0
US2935611069,1981-10-02T00:00:00,3.71875,3.6095,3.7345,3.57825,0
US2935611069,1981-10-05T00:00:00,3.75,3.7345,3.8125,3.7345,0
US2935611069,1981-10-06T00:00:00,3.75,3.75,3.76575,3.71875,0
US2935611069,1981-10-07T00:00:00,3.797,3.76575,3.797,3.71875,0
US2935611069,1981-10-08T00:00:00,3.78125,3.76575,3.8125,3.76575,0
US2935611069,1981-10-09T00:00:00,3.70325,3.76575,3.78125,3.672,0
US2935611069,1981-10-12T00:00:00,3.6875,3.70325,3.71875,3.65625,0
US2935611069,1981-10-13T00:00:00,3.625,3.6875,3.6875,3.625,0
US2935611069,1981-10-14T00:00:00,3.5625,3.625,3.64075,3.5625,0
US2935611069,1981-10-15T00:00:00,3.5,3.59375,3.625,3.4845,0
US2935611069,1981-10-16T00:00:00,3.4845,3.5,3.5,3.4375,0
US2935611069,1981-10-19T00:00:00,3.45325,3.4845,3.4845,3.4375,0
US2935611069,1981-10-20T00:00:00,3.5,3.547,3.547,3.46875,0
US2935611069,1981-10-21T00:00:00,3.4845,3.53125,3.5625,3.46875,0
US2935611069,1981-10-22T00:00:00,3.53125,3.46875,3.5625,3.46875,0
US2935611069,1981-10-23T00:00:00,3.5625,3.59375,3.625,3.51575,0
US2935611069,1981-10-26T00:00:00,3.53125,3.53125,3.5625,3.46875,0
US2935611069,1981-10-27T00:00:00,3.53125,3.547,3.57825,3.5,0
US2935611069,1981-10-28T00:00:00,3.51575,3.5,3.53125,3.4375,0
US2935611069,1981-10-29T00:00:00,3.4845,3.53125,3.53125,3.4375,0
US2935611069,1981-10-30T00:00:00,3.53125,3.4845,3.53125,3.45325,0
US2935611069,1981-11-02T00:00:00,3.59375,3.5625,3.6095,3.5625,0
US2935611069,1981-11-03T00:00:00,3.6095,3.6095,3.6095,3.51575,0
