instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US20452C1045,2002-10-02T00:00:00,0.0015,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-07T00:00:00,0.0017,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-09T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-11T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-16T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-22T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-23T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-24T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-28T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-10-31T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-04T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-12T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-14T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-18T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-21T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-11-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-10T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-16T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2002-12-30T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2002-12-31T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-06T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-07T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-10T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-13T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-14T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-15T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-16T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-17T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-21T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-22T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-23T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-24T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-01-27T00:00:00,0.004,0.003,0.003,0.003,0
US20452C1045,2003-01-30T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-02-05T00:00:00,0.0001,0.003,0.003,0.003,0
US20452C1045,2003-02-13T00:00:00,0.004,0.004,0.005,0.003,0
US20452C1045,2003-02-20T00:00:00,0.0001,0.004,0.005,0.003,0
US20452C1045,2003-02-26T00:00:00,0.0001,0.004,0.005,0.003,0
US20452C1045,2003-03-04T00:00:00,0.0001,0.004,0.005,0.003,0
US20452C1045,2003-03-05T00:00:00,0.0001,0.004,0.005,0.003,0
US20452C1045,2003-03-11T00:00:00,0.0001,0.004,0.005,0.003,0
US20452C1045,2003-03-12T00:00:00,0.005,0.004,0.005,0.003,0
US20452C1045,2003-03-13T00:00:00,0.008,0.004,0.005,0.003,0
US20452C1045,2003-03-14T00:00:00,0.0001,0.004,0.005,0.003,0
US20452C1045,2003-03-17T00:00:00,0.0001,0.004,0.005,0.003,0
US20452C1045,2003-03-24T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-03-27T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-03-28T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-04-02T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-04-15T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-04-16T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-04-21T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-04-29T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-05-16T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-05-21T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-05-23T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-05-27T00:00:00,0.01,0.002,0.002,0.002,0
US20452C1045,2003-05-29T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-06-02T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-06-05T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-06-11T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-06-27T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-07-09T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-07-15T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-07-16T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-07-18T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-08-22T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-08-29T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-09-04T00:00:00,0.0001,0.002,0.002,0.002,0
US20452C1045,2003-09-17T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-09-24T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-01T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-07T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-15T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-22T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-23T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-24T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-27T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-10-31T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-11-03T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-11-17T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-11-26T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-11-28T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-02T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-04T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-05T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-08T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-09T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-10T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-12T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-18T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-24T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-26T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-29T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-30T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2003-12-31T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-01-05T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-01-08T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-01-20T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-01-23T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-01-27T00:00:00,0.02,0.001,0.001,0.001,0
US20452C1045,2004-01-28T00:00:00,0.02,0.001,0.001,0.001,0
US20452C1045,2004-01-29T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-01-30T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-02T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-03T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-04T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-06T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-09T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-10T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-19T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-20T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-23T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-25T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-02-27T00:00:00,0.001,0.001,0.001,0.001,0
US20452C1045,2004-03-01T00:00:00,0.001,0.001,0.001,0.001,0
US20452C1045,2004-03-04T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-03-08T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-03-10T00:00:00,0.0001,0.001,0.001,0.001,0
US20452C1045,2004-03-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-03-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-04-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-04-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US20452C1045,2004-04-16T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US20452C1045,2004-04-19T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US20452C1045,2004-04-20T00:00:00,0.0003,0.0001,0.0001,0.0001,0
US20452C1045,2004-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-05-14T00:00:00,0.004,0.0001,0.0001,0.0001,0
US20452C1045,2004-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-06-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-07-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US20452C1045,2004-07-13T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-07-19T00:00:00,0.0003,0.001,0.009,0.001,0
US20452C1045,2004-07-28T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-08-03T00:00:00,0.0004,0.001,0.009,0.001,0
US20452C1045,2004-08-04T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-08-05T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-08-09T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-08-11T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-08-12T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-08-23T00:00:00,0.0001,0.001,0.009,0.001,0
US20452C1045,2004-09-02T00:00:00,0.0001,0.0002,0.0002,0.0002,0
US20452C1045,2004-09-14T00:00:00,0.0001,0.0007,0.0007,0.0005,0
US20452C1045,2004-09-22T00:00:00,0.0001,0.0006,0.0006,0.0001,0
US20452C1045,2004-09-24T00:00:00,0.0001,0.0006,0.0006,0.0001,0
US20452C1045,2004-10-04T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-10-06T00:00:00,0.0004,0.0004,0.0004,0.0003,0
US20452C1045,2004-10-11T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-10-12T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-10-13T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-10-15T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-10-22T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-11-01T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-11-04T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-11-05T00:00:00,0.0001,0.0004,0.0004,0.0003,0
US20452C1045,2004-11-29T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-06T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-07T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-10T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-14T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-16T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-21T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-22T00:00:00,0.003,0.001,0.002,0.001,0
US20452C1045,2004-12-27T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-28T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2004-12-31T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-01-03T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-01-12T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-01-13T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-01-14T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-01-25T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-01-27T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-02-01T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-03-01T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-03-02T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-03-03T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-03-21T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-04-12T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-04-28T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-05-03T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-05-04T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-05-09T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-05-24T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-06-07T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-06-10T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-06-23T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-06-27T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-07-07T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-07-12T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-07-21T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-07-22T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-07-25T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-08-15T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-08-16T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-08-23T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-09-23T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-10-21T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-10-28T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-11-01T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-11-15T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-11-22T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2005-12-20T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-01-09T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-03-20T00:00:00,0.004,0.001,0.002,0.001,0
US20452C1045,2006-03-21T00:00:00,0.004,0.001,0.002,0.001,0
US20452C1045,2006-04-07T00:00:00,0.004,0.001,0.002,0.001,0
US20452C1045,2006-05-31T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-07-14T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-07-27T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-08-02T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-08-29T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-09-14T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-10-03T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-10-04T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-11-20T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2006-12-07T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2007-01-04T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2007-01-10T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2007-01-22T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2007-02-12T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2007-03-28T00:00:00,0.003,0.001,0.002,0.001,0
US20452C1045,2007-05-09T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-05-10T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-05-11T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-05-14T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-06-18T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-07-06T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-10-22T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-11-01T00:00:00,0.002,0.001,0.002,0.001,0
US20452C1045,2007-11-07T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2007-12-18T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2007-12-20T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2007-12-28T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2008-02-12T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2008-03-13T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2008-04-10T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2008-06-26T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2008-07-03T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2008-10-23T00:00:00,0.001,0.001,0.002,0.001,0
US20452C1045,2008-12-10T00:00:00,0.0001,0.001,0.002,0.001,0
US20452C1045,2008-12-12T00:00:00,0.0003,0.001,0.002,0.001,0
US20452C1045,2008-12-15T00:00:00,0.0003,0.001,0.002,0.001,0
US20452C1045,2009-01-02T00:00:00,0.0003,0.001,0.002,0.001,0
US20452C1045,2009-01-09T00:00:00,0.0003,0.001,0.002,0.001,0
US20452C1045,2009-01-23T00:00:00,0.0003,0.001,0.002,0.001,0
US20452C1045,2009-03-17T00:00:00,0.002,0.001,0.002,0.001,0
