instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5779045013,2001-12-19T00:00:00,0.005,0.01,0.01,0.01,0
US5779045013,2001-12-20T00:00:00,0.005,0.01,0.01,0.01,0
US5779045013,2001-12-21T00:00:00,0.007,0.007,0.007,0.007,0
US5779045013,2001-12-24T00:00:00,0.007,0.007,0.01,0.007,0
US5779045013,2001-12-26T00:00:00,0.004,0.007,0.01,0.007,0
US5779045013,2001-12-27T00:00:00,0.007,0.007,0.01,0.007,0
US5779045013,2001-12-28T00:00:00,0.007,0.01,0.02,0.01,0
US5779045013,2001-12-31T00:00:00,0.007,0.015,0.015,0.015,0
US5779045013,2002-01-02T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-01-07T00:00:00,0.005,0.01,0.01,0.01,0
US5779045013,2002-01-10T00:00:00,0.01,0.013,0.013,0.013,0
US5779045013,2002-01-11T00:00:00,0.01,0.015,0.015,0.015,0
US5779045013,2002-01-15T00:00:00,0.007,0.01,0.01,0.01,0
US5779045013,2002-01-16T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-01-17T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-01-23T00:00:00,0.015,0.01,0.01,0.01,0
US5779045013,2002-01-24T00:00:00,0.015,0.01,0.01,0.01,0
US5779045013,2002-01-25T00:00:00,0.01,0.01,0.015,0.01,0
US5779045013,2002-01-28T00:00:00,0.01,0.014,0.014,0.012,0
US5779045013,2002-01-29T00:00:00,0.01,0.015,0.015,0.015,0
US5779045013,2002-01-30T00:00:00,0.01,0.015,0.015,0.015,0
US5779045013,2002-02-04T00:00:00,0.013,0.012,0.012,0.01,0
US5779045013,2002-02-05T00:00:00,0.015,0.012,0.012,0.01,0
US5779045013,2002-02-06T00:00:00,0.01,0.012,0.012,0.01,0
US5779045013,2002-02-07T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-02-12T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-02-14T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-02-20T00:00:00,0.012,0.012,0.013,0.01,0
US5779045013,2002-02-21T00:00:00,0.015,0.01,0.01,0.01,0
US5779045013,2002-02-22T00:00:00,0.015,0.01,0.01,0.01,0
US5779045013,2002-02-26T00:00:00,0.015,0.01,0.01,0.01,0
US5779045013,2002-02-27T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-02-28T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-05T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-08T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-12T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-14T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-15T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-18T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-19T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-20T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-03-26T00:00:00,0.01,0.013,0.013,0.008,0
US5779045013,2002-03-28T00:00:00,0.01,0.008,0.014,0.008,0
US5779045013,2002-04-03T00:00:00,0.01,0.01,0.01,0.01,0
US5779045013,2002-04-05T00:00:00,0.01,0.008,0.008,0.008,0
US5779045013,2002-04-08T00:00:00,0.01,0.008,0.008,0.008,0
US5779045013,2002-04-09T00:00:00,0.01,0.008,0.008,0.008,0
US5779045013,2002-04-16T00:00:00,0.011,0.008,0.008,0.008,0
US5779045013,2002-04-18T00:00:00,0.013,0.008,0.008,0.008,0
US5779045013,2002-04-19T00:00:00,0.013,0.008,0.008,0.008,0
US5779045013,2002-04-22T00:00:00,0.014,0.008,0.008,0.008,0
US5779045013,2002-04-23T00:00:00,0.014,0.008,0.008,0.008,0
US5779045013,2002-04-25T00:00:00,0.01,0.011,0.011,0.011,0
US5779045013,2002-04-26T00:00:00,0.01,0.011,0.011,0.011,0
US5779045013,2002-04-30T00:00:00,0.008,0.011,0.011,0.011,0
US5779045013,2002-05-08T00:00:00,0.008,0.008,0.008,0.008,0
US5779045013,2002-05-09T00:00:00,0.008,0.008,0.008,0.008,0
US5779045013,2002-05-14T00:00:00,0.008,0.005,0.007,0.005,0
US5779045013,2002-05-20T00:00:00,0.011,0.007,0.007,0.005,0
US5779045013,2002-05-28T00:00:00,0.008,0.005,0.005,0.003,0
US5779045013,2002-05-30T00:00:00,0.008,0.005,0.005,0.003,0
US5779045013,2002-06-06T00:00:00,0.007,0.003,0.003,0.003,0
US5779045013,2002-06-07T00:00:00,0.005,0.003,0.003,0.003,0
US5779045013,2002-06-10T00:00:00,0.005,0.003,0.003,0.003,0
US5779045013,2002-06-11T00:00:00,0.005,0.003,0.003,0.003,0
US5779045013,2002-06-14T00:00:00,0.009,0.003,0.003,0.003,0
US5779045013,2002-06-18T00:00:00,0.005,0.003,0.003,0.003,0
US5779045013,2002-06-19T00:00:00,0.005,0.003,0.003,0.003,0
US5779045013,2002-06-21T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-06-26T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-02T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-03T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-08T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-09T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-11T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-15T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-18T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-19T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-24T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-07-30T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-05T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-06T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-08T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-09T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-20T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-22T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-23T00:00:00,0.003,0.005,0.005,0.005,0
US5779045013,2002-08-27T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-28T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-08-29T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-09-03T00:00:00,0.003,0.006,0.006,0.006,0
US5779045013,2002-09-05T00:00:00,0.003,0.006,0.006,0.006,0
US5779045013,2002-09-09T00:00:00,0.003,0.006,0.006,0.003,0
US5779045013,2002-09-11T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-09-12T00:00:00,0.003,0.003,0.003,0.003,0
US5779045013,2002-09-17T00:00:00,0.005,0.002,0.003,0.002,0
US5779045013,2002-09-18T00:00:00,0.003,0.002,0.003,0.002,0
US5779045013,2002-09-19T00:00:00,0.003,0.002,0.003,0.002,0
US5779045013,2002-09-20T00:00:00,0.003,0.002,0.003,0.002,0
US5779045013,2002-09-27T00:00:00,0.006,0.002,0.002,0.002,0
US5779045013,2002-09-30T00:00:00,0.006,0.002,0.002,0.002,0
US5779045013,2002-10-04T00:00:00,0.003,0.002,0.002,0.002,0
US5779045013,2002-10-07T00:00:00,0.003,0.002,0.002,0.002,0
US5779045013,2002-10-08T00:00:00,0.003,0.002,0.002,0.002,0
US5779045013,2002-10-11T00:00:00,0.003,0.002,0.004,0.002,0
US5779045013,2002-10-14T00:00:00,0.003,0.002,0.002,0.002,0
US5779045013,2002-10-24T00:00:00,0.002,0.002,0.002,0.002,0
US5779045013,2002-10-29T00:00:00,0.002,0.002,0.002,0.002,0
US5779045013,2002-11-04T00:00:00,0.004,0.002,0.002,0.002,0
US5779045013,2002-11-05T00:00:00,0.004,0.002,0.002,0.002,0
US5779045013,2002-11-08T00:00:00,0.002,0.0025,0.009,0.0025,0
US5779045013,2002-11-11T00:00:00,0.002,0.01,0.01,0.01,0
US5779045013,2002-11-14T00:00:00,0.002,0.01,0.01,0.006,0
US5779045013,2002-11-18T00:00:00,0.002,0.006,0.006,0.006,0
US5779045013,2002-11-19T00:00:00,0.002,0.006,0.006,0.006,0
US5779045013,2002-11-21T00:00:00,0.002,0.006,0.006,0.006,0
US5779045013,2002-11-22T00:00:00,0.002,0.006,0.008,0.006,0
US5779045013,2002-11-26T00:00:00,0.002,0.0075,0.0075,0.0075,0
US5779045013,2002-11-27T00:00:00,0.002,0.0075,0.0075,0.0075,0
US5779045013,2002-11-29T00:00:00,0.003,0.0075,0.0075,0.0075,0
US5779045013,2002-12-03T00:00:00,0.009,0.0072,0.0072,0.0072,0
US5779045013,2002-12-04T00:00:00,0.01,0.0072,0.01,0.0072,0
US5779045013,2002-12-05T00:00:00,0.006,0.0072,0.01,0.0072,0
US5779045013,2002-12-06T00:00:00,0.006,0.0072,0.01,0.0072,0
US5779045013,2002-12-09T00:00:00,0.006,0.0072,0.01,0.0072,0
US5779045013,2002-12-11T00:00:00,0.006,0.007,0.0072,0.007,0
US5779045013,2002-12-12T00:00:00,0.006,0.0072,0.008,0.0072,0
US5779045013,2002-12-13T00:00:00,0.0055,0.0072,0.0072,0.0072,0
US5779045013,2002-12-16T00:00:00,0.006,0.0072,0.0072,0.0072,0
US5779045013,2002-12-17T00:00:00,0.0075,0.0072,0.0072,0.0072,0
US5779045013,2002-12-18T00:00:00,0.0072,0.007,0.007,0.007,0
US5779045013,2002-12-19T00:00:00,0.0075,0.007,0.007,0.007,0
US5779045013,2002-12-20T00:00:00,0.0075,0.007,0.007,0.007,0
US5779045013,2002-12-23T00:00:00,0.0075,0.007,0.007,0.007,0
US5779045013,2002-12-24T00:00:00,0.0075,0.007,0.007,0.007,0
US5779045013,2002-12-26T00:00:00,0.0072,0.007,0.007,0.007,0
US5779045013,2002-12-27T00:00:00,0.01,0.007,0.007,0.007,0
US5779045013,2002-12-30T00:00:00,0.01,0.007,0.007,0.007,0
US5779045013,2002-12-31T00:00:00,0.01,0.007,0.007,0.007,0
US5779045013,2003-01-07T00:00:00,0.0072,0.008,0.009,0.008,0
US5779045013,2003-01-08T00:00:00,0.0072,0.008,0.009,0.008,0
US5779045013,2003-01-09T00:00:00,0.0072,0.008,0.008,0.008,0
US5779045013,2003-01-14T00:00:00,0.007,0.008,0.008,0.008,0
US5779045013,2003-01-17T00:00:00,0.007,0.008,0.008,0.008,0
US5779045013,2003-01-21T00:00:00,0.007,0.008,0.008,0.008,0
US5779045013,2003-01-22T00:00:00,0.007,0.008,0.008,0.008,0
US5779045013,2003-01-30T00:00:00,0.009,0.012,0.012,0.012,0
US5779045013,2003-02-03T00:00:00,0.008,0.004,0.004,0.004,0
US5779045013,2003-02-05T00:00:00,0.008,0.004,0.004,0.004,0
US5779045013,2003-02-06T00:00:00,0.008,0.004,0.004,0.004,0
US5779045013,2003-02-10T00:00:00,0.008,0.004,0.004,0.004,0
US5779045013,2003-02-18T00:00:00,0.008,0.004,0.004,0.004,0
US5779045013,2003-02-20T00:00:00,0.009,0.004,0.004,0.004,0
US5779045013,2003-02-24T00:00:00,0.012,0.004,0.004,0.004,0
US5779045013,2003-02-25T00:00:00,0.012,0.004,0.004,0.004,0
US5779045013,2003-02-26T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-02-28T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-03-10T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-03-11T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-03-14T00:00:00,0.004,0.01,0.01,0.01,0
US5779045013,2003-03-17T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-03-28T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-03-31T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-04-01T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-04-03T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-04-07T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-04-10T00:00:00,0.012,0.004,0.004,0.004,0
US5779045013,2003-04-11T00:00:00,0.004,0.004,0.004,0.004,0
US5779045013,2003-04-14T00:00:00,0.004,0.005,0.007,0.005,0
US5779045013,2003-04-15T00:00:00,0.004,0.005,0.005,0.005,0
US5779045013,2003-04-21T00:00:00,0.004,0.007,0.007,0.007,0
US5779045013,2003-05-09T00:00:00,0.005,0.005,0.01,0.005,0
US5779045013,2003-05-12T00:00:00,0.013,0.005,0.005,0.005,0
US5779045013,2003-05-14T00:00:00,0.007,0.005,0.005,0.005,0
US5779045013,2003-05-15T00:00:00,0.013,0.005,0.005,0.005,0
US5779045013,2003-05-16T00:00:00,0.013,0.005,0.005,0.005,0
US5779045013,2003-05-19T00:00:00,0.01,0.005,0.01,0.005,0
US5779045013,2003-05-21T00:00:00,0.01,0.013,0.013,0.013,0
US5779045013,2003-05-23T00:00:00,0.005,0.012,0.015,0.012,0
US5779045013,2003-05-27T00:00:00,0.005,0.015,0.015,0.01,0
US5779045013,2003-05-30T00:00:00,0.01,0.04,0.04,0.03,0
US5779045013,2003-06-06T00:00:00,0.005,0.02,0.02,0.02,0
US5779045013,2003-06-13T00:00:00,0.013,0.02,0.02,0.02,0
US5779045013,2003-06-17T00:00:00,0.015,0.02,0.02,0.02,0
US5779045013,2003-06-18T00:00:00,0.01,0.02,0.02,0.02,0
US5779045013,2003-06-20T00:00:00,0.03,0.025,0.025,0.025,0
US5779045013,2003-06-23T00:00:00,0.03,0.025,0.025,0.025,0
US5779045013,2003-06-24T00:00:00,0.04,0.025,0.025,0.025,0
US5779045013,2003-06-25T00:00:00,0.02,0.025,0.025,0.015,0
US5779045013,2003-06-26T00:00:00,0.02,0.025,0.025,0.02,0
US5779045013,2003-06-27T00:00:00,0.02,0.03,0.03,0.03,0
US5779045013,2003-07-02T00:00:00,0.02,0.04,0.04,0.04,0
US5779045013,2003-07-07T00:00:00,0.02,0.05,0.05,0.05,0
US5779045013,2003-07-17T00:00:00,0.025,0.14,0.18,0.14,0
US5779045013,2003-07-21T00:00:00,0.02,0.16,0.16,0.16,0
US5779045013,2003-07-22T00:00:00,0.03,0.12,0.13,0.11,0
US5779045013,2003-07-23T00:00:00,0.04,0.11,0.11,0.1,0
US5779045013,2003-07-24T00:00:00,0.04,0.1,0.15,0.1,0
US5779045013,2003-07-25T00:00:00,0.04,0.13,0.13,0.12,0
US5779045013,2003-07-29T00:00:00,0.04,0.14,0.14,0.14,0
US5779045013,2003-07-30T00:00:00,0.05,0.14,0.14,0.14,0
US5779045013,2003-07-31T00:00:00,0.04,0.1,0.12,0.1,0
US5779045013,2003-08-01T00:00:00,0.06,0.1,0.11,0.1,0
US5779045013,2003-08-04T00:00:00,0.04,0.11,0.11,0.1,0
US5779045013,2003-08-05T00:00:00,0.05,0.11,0.11,0.1,0
US5779045013,2003-08-06T00:00:00,0.06,0.1,0.1,0.09,0
US5779045013,2003-08-07T00:00:00,0.085,0.05,0.09,0.05,0
US5779045013,2003-08-08T00:00:00,0.12,0.15,0.15,0.14,0
US5779045013,2003-08-11T00:00:00,0.16,0.14,0.14,0.14,0
US5779045013,2003-08-12T00:00:00,0.16,0.09,0.09,0.09,0
US5779045013,2003-08-13T00:00:00,0.16,0.09,0.1,0.09,0
US5779045013,2003-08-14T00:00:00,0.12,0.09,0.1,0.09,0
US5779045013,2003-08-15T00:00:00,0.11,0.09,0.1,0.09,0
US5779045013,2003-08-18T00:00:00,0.15,0.09,0.11,0.09,0
US5779045013,2003-08-19T00:00:00,0.12,0.09,0.16,0.09,0
US5779045013,2003-08-20T00:00:00,0.1,0.16,0.16,0.14,0
US5779045013,2003-08-21T00:00:00,0.14,0.14,0.14,0.11,0
US5779045013,2003-08-22T00:00:00,0.14,0.15,0.15,0.14,0
US5779045013,2003-08-25T00:00:00,0.12,0.12,0.12,0.12,0
US5779045013,2003-08-27T00:00:00,0.1,0.1,0.1,0.1,0
US5779045013,2003-08-28T00:00:00,0.1,0.1,0.1,0.1,0
US5779045013,2003-08-29T00:00:00,0.09,0.1,0.1,0.1,0
US5779045013,2003-09-02T00:00:00,0.14,0.11,0.11,0.11,0
US5779045013,2003-09-03T00:00:00,0.14,0.15,0.15,0.11,0
US5779045013,2003-09-04T00:00:00,0.09,0.15,0.15,0.11,0
US5779045013,2003-09-05T00:00:00,0.1,0.15,0.15,0.11,0
US5779045013,2003-09-08T00:00:00,0.1,0.11,0.12,0.11,0
US5779045013,2003-09-09T00:00:00,0.1,0.12,0.12,0.11,0
US5779045013,2003-09-10T00:00:00,0.11,0.12,0.12,0.12,0
US5779045013,2003-09-12T00:00:00,0.14,0.14,0.16,0.14,0
US5779045013,2003-09-15T00:00:00,0.11,0.16,0.21,0.13,0
US5779045013,2003-09-16T00:00:00,0.14,0.16,0.22,0.16,0
US5779045013,2003-09-17T00:00:00,0.12,0.23,0.25,0.21,0
US5779045013,2003-09-18T00:00:00,0.08,0.2,0.22,0.2,0
US5779045013,2003-09-19T00:00:00,0.1,0.21,0.22,0.2,0
US5779045013,2003-09-22T00:00:00,0.1,0.22,0.23,0.21,0
US5779045013,2003-09-23T00:00:00,0.1,0.2,0.24,0.2,0
US5779045013,2003-09-29T00:00:00,0.11,0.23,0.23,0.22,0
US5779045013,2003-09-30T00:00:00,0.11,0.22,0.25,0.22,0
US5779045013,2003-10-03T00:00:00,0.12,0.26,0.3,0.25,0
US5779045013,2003-10-06T00:00:00,0.13,0.3,0.3,0.26,0
US5779045013,2003-10-07T00:00:00,0.16,0.26,0.28,0.26,0
US5779045013,2003-10-08T00:00:00,0.18,0.25,0.25,0.25,0
US5779045013,2003-10-09T00:00:00,0.19,0.24,0.25,0.24,0
US5779045013,2003-10-10T00:00:00,0.21,0.28,0.28,0.28,0
US5779045013,2003-10-13T00:00:00,0.21,0.24,0.28,0.24,0
US5779045013,2003-10-14T00:00:00,0.2,0.25,0.3,0.24,0
US5779045013,2003-10-15T00:00:00,0.23,0.3,0.3,0.28,0
US5779045013,2003-10-16T00:00:00,0.23,0.3,0.37,0.25,0
US5779045013,2003-10-17T00:00:00,0.22,0.29,0.38,0.29,0
US5779045013,2003-10-20T00:00:00,0.22,0.34,0.34,0.3,0
US5779045013,2003-10-21T00:00:00,0.22,0.3,0.32,0.3,0
US5779045013,2003-10-22T00:00:00,0.22,0.3,0.34,0.29,0
US5779045013,2003-10-23T00:00:00,0.24,0.36,0.47,0.35,0
US5779045013,2003-10-24T00:00:00,0.22,0.41,0.41,0.4,0
US5779045013,2003-10-27T00:00:00,0.25,0.4,0.41,0.39,0
US5779045013,2003-10-28T00:00:00,0.3,0.36,0.37,0.25,0
US5779045013,2003-10-29T00:00:00,0.27,0.23,0.3,0.17,0
US5779045013,2003-10-30T00:00:00,0.26,0.23,0.25,0.22,0
US5779045013,2003-10-31T00:00:00,0.25,0.23,0.25,0.22,0
US5779045013,2003-11-03T00:00:00,0.24,0.25,0.25,0.25,0
US5779045013,2003-11-04T00:00:00,0.28,0.27,0.27,0.23,0
US5779045013,2003-11-05T00:00:00,0.28,0.25,0.27,0.25,0
US5779045013,2003-11-06T00:00:00,0.3,0.25,0.25,0.25,0
US5779045013,2003-11-07T00:00:00,0.28,0.25,0.25,0.25,0
US5779045013,2003-11-10T00:00:00,0.3,0.28,0.29,0.25,0
US5779045013,2003-11-11T00:00:00,0.3,0.32,0.32,0.25,0
US5779045013,2003-11-12T00:00:00,0.31,0.25,0.25,0.25,0
US5779045013,2003-11-13T00:00:00,0.3,0.27,0.27,0.27,0
US5779045013,2003-11-14T00:00:00,0.34,0.27,0.27,0.27,0
US5779045013,2003-11-17T00:00:00,0.4,0.25,0.27,0.23,0
US5779045013,2003-11-18T00:00:00,0.4,0.26,0.26,0.25,0
US5779045013,2003-11-19T00:00:00,0.39,0.26,0.26,0.25,0
US5779045013,2003-11-20T00:00:00,0.25,0.23,0.23,0.23,0
US5779045013,2003-11-21T00:00:00,0.23,0.23,0.25,0.23,0
US5779045013,2003-11-24T00:00:00,0.23,0.24,0.25,0.24,0
US5779045013,2003-11-25T00:00:00,0.23,0.25,0.25,0.25,0
US5779045013,2003-11-26T00:00:00,0.25,0.25,0.255,0.25,0
US5779045013,2003-11-28T00:00:00,0.25,0.27,0.27,0.25,0
