instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US86815V1052,2004-12-21T00:00:00,18.75,18.8,19.1,18.35,0
US86815V1052,2004-12-22T00:00:00,19.099,18.999,19.099,18.3,0
US86815V1052,2004-12-23T00:00:00,19.2,19.4,19.58,18.64,0
US86815V1052,2004-12-27T00:00:00,18.76,18.58,19.0,18.26,0
US86815V1052,2004-12-28T00:00:00,18.76,19.0,19.03,18.55,0
US86815V1052,2004-12-29T00:00:00,18.9,18.26,19.2,18.26,0
US86815V1052,2004-12-30T00:00:00,18.799,19.29,19.29,18.47,0
US86815V1052,2004-12-31T00:00:00,18.795,18.52,18.87,18.51,0
US86815V1052,2005-01-03T00:00:00,18.75,18.89,19.1,18.52,0
US86815V1052,2005-01-04T00:00:00,17.98,18.48,18.7475,17.49,0
US86815V1052,2005-01-05T00:00:00,17.95,18.14,18.14,17.52,0
US86815V1052,2005-01-06T00:00:00,17.9,18.049,18.049,17.51,0
US86815V1052,2005-01-07T00:00:00,18.09,18.1,18.399,17.7,0
US86815V1052,2005-01-10T00:00:00,17.92,18.24,18.24,17.8,0
US86815V1052,2005-01-11T00:00:00,17.8,17.7,17.9,17.5,0
US86815V1052,2005-01-12T00:00:00,17.33,17.71,17.93,16.95,0
US86815V1052,2005-01-13T00:00:00,17.35,17.15,17.4,17.15,0
US86815V1052,2005-01-14T00:00:00,17.3,17.399,17.4,17.2,0
US86815V1052,2005-01-18T00:00:00,17.2,17.2,17.4,17.2,0
US86815V1052,2005-01-19T00:00:00,17.217,17.201,17.25,17.18,0
US86815V1052,2005-01-20T00:00:00,16.71,17.15,17.15,16.58,0
US86815V1052,2005-01-21T00:00:00,17.06,16.57,17.15,16.57,0
US86815V1052,2005-01-24T00:00:00,16.9,17.049,17.15,16.67,0
US86815V1052,2005-01-25T00:00:00,17.139,17.1,17.2,16.81,0
US86815V1052,2005-01-26T00:00:00,17.03,17.319,17.319,16.7,0
US86815V1052,2005-01-27T00:00:00,16.8,16.81,17.09,16.6,0
US86815V1052,2005-01-28T00:00:00,16.84,16.7,16.85,16.7,0
US86815V1052,2005-01-31T00:00:00,16.99,17.17,17.17,16.71,0
US86815V1052,2005-02-01T00:00:00,17.85,17.09,17.85,16.9,0
US86815V1052,2005-02-02T00:00:00,17.65,17.75,17.85,16.9,0
US86815V1052,2005-02-03T00:00:00,18.0,16.83,18.15,16.65,0
US86815V1052,2005-02-04T00:00:00,18.6,18.0,18.8,18.0,0
US86815V1052,2005-02-07T00:00:00,19.0,18.8,19.3,18.789,0
US86815V1052,2005-02-08T00:00:00,18.37,17.9,18.96,17.88,0
US86815V1052,2005-02-09T00:00:00,17.95,18.5,18.5,17.41,0
US86815V1052,2005-02-10T00:00:00,17.65,17.4,18.52,17.4,0
US86815V1052,2005-02-11T00:00:00,17.85,18.14,18.799,17.7,0
US86815V1052,2005-02-14T00:00:00,18.09,17.45,18.09,17.45,0
US86815V1052,2005-02-15T00:00:00,17.99,18.05,18.05,17.98,0
US86815V1052,2005-02-16T00:00:00,18.15,18.11,18.33,17.98,0
US86815V1052,2005-02-17T00:00:00,18.2,18.189,18.45,18.05,0
US86815V1052,2005-02-18T00:00:00,17.99,18.8,19.2,17.69,0
US86815V1052,2005-02-22T00:00:00,17.79,17.91,18.03,17.79,0
US86815V1052,2005-02-23T00:00:00,17.5,17.7,17.7,17.24,0
US86815V1052,2005-02-24T00:00:00,17.45,17.37,17.45,17.01,0
US86815V1052,2005-02-25T00:00:00,17.22,17.32,17.32,17.09,0
US86815V1052,2005-02-28T00:00:00,17.5,17.45,17.5,16.98,0
US86815V1052,2005-03-01T00:00:00,17.99,17.5,18.0,17.46,0
US86815V1052,2005-03-02T00:00:00,18.35,17.99,18.5,17.76,0
US86815V1052,2005-03-03T00:00:00,18.49,18.2,18.49,18.14,0
US86815V1052,2005-03-04T00:00:00,18.4,18.54,18.54,18.26,0
US86815V1052,2005-03-07T00:00:00,18.3,18.4,18.43,18.19,0
US86815V1052,2005-03-08T00:00:00,18.38,18.45,18.45,18.17,0
US86815V1052,2005-03-09T00:00:00,18.4,18.24,18.4,18.24,0
US86815V1052,2005-03-10T00:00:00,18.32,18.4,18.4,18.27,0
US86815V1052,2005-03-11T00:00:00,18.4,18.4,18.4,18.27,0
US86815V1052,2005-03-14T00:00:00,18.4,18.19,18.45,18.19,0
US86815V1052,2005-03-15T00:00:00,18.35,18.39,18.39,18.32,0
US86815V1052,2005-03-16T00:00:00,17.95,18.38,18.38,17.95,0
US86815V1052,2005-03-17T00:00:00,17.95,17.99,18.032,17.95,0
US86815V1052,2005-03-18T00:00:00,18.1,18.0,18.1,17.99,0
US86815V1052,2005-03-21T00:00:00,17.92,18.04,18.04,17.92,0
US86815V1052,2005-03-22T00:00:00,18.01,17.851,18.04,17.851,0
US86815V1052,2005-03-23T00:00:00,18.06,18.16,18.16,18.049,0
US86815V1052,2005-03-24T00:00:00,17.76,18.18,18.3,17.76,0
US86815V1052,2005-03-28T00:00:00,17.84,17.91,17.91,17.63,0
US86815V1052,2005-03-29T00:00:00,18.0,17.85,18.48,17.85,0
US86815V1052,2005-03-30T00:00:00,17.93,18.099,18.249,17.921,0
US86815V1052,2005-03-31T00:00:00,17.68,18.149,18.45,17.67,0
US86815V1052,2005-04-01T00:00:00,17.84,17.85,18.0,17.65,0
US86815V1052,2005-04-04T00:00:00,17.4,17.76,17.77,17.4,0
US86815V1052,2005-04-05T00:00:00,18.22,17.7,18.39,17.7,0
US86815V1052,2005-04-06T00:00:00,18.34,18.37,18.42,18.34,0
US86815V1052,2005-04-07T00:00:00,18.44,18.41,18.45,18.38,0
US86815V1052,2005-04-08T00:00:00,18.11,18.45,18.45,18.09,0
US86815V1052,2005-04-11T00:00:00,17.99,17.96,18.12,17.67,0
US86815V1052,2005-04-12T00:00:00,17.93,17.82,18.1,17.8,0
US86815V1052,2005-04-13T00:00:00,18.15,18.07,18.15,17.88,0
US86815V1052,2005-04-14T00:00:00,17.91,17.851,18.01,17.851,0
US86815V1052,2005-04-15T00:00:00,17.9,17.98,18.17,17.9,0
US86815V1052,2005-04-18T00:00:00,17.3,17.67,17.75,17.3,0
US86815V1052,2005-04-19T00:00:00,17.18,17.76,17.76,17.17,0
US86815V1052,2005-04-20T00:00:00,16.49,17.2,17.2,16.14,0
US86815V1052,2005-04-21T00:00:00,15.66,16.6,16.6,15.65,0
US86815V1052,2005-04-22T00:00:00,15.27,15.5,16.0,15.07,0
US86815V1052,2005-04-25T00:00:00,16.02,15.2,16.38,15.2,0
US86815V1052,2005-04-26T00:00:00,16.5,15.8,16.5,15.8,0
US86815V1052,2005-04-27T00:00:00,17.25,17.05,17.49,15.97,0
US86815V1052,2005-04-28T00:00:00,16.99,17.0,17.08,16.75,0
US86815V1052,2005-04-29T00:00:00,16.7,16.75,16.85,16.24,0
US86815V1052,2005-05-02T00:00:00,16.79,16.6,17.24,16.6,0
US86815V1052,2005-05-03T00:00:00,16.19,16.57,16.65,16.01,0
US86815V1052,2005-05-04T00:00:00,16.25,16.15,16.4,16.11,0
US86815V1052,2005-05-05T00:00:00,16.7,16.33,16.8,16.33,0
US86815V1052,2005-05-06T00:00:00,17.82,16.899,17.99,16.8,0
US86815V1052,2005-05-09T00:00:00,17.9,17.84,18.07,17.84,0
US86815V1052,2005-05-10T00:00:00,17.72,17.84,17.94,17.63,0
US86815V1052,2005-05-11T00:00:00,17.34,17.98,17.98,17.15,0
US86815V1052,2005-05-12T00:00:00,16.91,17.39,17.39,16.79,0
US86815V1052,2005-05-13T00:00:00,16.87,16.96,16.96,16.79,0
US86815V1052,2005-05-16T00:00:00,16.18,16.87,16.87,16.09,0
US86815V1052,2005-05-17T00:00:00,15.71,16.06,16.16,15.66,0
US86815V1052,2005-05-18T00:00:00,16.69,15.95,17.23,15.71,0
US86815V1052,2005-05-19T00:00:00,17.08,16.5,17.2,16.5,0
US86815V1052,2005-05-20T00:00:00,16.99,16.99,17.07,16.83,0
US86815V1052,2005-05-23T00:00:00,16.9,17.0,17.36,16.85,0
US86815V1052,2005-05-24T00:00:00,17.0,17.02,17.067,16.92,0
US86815V1052,2005-05-25T00:00:00,16.73,16.95,16.95,16.24,0
US86815V1052,2005-05-26T00:00:00,17.09,16.95,17.2,16.88,0
US86815V1052,2005-05-27T00:00:00,16.99,17.17,17.18,16.97,0
US86815V1052,2005-05-31T00:00:00,16.77,17.17,17.09,16.77,0
US86815V1052,2005-06-01T00:00:00,16.89,16.7,16.95,16.7,0
US86815V1052,2005-06-02T00:00:00,17.01,16.7,17.01,16.7,0
US86815V1052,2005-06-03T00:00:00,17.05,17.3,17.46,16.81,0
US86815V1052,2005-06-06T00:00:00,16.94,16.9,17.1,16.9,0
US86815V1052,2005-06-07T00:00:00,17.02,17.11,17.12,16.98,0
US86815V1052,2005-06-08T00:00:00,17.08,17.05,17.15,16.4,0
US86815V1052,2005-06-09T00:00:00,17.16,17.05,17.27,17.05,0
US86815V1052,2005-06-10T00:00:00,17.11,17.47,17.47,16.94,0
US86815V1052,2005-06-13T00:00:00,17.06,17.1,17.14,16.41,0
US86815V1052,2005-06-14T00:00:00,17.1,16.93,17.23,16.93,0
US86815V1052,2005-06-15T00:00:00,16.94,17.126,17.2,16.8,0
US86815V1052,2005-06-16T00:00:00,17.4,16.94,17.45,16.885,0
US86815V1052,2005-06-17T00:00:00,17.55,17.43,17.83,17.26,0
US86815V1052,2005-06-20T00:00:00,17.45,17.5,17.6,17.43,0
US86815V1052,2005-06-21T00:00:00,17.26,17.41,17.41,17.1,0
US86815V1052,2005-06-22T00:00:00,17.39,17.06,17.81,16.91,0
US86815V1052,2005-06-23T00:00:00,17.06,17.11,17.16,16.45,0
US86815V1052,2005-06-24T00:00:00,17.4,17.08,17.64,16.63,0
US86815V1052,2005-06-27T00:00:00,17.03,17.27,17.5,16.75,0
US86815V1052,2005-06-28T00:00:00,17.33,17.07,17.43,16.9,0
US86815V1052,2005-06-29T00:00:00,17.5,17.34,17.81,17.24,0
US86815V1052,2005-06-30T00:00:00,17.71,17.57,17.93,17.548,0
US86815V1052,2005-07-01T00:00:00,18.86,17.75,18.96,17.58,0
US86815V1052,2005-07-05T00:00:00,18.28,18.67,18.98,18.17,0
US86815V1052,2005-07-06T00:00:00,18.63,18.36,18.69,18.36,0
US86815V1052,2005-07-07T00:00:00,18.94,18.27,19.0,18.17,0
US86815V1052,2005-07-08T00:00:00,19.89,18.94,20.0,18.92,0
US86815V1052,2005-07-11T00:00:00,20.0,19.979,20.09,19.899,0
US86815V1052,2005-07-12T00:00:00,19.8,19.96,20.06,19.78,0
US86815V1052,2005-07-13T00:00:00,19.39,19.8,19.8,19.28,0
US86815V1052,2005-07-14T00:00:00,19.6,19.55,19.9,19.45,0
US86815V1052,2005-07-15T00:00:00,19.37,19.53,19.65,19.26,0
US86815V1052,2005-07-18T00:00:00,19.33,19.26,19.53,19.2,0
US86815V1052,2005-07-19T00:00:00,19.8,19.38,20.25,19.31,0
US86815V1052,2005-07-20T00:00:00,20.54,19.75,20.84,19.75,0
US86815V1052,2005-07-21T00:00:00,20.4,20.54,20.54,20.0,0
US86815V1052,2005-07-22T00:00:00,20.17,20.45,20.6,20.13,0
US86815V1052,2005-07-25T00:00:00,19.57,20.15,20.1801,19.57,0
US86815V1052,2005-07-26T00:00:00,19.96,19.74,20.05,19.6,0
US86815V1052,2005-07-27T00:00:00,19.94,19.91,20.01,19.66,0
US86815V1052,2005-07-28T00:00:00,19.49,20.2,20.2,18.82,0
US86815V1052,2005-07-29T00:00:00,19.16,18.72,19.19,18.63,0
US86815V1052,2005-08-01T00:00:00,19.07,19.19,19.25,18.83,0
US86815V1052,2005-08-02T00:00:00,18.77,19.11,19.11,18.73,0
US86815V1052,2005-08-03T00:00:00,18.95,18.91,18.996,18.67,0
US86815V1052,2005-08-04T00:00:00,18.71,18.95,18.95,18.64,0
US86815V1052,2005-08-05T00:00:00,18.49,18.85,18.85,18.44,0
US86815V1052,2005-08-08T00:00:00,18.29,18.78,18.78,18.21,0
US86815V1052,2005-08-09T00:00:00,18.34,18.24,18.55,18.18,0
US86815V1052,2005-08-10T00:00:00,18.07,18.35,18.46,18.07,0
US86815V1052,2005-08-11T00:00:00,17.9,18.02,18.02,17.83,0
US86815V1052,2005-08-12T00:00:00,17.97,17.55,18.02,17.55,0
US86815V1052,2005-08-15T00:00:00,17.92,17.93,18.04,17.92,0
US86815V1052,2005-08-16T00:00:00,17.72,17.88,18.0,17.72,0
US86815V1052,2005-08-17T00:00:00,17.87,17.54,17.99,17.51,0
US86815V1052,2005-08-18T00:00:00,17.73,17.86,17.98,17.44,0
US86815V1052,2005-08-19T00:00:00,17.5,17.63,17.73,17.5,0
US86815V1052,2005-08-22T00:00:00,17.51,17.41,17.76,17.29,0
US86815V1052,2005-08-23T00:00:00,17.53,17.52,17.7,17.29,0
US86815V1052,2005-08-24T00:00:00,17.79,17.63,17.98,17.63,0
US86815V1052,2005-08-25T00:00:00,17.7,17.79,17.85,17.5,0
US86815V1052,2005-08-26T00:00:00,17.75,17.66,17.85,17.66,0
US86815V1052,2005-08-29T00:00:00,17.99,17.67,18.29,17.66,0
US86815V1052,2005-08-30T00:00:00,17.91,17.95,18.02,17.7,0
US86815V1052,2005-08-31T00:00:00,18.84,17.78,19.13,17.78,0
US86815V1052,2005-09-01T00:00:00,19.49,18.85,19.66,18.6001,0
US86815V1052,2005-09-02T00:00:00,19.24,19.59,19.59,19.12,0
US86815V1052,2005-09-06T00:00:00,19.95,19.25,20.15,19.22,0
US86815V1052,2005-09-07T00:00:00,20.0,20.1,20.35,19.74,0
US86815V1052,2005-09-08T00:00:00,19.91,20.0,20.05,19.81,0
US86815V1052,2005-09-09T00:00:00,20.03,19.975,20.18,19.97,0
US86815V1052,2005-09-12T00:00:00,19.93,19.97,20.05,19.89,0
US86815V1052,2005-09-13T00:00:00,19.8,19.85,19.9,19.742,0
US86815V1052,2005-09-14T00:00:00,19.82,19.81,20.034,19.75,0
US86815V1052,2005-09-15T00:00:00,19.83,19.83,19.83,19.448,0
US86815V1052,2005-09-16T00:00:00,19.8,19.95,20.0,19.75,0
US86815V1052,2005-09-19T00:00:00,19.71,19.75,19.83,19.67,0
US86815V1052,2005-09-20T00:00:00,19.56,19.53,19.69,19.09,0
US86815V1052,2005-09-21T00:00:00,19.05,19.42,19.49,18.97,0
US86815V1052,2005-09-22T00:00:00,18.84,18.91,19.04,18.71,0
US86815V1052,2005-09-23T00:00:00,18.49,18.71,18.76,18.31,0
US86815V1052,2005-09-26T00:00:00,18.6,18.58,18.71,18.4501,0
US86815V1052,2005-09-27T00:00:00,18.57,18.72,18.73,18.46,0
US86815V1052,2005-09-28T00:00:00,18.12,18.47,18.47,18.03,0
US86815V1052,2005-09-29T00:00:00,18.1,18.1,18.1,17.84,0
US86815V1052,2005-09-30T00:00:00,18.01,18.07,18.03,17.86,0
US86815V1052,2005-10-03T00:00:00,18.12,18.01,18.2,17.9999,0
US86815V1052,2005-10-04T00:00:00,18.0,18.21,18.23,17.86,0
US86815V1052,2005-10-05T00:00:00,17.57,17.9,17.94,17.21,0
US86815V1052,2005-10-06T00:00:00,17.6,17.58,17.84,17.3801,0
US86815V1052,2005-10-07T00:00:00,17.6,17.67,17.75,17.57,0
US86815V1052,2005-10-10T00:00:00,17.62,17.75,18.25,17.46,0
US86815V1052,2005-10-11T00:00:00,17.1,17.66,17.75,17.1,0
US86815V1052,2005-10-12T00:00:00,16.88,17.06,17.31,16.87,0
US86815V1052,2005-10-13T00:00:00,16.75,16.87,17.06,16.72,0
US86815V1052,2005-10-14T00:00:00,17.06,16.89,17.06,16.68,0
US86815V1052,2005-10-17T00:00:00,17.0,17.05,17.38,16.95,0
US86815V1052,2005-10-18T00:00:00,16.41,16.99,16.99,16.41,0
US86815V1052,2005-10-19T00:00:00,16.79,16.29,16.79,16.25,0
US86815V1052,2005-10-20T00:00:00,16.63,16.62,17.18,16.54,0
US86815V1052,2005-10-21T00:00:00,16.68,16.51,16.89,16.51,0
US86815V1052,2005-10-24T00:00:00,17.22,16.74,17.22,16.7,0
US86815V1052,2005-10-25T00:00:00,17.44,17.23,17.45,17.08,0
US86815V1052,2005-10-26T00:00:00,17.1,17.42,17.5,16.8,0
US86815V1052,2005-10-27T00:00:00,16.77,16.95,17.16,16.77,0
US86815V1052,2005-10-28T00:00:00,16.94,16.3,16.95,16.26,0
US86815V1052,2005-10-31T00:00:00,16.97,16.96,17.01,16.92,0
US86815V1052,2005-11-01T00:00:00,17.0,16.81,17.07,16.72,0
US86815V1052,2005-11-02T00:00:00,17.0,16.99,17.05,16.93,0
US86815V1052,2005-11-03T00:00:00,17.0,17.0,17.21,16.92,0
US86815V1052,2005-11-04T00:00:00,17.05,17.0,17.05,16.9,0
US86815V1052,2005-11-07T00:00:00,17.3,17.09,17.37,16.8,0
US86815V1052,2005-11-08T00:00:00,17.19,17.22,17.34,17.06,0
US86815V1052,2005-11-09T00:00:00,17.21,17.28,17.3,16.92,0
US86815V1052,2005-11-10T00:00:00,17.2,17.13,17.2,16.93,0
US86815V1052,2005-11-11T00:00:00,17.12,17.1,17.18,16.99,0
US86815V1052,2005-11-14T00:00:00,17.04,17.1,17.16,17.0,0
US86815V1052,2005-11-15T00:00:00,16.83,17.0,17.03,16.71,0
US86815V1052,2005-11-16T00:00:00,16.77,16.779,16.8,16.67,0
US86815V1052,2005-11-17T00:00:00,16.8,16.75,16.82,16.63,0
US86815V1052,2005-11-18T00:00:00,16.73,17.02,17.02,16.66,0
US86815V1052,2005-11-21T00:00:00,17.2,16.69,17.27,16.69,0
US86815V1052,2005-11-22T00:00:00,17.6,17.2,18.02,17.2,0
US86815V1052,2005-11-23T00:00:00,17.84,17.58,18.1,17.58,0
US86815V1052,2005-11-25T00:00:00,17.93,17.71,18.03,17.71,0
US86815V1052,2005-11-28T00:00:00,17.79,18.05,18.05,17.59,0
US86815V1052,2005-11-29T00:00:00,18.1,17.88,18.15,17.54,0
US86815V1052,2005-11-30T00:00:00,18.85,17.88,18.97,17.88,0
US86815V1052,2005-12-01T00:00:00,19.19,19.11,19.2,18.84,0
US86815V1052,2005-12-02T00:00:00,19.61,18.99,19.63,18.99,0
US86815V1052,2005-12-05T00:00:00,18.99,19.64,19.65,18.89,0
US86815V1052,2005-12-06T00:00:00,19.4,19.2,19.67,19.14,0
US86815V1052,2005-12-07T00:00:00,19.44,19.53,19.76,19.42,0
US86815V1052,2005-12-08T00:00:00,20.02,19.34,20.0899,19.34,0
US86815V1052,2005-12-09T00:00:00,20.05,20.04,20.05,19.86,0
US86815V1052,2005-12-12T00:00:00,19.95,20.08,20.2,19.92,0
US86815V1052,2005-12-13T00:00:00,19.94,20.06,20.2,19.9,0
US86815V1052,2005-12-14T00:00:00,19.95,20.05,20.1,19.91,0
US86815V1052,2005-12-15T00:00:00,20.0,20.05,20.06,19.9,0
US86815V1052,2005-12-16T00:00:00,20.36,19.96,20.36,19.96,0
US86815V1052,2005-12-19T00:00:00,19.9,20.42,20.45,19.64,0
US86815V1052,2005-12-20T00:00:00,19.84,19.92,19.98,19.75,0
US86815V1052,2005-12-21T00:00:00,19.84,19.87,19.94,19.66,0
US86815V1052,2005-12-22T00:00:00,19.87,20.0,20.0,19.75,0
US86815V1052,2005-12-23T00:00:00,19.9,19.75,19.96,19.43,0
US86815V1052,2005-12-27T00:00:00,19.84,19.92,20.02,19.8,0
US86815V1052,2005-12-28T00:00:00,19.84,20.05,20.07,19.29,0
US86815V1052,2005-12-29T00:00:00,19.9,19.97,19.97,19.72,0
US86815V1052,2005-12-30T00:00:00,20.16,19.94,20.169,19.72,0
US86815V1052,2006-01-03T00:00:00,20.5,20.33,20.74,19.89,0
US86815V1052,2006-01-04T00:00:00,21.01,20.56,21.29,20.56,0
US86815V1052,2006-01-05T00:00:00,20.95,21.04,21.24,20.84,0
US86815V1052,2006-01-06T00:00:00,20.95,21.15,21.15,20.95,0
US86815V1052,2006-01-09T00:00:00,21.2,20.82,21.25,20.76,0
US86815V1052,2006-01-10T00:00:00,21.5,20.93,21.55,20.84,0
US86815V1052,2006-01-11T00:00:00,21.61,21.45,21.8,21.35,0
US86815V1052,2006-01-12T00:00:00,21.35,21.67,21.75,21.35,0
US86815V1052,2006-01-13T00:00:00,21.06,21.54,21.54,21.0,0
US86815V1052,2006-01-17T00:00:00,20.94,20.79,21.21,20.526,0
US86815V1052,2006-01-18T00:00:00,20.44,20.86,20.86,20.22,0
US86815V1052,2006-01-19T00:00:00,20.55,20.38,20.57,20.18,0
US86815V1052,2006-01-20T00:00:00,20.54,20.52,20.65,20.45,0
US86815V1052,2006-01-23T00:00:00,21.4,20.67,21.69,20.61,0
US86815V1052,2006-01-24T00:00:00,21.7,21.56,21.88,21.4201,0
US86815V1052,2006-01-25T00:00:00,22.09,21.84,22.09,21.72,0
US86815V1052,2006-01-26T00:00:00,22.46,22.2,23.0,21.976,0
US86815V1052,2006-01-27T00:00:00,22.76,22.62,23.2,22.4,0
US86815V1052,2006-01-30T00:00:00,22.24,22.58,22.88,21.98,0
US86815V1052,2006-01-31T00:00:00,22.89,22.22,23.3,22.22,0
US86815V1052,2006-02-01T00:00:00,23.1,22.93,23.16,22.9,0
US86815V1052,2006-02-02T00:00:00,23.31,23.15,23.52,22.87,0
US86815V1052,2006-02-03T00:00:00,23.28,23.14,23.48,22.99,0
US86815V1052,2006-02-06T00:00:00,23.9,23.32,23.91,23.16,0
US86815V1052,2006-02-07T00:00:00,23.93,23.96,24.39,23.7,0
US86815V1052,2006-02-08T00:00:00,25.5,24.08,25.57,24.079,0
US86815V1052,2006-02-09T00:00:00,25.8,25.81,26.35,25.57,0
US86815V1052,2006-02-10T00:00:00,25.9,25.8,26.0,25.22,0
US86815V1052,2006-02-13T00:00:00,25.14,26.05,26.05,24.95,0
US86815V1052,2006-02-14T00:00:00,25.45,25.41,25.88,24.95,0
US86815V1052,2006-02-15T00:00:00,25.9,25.88,26.24,25.51,0
US86815V1052,2006-02-16T00:00:00,26.41,25.91,26.52,25.9,0
US86815V1052,2006-02-17T00:00:00,26.45,26.58,26.64,26.38,0
US86815V1052,2006-02-21T00:00:00,26.73,26.85,27.08,26.6,0
US86815V1052,2006-02-22T00:00:00,26.49,26.73,26.73,26.35,0
US86815V1052,2006-02-23T00:00:00,26.16,26.62,26.9564,26.1,0
US86815V1052,2006-02-24T00:00:00,27.0,26.09,27.01,25.61,0
US86815V1052,2006-02-27T00:00:00,25.92,26.48,26.63,23.18,0
US86815V1052,2006-02-28T00:00:00,26.17,25.93,26.71,25.7985,0
US86815V1052,2006-03-01T00:00:00,26.67,26.37,27.35,26.24,0
US86815V1052,2006-03-02T00:00:00,25.85,26.52,26.91,25.49,0
US86815V1052,2006-03-03T00:00:00,25.75,25.85,26.04,25.47,0
US86815V1052,2006-03-06T00:00:00,24.89,25.88,25.88,24.17,0
US86815V1052,2006-03-07T00:00:00,24.65,24.91,25.22,24.35,0
US86815V1052,2006-03-08T00:00:00,24.68,24.52,24.93,24.34,0
US86815V1052,2006-03-09T00:00:00,24.57,24.61,25.06,24.41,0
US86815V1052,2006-03-10T00:00:00,24.34,24.44,24.63,24.111,0
US86815V1052,2006-03-13T00:00:00,24.98,24.24,25.2399,23.68,0
US86815V1052,2006-03-14T00:00:00,24.88,24.81,24.9,24.15,0
US86815V1052,2006-03-15T00:00:00,24.78,25.0,25.0,24.36,0
US86815V1052,2006-03-16T00:00:00,24.51,24.98,24.98,24.26,0
US86815V1052,2006-03-17T00:00:00,24.33,24.63,24.63,23.95,0
US86815V1052,2006-03-20T00:00:00,24.0,24.16,24.24,23.62,0
US86815V1052,2006-03-21T00:00:00,23.66,23.96,24.269,23.59,0
US86815V1052,2006-03-22T00:00:00,23.75,23.72,23.9,23.63,0
US86815V1052,2006-03-23T00:00:00,23.56,23.67,23.8,23.43,0
US86815V1052,2006-03-24T00:00:00,23.5,23.65,23.68,23.361,0
US86815V1052,2006-03-27T00:00:00,24.36,23.4,24.42,22.74,0
US86815V1052,2006-03-28T00:00:00,24.74,24.38,25.06,24.38,0
US86815V1052,2006-03-29T00:00:00,25.1,24.84,25.48,24.38,0
US86815V1052,2006-03-30T00:00:00,24.49,25.18,25.29,24.43,0
US86815V1052,2006-03-31T00:00:00,25.44,24.76,25.61,24.07,0
US86815V1052,2006-04-03T00:00:00,25.75,25.32,25.93,24.66,0
US86815V1052,2006-04-04T00:00:00,25.65,25.79,25.81,25.06,0
US86815V1052,2006-04-05T00:00:00,25.94,25.75,25.99,25.21,0
US86815V1052,2006-04-06T00:00:00,25.95,25.97,25.97,25.55,0
US86815V1052,2006-04-07T00:00:00,25.95,26.0,26.13,25.9,0
US86815V1052,2006-04-10T00:00:00,26.05,25.8,26.07,25.8,0
US86815V1052,2006-04-11T00:00:00,25.21,26.11,26.3,25.1,0
US86815V1052,2006-04-12T00:00:00,24.77,25.2,25.22,24.41,0
US86815V1052,2006-04-13T00:00:00,25.06,24.79,25.22,24.5,0
US86815V1052,2006-04-17T00:00:00,24.75,25.12,25.29,24.56,0
US86815V1052,2006-04-18T00:00:00,24.67,24.44,25.41,24.39,0
US86815V1052,2006-04-19T00:00:00,25.9,24.55,26.05,24.55,0
US86815V1052,2006-04-20T00:00:00,25.79,25.97,25.97,25.4,0
