instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7613121075,2000-07-25T00:00:00,1.75,1.6875,1.75,1.6875,0
US7613121075,2000-07-26T00:00:00,1.6875,1.75,1.75,1.6875,0
US7613121075,2000-07-27T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-07-28T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-08-02T00:00:00,1.75,1.625,1.75,1.625,0
US7613121075,2000-08-03T00:00:00,1.8125,1.75,1.8125,1.75,0
US7613121075,2000-08-04T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-08-07T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-08-08T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-08-09T00:00:00,1.8125,1.75,1.8125,1.625,0
US7613121075,2000-08-11T00:00:00,1.9375,1.875,1.9375,1.875,0
US7613121075,2000-08-14T00:00:00,2.0,1.9375,2.0,1.9375,0
US7613121075,2000-08-15T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-08-21T00:00:00,2.0,2.0,2.0,2.0,0
US7613121075,2000-08-22T00:00:00,2.0,2.0,2.0,2.0,0
US7613121075,2000-08-23T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-08-24T00:00:00,1.9375,2.0,2.0,1.9375,0
US7613121075,2000-08-25T00:00:00,2.0,2.0,2.0,2.0,0
US7613121075,2000-08-28T00:00:00,2.0,2.0,2.0,2.0,0
US7613121075,2000-08-31T00:00:00,2.0,2.0,2.0,2.0,0
US7613121075,2000-09-01T00:00:00,2.0,1.9375,2.0,1.9375,0
US7613121075,2000-09-06T00:00:00,1.875,1.9375,1.9375,1.875,0
US7613121075,2000-09-07T00:00:00,2.0,2.0,2.0,2.0,0
US7613121075,2000-09-11T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-09-12T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-09-13T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-09-14T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-09-19T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-09-27T00:00:00,1.875,1.8125,1.875,1.8125,0
US7613121075,2000-10-02T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US7613121075,2000-10-03T00:00:00,1.8125,1.9375,1.9375,1.8125,0
US7613121075,2000-10-04T00:00:00,1.8125,1.875,1.875,1.8125,0
US7613121075,2000-10-06T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US7613121075,2000-10-10T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US7613121075,2000-10-18T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US7613121075,2000-10-23T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-10-24T00:00:00,2.0,2.0,2.0,2.0,0
US7613121075,2000-10-30T00:00:00,1.875,1.875,1.875,1.875,0
US7613121075,2000-10-31T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US7613121075,2000-11-02T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-11-06T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-11-10T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-11-14T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2000-11-15T00:00:00,1.625,1.625,1.625,1.625,0
US7613121075,2000-11-16T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US7613121075,2000-11-17T00:00:00,1.625,1.625,1.625,1.625,0
US7613121075,2000-11-20T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US7613121075,2000-11-21T00:00:00,1.5,1.5,1.5,1.5,0
US7613121075,2000-11-22T00:00:00,1.25,1.375,1.375,1.25,0
US7613121075,2000-11-27T00:00:00,1.4375,1.375,1.4375,1.375,0
US7613121075,2000-11-28T00:00:00,1.25,1.3125,1.3125,1.25,0
US7613121075,2000-12-04T00:00:00,1.25,1.25,1.25,1.25,0
US7613121075,2000-12-05T00:00:00,1.3125,1.125,1.3125,1.125,0
US7613121075,2000-12-06T00:00:00,1.375,1.5,1.5,1.375,0
US7613121075,2000-12-11T00:00:00,1.25,1.25,1.25,1.25,0
US7613121075,2000-12-12T00:00:00,1.125,1.125,1.125,1.125,0
US7613121075,2000-12-13T00:00:00,1.125,1.125,1.125,1.125,0
US7613121075,2000-12-14T00:00:00,1.125,1.125,1.125,1.125,0
US7613121075,2000-12-18T00:00:00,1.125,0.875,1.125,0.875,0
US7613121075,2000-12-19T00:00:00,1.0,1.0,1.0,0.875,0
US7613121075,2000-12-20T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2000-12-22T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2000-12-26T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2000-12-27T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2000-12-28T00:00:00,1.25,1.0,1.25,1.0,0
US7613121075,2000-12-29T00:00:00,1.375,1.25,1.375,1.25,0
US7613121075,2001-01-02T00:00:00,1.625,1.375,1.75,1.375,0
US7613121075,2001-01-03T00:00:00,1.5,1.5,1.5,1.5,0
US7613121075,2001-01-09T00:00:00,1.25,1.375,1.375,1.25,0
US7613121075,2001-01-10T00:00:00,1.25,1.25,1.25,1.25,0
US7613121075,2001-01-12T00:00:00,1.625,1.375,1.625,1.375,0
US7613121075,2001-01-18T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2001-01-31T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2001-02-01T00:00:00,1.7,1.7,1.7,1.7,0
US7613121075,2001-02-02T00:00:00,1.8,1.8,1.8,1.8,0
US7613121075,2001-02-09T00:00:00,1.7,1.7,1.7,1.7,0
US7613121075,2001-02-13T00:00:00,1.6,1.6,1.6,1.6,0
US7613121075,2001-02-14T00:00:00,1.8,1.75,1.85,1.75,0
US7613121075,2001-02-16T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2001-02-21T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2001-02-22T00:00:00,1.75,1.75,1.75,1.75,0
US7613121075,2001-02-26T00:00:00,1.65,1.65,1.65,1.65,0
US7613121075,2001-02-28T00:00:00,1.2,1.6,1.6,1.2,0
US7613121075,2001-03-01T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-03-02T00:00:00,1.4,1.25,1.4,1.25,0
US7613121075,2001-03-06T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-03-07T00:00:00,1.4,1.4,1.5,1.4,0
US7613121075,2001-03-08T00:00:00,1.5,1.5,1.5,1.5,0
US7613121075,2001-03-09T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-03-13T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-03-14T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-03-16T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-03-21T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-03-23T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-04-02T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-04-04T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-04-09T00:00:00,1.1,1.1,1.1,1.1,0
US7613121075,2001-04-10T00:00:00,1.0,1.0,1.0,0.87,0
US7613121075,2001-04-16T00:00:00,0.95,0.95,0.95,0.95,0
US7613121075,2001-04-18T00:00:00,1.01,1.01,1.01,1.01,0
US7613121075,2001-04-20T00:00:00,1.1,1.01,1.1,1.01,0
US7613121075,2001-04-23T00:00:00,1.25,1.2,1.25,1.2,0
US7613121075,2001-04-25T00:00:00,1.25,1.25,1.25,1.25,0
US7613121075,2001-04-26T00:00:00,1.5,1.35,1.5,1.35,0
US7613121075,2001-04-27T00:00:00,1.45,1.55,1.55,1.45,0
US7613121075,2001-05-09T00:00:00,1.45,1.45,1.45,1.45,0
US7613121075,2001-05-11T00:00:00,1.5,1.5,1.5,1.5,0
US7613121075,2001-05-14T00:00:00,1.45,1.45,1.45,1.45,0
US7613121075,2001-05-15T00:00:00,1.3,1.4,1.4,1.3,0
US7613121075,2001-05-17T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-05-18T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-05-21T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-05-24T00:00:00,1.39,1.39,1.39,1.39,0
US7613121075,2001-05-29T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-05-31T00:00:00,1.2,1.2,1.25,1.2,0
US7613121075,2001-06-01T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-06-04T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-06-07T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-06-11T00:00:00,1.3,1.3,1.3,1.3,0
US7613121075,2001-06-12T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-06-13T00:00:00,1.3,1.25,1.3,1.25,0
US7613121075,2001-06-14T00:00:00,1.3,1.4,1.4,1.3,0
US7613121075,2001-06-15T00:00:00,1.44,1.38,1.45,1.38,0
US7613121075,2001-06-18T00:00:00,1.5,1.45,1.6,1.45,0
US7613121075,2001-06-19T00:00:00,1.3,1.3,1.3,1.25,0
US7613121075,2001-06-20T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-06-26T00:00:00,1.35,1.35,1.35,1.35,0
US7613121075,2001-06-27T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-07-02T00:00:00,1.49,1.49,1.49,1.49,0
US7613121075,2001-07-06T00:00:00,1.49,1.49,1.49,1.49,0
US7613121075,2001-07-09T00:00:00,1.45,1.45,1.45,1.45,0
US7613121075,2001-07-10T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-07-12T00:00:00,1.4,1.35,1.4,1.35,0
US7613121075,2001-07-13T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-07-16T00:00:00,1.47,1.47,1.47,1.47,0
US7613121075,2001-07-17T00:00:00,1.47,1.47,1.47,1.47,0
US7613121075,2001-07-18T00:00:00,1.46,1.4,1.46,1.4,0
US7613121075,2001-07-20T00:00:00,1.46,1.46,1.46,1.46,0
US7613121075,2001-07-25T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-07-30T00:00:00,1.44,1.44,1.44,1.44,0
US7613121075,2001-07-31T00:00:00,1.43,1.43,1.43,1.43,0
US7613121075,2001-08-01T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-08-03T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-08-13T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-08-14T00:00:00,1.4,1.4,1.4,1.4,0
US7613121075,2001-08-15T00:00:00,1.3,1.38,1.38,1.3,0
US7613121075,2001-08-16T00:00:00,1.2,1.27,1.27,1.2,0
US7613121075,2001-08-17T00:00:00,1.2,1.2,1.2,1.2,0
US7613121075,2001-08-20T00:00:00,1.2,1.25,1.25,1.2,0
US7613121075,2001-08-21T00:00:00,1.2,1.3,1.3,1.2,0
US7613121075,2001-08-27T00:00:00,1.1,1.1,1.1,1.1,0
US7613121075,2001-08-28T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2001-08-29T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2001-08-31T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2001-09-17T00:00:00,1.0,1.0,1.0,1.0,0
US7613121075,2001-09-20T00:00:00,0.9,0.9,0.9,0.9,0
US7613121075,2001-09-21T00:00:00,0.9,0.9,0.9,0.9,0
US7613121075,2001-09-24T00:00:00,0.8,0.9,0.9,0.8,0
US7613121075,2001-09-27T00:00:00,0.7,0.7,0.7,0.7,0
US7613121075,2001-10-01T00:00:00,0.74,0.74,0.74,0.74,0
US7613121075,2001-10-02T00:00:00,0.7,0.7,0.7,0.7,0
US7613121075,2001-10-03T00:00:00,0.7,0.7,0.7,0.7,0
US7613121075,2001-10-04T00:00:00,0.65,0.6,0.65,0.6,0
US7613121075,2001-10-09T00:00:00,0.65,0.69,0.69,0.65,0
US7613121075,2001-10-11T00:00:00,0.65,0.65,0.65,0.65,0
US7613121075,2001-10-12T00:00:00,0.65,0.65,0.65,0.65,0
US7613121075,2001-10-19T00:00:00,0.69,0.69,0.69,0.69,0
US7613121075,2001-10-26T00:00:00,0.7,0.65,0.7,0.65,0
US7613121075,2001-11-02T00:00:00,0.51,0.65,0.65,0.51,0
US7613121075,2001-11-05T00:00:00,0.51,0.51,0.51,0.51,0
US7613121075,2001-11-06T00:00:00,0.46,0.46,0.46,0.46,0
US7613121075,2001-11-07T00:00:00,0.46,0.46,0.46,0.46,0
US7613121075,2001-11-08T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2001-11-13T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2001-11-15T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2001-11-16T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2001-11-19T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2001-11-26T00:00:00,0.4,0.45,0.45,0.4,0
US7613121075,2001-11-29T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2001-11-30T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2001-12-03T00:00:00,0.3,0.31,0.31,0.3,0
US7613121075,2001-12-05T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2001-12-06T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2001-12-07T00:00:00,0.26,0.3,0.3,0.21,0
US7613121075,2001-12-10T00:00:00,0.38,0.36,0.4,0.36,0
US7613121075,2001-12-11T00:00:00,0.39,0.38,0.39,0.26,0
US7613121075,2001-12-12T00:00:00,0.49,0.45,0.5,0.4,0
US7613121075,2001-12-13T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2001-12-14T00:00:00,0.47,0.45,0.47,0.45,0
US7613121075,2001-12-17T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2001-12-18T00:00:00,0.48,0.45,0.48,0.45,0
US7613121075,2001-12-19T00:00:00,0.44,0.4,0.44,0.4,0
US7613121075,2001-12-21T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2001-12-26T00:00:00,0.36,0.36,0.36,0.36,0
US7613121075,2001-12-27T00:00:00,0.35,0.35,0.35,0.35,0
US7613121075,2001-12-28T00:00:00,0.4,0.35,0.45,0.35,0
US7613121075,2001-12-31T00:00:00,0.28,0.35,0.35,0.28,0
US7613121075,2002-01-02T00:00:00,0.45,0.35,0.45,0.35,0
US7613121075,2002-01-03T00:00:00,0.49,0.42,0.49,0.42,0
US7613121075,2002-01-09T00:00:00,0.46,0.46,0.46,0.46,0
US7613121075,2002-01-14T00:00:00,0.55,0.55,0.55,0.47,0
US7613121075,2002-01-15T00:00:00,0.6,0.6,0.6,0.6,0
US7613121075,2002-01-16T00:00:00,0.64,0.64,0.64,0.64,0
US7613121075,2002-01-23T00:00:00,0.7,0.7,0.7,0.7,0
US7613121075,2002-01-24T00:00:00,0.65,0.65,0.65,0.65,0
US7613121075,2002-01-31T00:00:00,0.67,0.67,0.67,0.67,0
US7613121075,2002-02-06T00:00:00,0.6,0.63,0.63,0.6,0
US7613121075,2002-02-08T00:00:00,0.65,0.6,0.65,0.6,0
US7613121075,2002-02-11T00:00:00,0.65,0.75,0.75,0.65,0
US7613121075,2002-02-12T00:00:00,0.51,0.6,0.6,0.51,0
US7613121075,2002-02-13T00:00:00,0.55,0.61,0.61,0.55,0
US7613121075,2002-02-15T00:00:00,0.55,0.55,0.55,0.55,0
US7613121075,2002-02-19T00:00:00,0.55,0.55,0.55,0.55,0
US7613121075,2002-02-21T00:00:00,0.55,0.55,0.55,0.55,0
US7613121075,2002-02-22T00:00:00,0.58,0.53,0.58,0.53,0
US7613121075,2002-02-25T00:00:00,0.58,0.58,0.58,0.58,0
US7613121075,2002-02-26T00:00:00,0.55,0.55,0.55,0.55,0
US7613121075,2002-02-27T00:00:00,0.5,0.51,0.51,0.5,0
US7613121075,2002-03-06T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2002-03-07T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2002-03-08T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2002-03-13T00:00:00,0.49,0.49,0.49,0.49,0
US7613121075,2002-03-14T00:00:00,0.55,0.49,0.55,0.49,0
US7613121075,2002-03-20T00:00:00,0.55,0.55,0.55,0.55,0
US7613121075,2002-03-26T00:00:00,0.45,0.45,0.45,0.45,0
US7613121075,2002-03-27T00:00:00,0.6,0.6,0.6,0.6,0
US7613121075,2002-04-11T00:00:00,0.6,0.55,0.6,0.55,0
US7613121075,2002-04-17T00:00:00,0.5,0.51,0.51,0.5,0
US7613121075,2002-04-18T00:00:00,0.24,0.3,0.43,0.24,0
US7613121075,2002-04-19T00:00:00,0.28,0.3,0.3,0.28,0
US7613121075,2002-04-22T00:00:00,0.35,0.28,0.35,0.28,0
US7613121075,2002-04-23T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2002-04-24T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2002-04-25T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2002-05-01T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2002-05-02T00:00:00,0.5,0.49,0.5,0.49,0
US7613121075,2002-05-07T00:00:00,0.38,0.38,0.38,0.38,0
US7613121075,2002-05-13T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2002-05-14T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2002-05-15T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2002-05-16T00:00:00,0.26,0.28,0.28,0.26,0
US7613121075,2002-05-21T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2002-05-22T00:00:00,0.2,0.25,0.25,0.2,0
US7613121075,2002-06-04T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2002-06-13T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2002-06-14T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2002-06-18T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2002-06-19T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2002-06-20T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2002-06-21T00:00:00,0.12,0.15,0.15,0.12,0
US7613121075,2002-06-24T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2002-07-03T00:00:00,0.11,0.12,0.12,0.11,0
US7613121075,2002-07-10T00:00:00,0.19,0.16,0.19,0.16,0
US7613121075,2002-07-11T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2002-07-16T00:00:00,0.19,0.19,0.19,0.19,0
US7613121075,2002-07-17T00:00:00,0.11,0.15,0.15,0.11,0
US7613121075,2002-07-19T00:00:00,0.12,0.12,0.12,0.12,0
US7613121075,2002-07-22T00:00:00,0.14,0.14,0.19,0.14,0
US7613121075,2002-07-29T00:00:00,0.14,0.13,0.14,0.13,0
US7613121075,2002-07-30T00:00:00,0.13,0.13,0.13,0.13,0
US7613121075,2002-07-31T00:00:00,0.13,0.13,0.13,0.13,0
US7613121075,2002-08-02T00:00:00,0.17,0.17,0.17,0.17,0
US7613121075,2002-08-07T00:00:00,0.15,0.18,0.18,0.15,0
US7613121075,2002-08-08T00:00:00,0.15,0.15,0.15,0.15,0
US7613121075,2002-08-12T00:00:00,0.25,0.19,0.25,0.18,0
US7613121075,2002-08-14T00:00:00,0.35,0.3,0.35,0.3,0
US7613121075,2002-08-15T00:00:00,0.35,0.4,0.4,0.35,0
US7613121075,2002-08-16T00:00:00,0.4,0.4,0.4,0.4,0
US7613121075,2002-08-19T00:00:00,0.35,0.45,0.45,0.35,0
US7613121075,2002-08-20T00:00:00,0.35,0.35,0.35,0.35,0
US7613121075,2002-08-21T00:00:00,0.26,0.3,0.3,0.26,0
US7613121075,2002-08-22T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2002-08-30T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2002-09-03T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2002-09-05T00:00:00,0.26,0.26,0.26,0.26,0
US7613121075,2002-09-11T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2002-09-12T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2002-09-19T00:00:00,0.32,0.32,0.32,0.32,0
US7613121075,2002-09-27T00:00:00,0.33,0.33,0.33,0.33,0
US7613121075,2002-10-01T00:00:00,0.32,0.32,0.32,0.32,0
US7613121075,2002-10-07T00:00:00,0.3,0.3,0.3,0.3,0
US7613121075,2002-10-08T00:00:00,0.27,0.27,0.27,0.27,0
US7613121075,2002-10-09T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2002-10-15T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2002-10-17T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2002-10-21T00:00:00,0.3,0.3,0.3,0.26,0
US7613121075,2002-10-29T00:00:00,0.28,0.26,0.28,0.26,0
US7613121075,2002-10-31T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2002-11-05T00:00:00,0.25,0.25,0.25,0.25,0
US7613121075,2002-11-19T00:00:00,0.25,0.2,0.25,0.2,0
US7613121075,2002-11-21T00:00:00,0.23,0.2,0.23,0.15,0
US7613121075,2002-12-02T00:00:00,0.2,0.2,0.2,0.2,0
US7613121075,2002-12-10T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2002-12-13T00:00:00,0.18,0.18,0.18,0.18,0
US7613121075,2002-12-17T00:00:00,0.23,0.18,0.23,0.18,0
