instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0716251071,2005-08-18T00:00:00,26.8,15.0,15.4,14.6,0
US0716251071,2005-08-19T00:00:00,26.5,14.75,15.05,14.7,0
US0716251071,2005-08-22T00:00:00,26.0,14.75,15.5,14.65,0
US0716251071,2005-08-23T00:00:00,25.75,14.75,15.5,14.5,0
US0716251071,2005-08-24T00:00:00,26.25,15.0,15.0,13.0,0
US0716251071,2005-08-25T00:00:00,26.75,15.5,15.5,14.75,0
US0716251071,2005-08-26T00:00:00,26.45,15.0,15.0,14.85,0
US0716251071,2005-08-29T00:00:00,27.25,14.5,14.75,14.375,0
US0716251071,2005-08-30T00:00:00,26.85,14.25,14.5,14.22,0
US0716251071,2005-08-31T00:00:00,26.9,14.0,14.5,14.0,0
US0716251071,2005-09-01T00:00:00,25.75,14.45,14.45,12.5,0
US0716251071,2005-09-02T00:00:00,25.9,13.0,14.0,13.0,0
US0716251071,2005-09-06T00:00:00,25.75,14.0,14.0,13.75,0
US0716251071,2005-09-07T00:00:00,25.55,14.0,14.0,14.0,0
US0716251071,2005-09-08T00:00:00,25.0,12.5,14.0,12.5,0
US0716251071,2005-09-09T00:00:00,25.1,13.5,13.5,13.25,0
US0716251071,2005-09-12T00:00:00,25.0,13.25,13.75,13.25,0
US0716251071,2005-09-13T00:00:00,25.0,13.5,13.75,13.5,0
US0716251071,2005-09-14T00:00:00,25.0,13.75,13.75,13.7,0
US0716251071,2005-09-15T00:00:00,23.9,13.5,13.75,13.47,0
US0716251071,2005-09-16T00:00:00,24.0,13.75,13.75,13.5,0
US0716251071,2005-09-19T00:00:00,23.5,13.75,13.75,13.5,0
US0716251071,2005-09-20T00:00:00,23.25,13.0,13.75,13.0,0
US0716251071,2005-09-21T00:00:00,23.125,13.0,13.75,13.0,0
US0716251071,2005-09-22T00:00:00,23.2,13.4,13.5,12.5,0
US0716251071,2005-09-23T00:00:00,23.5,13.37,13.37,12.5,0
US0716251071,2005-09-26T00:00:00,25.0,12.5,12.75,12.25,0
US0716251071,2005-09-27T00:00:00,25.0,12.25,12.75,11.75,0
US0716251071,2005-09-28T00:00:00,24.9,13.3,13.3,12.9,0
US0716251071,2005-09-29T00:00:00,24.7,12.9,12.9,12.74,0
US0716251071,2005-09-30T00:00:00,24.75,12.9,12.9,12.74,0
US0716251071,2005-10-03T00:00:00,24.75,12.85,12.85,12.5,0
US0716251071,2005-10-04T00:00:00,24.9,12.5,12.5,11.98,0
US0716251071,2005-10-05T00:00:00,24.7,12.0,12.1,12.0,0
US0716251071,2005-10-06T00:00:00,24.5,12.25,12.25,12.0,0
US0716251071,2005-10-07T00:00:00,24.0,12.0,12.1,11.5,0
US0716251071,2005-10-10T00:00:00,23.85,11.5,11.7,11.4,0
US0716251071,2005-10-11T00:00:00,23.05,11.25,11.5,11.2,0
US0716251071,2005-10-12T00:00:00,22.0,10.0,11.25,10.0,0
US0716251071,2005-10-13T00:00:00,22.0,11.0,11.25,11.0,0
US0716251071,2005-10-14T00:00:00,23.5,8.0,11.1,8.0,0
US0716251071,2005-10-17T00:00:00,24.0,11.1,12.5,11.0,0
US0716251071,2005-10-18T00:00:00,24.0,12.5,14.0,12.5,0
US0716251071,2005-10-19T00:00:00,23.75,14.0,14.5,13.9,0
US0716251071,2005-10-20T00:00:00,24.0,14.0,14.0,13.75,0
US0716251071,2005-10-21T00:00:00,23.75,13.75,13.75,13.45,0
US0716251071,2005-10-24T00:00:00,23.5,13.75,13.75,13.45,0
US0716251071,2005-10-25T00:00:00,23.75,13.4,13.4,13.17,0
US0716251071,2005-10-26T00:00:00,23.75,13.0,13.4,12.75,0
US0716251071,2005-10-27T00:00:00,23.5,13.5,14.25,13.5,0
US0716251071,2005-10-28T00:00:00,23.5,13.75,14.0,13.0,0
US0716251071,2005-10-31T00:00:00,23.75,14.0,14.0,13.75,0
US0716251071,2005-11-01T00:00:00,23.75,13.5,14.05,13.5,0
US0716251071,2005-11-02T00:00:00,23.5,14.5,14.75,14.18,0
US0716251071,2005-11-03T00:00:00,23.58,14.12,14.2,13.95,0
US0716251071,2005-11-04T00:00:00,23.6,14.0,14.0,13.75,0
US0716251071,2005-11-07T00:00:00,24.0,13.72,14.1,13.65,0
US0716251071,2005-11-08T00:00:00,23.6,13.5,14.25,13.5,0
US0716251071,2005-11-09T00:00:00,23.5,13.6,14.25,13.6,0
US0716251071,2005-11-10T00:00:00,23.25,13.75,13.75,13.75,0
US0716251071,2005-11-11T00:00:00,22.75,13.5,13.75,13.5,0
US0716251071,2005-11-14T00:00:00,22.75,13.5,13.5,13.0,0
US0716251071,2005-11-15T00:00:00,22.6,13.05,13.05,12.75,0
US0716251071,2005-11-16T00:00:00,22.5,12.75,13.0,12.25,0
US0716251071,2005-11-17T00:00:00,22.25,13.0,13.0,12.65,0
US0716251071,2005-11-18T00:00:00,22.0,12.25,12.75,12.25,0
US0716251071,2005-11-21T00:00:00,20.5,13.0,14.6,12.99,0
US0716251071,2005-11-22T00:00:00,22.0,14.2,15.0,14.0,0
US0716251071,2005-11-23T00:00:00,22.0,14.25,14.5,13.95,0
US0716251071,2005-11-25T00:00:00,22.5,14.5,15.0,14.5,0
US0716251071,2005-11-28T00:00:00,23.0,14.5,14.5,14.0,0
US0716251071,2005-11-29T00:00:00,22.8,14.25,14.25,14.0,0
US0716251071,2005-11-30T00:00:00,22.3,14.0,14.25,14.0,0
US0716251071,2005-12-01T00:00:00,22.0,14.1,14.1,14.1,0
US0716251071,2005-12-02T00:00:00,21.8,14.0,14.0,13.5,0
US0716251071,2005-12-05T00:00:00,21.75,13.25,14.0,13.25,0
US0716251071,2005-12-06T00:00:00,22.5,10.0,14.0,10.0,0
US0716251071,2005-12-07T00:00:00,23.0,13.0,13.75,13.0,0
US0716251071,2005-12-08T00:00:00,22.75,13.0,13.75,12.75,0
US0716251071,2005-12-09T00:00:00,22.75,10.0,13.0,10.0,0
US0716251071,2005-12-12T00:00:00,23.25,12.75,12.75,12.75,0
US0716251071,2005-12-13T00:00:00,23.25,12.5,12.75,12.5,0
US0716251071,2005-12-14T00:00:00,23.5,12.75,12.75,12.75,0
US0716251071,2005-12-15T00:00:00,23.25,12.0,12.5,10.0,0
US0716251071,2005-12-16T00:00:00,14.2,10.0,13.0,10.0,0
US0716251071,2005-12-19T00:00:00,12.4,11.5,12.0,11.5,0
US0716251071,2005-12-20T00:00:00,13.3,12.0,12.1,12.0,0
US0716251071,2005-12-21T00:00:00,14.0,12.0,12.0,11.0,0
US0716251071,2005-12-22T00:00:00,15.0,11.0,11.55,11.0,0
US0716251071,2005-12-23T00:00:00,15.75,11.5,11.5,11.5,0
US0716251071,2005-12-27T00:00:00,15.2,11.6,11.75,11.0,0
US0716251071,2005-12-28T00:00:00,15.4,12.0,12.0,11.25,0
US0716251071,2005-12-29T00:00:00,15.15,11.5,11.5,11.0,0
US0716251071,2005-12-30T00:00:00,15.0,11.25,11.5,10.0,0
US0716251071,2006-01-03T00:00:00,15.0,11.5,12.0,11.39,0
US0716251071,2006-01-04T00:00:00,15.0,12.5,12.5,12.0,0
US0716251071,2006-01-05T00:00:00,14.75,12.0,15.0,12.0,0
US0716251071,2006-01-06T00:00:00,14.2,12.75,13.25,12.7,0
US0716251071,2006-01-09T00:00:00,15.0,14.25,14.25,10.05,0
US0716251071,2006-01-10T00:00:00,14.35,13.0,13.35,13.0,0
US0716251071,2006-01-11T00:00:00,14.3,13.0,13.25,12.96,0
US0716251071,2006-01-12T00:00:00,14.25,13.5,13.5,12.79,0
US0716251071,2006-01-13T00:00:00,13.75,12.25,13.0,12.25,0
US0716251071,2006-01-17T00:00:00,13.5,12.25,13.0,12.25,0
US0716251071,2006-01-18T00:00:00,13.4,13.0,13.0,12.25,0
US0716251071,2006-01-19T00:00:00,13.75,12.95,13.0,11.9,0
US0716251071,2006-01-20T00:00:00,13.75,12.85,12.85,12.25,0
US0716251071,2006-01-23T00:00:00,13.75,12.5,13.0,12.5,0
US0716251071,2006-01-24T00:00:00,15.0,12.25,12.85,11.0,0
US0716251071,2006-01-25T00:00:00,15.7,12.25,12.95,10.0,0
US0716251071,2006-01-26T00:00:00,15.5,12.0,12.75,12.0,0
US0716251071,2006-01-27T00:00:00,15.25,10.28,12.95,10.28,0
US0716251071,2006-01-30T00:00:00,15.0,10.9,12.05,10.9,0
US0716251071,2006-01-31T00:00:00,15.0,10.9,12.05,10.9,0
US0716251071,2006-02-01T00:00:00,15.0,12.1,12.1,10.95,0
US0716251071,2006-02-02T00:00:00,15.0,12.0,12.05,10.86,0
US0716251071,2006-02-03T00:00:00,15.0,12.0,12.05,10.86,0
US0716251071,2006-02-06T00:00:00,15.0,11.5,12.0,11.5,0
US0716251071,2006-02-07T00:00:00,14.75,10.95,12.0,10.95,0
US0716251071,2006-02-08T00:00:00,15.0,11.5,11.5,10.28,0
US0716251071,2006-02-09T00:00:00,15.15,11.1,11.25,10.11,0
US0716251071,2006-02-10T00:00:00,15.35,10.95,12.5,10.05,0
US0716251071,2006-02-13T00:00:00,15.25,11.0,11.0,10.95,0
US0716251071,2006-02-14T00:00:00,15.35,11.0,10.9,10.9,0
US0716251071,2006-02-15T00:00:00,15.5,9.5,11.0,11.0,0
US0716251071,2006-02-16T00:00:00,15.25,10.25,10.25,9.5,0
US0716251071,2006-02-21T00:00:00,14.75,9.5,10.25,9.85,0
US0716251071,2006-02-22T00:00:00,15.0,9.6,9.5,9.5,0
US0716251071,2006-02-23T00:00:00,15.49,9.96,10.25,9.6,0
US0716251071,2006-02-24T00:00:00,14.9,10.25,10.5,9.96,0
US0716251071,2006-02-27T00:00:00,15.0,10.25,10.25,10.25,0
US0716251071,2006-02-28T00:00:00,15.0,10.0,10.25,9.8,0
US0716251071,2006-03-01T00:00:00,14.9,10.0,10.25,9.75,0
US0716251071,2006-03-02T00:00:00,14.5,9.8,10.25,9.75,0
US0716251071,2006-03-03T00:00:00,14.4,9.8,10.1,9.8,0
US0716251071,2006-03-06T00:00:00,14.4,9.55,10.0,9.78,0
US0716251071,2006-03-07T00:00:00,14.0,9.0,9.9,9.5,0
US0716251071,2006-03-08T00:00:00,14.0,9.0,9.5,8.3,0
US0716251071,2006-03-09T00:00:00,14.0,9.2,9.25,8.75,0
US0716251071,2006-03-10T00:00:00,14.0,9.25,9.25,9.0,0
US0716251071,2006-03-13T00:00:00,13.5,9.1,9.25,9.2,0
US0716251071,2006-03-14T00:00:00,13.5,9.0,9.1,9.0,0
US0716251071,2006-03-15T00:00:00,13.75,9.0,9.0,9.0,0
US0716251071,2006-03-16T00:00:00,13.75,9.25,9.25,9.0,0
US0716251071,2006-03-17T00:00:00,13.75,9.5,9.5,9.2,0
US0716251071,2006-03-20T00:00:00,13.75,9.2,9.5,9.2,0
US0716251071,2006-03-21T00:00:00,13.75,9.9,9.2,9.0,0
US0716251071,2006-03-22T00:00:00,13.75,10.5,10.5,9.75,0
US0716251071,2006-03-23T00:00:00,13.5,10.5,11.0,10.5,0
US0716251071,2006-03-27T00:00:00,13.5,11.0,10.5,10.1,0
US0716251071,2006-03-28T00:00:00,12.5,10.5,11.0,10.2,0
US0716251071,2006-03-29T00:00:00,12.25,10.5,10.6,9.5,0
US0716251071,2006-03-30T00:00:00,12.75,9.95,10.5,10.0,0
US0716251071,2006-03-31T00:00:00,12.9,10.25,10.05,9.9,0
US0716251071,2006-04-03T00:00:00,12.75,9.85,10.25,9.3,0
US0716251071,2006-04-05T00:00:00,12.5,9.21,9.98,9.36,0
US0716251071,2006-04-06T00:00:00,12.5,8.5,9.21,8.46,0
US0716251071,2006-04-07T00:00:00,12.1,8.47,8.5,8.3,0
US0716251071,2006-04-10T00:00:00,12.15,8.1,8.5,8.2,0
US0716251071,2006-04-11T00:00:00,11.9,7.67,8.3,7.5,0
US0716251071,2006-04-12T00:00:00,11.45,7.65,7.75,7.6,0
US0716251071,2006-04-13T00:00:00,11.45,7.65,7.8,7.65,0
US0716251071,2006-04-17T00:00:00,11.0,7.99,8.0,7.65,0
US0716251071,2006-04-18T00:00:00,11.0,7.6,7.99,7.5,0
US0716251071,2006-04-19T00:00:00,11.0,7.5,7.75,7.25,0
US0716251071,2006-04-20T00:00:00,12.5,7.23,7.5,7.13,0
US0716251071,2006-04-21T00:00:00,13.75,7.33,7.69,6.88,0
US0716251071,2006-04-24T00:00:00,13.9,8.2,8.35,7.3,0
US0716251071,2006-04-25T00:00:00,13.75,8.0,8.2,8.0,0
US0716251071,2006-04-26T00:00:00,13.45,8.59,8.45,8.0,0
US0716251071,2006-04-27T00:00:00,13.45,8.75,8.7,8.35,0
US0716251071,2006-04-28T00:00:00,13.18,9.25,9.5,8.75,0
US0716251071,2006-05-01T00:00:00,12.95,9.55,9.5,9.16,0
US0716251071,2006-05-02T00:00:00,13.5,9.02,9.75,9.32,0
US0716251071,2006-05-03T00:00:00,14.0,9.0,9.03,8.92,0
US0716251071,2006-05-04T00:00:00,14.0,8.99,9.02,8.96,0
US0716251071,2006-05-05T00:00:00,14.05,9.08,9.22,8.99,0
US0716251071,2006-05-08T00:00:00,14.75,9.2,9.42,9.08,0
US0716251071,2006-05-09T00:00:00,14.0,9.2226,9.3,9.15,0
US0716251071,2006-05-10T00:00:00,13.75,9.2,9.25,9.19,0
US0716251071,2006-05-11T00:00:00,14.0,9.21,9.25,9.2,0
US0716251071,2006-05-12T00:00:00,14.25,9.2,9.21,9.2,0
US0716251071,2006-05-15T00:00:00,14.25,9.2,9.2,9.15,0
US0716251071,2006-05-16T00:00:00,13.75,9.16,9.2,9.05,0
US0716251071,2006-05-17T00:00:00,13.74,9.25,9.16,9.06,0
US0716251071,2006-05-18T00:00:00,13.0,9.1,9.25,9.1,0
US0716251071,2006-05-19T00:00:00,12.75,9.15,9.15,9.1,0
US0716251071,2006-05-22T00:00:00,12.65,9.1,9.15,9.08,0
US0716251071,2006-05-23T00:00:00,12.75,9.12,9.13,9.1,0
US0716251071,2006-05-24T00:00:00,12.75,9.1,9.14,9.09,0
US0716251071,2006-05-25T00:00:00,14.2,9.1,9.12,9.09,0
US0716251071,2006-05-26T00:00:00,15.0,9.1,9.12,9.1,0
US0716251071,2006-05-30T00:00:00,14.5,9.1,9.1275,9.0675,0
US0716251071,2006-05-31T00:00:00,15.0,9.04,9.1,9.05,0
US0716251071,2006-06-01T00:00:00,14.25,9.05,9.06,9.04,0
US0716251071,2006-06-02T00:00:00,14.25,9.06,9.07,9.04,0
US0716251071,2006-06-05T00:00:00,14.1,9.08,9.06,9.03,0
US0716251071,2006-06-06T00:00:00,14.1,9.04,9.08,9.03,0
US0716251071,2006-06-07T00:00:00,14.0,9.04,9.08,9.03,0
US0716251071,2006-06-08T00:00:00,14.0,9.0,9.06,8.99,0
US0716251071,2006-06-09T00:00:00,14.0,9.04,9.05,8.99,0
US0716251071,2006-06-12T00:00:00,13.75,8.99,9.04,8.99,0
US0716251071,2006-06-13T00:00:00,12.75,9.05,9.03,8.99,0
US0716251071,2006-06-14T00:00:00,13.0,9.04,9.12,9.05,0
US0716251071,2006-06-15T00:00:00,12.75,9.05,9.07,9.03,0
US0716251071,2006-06-16T00:00:00,12.75,9.05,9.06,9.02,0
US0716251071,2006-06-19T00:00:00,12.75,9.05,9.07,9.04,0
US0716251071,2006-06-21T00:00:00,12.5,9.1,9.11,9.07,0
US0716251071,2006-06-22T00:00:00,12.0,9.11,9.13,9.1,0
US0716251071,2006-06-23T00:00:00,12.0,9.16,9.19,9.11,0
US0716251071,2006-06-26T00:00:00,12.0,9.19,9.2,9.15,0
US0716251071,2006-06-27T00:00:00,11.5,9.18,9.2,9.17,0
US0716251071,2006-06-28T00:00:00,11.5,9.17,9.19,9.15,0
US0716251071,2006-06-29T00:00:00,11.5,9.18,9.19,9.17,0
US0716251071,2006-06-30T00:00:00,11.5,9.17,9.18,9.16,0
US0716251071,2006-07-03T00:00:00,11.25,9.15,9.18,9.14,0
US0716251071,2006-07-05T00:00:00,11.5,9.14,9.15,9.14,0
US0716251071,2006-07-06T00:00:00,12.0,9.15,9.17,9.14,0
US0716251071,2006-07-07T00:00:00,12.25,9.14,9.17,9.14,0
US0716251071,2006-07-10T00:00:00,15.0,9.14,9.16,9.14,0
US0716251071,2006-07-11T00:00:00,12.7,8.77,9.15,9.07,0
US0716251071,2006-07-12T00:00:00,13.0,8.6,8.8,8.28,0
US0716251071,2006-07-13T00:00:00,13.35,8.66,8.76,8.45,0
US0716251071,2006-07-14T00:00:00,13.25,8.69,8.71,8.63,0
US0716251071,2006-07-17T00:00:00,13.5,8.74,8.7,8.65,0
US0716251071,2006-07-18T00:00:00,13.0,9.15,8.74,8.64,0
US0716251071,2006-07-19T00:00:00,13.0,9.15,9.15,9.12,0
US0716251071,2006-07-20T00:00:00,12.95,9.17,9.15,9.14,0
US0716251071,2006-07-21T00:00:00,13.0,9.18,9.19,9.16,0
US0716251071,2006-07-24T00:00:00,12.85,9.19,9.19,9.17,0
US0716251071,2006-07-25T00:00:00,13.0,9.19,9.2,9.18,0
US0716251071,2006-07-26T00:00:00,12.5,8.75,9.23,6.5,0
US0716251071,2006-07-27T00:00:00,12.5,9.13,9.2,8.54,0
US0716251071,2006-07-28T00:00:00,12.75,8.87,9.15,8.89,0
US0716251071,2006-07-31T00:00:00,12.55,8.83,8.91,8.82,0
US0716251071,2006-08-01T00:00:00,12.0,8.9,8.9,8.73,0
US0716251071,2006-08-02T00:00:00,12.0,9.07,9.03,8.86,0
US0716251071,2006-08-03T00:00:00,11.95,9.05,9.08,8.97,0
US0716251071,2006-08-04T00:00:00,12.05,8.93,9.05,8.96,0
US0716251071,2006-08-07T00:00:00,12.05,9.05,9.1,8.8,0
US0716251071,2006-08-08T00:00:00,11.5,8.92,9.1,8.95,0
US0716251071,2006-08-10T00:00:00,11.0,9.0,9.05,8.87,0
US0716251071,2006-08-11T00:00:00,10.5,9.0,9.0,8.71,0
US0716251071,2006-08-15T00:00:00,11.0,8.77,8.79,8.51,0
US0716251071,2006-08-16T00:00:00,10.9,8.62,8.77,8.58,0
US0716251071,2006-08-17T00:00:00,11.0,8.41,8.62,8.36,0
US0716251071,2006-08-18T00:00:00,10.25,8.67,8.66,8.41,0
US0716251071,2006-08-21T00:00:00,10.01,8.63,8.72,8.6,0
US0716251071,2006-08-22T00:00:00,10.25,9.01,8.69,8.63,0
US0716251071,2006-08-23T00:00:00,9.5,8.69,9.01,8.52,0
US0716251071,2006-08-24T00:00:00,10.25,8.77,8.77,8.62,0
US0716251071,2006-08-25T00:00:00,10.35,8.55,8.77,8.28,0
US0716251071,2006-08-28T00:00:00,10.25,8.85,9.01,8.55,0
US0716251071,2006-08-29T00:00:00,10.25,8.63,9.07,8.83,0
US0716251071,2006-08-30T00:00:00,10.25,8.89,8.95,8.61,0
US0716251071,2006-08-31T00:00:00,10.25,9.2,9.25,8.85,0
US0716251071,2006-09-01T00:00:00,10.0,9.4,9.47,9.2,0
US0716251071,2006-09-05T00:00:00,9.78,9.48,9.52,9.16,0
US0716251071,2006-09-06T00:00:00,9.55,9.68,9.73,9.47,0
US0716251071,2006-09-07T00:00:00,9.5,10.04,10.05,9.66,0
US0716251071,2006-09-11T00:00:00,9.25,10.14,10.29,9.59,0
US0716251071,2006-09-12T00:00:00,9.25,10.4,10.92,10.0,0
US0716251071,2006-09-13T00:00:00,9.0,10.92,11.15,10.15,0
US0716251071,2006-09-14T00:00:00,9.0,11.6,11.56,10.92,0
US0716251071,2006-09-15T00:00:00,9.25,11.6,11.61,11.34,0
US0716251071,2006-09-18T00:00:00,9.5,11.31,11.65,11.4,0
US0716251071,2006-09-19T00:00:00,9.2,11.26,11.43,11.17,0
US0716251071,2006-09-20T00:00:00,9.0,11.76,11.78,11.25,0
US0716251071,2006-09-21T00:00:00,10.5,11.91,12.07,11.64,0
US0716251071,2006-09-22T00:00:00,10.75,11.92,12.1,11.79,0
US0716251071,2006-09-25T00:00:00,10.6,11.86,12.01,11.53,0
US0716251071,2006-09-26T00:00:00,10.3,11.97,12.05,11.65,0
US0716251071,2006-09-27T00:00:00,10.6,12.19,12.14,11.75,0
US0716251071,2006-09-28T00:00:00,10.6,12.05,12.25,12.04,0
US0716251071,2006-09-29T00:00:00,10.0,11.8,12.05,11.75,0
US0716251071,2006-10-02T00:00:00,10.0,11.66,11.87,11.62,0
US0716251071,2006-10-03T00:00:00,9.45,11.78,11.95,11.48,0
US0716251071,2006-10-04T00:00:00,9.59,11.94,12.0,11.61,0
US0716251071,2006-10-05T00:00:00,9.5,11.84,12.21,11.87,0
US0716251071,2006-10-06T00:00:00,8.5,11.86,11.87,11.66,0
US0716251071,2006-10-10T00:00:00,8.4,12.06,12.12,11.84,0
US0716251071,2006-10-11T00:00:00,8.2,12.41,12.56,11.98,0
US0716251071,2006-10-12T00:00:00,7.6,12.49,12.67,12.25,0
US0716251071,2006-10-13T00:00:00,7.75,12.76,12.87,12.4,0
US0716251071,2006-10-16T00:00:00,7.66,12.92,13.05,12.7,0
US0716251071,2006-10-17T00:00:00,7.75,13.01,13.41,12.55,0
US0716251071,2006-10-18T00:00:00,7.68,12.97,13.1,12.8,0
US0716251071,2006-10-19T00:00:00,7.5,13.07,13.1,12.93,0
US0716251071,2006-10-20T00:00:00,7.16,12.99,13.1,12.89,0
US0716251071,2006-10-23T00:00:00,7.4,13.2,13.26,12.99,0
US0716251071,2006-10-24T00:00:00,8.0,13.02,13.25,12.96,0
US0716251071,2006-10-25T00:00:00,8.06,13.2,13.19,12.71,0
US0716251071,2006-10-26T00:00:00,8.3,13.12,13.2,12.92,0
US0716251071,2006-10-27T00:00:00,8.65,13.2,13.12,12.8,0
US0716251071,2006-10-30T00:00:00,9.2,12.51,13.2,12.67,0
US0716251071,2006-10-31T00:00:00,9.33,12.59,12.67,10.11,0
US0716251071,2006-11-01T00:00:00,9.48,13.06,13.01,12.54,0
US0716251071,2006-11-02T00:00:00,8.99,13.04,13.06,12.82,0
US0716251071,2006-11-03T00:00:00,8.96,13.32,13.32,12.97,0
US0716251071,2006-11-06T00:00:00,9.15,13.71,13.75,13.2,0
US0716251071,2006-11-07T00:00:00,9.2,13.6,13.71,13.43,0
US0716251071,2006-11-08T00:00:00,9.24,13.67,13.67,13.41,0
US0716251071,2006-11-09T00:00:00,9.2,13.75,13.86,13.49,0
US0716251071,2006-11-13T00:00:00,9.23,13.73,13.76,13.49,0
US0716251071,2006-11-14T00:00:00,9.21,13.8,13.88,13.63,0
US0716251071,2006-11-15T00:00:00,9.2,13.88,13.99,13.5701,0
US0716251071,2006-11-16T00:00:00,9.11,14.0,14.04,13.88,0
US0716251071,2006-11-17T00:00:00,9.07,13.81,14.04,13.63,0
US0716251071,2006-11-20T00:00:00,9.13,13.73,14.02,13.65,0
US0716251071,2006-11-21T00:00:00,9.15,13.54,13.795,12.99,0
US0716251071,2006-11-22T00:00:00,9.08,13.24,13.54,13.0,0
US0716251071,2006-11-24T00:00:00,9.11,12.99,13.24,12.94,0
US0716251071,2006-11-27T00:00:00,9.1,13.26,13.4,12.99,0
US0716251071,2006-11-28T00:00:00,9.1,13.27,13.36,13.17,0
US0716251071,2006-11-29T00:00:00,9.1,13.53,13.62,13.04,0
US0716251071,2006-11-30T00:00:00,9.0675,13.77,13.77,13.51,0
US0716251071,2006-12-01T00:00:00,9.06,14.0,14.27,13.77,0
US0716251071,2006-12-04T00:00:00,9.05,13.55,14.0,13.1656,0
US0716251071,2006-12-05T00:00:00,9.04,14.01,14.04,13.25,0
US0716251071,2006-12-06T00:00:00,9.05,14.08,14.121,13.93,0
