instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2695142040,1989-07-31T00:00:00,79.0,32.0,82.0,79.0,0
US2695142040,1989-08-01T00:00:00,79.0,32.5,81.0,79.0,0
US2695142040,1989-08-02T00:00:00,80.0,31.0,80.0,79.0,0
US2695142040,1989-08-03T00:00:00,80.5,32.0,81.0,79.0,0
US2695142040,1989-08-04T00:00:00,80.0,30.0,81.0,80.0,0
US2695142040,1989-08-07T00:00:00,80.0,30.0,81.0,80.0,0
US2695142040,1989-08-08T00:00:00,80.0,32.0,81.0,80.0,0
US2695142040,1989-08-09T00:00:00,81.0,29.5,81.0,80.0,0
US2695142040,1989-08-10T00:00:00,80.0,31.0,81.0,80.0,0
US2695142040,1989-08-11T00:00:00,80.0,29.0,81.0,79.0,0
US2695142040,1989-08-14T00:00:00,77.0,29.0,80.0,77.0,0
US2695142040,1989-08-15T00:00:00,77.0,29.0,78.0,75.0,0
US2695142040,1989-08-16T00:00:00,75.0,29.0,76.0,75.0,0
US2695142040,1989-08-17T00:00:00,75.0,29.0,76.0,75.0,0
US2695142040,1989-08-18T00:00:00,75.0,29.0,76.0,75.0,0
US2695142040,1989-08-21T00:00:00,76.0,29.0,77.0,75.0,0
US2695142040,1989-08-22T00:00:00,75.0,29.0,76.0,75.0,0
US2695142040,1989-08-23T00:00:00,76.0,29.0,77.0,75.0,0
US2695142040,1989-08-24T00:00:00,77.0,30.0,77.0,76.0,0
US2695142040,1989-08-25T00:00:00,77.0,28.0,77.0,76.0,0
US2695142040,1989-08-28T00:00:00,76.0,28.0,77.0,75.0,0
US2695142040,1989-08-29T00:00:00,74.5,30.0,76.0,74.0,0
US2695142040,1989-08-30T00:00:00,75.0,26.0,75.0,74.0,0
US2695142040,1989-08-31T00:00:00,74.0,26.0,75.0,74.0,0
US2695142040,1989-09-01T00:00:00,74.0,29.0,75.0,74.0,0
US2695142040,1989-09-05T00:00:00,74.0,28.0,75.0,74.0,0
US2695142040,1989-09-06T00:00:00,74.0,27.0,76.0,74.0,0
US2695142040,1989-09-07T00:00:00,76.0,24.0,77.0,74.0,0
US2695142040,1989-09-08T00:00:00,78.0,25.0,78.0,76.0,0
US2695142040,1989-09-11T00:00:00,80.0,26.0,81.0,79.0,0
US2695142040,1989-09-12T00:00:00,81.0,26.0,82.0,80.0,0
US2695142040,1989-09-13T00:00:00,81.0,26.0,83.0,81.0,0
US2695142040,1989-09-14T00:00:00,80.5,24.0,82.0,79.0,0
US2695142040,1989-09-15T00:00:00,81.0,26.0,81.0,80.0,0
US2695142040,1989-09-18T00:00:00,79.0,25.0,81.0,79.0,0
US2695142040,1989-09-19T00:00:00,80.0,25.0,81.0,79.0,0
US2695142040,1989-09-20T00:00:00,80.0,25.0,80.0,79.0,0
US2695142040,1989-09-21T00:00:00,79.0,25.5,81.0,79.0,0
US2695142040,1989-09-22T00:00:00,80.0,25.5,80.5,79.0,0
US2695142040,1989-09-25T00:00:00,77.0,27.0,79.0,77.0,0
US2695142040,1989-09-26T00:00:00,77.0,27.0,78.0,77.0,0
US2695142040,1989-09-27T00:00:00,71.0,28.0,74.0,69.0,0
US2695142040,1989-09-28T00:00:00,71.0,28.0,71.0,69.0,0
US2695142040,1989-09-29T00:00:00,71.0,27.0,71.0,70.0,0
US2695142040,1989-10-02T00:00:00,67.5,28.0,70.0,67.0,0
US2695142040,1989-10-03T00:00:00,64.0,28.0,69.0,64.0,0
US2695142040,1989-10-04T00:00:00,66.0,28.5,66.0,64.0,0
US2695142040,1989-10-05T00:00:00,67.0,28.5,67.0,64.0,0
US2695142040,1989-10-06T00:00:00,68.0,30.0,68.0,67.0,0
US2695142040,1989-10-09T00:00:00,66.0,29.0,68.0,66.0,0
US2695142040,1989-10-10T00:00:00,71.0,28.5,71.0,66.0,0
US2695142040,1989-10-11T00:00:00,70.0,28.5,71.0,70.0,0
US2695142040,1989-10-12T00:00:00,69.0,27.5,70.0,68.0,0
US2695142040,1989-10-13T00:00:00,68.0,27.0,68.0,68.0,0
US2695142040,1989-10-16T00:00:00,63.5,29.0,65.0,61.0,0
US2695142040,1989-10-17T00:00:00,61.0,29.0,64.0,61.0,0
US2695142040,1989-10-18T00:00:00,61.0,27.5,62.0,60.0,0
US2695142040,1989-10-19T00:00:00,61.0,27.5,62.0,60.0,0
US2695142040,1989-10-20T00:00:00,61.0,27.5,62.5,61.0,0
US2695142040,1989-10-23T00:00:00,62.0,28.5,63.0,61.5,0
US2695142040,1989-10-24T00:00:00,60.0,27.5,62.0,60.0,0
US2695142040,1989-10-25T00:00:00,61.0,28.0,61.0,60.0,0
US2695142040,1989-10-26T00:00:00,61.0,28.0,61.0,60.0,0
US2695142040,1989-10-27T00:00:00,59.0,29.0,61.0,59.0,0
