instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1948302047,1994-07-07T00:00:00,26.405,26.25,26.5625,26.25,0
US1948302047,1994-07-08T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-11T00:00:00,26.25,26.5625,26.5625,26.25,0
US1948302047,1994-07-12T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-13T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-14T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-15T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-18T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-19T00:00:00,26.25,26.25,26.25,26.25,0
US1948302047,1994-07-20T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-21T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-22T00:00:00,26.25,26.25,26.5625,26.25,0
US1948302047,1994-07-25T00:00:00,25.0,26.25,26.25,25.0,0
US1948302047,1994-07-26T00:00:00,25.3125,25.0,25.3125,25.0,0
US1948302047,1994-07-27T00:00:00,25.0,25.0,25.3125,25.0,0
US1948302047,1994-07-28T00:00:00,25.3125,25.0,25.3125,25.0,0
US1948302047,1994-07-29T00:00:00,25.0,25.0,25.3125,25.0,0
US1948302047,1994-08-01T00:00:00,25.3125,25.0,25.3125,25.0,0
US1948302047,1994-08-02T00:00:00,26.25,25.3125,27.5,25.3125,0
US1948302047,1994-08-03T00:00:00,26.5625,25.9375,26.5625,25.9375,0
US1948302047,1994-08-04T00:00:00,26.5625,26.5625,26.5625,25.9375,0
US1948302047,1994-08-05T00:00:00,26.5625,26.25,26.5625,25.9375,0
US1948302047,1994-08-08T00:00:00,25.9375,25.9375,25.9375,25.625,0
US1948302047,1994-08-09T00:00:00,25.9375,25.3125,25.9375,25.3125,0
US1948302047,1994-08-10T00:00:00,25.9375,25.9375,25.9375,25.3125,0
US1948302047,1994-08-11T00:00:00,25.625,25.625,25.625,25.3125,0
US1948302047,1994-08-12T00:00:00,25.9375,25.3125,25.9375,25.3125,0
US1948302047,1994-08-15T00:00:00,25.625,25.625,25.9375,25.625,0
US1948302047,1994-08-16T00:00:00,25.625,25.625,25.9375,25.625,0
US1948302047,1994-08-17T00:00:00,25.0,25.625,25.9375,25.0,0
US1948302047,1994-08-18T00:00:00,25.3125,25.0,25.3125,25.0,0
US1948302047,1994-08-19T00:00:00,25.9375,25.3125,25.9375,25.0,0
US1948302047,1994-08-22T00:00:00,25.625,25.9375,25.9375,25.0,0
US1948302047,1994-08-23T00:00:00,25.3125,25.625,25.625,25.3125,0
US1948302047,1994-08-24T00:00:00,25.0,25.625,25.625,25.0,0
US1948302047,1994-08-25T00:00:00,25.0,25.3125,25.625,25.0,0
US1948302047,1994-08-26T00:00:00,25.3125,25.3125,25.625,25.0,0
US1948302047,1994-08-29T00:00:00,26.25,25.0,26.25,25.0,0
US1948302047,1994-08-30T00:00:00,27.1875,26.875,27.5,26.5625,0
US1948302047,1994-08-31T00:00:00,26.5625,26.875,27.1875,26.5625,0
US1948302047,1994-09-01T00:00:00,26.5625,26.875,26.875,26.5625,0
US1948302047,1994-09-02T00:00:00,26.875,26.875,26.875,25.9375,0
US1948302047,1994-09-06T00:00:00,26.5625,27.1875,27.1875,26.25,0
US1948302047,1994-09-07T00:00:00,26.5625,26.25,26.5625,25.9375,0
US1948302047,1994-09-08T00:00:00,26.875,26.25,27.1875,25.9375,0
US1948302047,1994-09-09T00:00:00,26.875,26.5625,26.875,26.25,0
US1948302047,1994-09-12T00:00:00,26.25,26.875,26.875,25.9375,0
US1948302047,1994-09-13T00:00:00,25.9375,26.5625,26.5625,25.9375,0
US1948302047,1994-09-14T00:00:00,25.9375,26.25,26.5625,25.9375,0
US1948302047,1994-09-15T00:00:00,25.9375,25.9375,26.25,25.9375,0
US1948302047,1994-09-16T00:00:00,26.5625,25.9375,26.5625,25.9375,0
US1948302047,1994-09-19T00:00:00,26.25,26.25,26.25,25.9375,0
US1948302047,1994-09-20T00:00:00,26.25,25.9375,26.25,25.9375,0
US1948302047,1994-09-21T00:00:00,26.25,25.9375,26.25,25.625,0
US1948302047,1994-09-22T00:00:00,25.9375,26.25,26.25,25.9375,0
US1948302047,1994-09-23T00:00:00,25.3125,25.9375,26.25,25.3125,0
US1948302047,1994-09-26T00:00:00,25.0,25.3125,25.3125,24.375,0
US1948302047,1994-09-27T00:00:00,25.0,25.0,25.0,24.6875,0
US1948302047,1994-09-28T00:00:00,24.6875,25.0,25.0,24.0625,0
US1948302047,1994-09-29T00:00:00,24.0625,25.0,25.0,24.0625,0
US1948302047,1994-09-30T00:00:00,24.375,24.0625,24.6875,23.75,0
