instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6245812036,2009-12-07T00:00:00,0.09,0.09,0.09,0.09,0
US6245812036,2009-12-08T00:00:00,0.07,0.07,0.07,0.07,0
US6245812036,2009-12-09T00:00:00,0.085,0.085,0.085,0.085,0
US6245812036,2009-12-10T00:00:00,0.06,0.09,0.09,0.06,0
US6245812036,2009-12-11T00:00:00,0.08,0.09,0.09,0.08,0
US6245812036,2009-12-14T00:00:00,0.08,0.09,0.09,0.08,0
US6245812036,2009-12-15T00:00:00,0.08,0.08,0.08,0.08,0
US6245812036,2009-12-16T00:00:00,0.08,0.08,0.08,0.08,0
US6245812036,2009-12-18T00:00:00,0.05,0.05,0.05,0.05,0
US6245812036,2009-12-22T00:00:00,0.08,0.06,0.08,0.06,0
US6245812036,2009-12-23T00:00:00,0.08,0.06,0.08,0.06,0
US6245812036,2009-12-24T00:00:00,0.08,0.06,0.08,0.06,0
US6245812036,2009-12-28T00:00:00,0.08,0.04,0.08,0.04,0
US6245812036,2009-12-31T00:00:00,0.07,0.07,0.07,0.07,0
US6245812036,2010-01-04T00:00:00,0.044,0.035,0.044,0.035,0
US6245812036,2010-01-07T00:00:00,0.07,0.07,0.07,0.07,0
US6245812036,2010-01-08T00:00:00,0.08,0.08,0.08,0.08,0
US6245812036,2010-01-13T00:00:00,0.05,0.08,0.08,0.05,0
US6245812036,2010-01-14T00:00:00,0.05,0.08,0.08,0.05,0
US6245812036,2010-01-19T00:00:00,0.044,0.06,0.06,0.044,0
US6245812036,2010-01-21T00:00:00,0.08,0.08,0.08,0.072,0
US6245812036,2010-01-22T00:00:00,0.08,0.08,0.08,0.072,0
US6245812036,2010-01-25T00:00:00,0.06,0.06,0.06,0.06,0
US6245812036,2010-01-26T00:00:00,0.079,0.05,0.079,0.044,0
US6245812036,2010-01-28T00:00:00,0.079,0.05,0.079,0.044,0
US6245812036,2010-01-29T00:00:00,0.07,0.07,0.07,0.07,0
US6245812036,2010-02-03T00:00:00,0.05,0.05,0.05,0.05,0
US6245812036,2010-02-04T00:00:00,0.044,0.046,0.046,0.044,0
US6245812036,2010-02-05T00:00:00,0.044,0.046,0.046,0.044,0
US6245812036,2010-02-08T00:00:00,0.06,0.05,0.06,0.05,0
US6245812036,2010-02-09T00:00:00,0.06,0.05,0.06,0.05,0
US6245812036,2010-02-11T00:00:00,0.08,0.08,0.08,0.08,0
US6245812036,2010-02-17T00:00:00,0.08,0.05,0.08,0.05,0
US6245812036,2010-02-18T00:00:00,0.08,0.05,0.08,0.05,0
US6245812036,2010-02-25T00:00:00,0.04,0.04,0.04,0.04,0
US6245812036,2010-03-01T00:00:00,0.04,0.04,0.05,0.04,0
US6245812036,2010-03-02T00:00:00,0.04,0.04,0.05,0.04,0
US6245812036,2010-03-04T00:00:00,0.04,0.04,0.04,0.04,0
US6245812036,2010-03-08T00:00:00,0.04,0.001,0.04,0.04,0
US6245812036,2010-03-09T00:00:00,0.04,0.001,0.04,0.04,0
US6245812036,2010-03-11T00:00:00,0.04,0.001,0.04,0.04,0
US6245812036,2010-04-09T00:00:00,0.001,0.0025,0.001,0.001,0
US6245812036,2010-04-15T00:00:00,0.05,0.0025,0.05,0.05,0
US6245812036,2010-04-16T00:00:00,0.05,0.0025,0.05,0.05,0
US6245812036,2010-04-20T00:00:00,0.05,0.0025,0.05,0.05,0
US6245812036,2010-04-26T00:00:00,0.04,0.0025,0.04,0.04,0
US6245812036,2010-05-03T00:00:00,0.01,0.005,0.01,0.002,0
US6245812036,2010-05-06T00:00:00,0.0025,0.005,0.0025,0.0025,0
US6245812036,2010-05-07T00:00:00,0.0025,0.005,0.0025,0.0025,0
US6245812036,2010-05-10T00:00:00,0.0025,0.005,0.0025,0.0025,0
US6245812036,2010-06-04T00:00:00,0.01,0.0025,0.01,0.005,0
US6245812036,2010-06-14T00:00:00,0.01,0.0025,0.01,0.01,0
US6245812036,2010-06-15T00:00:00,0.01,0.0025,0.01,0.01,0
US6245812036,2010-06-16T00:00:00,0.01,0.0025,0.01,0.01,0
US6245812036,2010-06-24T00:00:00,0.01,0.0025,0.01,0.0025,0
US6245812036,2010-06-30T00:00:00,0.0025,0.0025,0.0025,0.0025,0
US6245812036,2010-07-01T00:00:00,0.0025,0.0025,0.0025,0.0025,0
US6245812036,2010-07-26T00:00:00,0.01,0.0012,0.01,0.0025,0
US6245812036,2010-07-27T00:00:00,0.0025,0.0012,0.0025,0.0025,0
US6245812036,2010-07-29T00:00:00,0.0025,0.0012,0.0025,0.0025,0
US6245812036,2010-07-30T00:00:00,0.0025,0.0012,0.0025,0.0025,0
US6245812036,2010-08-09T00:00:00,0.0012,0.01,0.0012,0.0012,0
US6245812036,2010-08-11T00:00:00,0.0012,0.01,0.0012,0.0012,0
US6245812036,2010-09-03T00:00:00,0.01,0.0012,0.01,0.01,0
US6245812036,2010-09-07T00:00:00,0.01,0.0012,0.01,0.01,0
US6245812036,2010-09-20T00:00:00,0.0012,0.004,0.0012,0.0012,0
US6245812036,2010-10-19T00:00:00,0.004,0.01,0.004,0.004,0
US6245812036,2010-10-20T00:00:00,0.004,0.01,0.004,0.004,0
US6245812036,2010-11-08T00:00:00,0.0012,0.01,0.0012,0.0012,0
US6245812036,2010-11-12T00:00:00,0.01,0.01,0.01,0.01,0
US6245812036,2010-11-15T00:00:00,0.01,0.002,0.01,0.01,0
US6245812036,2010-11-24T00:00:00,0.002,0.002,0.002,0.002,0
US6245812036,2010-12-01T00:00:00,0.002,0.002,0.002,0.002,0
US6245812036,2010-12-09T00:00:00,0.002,0.002,0.01,0.002,0
US6245812036,2010-12-17T00:00:00,0.002,0.002,0.002,0.002,0
US6245812036,2010-12-23T00:00:00,0.002,0.002,0.002,0.002,0
US6245812036,2011-02-03T00:00:00,0.001,0.001,0.001,0.001,0
US6245812036,2011-02-07T00:00:00,0.001,0.001,0.001,0.001,0
US6245812036,2011-03-04T00:00:00,0.001,0.001,0.001,0.001,0
US6245812036,2011-07-08T00:00:00,0.0025,0.0025,0.0025,0.0025,0
