instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6868571034,1996-10-25T00:00:00,27.0,27.375,27.625,26.875,0
US6868571034,1996-10-28T00:00:00,26.875,26.875,26.875,26.625,0
US6868571034,1996-10-29T00:00:00,27.375,26.875,27.5,26.875,0
US6868571034,1996-10-30T00:00:00,27.5,27.375,27.625,27.125,0
US6868571034,1996-10-31T00:00:00,27.25,27.375,27.5,27.0,0
US6868571034,1996-11-01T00:00:00,27.5,27.25,27.75,27.25,0
US6868571034,1996-11-04T00:00:00,27.625,27.5,27.75,27.5,0
US6868571034,1996-11-05T00:00:00,27.5,27.625,27.75,27.5,0
US6868571034,1996-11-06T00:00:00,28.375,27.5,28.625,27.5,0
US6868571034,1996-11-07T00:00:00,28.625,28.25,28.75,28.25,0
US6868571034,1996-11-08T00:00:00,28.25,28.625,28.625,28.25,0
US6868571034,1996-11-11T00:00:00,28.375,28.375,28.5,28.25,0
US6868571034,1996-11-12T00:00:00,29.125,28.375,29.125,28.125,0
US6868571034,1996-11-13T00:00:00,28.875,29.0,29.0,28.75,0
US6868571034,1996-11-14T00:00:00,29.0,28.875,29.0,28.75,0
US6868571034,1996-11-15T00:00:00,29.5,29.0,29.75,29.0,0
US6868571034,1996-11-18T00:00:00,30.125,29.625,30.125,29.625,0
US6868571034,1996-11-19T00:00:00,29.875,30.125,30.375,29.875,0
US6868571034,1996-11-20T00:00:00,30.0,29.75,30.125,29.75,0
US6868571034,1996-11-21T00:00:00,29.75,29.875,30.125,29.625,0
US6868571034,1996-11-22T00:00:00,29.25,29.75,29.75,29.25,0
US6868571034,1996-11-25T00:00:00,29.25,29.25,29.5,29.25,0
US6868571034,1996-11-26T00:00:00,29.25,29.375,29.625,29.25,0
US6868571034,1996-11-27T00:00:00,29.25,29.375,29.375,29.25,0
US6868571034,1996-11-29T00:00:00,29.125,29.25,29.375,29.125,0
US6868571034,1996-12-02T00:00:00,29.125,29.25,29.25,29.0,0
US6868571034,1996-12-03T00:00:00,29.625,29.125,29.75,29.125,0
US6868571034,1996-12-04T00:00:00,29.625,29.625,29.625,29.5,0
US6868571034,1996-12-05T00:00:00,30.625,29.5,31.25,29.5,0
US6868571034,1996-12-06T00:00:00,30.5,30.25,30.625,29.875,0
US6868571034,1996-12-09T00:00:00,30.375,30.625,31.125,30.375,0
US6868571034,1996-12-10T00:00:00,29.875,30.5,30.75,29.875,0
US6868571034,1996-12-11T00:00:00,29.375,29.75,29.75,29.375,0
US6868571034,1996-12-12T00:00:00,29.5,29.375,29.75,29.125,0
US6868571034,1996-12-13T00:00:00,29.75,29.375,29.875,29.375,0
US6868571034,1996-12-16T00:00:00,29.25,29.75,29.875,29.25,0
US6868571034,1996-12-17T00:00:00,28.875,29.375,29.625,28.875,0
US6868571034,1996-12-18T00:00:00,28.75,28.875,28.875,28.625,0
US6868571034,1996-12-19T00:00:00,28.75,28.75,28.875,28.625,0
US6868571034,1996-12-20T00:00:00,28.75,29.0,29.0,28.625,0
US6868571034,1996-12-23T00:00:00,28.875,28.875,28.875,28.625,0
US6868571034,1996-12-24T00:00:00,29.125,28.875,29.125,28.875,0
US6868571034,1996-12-26T00:00:00,29.125,29.25,29.375,29.125,0
US6868571034,1996-12-27T00:00:00,29.125,29.25,29.375,29.125,0
US6868571034,1996-12-30T00:00:00,29.0,29.0,29.375,29.0,0
US6868571034,1996-12-31T00:00:00,29.25,29.0,29.25,28.875,0
US6868571034,1997-01-02T00:00:00,28.125,29.125,29.125,28.0,0
US6868571034,1997-01-03T00:00:00,29.125,28.375,29.125,28.375,0
US6868571034,1997-01-06T00:00:00,29.625,29.0,29.875,29.0,0
US6868571034,1997-01-07T00:00:00,30.5,29.625,30.5,29.375,0
US6868571034,1997-01-08T00:00:00,31.125,30.5,31.375,30.5,0
US6868571034,1997-01-09T00:00:00,31.625,31.25,31.625,31.25,0
US6868571034,1997-01-10T00:00:00,32.25,31.5,32.25,31.5,0
US6868571034,1997-01-13T00:00:00,33.0,32.5,33.125,32.375,0
US6868571034,1997-01-14T00:00:00,33.375,32.875,33.5,32.875,0
US6868571034,1997-01-15T00:00:00,33.25,33.125,33.5,33.125,0
US6868571034,1997-01-16T00:00:00,32.625,33.25,33.375,32.5,0
US6868571034,1997-01-17T00:00:00,32.75,32.5,32.75,32.25,0
US6868571034,1997-01-20T00:00:00,33.0,32.625,33.125,32.625,0
US6868571034,1997-01-21T00:00:00,33.375,33.125,33.375,33.0,0
US6868571034,1997-01-22T00:00:00,33.625,33.875,34.125,33.5,0
US6868571034,1997-01-23T00:00:00,33.375,33.625,33.75,33.25,0
US6868571034,1997-01-24T00:00:00,32.0,33.25,33.25,31.75,0
US6868571034,1997-01-27T00:00:00,32.625,32.125,33.25,32.125,0
US6868571034,1997-01-28T00:00:00,33.25,32.875,33.625,32.875,0
US6868571034,1997-01-29T00:00:00,33.875,33.5,34.25,33.5,0
