instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9119051079,1981-10-13T00:00:00,13.0,13.25,13.375,13.0,0
US9119051079,1981-10-14T00:00:00,12.0,12.75,12.75,11.875,0
US9119051079,1981-10-15T00:00:00,11.625,12.0,12.0,11.125,0
US9119051079,1981-10-16T00:00:00,11.75,11.875,12.0,11.5,0
US9119051079,1981-10-19T00:00:00,12.25,11.375,12.25,11.375,0
US9119051079,1981-10-20T00:00:00,12.625,12.25,12.875,12.25,0
US9119051079,1981-10-21T00:00:00,13.0,12.75,13.0,12.625,0
US9119051079,1981-10-22T00:00:00,12.625,12.625,12.75,12.375,0
US9119051079,1981-10-23T00:00:00,12.75,12.625,12.75,12.5,0
US9119051079,1981-10-26T00:00:00,12.5,12.5,12.625,12.25,0
US9119051079,1981-10-27T00:00:00,12.25,12.25,12.375,12.125,0
US9119051079,1981-10-28T00:00:00,12.625,12.125,12.875,12.125,0
US9119051079,1981-10-29T00:00:00,12.625,12.75,12.75,12.375,0
US9119051079,1981-10-30T00:00:00,12.75,12.5,13.0,12.5,0
US9119051079,1981-11-02T00:00:00,12.875,13.0,13.125,12.875,0
US9119051079,1981-11-03T00:00:00,12.875,13.0,13.0,12.5,0
US9119051079,1981-11-04T00:00:00,13.0,12.875,13.125,12.625,0
US9119051079,1981-11-05T00:00:00,13.5,13.25,13.875,13.25,0
US9119051079,1981-11-06T00:00:00,13.375,13.375,13.375,13.25,0
US9119051079,1981-11-09T00:00:00,12.75,13.25,13.375,12.75,0
US9119051079,1981-11-10T00:00:00,12.625,12.75,13.375,12.625,0
US9119051079,1981-11-11T00:00:00,12.375,12.375,12.375,12.25,0
US9119051079,1981-11-12T00:00:00,12.375,12.375,12.5,12.25,0
US9119051079,1981-11-13T00:00:00,12.0,12.375,12.375,12.0,0
US9119051079,1981-11-16T00:00:00,11.625,12.0,12.0,11.625,0
US9119051079,1981-11-17T00:00:00,11.375,11.625,11.75,11.25,0
US9119051079,1981-11-18T00:00:00,11.25,11.375,11.375,11.0,0
US9119051079,1981-11-19T00:00:00,11.25,11.25,11.25,11.0,0
US9119051079,1981-11-20T00:00:00,11.5,11.5,11.875,11.25,0
US9119051079,1981-11-23T00:00:00,11.625,11.5,11.75,11.375,0
US9119051079,1981-11-24T00:00:00,11.75,11.75,11.75,11.0,0
US9119051079,1981-11-25T00:00:00,11.375,11.75,11.75,11.375,0
US9119051079,1981-11-27T00:00:00,12.375,11.375,12.375,11.375,0
US9119051079,1981-11-30T00:00:00,13.25,12.5,13.25,12.25,0
US9119051079,1981-12-01T00:00:00,12.875,13.0,13.0,12.75,0
US9119051079,1981-12-02T00:00:00,13.125,12.875,13.125,12.875,0
US9119051079,1981-12-03T00:00:00,12.875,13.0,13.125,12.75,0
US9119051079,1981-12-04T00:00:00,12.875,12.875,13.0,12.75,0
US9119051079,1981-12-07T00:00:00,12.875,12.875,12.875,12.5,0
US9119051079,1981-12-08T00:00:00,12.625,12.75,12.875,12.5,0
US9119051079,1981-12-09T00:00:00,12.5,12.5,12.625,12.375,0
US9119051079,1981-12-10T00:00:00,12.375,12.5,12.625,12.25,0
US9119051079,1981-12-11T00:00:00,12.5,12.375,12.625,12.375,0
US9119051079,1981-12-14T00:00:00,12.0,12.25,12.375,11.875,0
US9119051079,1981-12-15T00:00:00,11.875,11.875,12.0,11.5,0
US9119051079,1981-12-16T00:00:00,11.875,11.875,12.125,11.875,0
US9119051079,1981-12-17T00:00:00,11.875,12.0,12.25,11.875,0
US9119051079,1981-12-18T00:00:00,12.25,11.875,12.375,11.875,0
US9119051079,1981-12-21T00:00:00,11.875,12.0,12.125,11.875,0
US9119051079,1981-12-22T00:00:00,11.875,11.875,12.0,11.875,0
US9119051079,1981-12-23T00:00:00,11.625,11.875,11.875,11.375,0
US9119051079,1981-12-24T00:00:00,11.375,11.625,11.625,11.25,0
US9119051079,1981-12-28T00:00:00,11.625,11.625,11.625,11.375,0
US9119051079,1981-12-29T00:00:00,11.5,11.5,11.5,11.375,0
US9119051079,1981-12-30T00:00:00,11.75,11.5,11.75,11.375,0
US9119051079,1981-12-31T00:00:00,11.875,11.625,11.875,11.625,0
US9119051079,1982-01-04T00:00:00,12.625,12.0,12.625,12.0,0
US9119051079,1982-01-05T00:00:00,11.75,12.75,12.75,11.75,0
US9119051079,1982-01-06T00:00:00,11.75,11.75,11.75,11.5,0
US9119051079,1982-01-07T00:00:00,11.625,11.75,11.75,11.375,0
US9119051079,1982-01-08T00:00:00,12.0,11.75,12.125,11.75,0
US9119051079,1982-01-11T00:00:00,11.5,12.125,12.125,11.375,0
US9119051079,1982-01-12T00:00:00,11.375,11.25,11.5,11.25,0
US9119051079,1982-01-13T00:00:00,11.5,11.5,11.625,11.0,0
US9119051079,1982-01-14T00:00:00,11.375,11.25,11.375,11.25,0
US9119051079,1982-01-15T00:00:00,11.25,11.25,11.375,11.25,0
US9119051079,1982-01-18T00:00:00,11.25,11.125,11.25,11.0,0
US9119051079,1982-01-19T00:00:00,11.0,11.25,11.25,11.0,0
US9119051079,1982-01-20T00:00:00,10.875,10.875,10.875,10.625,0
US9119051079,1982-01-21T00:00:00,11.0,11.0,11.0,10.875,0
US9119051079,1982-01-22T00:00:00,10.875,10.625,11.0,10.875,0
US9119051079,1982-01-25T00:00:00,10.625,10.5,10.625,10.375,0
US9119051079,1982-01-26T00:00:00,10.25,10.125,10.75,10.0,0
US9119051079,1982-01-27T00:00:00,10.375,10.5,10.375,10.125,0
US9119051079,1982-01-28T00:00:00,11.375,11.625,11.375,10.5,0
US9119051079,1982-01-29T00:00:00,12.125,11.75,12.5,11.625,0
US9119051079,1982-02-01T00:00:00,11.875,12.0,12.0,11.75,0
US9119051079,1982-02-02T00:00:00,12.625,12.75,12.75,12.0,0
US9119051079,1982-02-03T00:00:00,12.5,12.625,12.875,12.5,0
US9119051079,1982-02-04T00:00:00,12.375,12.875,12.75,12.0,0
US9119051079,1982-02-05T00:00:00,13.125,12.625,13.75,12.875,0
US9119051079,1982-02-08T00:00:00,12.5,12.375,12.75,12.375,0
US9119051079,1982-02-09T00:00:00,12.875,12.875,12.875,12.375,0
US9119051079,1982-02-10T00:00:00,13.0,13.0,13.125,12.75,0
US9119051079,1982-02-11T00:00:00,12.75,12.75,13.125,12.75,0
US9119051079,1982-02-12T00:00:00,12.625,12.75,12.875,12.375,0
US9119051079,1982-02-16T00:00:00,12.75,13.0,12.75,12.25,0
US9119051079,1982-02-17T00:00:00,13.25,13.5,13.5,13.0,0
US9119051079,1982-02-18T00:00:00,13.625,13.625,13.875,13.5,0
US9119051079,1982-02-19T00:00:00,13.375,13.75,13.75,13.25,0
US9119051079,1982-02-22T00:00:00,13.125,13.25,13.875,13.125,0
US9119051079,1982-02-23T00:00:00,13.75,13.75,13.75,13.125,0
US9119051079,1982-02-24T00:00:00,14.625,14.375,14.75,13.625,0
US9119051079,1982-02-25T00:00:00,14.125,14.125,14.75,14.0,0
US9119051079,1982-02-26T00:00:00,14.25,14.5,14.5,14.125,0
US9119051079,1982-03-01T00:00:00,14.5,14.75,14.75,14.25,0
US9119051079,1982-03-02T00:00:00,14.375,14.375,15.0,14.375,0
US9119051079,1982-03-03T00:00:00,14.75,14.75,15.25,14.25,0
US9119051079,1982-03-04T00:00:00,15.125,15.0,15.375,14.25,0
US9119051079,1982-03-05T00:00:00,14.625,15.0,15.25,14.5,0
US9119051079,1982-03-08T00:00:00,14.125,13.75,15.0,14.0,0
US9119051079,1982-03-09T00:00:00,14.625,14.5,14.625,13.75,0
US9119051079,1982-03-10T00:00:00,14.875,14.75,15.125,14.5,0
US9119051079,1982-03-11T00:00:00,14.75,14.5,15.0,14.75,0
US9119051079,1982-03-12T00:00:00,14.375,14.125,14.625,14.125,0
US9119051079,1982-03-15T00:00:00,14.375,14.5,14.375,14.125,0
US9119051079,1982-03-16T00:00:00,14.625,14.625,15.0,14.5,0
US9119051079,1982-03-17T00:00:00,14.875,15.0,15.375,14.625,0
US9119051079,1982-03-18T00:00:00,14.5,14.5,15.125,14.5,0
US9119051079,1982-03-19T00:00:00,13.375,13.875,14.5,13.25,0
US9119051079,1982-03-22T00:00:00,14.25,14.375,14.375,13.875,0
US9119051079,1982-03-23T00:00:00,14.5,14.625,14.625,14.25,0
US9119051079,1982-03-24T00:00:00,14.375,14.375,14.625,14.25,0
US9119051079,1982-03-25T00:00:00,14.375,14.375,14.375,14.25,0
US9119051079,1982-03-26T00:00:00,14.25,14.25,14.375,14.125,0
US9119051079,1982-03-29T00:00:00,14.5,14.75,14.5,14.0,0
US9119051079,1982-03-30T00:00:00,15.0,14.875,15.125,14.5,0
US9119051079,1982-03-31T00:00:00,15.0,15.0,15.125,14.875,0
US9119051079,1982-04-01T00:00:00,16.0,16.0,16.25,15.0,0
US9119051079,1982-04-02T00:00:00,15.75,16.0,16.125,15.625,0
US9119051079,1982-04-05T00:00:00,15.625,15.5,16.0,15.5,0
US9119051079,1982-04-06T00:00:00,15.25,15.25,15.5,14.75,0
US9119051079,1982-04-07T00:00:00,15.5,15.375,15.625,15.125,0
US9119051079,1982-04-08T00:00:00,15.625,15.375,16.125,15.375,0
US9119051079,1982-04-12T00:00:00,15.25,15.125,15.625,15.25,0
US9119051079,1982-04-13T00:00:00,15.5,15.5,15.75,15.125,0
US9119051079,1982-04-14T00:00:00,15.625,15.375,15.625,15.25,0
US9119051079,1982-04-15T00:00:00,15.375,15.375,15.5,15.25,0
US9119051079,1982-04-16T00:00:00,15.125,15.0,15.5,15.125,0
US9119051079,1982-04-19T00:00:00,15.5,15.25,15.5,15.0,0
US9119051079,1982-04-20T00:00:00,15.125,15.25,15.25,15.0,0
US9119051079,1982-04-21T00:00:00,15.125,15.25,15.375,15.125,0
US9119051079,1982-04-22T00:00:00,15.125,15.125,15.5,15.125,0
US9119051079,1982-04-23T00:00:00,15.0,15.0,15.25,15.0,0
US9119051079,1982-04-26T00:00:00,15.25,15.25,15.375,15.0,0
US9119051079,1982-04-27T00:00:00,15.25,15.125,15.375,15.125,0
US9119051079,1982-04-28T00:00:00,14.875,14.625,15.25,14.75,0
US9119051079,1982-04-29T00:00:00,14.875,14.875,14.875,14.0,0
US9119051079,1982-04-30T00:00:00,14.375,14.375,14.875,14.375,0
US9119051079,1982-05-03T00:00:00,14.75,14.75,14.875,14.375,0
US9119051079,1982-05-04T00:00:00,14.875,14.875,14.875,14.75,0
US9119051079,1982-05-05T00:00:00,15.0,15.25,15.25,14.875,0
US9119051079,1982-05-06T00:00:00,15.25,15.125,15.25,15.125,0
US9119051079,1982-05-07T00:00:00,15.25,15.125,15.625,15.125,0
US9119051079,1982-05-10T00:00:00,15.125,15.0,15.25,15.0,0
US9119051079,1982-05-11T00:00:00,14.875,14.875,15.125,14.875,0
US9119051079,1982-05-12T00:00:00,15.125,15.25,15.125,14.875,0
US9119051079,1982-05-13T00:00:00,15.0,15.0,15.375,14.375,0
US9119051079,1982-05-14T00:00:00,15.25,15.125,15.25,15.0,0
US9119051079,1982-05-17T00:00:00,15.0,14.75,15.125,14.875,0
US9119051079,1982-05-18T00:00:00,14.625,14.75,14.75,14.625,0
US9119051079,1982-05-19T00:00:00,14.75,14.625,14.875,14.5,0
US9119051079,1982-05-20T00:00:00,14.5,14.625,14.625,14.5,0
US9119051079,1982-05-21T00:00:00,14.625,14.375,14.75,14.5,0
US9119051079,1982-05-24T00:00:00,14.375,14.375,14.5,13.375,0
US9119051079,1982-05-25T00:00:00,14.625,14.5,14.625,14.375,0
US9119051079,1982-05-26T00:00:00,14.25,14.25,14.5,14.25,0
US9119051079,1982-05-27T00:00:00,14.375,14.375,14.5,14.25,0
US9119051079,1982-05-28T00:00:00,14.125,14.375,14.5,14.0,0
US9119051079,1982-06-01T00:00:00,13.625,13.625,14.0,13.625,0
US9119051079,1982-06-02T00:00:00,13.5,13.5,13.625,13.125,0
US9119051079,1982-06-03T00:00:00,13.875,13.875,14.0,13.5,0
US9119051079,1982-06-04T00:00:00,13.5,13.5,13.875,13.5,0
US9119051079,1982-06-07T00:00:00,13.5,13.75,13.5,13.25,0
US9119051079,1982-06-08T00:00:00,13.625,13.5,13.75,13.0,0
US9119051079,1982-06-09T00:00:00,13.375,13.25,13.75,13.125,0
US9119051079,1982-06-10T00:00:00,13.75,14.0,13.75,13.25,0
US9119051079,1982-06-11T00:00:00,14.25,14.25,14.5,14.0,0
US9119051079,1982-06-14T00:00:00,14.25,14.125,14.375,14.125,0
US9119051079,1982-06-15T00:00:00,14.25,14.5,14.375,14.125,0
US9119051079,1982-06-16T00:00:00,14.75,14.75,14.875,14.5,0
US9119051079,1982-06-17T00:00:00,14.625,14.625,14.75,14.5,0
US9119051079,1982-06-18T00:00:00,14.5,14.5,14.625,14.375,0
US9119051079,1982-06-21T00:00:00,14.5,14.5,14.5,14.25,0
US9119051079,1982-06-22T00:00:00,14.75,14.75,14.75,14.375,0
US9119051079,1982-06-23T00:00:00,15.375,15.5,15.375,14.625,0
US9119051079,1982-06-24T00:00:00,15.5,15.625,15.875,15.375,0
US9119051079,1982-06-25T00:00:00,15.625,15.75,15.625,15.5,0
US9119051079,1982-06-28T00:00:00,16.375,16.375,16.5,15.75,0
US9119051079,1982-06-29T00:00:00,16.375,16.5,16.625,16.25,0
US9119051079,1982-06-30T00:00:00,16.25,16.25,16.875,16.125,0
US9119051079,1982-07-01T00:00:00,15.75,15.75,16.375,15.75,0
US9119051079,1982-07-02T00:00:00,16.0,15.75,16.0,15.625,0
US9119051079,1982-07-06T00:00:00,16.625,16.5,16.625,16.0,0
US9119051079,1982-07-07T00:00:00,16.625,16.875,16.875,16.375,0
US9119051079,1982-07-08T00:00:00,17.25,17.75,17.25,16.25,0
US9119051079,1982-07-09T00:00:00,16.25,16.625,17.75,16.25,0
US9119051079,1982-07-12T00:00:00,16.75,16.875,17.0,16.625,0
US9119051079,1982-07-13T00:00:00,16.875,16.75,17.125,16.75,0
US9119051079,1982-07-14T00:00:00,17.0,17.0,17.125,16.75,0
US9119051079,1982-07-15T00:00:00,16.75,17.0,17.25,16.75,0
US9119051079,1982-07-16T00:00:00,17.0,17.25,17.125,16.75,0
US9119051079,1982-07-19T00:00:00,17.125,17.0,17.75,17.0,0
US9119051079,1982-07-20T00:00:00,17.0,17.25,17.25,16.875,0
US9119051079,1982-07-21T00:00:00,17.125,17.125,17.375,17.0,0
US9119051079,1982-07-22T00:00:00,16.75,16.75,17.125,16.75,0
US9119051079,1982-07-23T00:00:00,16.625,16.625,16.875,16.375,0
US9119051079,1982-07-26T00:00:00,16.625,16.625,16.625,16.5,0
US9119051079,1982-07-27T00:00:00,16.75,16.5,17.125,16.625,0
US9119051079,1982-07-28T00:00:00,16.375,16.25,16.5,16.125,0
US9119051079,1982-07-29T00:00:00,16.25,16.5,16.375,15.875,0
US9119051079,1982-07-30T00:00:00,16.375,16.75,16.5,16.375,0
US9119051079,1982-08-02T00:00:00,17.25,17.0,17.25,16.75,0
US9119051079,1982-08-03T00:00:00,17.0,16.875,17.125,16.875,0
US9119051079,1982-08-04T00:00:00,16.375,16.125,16.875,15.75,0
US9119051079,1982-08-05T00:00:00,16.125,16.125,16.25,15.875,0
US9119051079,1982-08-06T00:00:00,15.625,15.25,16.125,15.625,0
US9119051079,1982-08-09T00:00:00,15.125,15.25,15.375,15.125,0
US9119051079,1982-08-10T00:00:00,15.5,15.5,15.75,15.25,0
US9119051079,1982-08-11T00:00:00,15.0,15.0,15.625,15.0,0
US9119051079,1982-08-12T00:00:00,14.375,14.25,15.0,14.25,0
US9119051079,1982-08-13T00:00:00,14.75,14.875,14.875,14.25,0
US9119051079,1982-08-16T00:00:00,14.875,14.875,15.25,14.875,0
US9119051079,1982-08-17T00:00:00,16.0,16.625,16.0,14.875,0
US9119051079,1982-08-18T00:00:00,16.0,16.125,16.875,16.0,0
US9119051079,1982-08-19T00:00:00,16.0,16.25,16.5,15.875,0
US9119051079,1982-08-20T00:00:00,17.0,17.25,17.125,16.25,0
US9119051079,1982-08-23T00:00:00,18.125,18.5,18.125,17.125,0
US9119051079,1982-08-24T00:00:00,18.625,18.5,18.75,18.375,0
US9119051079,1982-08-25T00:00:00,18.75,19.0,19.125,18.5,0
US9119051079,1982-08-26T00:00:00,18.875,18.875,19.875,18.625,0
US9119051079,1982-08-27T00:00:00,18.5,18.25,19.25,18.5,0
US9119051079,1982-08-30T00:00:00,19.25,19.25,19.25,18.25,0
US9119051079,1982-08-31T00:00:00,19.375,19.625,19.625,19.125,0
US9119051079,1982-09-01T00:00:00,19.125,19.0,19.75,19.125,0
US9119051079,1982-09-02T00:00:00,20.0,20.5,20.25,19.0,0
US9119051079,1982-09-03T00:00:00,19.875,20.5,20.75,19.75,0
US9119051079,1982-09-07T00:00:00,19.5,19.5,19.75,19.25,0
US9119051079,1982-09-08T00:00:00,19.875,19.75,20.125,19.375,0
US9119051079,1982-09-09T00:00:00,19.875,19.625,20.25,19.75,0
US9119051079,1982-09-10T00:00:00,18.75,18.375,19.875,18.75,0
US9119051079,1982-09-13T00:00:00,19.25,19.5,19.25,18.375,0
US9119051079,1982-09-14T00:00:00,19.625,19.875,20.0,19.5,0
US9119051079,1982-09-15T00:00:00,19.75,19.5,19.875,19.0,0
US9119051079,1982-09-16T00:00:00,19.625,19.5,20.0,19.375,0
US9119051079,1982-09-17T00:00:00,18.875,18.625,19.625,18.75,0
US9119051079,1982-09-20T00:00:00,18.75,18.625,19.0,18.0,0
US9119051079,1982-09-21T00:00:00,18.375,19.0,18.625,18.25,0
US9119051079,1982-09-22T00:00:00,19.0,18.875,19.5,19.0,0
US9119051079,1982-09-23T00:00:00,18.875,18.875,19.0,18.5,0
US9119051079,1982-09-24T00:00:00,18.5,18.125,18.875,18.0,0
US9119051079,1982-09-27T00:00:00,18.0,18.25,18.25,17.5,0
US9119051079,1982-09-28T00:00:00,18.0,17.75,18.25,17.875,0
US9119051079,1982-09-29T00:00:00,17.75,17.75,18.0,17.75,0
US9119051079,1982-09-30T00:00:00,17.75,18.0,18.0,17.75,0
US9119051079,1982-10-01T00:00:00,18.125,18.0,18.25,18.0,0
US9119051079,1982-10-04T00:00:00,18.25,18.25,18.25,17.625,0
US9119051079,1982-10-05T00:00:00,18.5,18.5,18.75,18.25,0
US9119051079,1982-10-06T00:00:00,19.375,20.5,19.5,18.5,0
US9119051079,1982-10-07T00:00:00,20.25,20.375,20.5,20.125,0
US9119051079,1982-10-08T00:00:00,20.375,20.625,20.5,20.25,0
US9119051079,1982-10-11T00:00:00,21.5,22.0,21.75,20.625,0
US9119051079,1982-10-12T00:00:00,21.5,21.5,22.0,21.5,0
US9119051079,1982-10-13T00:00:00,22.0,22.0,22.125,21.0,0
US9119051079,1982-10-14T00:00:00,21.125,21.25,22.0,21.125,0
US9119051079,1982-10-15T00:00:00,22.0,22.0,22.375,21.125,0
US9119051079,1982-10-18T00:00:00,22.0,22.5,22.125,21.875,0
US9119051079,1982-10-19T00:00:00,22.75,23.0,23.0,22.375,0
US9119051079,1982-10-20T00:00:00,24.25,25.0,24.25,23.0,0
US9119051079,1982-10-21T00:00:00,24.875,25.25,25.25,24.625,0
US9119051079,1982-10-22T00:00:00,25.75,24.25,26.25,25.0,0
US9119051079,1982-10-25T00:00:00,24.125,23.0,24.5,23.75,0
US9119051079,1982-10-26T00:00:00,24.5,24.375,24.5,23.0,0
US9119051079,1982-10-27T00:00:00,25.0,25.375,25.0,23.75,0
US9119051079,1982-10-28T00:00:00,24.75,24.5,25.375,24.625,0
US9119051079,1982-10-29T00:00:00,23.75,23.875,24.5,23.75,0
US9119051079,1982-11-01T00:00:00,24.625,24.75,24.625,23.625,0
US9119051079,1982-11-02T00:00:00,25.0,24.875,25.625,24.5,0
US9119051079,1982-11-03T00:00:00,27.125,27.0,27.125,24.875,0
US9119051079,1982-11-04T00:00:00,27.25,26.625,27.875,27.0,0
US9119051079,1982-11-05T00:00:00,27.25,27.0,27.25,26.625,0
US9119051079,1982-11-08T00:00:00,26.75,26.875,27.0,26.25,0
US9119051079,1982-11-09T00:00:00,27.25,27.625,27.5,26.75,0
US9119051079,1982-11-10T00:00:00,27.0,26.75,27.875,27.0,0
US9119051079,1982-11-11T00:00:00,27.0,26.875,27.0,26.5,0
US9119051079,1982-11-12T00:00:00,26.5,26.375,27.0,26.5,0
