instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7215061034,2002-07-10T00:00:00,7.35,6.9,6.9,6.8,0
US7215061034,2002-07-11T00:00:00,7.3,6.85,6.9,6.85,0
US7215061034,2002-07-12T00:00:00,7.25,6.87,6.9,6.25,0
US7215061034,2002-07-15T00:00:00,7.25,6.25,6.25,5.88,0
US7215061034,2002-07-16T00:00:00,6.95,5.9,5.9,5.4,0
US7215061034,2002-07-17T00:00:00,6.9,5.45,5.45,5.0,0
US7215061034,2002-07-18T00:00:00,6.9,5.0,5.0,4.72,0
US7215061034,2002-07-19T00:00:00,6.9,4.945,6.45,4.945,0
US7215061034,2002-07-22T00:00:00,6.25,6.45,6.7,6.4,0
US7215061034,2002-07-23T00:00:00,5.95,6.55,6.71,6.55,0
US7215061034,2002-07-24T00:00:00,5.45,6.72,6.72,6.72,0
US7215061034,2002-07-25T00:00:00,5.0,6.72,6.72,6.72,0
US7215061034,2002-07-26T00:00:00,4.85,6.72,6.72,6.72,0
US7215061034,2002-07-29T00:00:00,6.45,6.79,6.8,6.7,0
US7215061034,2002-07-30T00:00:00,6.45,6.79,6.79,6.75,0
US7215061034,2002-07-31T00:00:00,6.71,6.79,6.8,6.73,0
US7215061034,2002-08-01T00:00:00,6.72,6.77,6.8,6.75,0
US7215061034,2002-08-02T00:00:00,6.72,6.75,6.78,6.75,0
US7215061034,2002-08-06T00:00:00,6.7,6.75,6.76,6.25,0
US7215061034,2002-08-07T00:00:00,6.76,6.45,6.45,6.45,0
US7215061034,2002-08-08T00:00:00,6.8,6.45,6.45,6.45,0
US7215061034,2002-08-09T00:00:00,6.75,6.35,6.35,6.02,0
US7215061034,2002-08-12T00:00:00,6.75,6.05,6.07,6.05,0
US7215061034,2002-08-13T00:00:00,6.75,6.03,6.03,5.9,0
US7215061034,2002-08-14T00:00:00,6.5,5.93,5.93,5.93,0
US7215061034,2002-08-15T00:00:00,6.45,5.88,5.88,5.82,0
US7215061034,2002-08-19T00:00:00,6.07,5.88,6.0,5.88,0
US7215061034,2002-08-20T00:00:00,6.07,5.88,6.0,5.88,0
US7215061034,2002-08-21T00:00:00,5.9,5.88,6.0,5.88,0
US7215061034,2002-08-22T00:00:00,5.93,5.88,6.0,5.88,0
US7215061034,2002-08-23T00:00:00,5.82,5.88,6.0,5.88,0
US7215061034,2002-08-26T00:00:00,6.0,5.97,5.97,5.97,0
US7215061034,2002-09-03T00:00:00,5.97,4.9,4.9,4.4,0
US7215061034,2002-09-04T00:00:00,5.35,4.75,4.75,4.7,0
US7215061034,2002-09-05T00:00:00,5.28,4.75,4.75,4.7,0
US7215061034,2002-09-06T00:00:00,5.17,4.8,4.81,4.8,0
US7215061034,2002-09-09T00:00:00,5.17,4.8,4.8,4.25,0
US7215061034,2002-09-10T00:00:00,5.0,4.32,4.35,3.97,0
US7215061034,2002-09-11T00:00:00,4.75,4.0,4.1,4.0,0
US7215061034,2002-09-12T00:00:00,4.75,4.0,4.0,3.0,0
US7215061034,2002-09-13T00:00:00,4.71,3.15,3.15,2.81,0
US7215061034,2002-09-16T00:00:00,4.81,2.7,2.7,1.5,0
US7215061034,2002-09-17T00:00:00,4.35,1.65,1.75,1.45,0
US7215061034,2002-09-18T00:00:00,4.05,1.72,1.95,1.5,0
US7215061034,2002-09-19T00:00:00,4.0,1.99,2.0,1.8,0
US7215061034,2002-09-20T00:00:00,3.17,1.9,1.97,1.9,0
US7215061034,2002-09-23T00:00:00,2.82,1.9,1.9,1.75,0
US7215061034,2002-09-24T00:00:00,1.6,1.7,1.8,1.7,0
US7215061034,2002-09-25T00:00:00,1.75,1.69,1.7,1.69,0
US7215061034,2002-09-26T00:00:00,1.95,1.7,1.7,1.7,0
US7215061034,2002-09-27T00:00:00,1.9,1.7,1.7,1.5,0
US7215061034,2002-09-30T00:00:00,1.9,1.55,1.58,1.55,0
US7215061034,2002-10-01T00:00:00,1.75,1.56,1.56,1.4,0
US7215061034,2002-10-02T00:00:00,1.71,1.4,1.45,1.4,0
US7215061034,2002-10-03T00:00:00,1.7,1.42,1.45,1.42,0
US7215061034,2002-10-04T00:00:00,1.7,1.42,1.42,1.3,0
US7215061034,2002-10-07T00:00:00,1.55,1.22,1.53,1.22,0
US7215061034,2002-10-08T00:00:00,1.56,1.35,1.4,1.35,0
US7215061034,2002-10-09T00:00:00,1.4,1.35,1.35,1.35,0
US7215061034,2002-10-10T00:00:00,1.45,1.25,1.25,1.05,0
US7215061034,2002-10-11T00:00:00,1.45,1.07,1.1,1.07,0
US7215061034,2002-10-14T00:00:00,1.3,1.07,1.08,1.01,0
US7215061034,2002-10-15T00:00:00,1.35,0.94,0.94,0.33,0
US7215061034,2002-10-16T00:00:00,1.4,0.34,0.36,0.34,0
US7215061034,2002-10-17T00:00:00,1.35,0.35,0.35,0.35,0
US7215061034,2002-10-18T00:00:00,1.11,0.34,0.34,0.18,0
US7215061034,2002-10-21T00:00:00,1.09,0.22,0.22,0.165,0
US7215061034,2002-10-22T00:00:00,1.01,0.22,0.33,0.2,0
US7215061034,2002-10-23T00:00:00,0.35,0.34,0.62,0.34,0
US7215061034,2002-10-24T00:00:00,0.36,0.6,0.62,0.5,0
US7215061034,2002-10-25T00:00:00,0.35,0.6,0.85,0.6,0
US7215061034,2002-10-28T00:00:00,0.22,0.85,0.89,0.79,0
US7215061034,2002-10-29T00:00:00,0.18,0.94,1.2,0.9,0
US7215061034,2002-10-30T00:00:00,0.33,1.01,1.01,0.9,0
US7215061034,2002-10-31T00:00:00,0.6,1.0,1.04,1.0,0
US7215061034,2002-11-01T00:00:00,0.6,0.92,0.95,0.92,0
US7215061034,2002-11-04T00:00:00,0.85,0.97,0.97,0.97,0
US7215061034,2002-11-05T00:00:00,0.89,0.91,0.91,0.91,0
US7215061034,2002-11-06T00:00:00,0.92,0.92,0.92,0.7,0
US7215061034,2002-11-07T00:00:00,1.0,0.75,0.75,0.6,0
US7215061034,2002-11-08T00:00:00,1.04,0.65,0.7,0.62,0
US7215061034,2002-11-11T00:00:00,0.95,0.71,0.72,0.7,0
US7215061034,2002-11-12T00:00:00,0.97,0.7,0.75,0.69,0
US7215061034,2002-11-13T00:00:00,0.91,0.69,0.72,0.69,0
US7215061034,2002-11-14T00:00:00,0.77,0.69,0.69,0.58,0
US7215061034,2002-11-15T00:00:00,0.65,0.55,0.55,0.4,0
US7215061034,2002-11-18T00:00:00,0.7,0.5,0.52,0.5,0
US7215061034,2002-11-19T00:00:00,0.71,0.52,0.53,0.5,0
US7215061034,2002-11-20T00:00:00,0.69,0.52,0.53,0.5,0
US7215061034,2002-11-21T00:00:00,0.7,0.53,0.53,0.53,0
US7215061034,2002-11-22T00:00:00,0.58,0.53,0.53,0.53,0
US7215061034,2002-11-25T00:00:00,0.4,0.53,0.53,0.53,0
US7215061034,2002-11-26T00:00:00,0.52,0.49,0.52,0.4,0
US7215061034,2002-11-27T00:00:00,0.53,0.33,0.4,0.3,0
US7215061034,2002-11-29T00:00:00,0.53,0.4,0.45,0.37,0
US7215061034,2002-12-02T00:00:00,0.53,0.42,0.44,0.4,0
US7215061034,2002-12-03T00:00:00,0.53,0.44,0.45,0.43,0
US7215061034,2002-12-04T00:00:00,0.45,0.45,0.45,0.45,0
US7215061034,2002-12-05T00:00:00,0.31,0.45,0.45,0.43,0
US7215061034,2002-12-06T00:00:00,0.39,0.45,0.45,0.41,0
US7215061034,2002-12-09T00:00:00,0.45,0.44,0.44,0.41,0
US7215061034,2002-12-10T00:00:00,0.44,0.41,0.44,0.41,0
US7215061034,2002-12-11T00:00:00,0.43,0.41,0.41,0.4,0
US7215061034,2002-12-12T00:00:00,0.45,0.4,0.4,0.35,0
US7215061034,2002-12-13T00:00:00,0.45,0.36,0.36,0.29,0
US7215061034,2002-12-16T00:00:00,0.41,0.32,0.35,0.3,0
US7215061034,2002-12-17T00:00:00,0.44,0.32,0.35,0.3,0
US7215061034,2002-12-18T00:00:00,0.43,0.32,0.35,0.3,0
US7215061034,2002-12-19T00:00:00,0.4,0.32,0.35,0.3,0
US7215061034,2002-12-20T00:00:00,0.35,0.32,0.35,0.28,0
US7215061034,2002-12-23T00:00:00,0.32,0.27,0.3,0.26,0
US7215061034,2002-12-24T00:00:00,0.35,0.27,0.3,0.26,0
US7215061034,2002-12-30T00:00:00,0.285,0.29,0.29,0.26,0
US7215061034,2002-12-31T00:00:00,0.28,0.26,0.26,0.23,0
US7215061034,2003-01-02T00:00:00,0.33,0.16,0.17,0.15,0
US7215061034,2003-01-03T00:00:00,0.29,0.17,0.175,0.17,0
US7215061034,2003-01-06T00:00:00,0.27,0.18,0.18,0.18,0
US7215061034,2003-01-07T00:00:00,0.29,0.185,0.19,0.185,0
US7215061034,2003-01-08T00:00:00,0.23,0.19,0.22,0.19,0
US7215061034,2003-01-09T00:00:00,0.16,0.19,0.22,0.19,0
US7215061034,2003-01-10T00:00:00,0.17,0.19,0.22,0.19,0
US7215061034,2003-01-13T00:00:00,0.175,0.21,0.215,0.21,0
US7215061034,2003-01-14T00:00:00,0.18,0.21,0.22,0.21,0
US7215061034,2003-01-15T00:00:00,0.19,0.21,0.21,0.21,0
US7215061034,2003-01-16T00:00:00,0.21,0.21,0.21,0.21,0
US7215061034,2003-01-21T00:00:00,0.215,0.205,0.205,0.17,0
US7215061034,2003-01-22T00:00:00,0.22,0.18,0.18,0.18,0
US7215061034,2003-01-23T00:00:00,0.21,0.175,0.18,0.175,0
US7215061034,2003-01-24T00:00:00,0.21,0.175,0.175,0.16,0
US7215061034,2003-01-27T00:00:00,0.21,0.17,0.2,0.16,0
US7215061034,2003-01-28T00:00:00,0.18,0.2,0.24,0.2,0
US7215061034,2003-01-30T00:00:00,0.18,0.3,0.3,0.27,0
US7215061034,2003-01-31T00:00:00,0.18,0.28,0.28,0.27,0
US7215061034,2003-02-03T00:00:00,0.16,0.285,0.29,0.285,0
US7215061034,2003-02-04T00:00:00,0.2,0.31,0.39,0.31,0
US7215061034,2003-02-05T00:00:00,0.24,0.37,0.37,0.335,0
US7215061034,2003-02-06T00:00:00,0.3,0.335,0.35,0.335,0
US7215061034,2003-02-07T00:00:00,0.27,0.335,0.35,0.335,0
US7215061034,2003-02-10T00:00:00,0.28,0.365,0.42,0.365,0
US7215061034,2003-02-11T00:00:00,0.29,0.42,0.44,0.4,0
US7215061034,2003-02-12T00:00:00,0.37,0.44,0.53,0.43,0
US7215061034,2003-02-13T00:00:00,0.335,0.51,0.51,0.47,0
US7215061034,2003-02-14T00:00:00,0.35,0.49,0.49,0.49,0
US7215061034,2003-02-18T00:00:00,0.42,0.47,0.47,0.45,0
US7215061034,2003-02-19T00:00:00,0.44,0.45,0.47,0.45,0
US7215061034,2003-02-20T00:00:00,0.48,0.47,0.47,0.47,0
US7215061034,2003-02-21T00:00:00,0.48,0.47,0.47,0.47,0
US7215061034,2003-02-24T00:00:00,0.49,0.47,0.47,0.47,0
US7215061034,2003-02-25T00:00:00,0.49,0.47,0.47,0.47,0
US7215061034,2003-02-26T00:00:00,0.45,0.47,0.47,0.31,0
US7215061034,2003-02-27T00:00:00,0.47,0.33,0.33,0.29,0
US7215061034,2003-02-28T00:00:00,0.47,0.31,0.31,0.26,0
US7215061034,2003-03-03T00:00:00,0.47,0.28,0.28,0.28,0
US7215061034,2003-03-06T00:00:00,0.31,0.26,0.26,0.26,0
US7215061034,2003-03-07T00:00:00,0.31,0.26,0.3,0.26,0
US7215061034,2003-03-10T00:00:00,0.28,0.26,0.3,0.26,0
US7215061034,2003-03-11T00:00:00,0.28,0.26,0.3,0.26,0
US7215061034,2003-03-12T00:00:00,0.28,0.25,0.26,0.24,0
US7215061034,2003-03-13T00:00:00,0.26,0.29,0.29,0.24,0
US7215061034,2003-03-17T00:00:00,0.28,0.23,0.23,0.18,0
US7215061034,2003-03-19T00:00:00,0.27,0.29,0.29,0.29,0
US7215061034,2003-03-20T00:00:00,0.26,0.29,0.34,0.28,0
US7215061034,2003-03-21T00:00:00,0.25,0.32,0.32,0.2,0
US7215061034,2003-03-24T00:00:00,0.23,0.22,0.22,0.22,0
US7215061034,2003-03-25T00:00:00,0.19,0.22,0.22,0.18,0
US7215061034,2003-03-26T00:00:00,0.28,0.16,0.18,0.15,0
US7215061034,2003-03-27T00:00:00,0.29,0.19,0.2,0.18,0
US7215061034,2003-03-28T00:00:00,0.34,0.21,0.25,0.21,0
US7215061034,2003-03-31T00:00:00,0.22,0.23,0.25,0.23,0
US7215061034,2003-04-01T00:00:00,0.22,0.25,0.25,0.24,0
US7215061034,2003-04-02T00:00:00,0.18,0.22,0.22,0.22,0
US7215061034,2003-04-03T00:00:00,0.18,0.23,0.23,0.23,0
US7215061034,2003-04-04T00:00:00,0.2,0.23,0.23,0.17,0
US7215061034,2003-04-07T00:00:00,0.235,0.21,0.22,0.2,0
US7215061034,2003-04-08T00:00:00,0.249,0.2,0.2,0.2,0
US7215061034,2003-04-09T00:00:00,0.24,0.2,0.2,0.2,0
US7215061034,2003-04-10T00:00:00,0.22,0.2,0.2,0.2,0
US7215061034,2003-04-11T00:00:00,0.23,0.25,0.25,0.23,0
US7215061034,2003-04-14T00:00:00,0.21,0.22,0.23,0.22,0
US7215061034,2003-04-15T00:00:00,0.2,0.22,0.23,0.2,0
US7215061034,2003-04-16T00:00:00,0.2,0.235,0.235,0.22,0
US7215061034,2003-04-21T00:00:00,0.24,0.19,0.19,0.17,0
US7215061034,2003-04-22T00:00:00,0.23,0.18,0.19,0.18,0
US7215061034,2003-04-23T00:00:00,0.22,0.19,0.23,0.17,0
US7215061034,2003-04-24T00:00:00,0.235,0.21,0.21,0.185,0
US7215061034,2003-04-25T00:00:00,0.18,0.21,0.21,0.19,0
US7215061034,2003-04-28T00:00:00,0.19,0.19,0.19,0.19,0
US7215061034,2003-04-29T00:00:00,0.19,0.2,0.2,0.18,0
US7215061034,2003-04-30T00:00:00,0.19,0.19,0.19,0.16,0
US7215061034,2003-05-01T00:00:00,0.2,0.19,0.2,0.15,0
US7215061034,2003-05-02T00:00:00,0.2,0.19,0.19,0.18,0
US7215061034,2003-05-05T00:00:00,0.19,0.17,0.18,0.16,0
US7215061034,2003-05-06T00:00:00,0.19,0.16,0.165,0.14,0
US7215061034,2003-05-07T00:00:00,0.19,0.15,0.15,0.14,0
US7215061034,2003-05-08T00:00:00,0.18,0.15,0.15,0.13,0
US7215061034,2003-05-09T00:00:00,0.18,0.13,0.13,0.05,0
US7215061034,2003-05-12T00:00:00,0.18,0.13,0.13,0.05,0
US7215061034,2003-05-13T00:00:00,0.16,0.12,0.12,0.12,0
US7215061034,2003-05-14T00:00:00,0.15,0.12,0.13,0.12,0
US7215061034,2003-05-15T00:00:00,0.15,0.12,0.12,0.11,0
US7215061034,2003-05-16T00:00:00,0.13,0.12,0.12,0.11,0
US7215061034,2003-05-19T00:00:00,0.12,0.12,0.12,0.11,0
US7215061034,2003-05-21T00:00:00,0.12,0.1,0.1,0.08,0
US7215061034,2003-05-22T00:00:00,0.13,0.08,0.08,0.06,0
US7215061034,2003-05-23T00:00:00,0.12,0.07,0.08,0.07,0
US7215061034,2003-05-28T00:00:00,0.1,0.09,0.09,0.09,0
US7215061034,2003-05-29T00:00:00,0.08,0.09,0.09,0.09,0
US7215061034,2003-05-30T00:00:00,0.07,0.09,0.1,0.09,0
US7215061034,2003-06-02T00:00:00,0.08,0.11,0.11,0.1,0
US7215061034,2003-06-03T00:00:00,0.085,0.1,0.1,0.05,0
US7215061034,2003-06-04T00:00:00,0.08,0.1,0.1,0.05,0
US7215061034,2003-06-05T00:00:00,0.09,0.07,0.09,0.07,0
US7215061034,2003-06-06T00:00:00,0.09,0.09,0.09,0.07,0
US7215061034,2003-06-09T00:00:00,0.1,0.07,0.08,0.06,0
US7215061034,2003-06-10T00:00:00,0.1,0.07,0.1,0.07,0
US7215061034,2003-06-11T00:00:00,0.05,0.09,0.09,0.09,0
US7215061034,2003-06-13T00:00:00,0.09,0.34,0.51,0.32,0
US7215061034,2003-06-16T00:00:00,0.09,0.33,0.36,0.25,0
US7215061034,2003-06-17T00:00:00,0.075,0.3,0.3,0.25,0
US7215061034,2003-06-18T00:00:00,0.09,0.002,0.002,0.002,0
US7215061034,2003-06-19T00:00:00,0.09,0.002,0.002,0.002,0
US7215061034,2003-06-20T00:00:00,0.21,0.002,0.002,0.002,0
US7215061034,2003-06-23T00:00:00,0.37,0.002,0.002,0.002,0
US7215061034,2003-06-24T00:00:00,0.3,0.002,0.002,0.002,0
US7215061034,2003-06-25T00:00:00,0.28,0.002,0.002,0.002,0
US7215061034,2003-06-26T00:00:00,0.25,0.003,0.003,0.003,0
US7215061034,2003-06-27T00:00:00,0.2,0.003,0.003,0.003,0
US7215061034,2003-06-30T00:00:00,0.22,0.003,0.003,0.003,0
US7215061034,2003-07-01T00:00:00,0.18,0.003,0.003,0.003,0
US7215061034,2003-07-02T00:00:00,0.15,0.003,0.003,0.003,0
US7215061034,2003-07-03T00:00:00,0.14,0.003,0.003,0.003,0
US7215061034,2003-07-07T00:00:00,0.2,0.003,0.003,0.003,0
US7215061034,2003-07-08T00:00:00,0.2,0.003,0.003,0.003,0
US7215061034,2003-07-09T00:00:00,0.19,0.0015,0.0015,0.0015,0
US7215061034,2003-07-10T00:00:00,0.16,0.0015,0.0015,0.0015,0
US7215061034,2003-07-11T00:00:00,0.17,0.0015,0.0015,0.0015,0
US7215061034,2003-07-14T00:00:00,0.15,0.0015,0.0015,0.0015,0
US7215061034,2003-07-15T00:00:00,0.17,0.0015,0.0015,0.0015,0
US7215061034,2003-07-16T00:00:00,0.15,0.0015,0.0015,0.0015,0
US7215061034,2003-07-17T00:00:00,0.13,0.0015,0.0015,0.0015,0
US7215061034,2003-07-21T00:00:00,0.13,0.0015,0.0015,0.0015,0
US7215061034,2003-07-22T00:00:00,0.12,0.0015,0.0015,0.0015,0
US7215061034,2003-07-23T00:00:00,0.12,0.0015,0.0015,0.0015,0
US7215061034,2003-07-25T00:00:00,0.09,0.0015,0.0015,0.0015,0
US7215061034,2003-07-28T00:00:00,0.12,0.0015,0.0015,0.0015,0
US7215061034,2003-07-29T00:00:00,0.14,0.0015,0.0015,0.0015,0
US7215061034,2003-07-30T00:00:00,0.016,0.0015,0.0015,0.0015,0
US7215061034,2003-07-31T00:00:00,0.011,0.0015,0.0015,0.0015,0
US7215061034,2003-08-01T00:00:00,0.0083,0.0015,0.0015,0.0015,0
US7215061034,2003-08-04T00:00:00,0.017,0.0015,0.0015,0.0015,0
US7215061034,2003-08-05T00:00:00,0.01,0.0015,0.0015,0.0015,0
US7215061034,2003-08-06T00:00:00,0.008,0.0015,0.0015,0.0015,0
US7215061034,2003-08-07T00:00:00,0.008,0.0015,0.0015,0.0015,0
US7215061034,2003-08-08T00:00:00,0.008,0.0015,0.0015,0.0015,0
US7215061034,2003-08-11T00:00:00,0.009,0.0015,0.003,0.0015,0
US7215061034,2003-08-12T00:00:00,0.007,0.0015,0.003,0.0015,0
US7215061034,2003-08-14T00:00:00,0.008,0.004,0.004,0.0038,0
US7215061034,2003-08-15T00:00:00,0.008,0.004,0.004,0.004,0
US7215061034,2003-08-18T00:00:00,0.01,0.004,0.004,0.004,0
US7215061034,2003-08-19T00:00:00,0.011,0.004,0.004,0.004,0
US7215061034,2003-08-20T00:00:00,0.0155,0.004,0.004,0.004,0
US7215061034,2003-08-21T00:00:00,0.017,0.004,0.004,0.004,0
US7215061034,2003-08-22T00:00:00,0.015,0.004,0.004,0.004,0
US7215061034,2003-08-25T00:00:00,0.017,0.004,0.004,0.004,0
US7215061034,2003-08-26T00:00:00,0.016,0.004,0.004,0.004,0
US7215061034,2003-08-28T00:00:00,0.02,0.004,0.004,0.004,0
US7215061034,2003-08-29T00:00:00,0.016,0.004,0.004,0.004,0
US7215061034,2003-09-02T00:00:00,0.016,0.004,0.004,0.004,0
US7215061034,2003-09-04T00:00:00,0.015,0.004,0.004,0.004,0
US7215061034,2003-09-05T00:00:00,0.015,0.004,0.004,0.004,0
US7215061034,2003-09-08T00:00:00,0.015,0.004,0.004,0.004,0
US7215061034,2003-09-09T00:00:00,0.01,0.004,0.004,0.004,0
US7215061034,2003-09-11T00:00:00,0.006,0.004,0.004,0.004,0
US7215061034,2003-09-12T00:00:00,0.007,0.004,0.004,0.004,0
US7215061034,2003-09-15T00:00:00,0.008,0.004,0.004,0.004,0
US7215061034,2003-09-16T00:00:00,0.005,0.004,0.004,0.004,0
US7215061034,2003-09-17T00:00:00,0.003,0.004,0.004,0.004,0
US7215061034,2003-09-18T00:00:00,0.004,0.004,0.004,0.004,0
US7215061034,2003-09-19T00:00:00,0.003,0.004,0.004,0.004,0
US7215061034,2003-09-22T00:00:00,0.003,0.004,0.004,0.004,0
US7215061034,2003-09-23T00:00:00,0.003,0.004,0.004,0.004,0
US7215061034,2003-09-24T00:00:00,0.003,0.004,0.004,0.004,0
US7215061034,2003-09-25T00:00:00,0.0025,0.004,0.004,0.004,0
US7215061034,2003-09-26T00:00:00,0.004,0.004,0.004,0.004,0
US7215061034,2003-09-29T00:00:00,0.0025,0.004,0.004,0.004,0
US7215061034,2003-09-30T00:00:00,0.005,0.004,0.004,0.004,0
US7215061034,2003-10-01T00:00:00,0.0025,0.004,0.004,0.004,0
US7215061034,2003-10-02T00:00:00,0.005,0.003,0.003,0.003,0
US7215061034,2003-10-03T00:00:00,0.005,0.003,0.003,0.003,0
US7215061034,2003-10-06T00:00:00,0.002,0.0026,0.0026,0.0026,0
US7215061034,2003-10-08T00:00:00,0.002,0.0026,0.0026,0.0026,0
US7215061034,2003-10-10T00:00:00,0.002,0.0026,0.0026,0.0026,0
US7215061034,2003-10-13T00:00:00,0.004,0.0026,0.0026,0.0026,0
US7215061034,2003-10-16T00:00:00,0.004,0.0026,0.0026,0.0026,0
US7215061034,2003-10-17T00:00:00,0.005,0.0026,0.0026,0.0026,0
US7215061034,2003-10-21T00:00:00,0.004,0.0026,0.0026,0.0026,0
US7215061034,2003-10-23T00:00:00,0.004,0.0026,0.0026,0.0026,0
US7215061034,2003-10-24T00:00:00,0.001,0.0026,0.0026,0.0026,0
US7215061034,2003-10-27T00:00:00,0.003,0.0026,0.0026,0.0026,0
US7215061034,2003-10-29T00:00:00,0.002,0.0026,0.0026,0.0026,0
US7215061034,2003-10-30T00:00:00,0.002,0.004,0.004,0.004,0
US7215061034,2003-10-31T00:00:00,0.005,0.004,0.004,0.004,0
US7215061034,2003-11-04T00:00:00,0.002,0.0026,0.0026,0.0026,0
US7215061034,2003-11-06T00:00:00,0.002,0.0026,0.0026,0.0026,0
US7215061034,2003-11-07T00:00:00,0.002,0.0026,0.0026,0.0026,0
US7215061034,2003-11-11T00:00:00,0.002,0.0026,0.0026,0.0025,0
US7215061034,2003-11-12T00:00:00,0.002,0.0026,0.0026,0.0025,0
US7215061034,2003-11-18T00:00:00,0.002,0.0026,0.0026,0.0025,0
US7215061034,2003-11-20T00:00:00,0.005,0.0026,0.0026,0.0025,0
US7215061034,2003-11-25T00:00:00,0.006,0.0026,0.0026,0.0025,0
US7215061034,2003-12-01T00:00:00,0.003,0.003,0.003,0.0025,0
US7215061034,2003-12-02T00:00:00,0.003,0.003,0.003,0.0025,0
US7215061034,2003-12-03T00:00:00,0.003,0.003,0.003,0.0025,0
US7215061034,2003-12-05T00:00:00,0.003,0.003,0.003,0.0025,0
US7215061034,2003-12-08T00:00:00,0.003,0.003,0.003,0.0025,0
US7215061034,2003-12-09T00:00:00,0.002,0.003,0.003,0.0025,0
US7215061034,2003-12-10T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-11T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-12T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-16T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-18T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-19T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-22T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-23T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-29T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-30T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2003-12-31T00:00:00,0.002,0.003,0.003,0.003,0
US7215061034,2004-01-05T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-01-06T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-01-08T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-01-12T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-01-14T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-01-26T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-02-05T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-02-17T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2004-02-19T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2004-02-25T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-02-26T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-03-03T00:00:00,0.001,0.003,0.003,0.003,0
US7215061034,2004-03-15T00:00:00,0.0025,0.003,0.003,0.003,0
US7215061034,2004-03-17T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2004-03-18T00:00:00,0.005,0.003,0.003,0.003,0
US7215061034,2004-03-19T00:00:00,0.003,0.003,0.003,0.003,0
US7215061034,2004-03-30T00:00:00,0.003,0.003,0.003,0.003,0
