instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US14056D1054,1991-02-26T00:00:00,2.754821543,5.681819433,2.754821543,2.754821543,0
US14056D1054,1991-03-05T00:00:00,2.840909717,5.681817841,2.840909717,2.840909717,0
US14056D1054,1991-03-06T00:00:00,2.92699789,5.681817841,2.92699789,2.92699789,0
US14056D1054,1991-03-12T00:00:00,2.754821543,5.681819433,2.754821543,2.754821543,0
US14056D1054,1991-03-13T00:00:00,2.754821543,5.337465244,2.754821543,2.754821543,0
US14056D1054,1991-03-14T00:00:00,3.787879622,5.509643087,3.787879622,2.92699789,0
US14056D1054,1991-03-21T00:00:00,3.099174236,5.423553394,3.099174236,2.92699789,0
US14056D1054,1991-03-22T00:00:00,3.099174236,5.33746674,3.099174236,3.099174236,0
US14056D1054,1991-03-25T00:00:00,2.754821543,5.33746674,2.754821543,2.754821543,0
US14056D1054,1991-03-27T00:00:00,3.271350583,5.337465244,3.271350583,2.754821543,0
US14056D1054,1991-04-01T00:00:00,2.754821543,5.509643087,2.754821543,2.754821543,0
US14056D1054,1991-04-05T00:00:00,3.185262409,5.681817841,3.357438756,3.185262409,0
US14056D1054,1991-04-08T00:00:00,3.271350583,5.165288946,3.787879622,2.92699789,0
US14056D1054,1991-04-15T00:00:00,2.92699789,5.681819433,2.92699789,2.92699789,0
US14056D1054,1991-04-16T00:00:00,2.92699789,5.33746674,2.92699789,2.92699789,0
US14056D1054,1991-04-17T00:00:00,3.443526929,5.681819433,3.443526929,3.443526929,0
US14056D1054,1991-04-22T00:00:00,3.443526929,5.509643087,3.443526929,3.443526929,0
US14056D1054,1991-04-23T00:00:00,2.92699789,5.33746674,2.92699789,2.92699789,0
US14056D1054,1991-04-25T00:00:00,2.92699789,5.33746674,2.92699789,2.92699789,0
US14056D1054,1991-04-26T00:00:00,3.099174236,5.33746674,3.099174236,3.099174236,0
US14056D1054,1991-04-30T00:00:00,3.787879622,5.681817841,3.787879622,3.787879622,0
US14056D1054,1991-05-02T00:00:00,3.443526929,5.681819433,3.443526929,3.443526929,0
US14056D1054,1991-05-03T00:00:00,3.271350583,5.33746674,3.443526929,3.271350583,0
US14056D1054,1991-05-07T00:00:00,3.615703276,5.33746674,3.615703276,3.615703276,0
US14056D1054,1991-05-08T00:00:00,3.271350583,5.85399578,3.271350583,3.271350583,0
US14056D1054,1991-05-16T00:00:00,3.185262409,5.85399578,3.185262409,3.099174236,0
US14056D1054,1991-05-20T00:00:00,3.099174236,5.681817841,3.099174236,3.099174236,0
US14056D1054,1991-05-24T00:00:00,3.271350583,6.026172126,3.271350583,3.271350583,0
US14056D1054,1991-05-29T00:00:00,3.185262409,5.85399578,3.185262409,3.185262409,0
US14056D1054,1991-05-30T00:00:00,3.271350583,5.85399578,3.271350583,2.92699789,0
US14056D1054,1991-05-31T00:00:00,3.271350583,5.85399578,3.271350583,2.92699789,0
US14056D1054,1991-06-04T00:00:00,3.271350583,5.681819433,3.271350583,3.271350583,0
US14056D1054,1991-06-11T00:00:00,3.185262409,5.509643087,3.185262409,3.185262409,0
US14056D1054,1991-06-12T00:00:00,2.92699789,5.509643087,2.92699789,2.92699789,0
US14056D1054,1991-06-13T00:00:00,2.92699789,5.509643087,2.92699789,2.92699789,0
US14056D1054,1991-06-17T00:00:00,3.271350583,5.509643087,3.271350583,3.271350583,0
US14056D1054,1991-06-18T00:00:00,2.92699789,5.509641543,2.92699789,2.92699789,0
US14056D1054,1991-06-25T00:00:00,3.099174236,5.509641543,3.099174236,3.099174236,0
US14056D1054,1991-07-17T00:00:00,2.754821543,5.509641543,2.754821543,2.754821543,0
US14056D1054,1991-07-18T00:00:00,2.754821543,5.509641543,3.787879622,2.754821543,0
US14056D1054,1991-07-19T00:00:00,2.754821543,6.026172126,3.099174236,2.754821543,0
US14056D1054,1991-07-26T00:00:00,3.787879622,5.85399578,3.787879622,3.787879622,0
US14056D1054,1991-08-01T00:00:00,3.099174236,5.940083953,3.099174236,3.099174236,0
US14056D1054,1991-08-02T00:00:00,3.271350583,5.940083953,3.271350583,3.271350583,0
US14056D1054,1991-08-08T00:00:00,3.099174236,6.370524819,3.443526929,3.099174236,0
US14056D1054,1991-08-15T00:00:00,3.357438756,6.026170437,3.357438756,3.099174236,0
US14056D1054,1991-08-16T00:00:00,3.099174236,6.284434885,3.099174236,3.099174236,0
US14056D1054,1991-08-19T00:00:00,3.099174236,6.198348473,3.099174236,3.099174236,0
US14056D1054,1991-08-21T00:00:00,3.787879622,6.026172126,3.787879622,3.787879622,0
US14056D1054,1991-08-23T00:00:00,3.099174236,6.026172126,3.615703276,3.099174236,0
US14056D1054,1991-08-29T00:00:00,3.099174236,6.026172126,3.099174236,3.099174236,0
US14056D1054,1991-08-30T00:00:00,3.787879622,6.112258586,3.787879622,3.787879622,0
US14056D1054,1991-09-04T00:00:00,3.615703276,6.284436646,3.615703276,3.615703276,0
US14056D1054,1991-09-05T00:00:00,3.529615102,6.284436646,3.701791449,3.529615102,0
US14056D1054,1991-09-09T00:00:00,4.132232315,6.198348473,4.132232315,3.787879622,0
US14056D1054,1991-09-16T00:00:00,3.615703276,6.026172126,3.615703276,3.615703276,0
US14056D1054,1991-09-18T00:00:00,3.873967795,6.090738256,3.873967795,3.615703276,0
US14056D1054,1991-09-19T00:00:00,3.701791449,6.090738256,3.701791449,3.701791449,0
US14056D1054,1991-09-20T00:00:00,3.701791449,6.026172126,3.701791449,3.701791449,0
US14056D1054,1991-09-23T00:00:00,4.648761354,6.284436646,4.648761354,4.648761354,0
US14056D1054,1991-09-25T00:00:00,3.701791449,5.853994139,3.701791449,3.701791449,0
US14056D1054,1991-09-26T00:00:00,3.960055969,5.85399578,3.960055969,3.960055969,0
US14056D1054,1991-09-27T00:00:00,4.132232315,5.85399578,4.132232315,3.960055969,0
US14056D1054,1991-10-02T00:00:00,3.960055969,6.198348473,3.960055969,3.615703276,0
US14056D1054,1991-10-03T00:00:00,3.615703276,6.198348473,3.615703276,3.615703276,0
US14056D1054,1991-10-09T00:00:00,4.304408661,6.026172126,4.304408661,4.304408661,0
US14056D1054,1991-10-10T00:00:00,4.132232315,6.026172126,4.476585008,4.132232315,0
US14056D1054,1991-10-16T00:00:00,4.132232315,6.026172126,4.132232315,4.132232315,0
US14056D1054,1991-10-18T00:00:00,4.820937701,6.112260299,4.820937701,4.648761354,0
US14056D1054,1991-10-21T00:00:00,4.304408661,6.198348473,5.165290394,4.304408661,0
US14056D1054,1991-10-22T00:00:00,4.132232315,6.112260299,4.132232315,4.132232315,0
US14056D1054,1991-10-23T00:00:00,4.476585008,6.112260299,4.476585008,4.132232315,0
US14056D1054,1991-10-24T00:00:00,4.132232315,6.198346736,4.132232315,4.132232315,0
US14056D1054,1991-10-25T00:00:00,4.132232315,6.198346736,4.132232315,4.132232315,0
US14056D1054,1991-10-30T00:00:00,4.132232315,6.198348473,4.132232315,4.132232315,0
US14056D1054,1991-10-31T00:00:00,4.132232315,6.198348473,4.132232315,4.132232315,0
US14056D1054,1991-11-05T00:00:00,4.132232315,6.198348473,4.132232315,4.132232315,0
US14056D1054,1991-11-08T00:00:00,4.132232315,5.940083953,4.132232315,4.132232315,0
US14056D1054,1991-11-12T00:00:00,4.218319306,6.198346736,4.218319306,4.218319306,0
US14056D1054,1991-11-15T00:00:00,4.476583753,5.85399578,4.476583753,4.476583753,0
US14056D1054,1991-11-18T00:00:00,4.132232315,6.026172126,4.476585008,4.132232315,0
US14056D1054,1991-11-19T00:00:00,3.960055969,6.026172126,3.960055969,3.960055969,0
US14056D1054,1991-11-22T00:00:00,3.960054859,6.198348473,3.960054859,3.960054859,0
US14056D1054,1991-11-25T00:00:00,3.960055969,6.112260299,3.960055969,3.960055969,0
US14056D1054,1991-11-26T00:00:00,3.960055969,6.370524819,3.960055969,3.960055969,0
US14056D1054,1991-12-03T00:00:00,3.960054859,6.370524819,3.960054859,3.960054859,0
US14056D1054,1991-12-09T00:00:00,3.960054859,6.714877512,3.960054859,3.960054859,0
US14056D1054,1991-12-10T00:00:00,3.615703276,6.714877512,3.615703276,3.615703276,0
US14056D1054,1991-12-18T00:00:00,3.443525964,6.112260299,3.443525964,3.443525964,0
US14056D1054,1991-12-19T00:00:00,3.443526929,6.71487563,3.443526929,3.443526929,0
US14056D1054,1991-12-27T00:00:00,3.787878561,6.198348473,3.787878561,3.443525964,0
US14056D1054,1991-12-30T00:00:00,3.443526929,6.198348473,3.443526929,3.443526929,0
US14056D1054,1991-12-31T00:00:00,3.873967795,6.198348473,3.873967795,3.873967795,0
US14056D1054,1992-01-02T00:00:00,3.787879622,6.542699332,3.787879622,3.787879622,0
US14056D1054,1992-01-07T00:00:00,4.132231157,6.198348473,4.132231157,4.132231157,0
US14056D1054,1992-01-10T00:00:00,3.443525964,6.198348473,3.443525964,3.443525964,0
US14056D1054,1992-01-14T00:00:00,3.443525964,6.198348473,3.443525964,3.443525964,0
US14056D1054,1992-01-16T00:00:00,3.615702262,6.456612992,3.615702262,3.099173368,0
US14056D1054,1992-01-23T00:00:00,3.443525964,6.542701165,3.443525964,3.443525964,0
US14056D1054,1992-01-30T00:00:00,3.271349666,6.198348473,3.271349666,3.271349666,0
US14056D1054,1992-02-03T00:00:00,4.132231157,6.284436646,4.132231157,4.132231157,0
US14056D1054,1992-02-13T00:00:00,3.960054859,6.628787481,3.960054859,3.960054859,0
US14056D1054,1992-02-14T00:00:00,4.132232315,7.059228227,4.132232315,4.132232315,0
US14056D1054,1992-02-18T00:00:00,3.271350583,7.059228227,4.132232315,3.271350583,0
US14056D1054,1992-02-19T00:00:00,3.443526929,7.059228227,3.443526929,3.099174236,0
US14056D1054,1992-02-21T00:00:00,3.787878561,6.714877512,3.787878561,3.787878561,0
US14056D1054,1992-02-26T00:00:00,3.787878561,7.231406551,3.787878561,3.099173368,0
US14056D1054,1992-02-27T00:00:00,3.443526929,7.231406551,3.443526929,3.443526929,0
US14056D1054,1992-03-02T00:00:00,3.357437815,7.231404525,3.787878561,3.357437815,0
US14056D1054,1992-03-04T00:00:00,3.099173368,6.714877512,3.443525964,3.099173368,0
US14056D1054,1992-03-06T00:00:00,4.132231157,6.714877512,4.132231157,4.132231157,0
US14056D1054,1992-03-11T00:00:00,3.271349666,7.059228227,3.271349666,3.271349666,0
US14056D1054,1992-03-17T00:00:00,3.099173368,6.542701165,3.099173368,3.099173368,0
US14056D1054,1992-03-18T00:00:00,3.443526929,6.542701165,3.443526929,3.099174236,0
US14056D1054,1992-03-23T00:00:00,3.271349666,6.542701165,3.443525964,3.271349666,0
US14056D1054,1992-03-24T00:00:00,3.271350583,6.887051928,3.615703276,3.271350583,0
US14056D1054,1992-03-26T00:00:00,3.271349666,6.542701165,3.615702262,3.271349666,0
US14056D1054,1992-03-31T00:00:00,3.271349666,6.714877512,3.271349666,3.271349666,0
US14056D1054,1992-04-03T00:00:00,3.529614113,6.542699332,3.529614113,3.529614113,0
US14056D1054,1992-04-06T00:00:00,3.443526929,6.542699332,3.529615102,3.443526929,0
US14056D1054,1992-04-09T00:00:00,4.132231157,6.456612992,4.132231157,4.132231157,0
US14056D1054,1992-04-10T00:00:00,3.615703276,6.456612992,3.615703276,3.615703276,0
US14056D1054,1992-04-15T00:00:00,3.787878561,6.198348473,4.132231157,3.787878561,0
US14056D1054,1992-04-20T00:00:00,4.132231157,6.198348473,4.132231157,3.960054859,0
US14056D1054,1992-04-21T00:00:00,3.873967795,6.198348473,4.132232315,3.873967795,0
US14056D1054,1992-04-22T00:00:00,4.304408661,6.198348473,4.304408661,4.132232315,0
US14056D1054,1992-04-23T00:00:00,4.304408661,6.198346736,4.304408661,4.132232315,0
US14056D1054,1992-04-24T00:00:00,4.304408661,6.198348473,4.304408661,4.132232315,0
US14056D1054,1992-04-27T00:00:00,4.648761354,6.198348473,4.648761354,4.132232315,0
US14056D1054,1992-04-28T00:00:00,4.304408661,6.198348473,4.304408661,4.304408661,0
US14056D1054,1992-04-29T00:00:00,4.304408661,6.026172126,4.304408661,4.304408661,0
US14056D1054,1992-04-30T00:00:00,4.648761354,6.026172126,4.648761354,4.648761354,0
US14056D1054,1992-05-01T00:00:00,4.648761354,5.681819433,4.648761354,4.648761354,0
US14056D1054,1992-05-04T00:00:00,4.648761354,5.681819433,4.648761354,4.648761354,0
US14056D1054,1992-05-05T00:00:00,4.648761354,6.370523034,4.648761354,4.648761354,0
US14056D1054,1992-05-06T00:00:00,4.476585008,6.026172126,4.648761354,4.476585008,0
US14056D1054,1992-05-07T00:00:00,4.648761354,5.85399578,4.648761354,4.648761354,0
US14056D1054,1992-05-08T00:00:00,4.476585008,6.370524819,4.476585008,4.476585008,0
US14056D1054,1992-05-11T00:00:00,4.648761354,6.370524819,4.648761354,4.648761354,0
US14056D1054,1992-05-13T00:00:00,4.648760052,6.370524819,4.648760052,4.648760052,0
US14056D1054,1992-05-14T00:00:00,4.648761354,6.198348473,4.648761354,4.648761354,0
US14056D1054,1992-05-15T00:00:00,4.820937701,6.198348473,4.820937701,4.820937701,0
US14056D1054,1992-05-18T00:00:00,4.648761354,6.370523034,4.820937701,4.304408661,0
US14056D1054,1992-05-19T00:00:00,4.648761354,6.370523034,4.648761354,4.304408661,0
US14056D1054,1992-05-20T00:00:00,4.390496835,6.370523034,4.390496835,4.390496835,0
US14056D1054,1992-05-21T00:00:00,4.820937701,6.198348473,4.820937701,4.820937701,0
US14056D1054,1992-05-22T00:00:00,4.648761354,6.198348473,4.820937701,4.648761354,0
US14056D1054,1992-05-26T00:00:00,4.820937701,6.370524819,4.820937701,4.304408661,0
US14056D1054,1992-05-27T00:00:00,4.820937701,5.85399578,4.993114047,4.820937701,0
US14056D1054,1992-05-28T00:00:00,4.993114047,6.542701165,4.993114047,4.820937701,0
US14056D1054,1992-06-01T00:00:00,4.734848201,6.542701165,4.993112648,4.734848201,0
US14056D1054,1992-06-02T00:00:00,4.820937701,6.026172126,4.993114047,4.648761354,0
US14056D1054,1992-06-03T00:00:00,4.820937701,6.026172126,4.820937701,4.820937701,0
US14056D1054,1992-06-04T00:00:00,4.993114047,6.026172126,4.993114047,4.648761354,0
US14056D1054,1992-06-08T00:00:00,4.993112648,6.542699332,4.993112648,4.993112648,0
US14056D1054,1992-06-09T00:00:00,4.648761354,6.542699332,4.648761354,4.648761354,0
US14056D1054,1992-06-10T00:00:00,4.648761354,6.542699332,4.993114047,4.648761354,0
US14056D1054,1992-06-16T00:00:00,4.82093635,6.198348473,4.82093635,4.82093635,0
