instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US25501G1058,2009-07-17T00:00:00,259.43857164,263.48131361,264.53594195,259.43857164,0
US25501G1058,2009-07-20T00:00:00,254.8685155,258.3839433,261.8993711,251.88040187,0
US25501G1058,2009-07-21T00:00:00,248.18920268,255.74737245,256.538343705,245.55263183,0
US25501G1058,2009-07-22T00:00:00,246.43148878,228.67857839,248.54074546,228.67857839,0
US25501G1058,2009-07-23T00:00:00,249.41960241,246.43148878,251.88040187,243.97068932,0
US25501G1058,2009-07-24T00:00:00,241.50988986,248.54074546,251.17731631,240.10371874,0
US25501G1058,2009-07-27T00:00:00,241.15834708,243.61914654,244.67377488,237.64291928,0
US25501G1058,2009-07-28T00:00:00,238.52177623,240.98257569,241.68566125,235.5336626,0
US25501G1058,2009-07-29T00:00:00,237.11560511,239.0490904,239.75217596,233.42440592,0
US25501G1058,2009-07-30T00:00:00,240.8068043,238.69754762,241.86143264,238.222964867,0
US25501G1058,2009-07-31T00:00:00,236.41251955,241.15834708,241.33411847,236.41251955,0
US25501G1058,2009-08-03T00:00:00,240.45526152,239.92794735,241.86143264,237.2913765,0
US25501G1058,2009-08-04T00:00:00,244.49800349,241.15834708,244.49800349,238.69754762,0
US25501G1058,2009-08-05T00:00:00,247.48611712,245.02531766,250.12268797,239.22486179,0
US25501G1058,2009-08-06T00:00:00,261.37205693,261.72359971,267.87559836,258.03240052,0
US25501G1058,2009-08-07T00:00:00,256.45045801,264.88748473,265.23902751,255.57160106,0
US25501G1058,2009-08-10T00:00:00,258.73548608,256.27468662,264.18439917,248.54074546,0
US25501G1058,2009-08-11T00:00:00,256.27468662,260.49319998,260.66897137,253.81388716,0
US25501G1058,2009-08-12T00:00:00,259.96588581,256.80200079,263.48131361,256.09891523,0
US25501G1058,2009-08-13T00:00:00,259.43857164,261.02051415,263.30554222,257.50508635,0
US25501G1058,2009-08-14T00:00:00,261.54782832,259.43857164,262.77822805,259.43857164,0
US25501G1058,2009-08-17T00:00:00,253.1108016,245.20108905,257.15354357,245.20108905,0
US25501G1058,2009-08-18T00:00:00,250.65000214,253.1108016,257.50508635,246.78303156,0
US25501G1058,2009-08-19T00:00:00,249.06805963,251.3530877,253.1108016,245.37686044,0
US25501G1058,2009-08-20T00:00:00,254.34120133,253.28657299,255.74737245,249.06805963,0
US25501G1058,2009-08-21T00:00:00,253.81388716,259.26280025,259.26280025,253.1108016,0
US25501G1058,2009-08-24T00:00:00,255.92314384,253.81388716,259.26280025,252.23194465,0
US25501G1058,2009-08-25T00:00:00,258.20817191,256.27468662,259.79011442,253.464102094,0
US25501G1058,2009-08-26T00:00:00,259.43857164,258.20817191,261.72359971,258.20817191,0
US25501G1058,2009-08-27T00:00:00,256.80200079,259.526457335,259.526457335,253.1108016,0
US25501G1058,2009-08-28T00:00:00,254.8685155,254.8685155,256.27468662,253.28657299,0
US25501G1058,2009-08-31T00:00:00,253.81388716,255.04428689,256.6262294,253.1108016,0
US25501G1058,2009-09-01T00:00:00,253.1108016,253.81388716,256.27468662,251.88040187,0
US25501G1058,2009-09-02T00:00:00,251.17731631,253.63811577,253.81388716,250.47423075,0
US25501G1058,2009-09-03T00:00:00,255.39582967,253.28657299,255.74737245,248.01343129,0
US25501G1058,2009-09-04T00:00:00,254.69274411,254.69274411,257.50508635,252.58348743,0
US25501G1058,2009-09-08T00:00:00,253.1108016,255.57160106,257.68085774,253.1108016,0
US25501G1058,2009-09-09T00:00:00,258.55971469,253.28657299,259.08702886,250.82577353,0
US25501G1058,2009-09-10T00:00:00,260.49319998,259.61434303,261.8993711,254.34120133,0
US25501G1058,2009-09-11T00:00:00,268.75445531,261.37205693,269.98485504,252.40771604,0
US25501G1058,2009-09-14T00:00:00,277.36725342,269.10599809,279.4765101,267.34828419,0
US25501G1058,2009-09-15T00:00:00,294.24130686,278.24611037,300.21753412,277.36725342,0
US25501G1058,2009-09-16T00:00:00,298.98713439,294.94439242,305.8422186,294.24130686,0
US25501G1058,2009-09-17T00:00:00,306.72107555,299.51444856,310.06073196,299.16290578,0
US25501G1058,2009-09-18T00:00:00,317.09158756,305.8422186,318.67353007,303.73296192,0
US25501G1058,2009-09-21T00:00:00,311.99421725,317.09158756,318.1462159,308.83033223,0
US25501G1058,2009-09-22T00:00:00,317.09158756,310.23650335,318.1462159,308.12724667,0
US25501G1058,2009-09-23T00:00:00,300.74484829,314.6307881,316.388502,298.811363,0
US25501G1058,2009-09-24T00:00:00,290.55010767,300.5690769,302.15101941,281.93730956,0
US25501G1058,2009-09-25T00:00:00,286.33159431,290.0227935,291.95627879,284.22233763,0
US25501G1058,2009-09-28T00:00:00,290.37433628,281.93730956,292.481835246,281.93730956,0
US25501G1058,2009-09-29T00:00:00,282.11308095,291.25319323,294.41707825,278.59765315,0
US25501G1058,2009-09-30T00:00:00,281.58576678,282.11308095,285.62850875,277.19148203,0
US25501G1058,2009-10-01T00:00:00,275.9610823,280.88268122,282.28885234,274.55491118,0
US25501G1058,2009-10-02T00:00:00,268.05136975,275.25799674,275.25799674,265.59057029,0
US25501G1058,2009-10-05T00:00:00,269.28176948,268.05136975,272.4456545,264.53594195,0
US25501G1058,2009-10-06T00:00:00,269.63331226,268.9302267,276.83993925,265.59057029,0
US25501G1058,2009-10-07T00:00:00,267.69982697,270.6879406,272.4456545,264.88748473,0
US25501G1058,2009-10-08T00:00:00,271.21525477,265.4147989,276.66416786,262.60245666,0
US25501G1058,2009-10-09T00:00:00,274.2033684,270.6879406,285.189080275,270.51216921,0
US25501G1058,2009-10-12T00:00:00,277.01571064,275.25799674,279.4765101,267.1725128,0
US25501G1058,2009-10-13T00:00:00,275.78531091,276.83993925,279.30073871,267.34828419,0
US25501G1058,2009-10-14T00:00:00,269.28176948,276.13685369,277.36725342,268.9302267,0
US25501G1058,2009-10-15T00:00:00,258.03240052,267.69982697,271.03948338,255.22005828,0
US25501G1058,2009-10-16T00:00:00,261.8993711,260.941417024,268.22714114,258.55971469,0
US25501G1058,2009-10-19T00:00:00,259.79011442,270.6879406,270.6879406,259.79011442,0
US25501G1058,2009-10-20T00:00:00,256.97777218,259.79011442,262.77822805,256.6262294,0
US25501G1058,2009-10-21T00:00:00,253.1108016,255.39582967,258.91125747,252.40771604,0
US25501G1058,2009-10-22T00:00:00,255.92314384,254.16542994,259.43857164,249.77114519,0
US25501G1058,2009-10-23T00:00:00,251.3530877,255.74737245,256.80200079,251.3530877,0
US25501G1058,2009-10-26T00:00:00,248.01343129,257.68085774,257.68085774,246.95880295,0
US25501G1058,2009-10-27T00:00:00,246.95880295,246.43148878,253.63811577,246.25571739,0
US25501G1058,2009-10-28T00:00:00,233.42440592,246.95880295,248.36497407,232.54554897,0
US25501G1058,2009-10-29T00:00:00,240.63103291,232.89709175,241.50988986,232.89709175,0
US25501G1058,2009-10-30T00:00:00,228.85434978,239.0490904,245.707310653,227.79972144,0
US25501G1058,2009-11-02T00:00:00,223.93275086,231.13937785,233.95172009,217.42920943,0
US25501G1058,2009-11-03T00:00:00,220.76886584,221.4719514,222.52657974,216.02303831,0
US25501G1058,2009-11-04T00:00:00,227.62395005,221.64772279,229.73320673,221.64772279,0
US25501G1058,2009-11-05T00:00:00,235.70943399,228.502807,236.06097677,228.502807,0
US25501G1058,2009-11-06T00:00:00,234.65480565,236.06097677,237.2913765,229.90897812,0
US25501G1058,2009-11-09T00:00:00,239.75217596,239.0490904,243.97068932,235.70943399,0
US25501G1058,2009-11-10T00:00:00,239.22486179,228.502807,241.50988986,228.502807,0
US25501G1058,2009-11-11T00:00:00,237.11560511,238.69754762,243.601569401,236.41251955,0
US25501G1058,2009-11-12T00:00:00,235.35789121,242.03720403,245.37686044,232.54554897,0
US25501G1058,2009-11-13T00:00:00,239.92794735,236.41251955,241.15834708,234.65480565,0
US25501G1058,2009-11-16T00:00:00,231.49092063,237.2913765,237.2913765,227.62395005,0
US25501G1058,2009-11-17T00:00:00,233.95172009,223.05389391,234.47903426,223.05389391,0
US25501G1058,2009-11-18T00:00:00,229.20589256,235.70943399,235.70943399,227.27240727,0
US25501G1058,2009-11-19T00:00:00,224.10852225,228.15126422,228.502807,223.2296653,0
US25501G1058,2009-11-20T00:00:00,219.7142375,223.2296653,224.10852225,218.13229499,0
US25501G1058,2009-11-23T00:00:00,226.04200754,225.33892198,226.39355032,219.7142375,0
US25501G1058,2009-11-24T00:00:00,222.70235113,225.69046476,226.7450931,217.25343804,0
US25501G1058,2009-11-25T00:00:00,219.7142375,221.64772279,224.28429364,217.60498082,0
US25501G1058,2009-11-27T00:00:00,214.26532441,217.9565236,218.65960916,212.15606773,0
US25501G1058,2009-11-30T00:00:00,214.08955302,217.78075221,217.78075221,207.93755437,0
US25501G1058,2009-12-01T00:00:00,223.2296653,217.78075221,228.32703561,214.4410958,0
US25501G1058,2009-12-02T00:00:00,231.31514924,226.7450931,236.76406233,222.87812252,0
US25501G1058,2009-12-03T00:00:00,235.00634843,235.00634843,237.11560511,231.84246341,0
US25501G1058,2009-12-04T00:00:00,235.5336626,237.11560511,237.2913765,232.36977758,0
US25501G1058,2009-12-07T00:00:00,237.46714789,236.76406233,237.46714789,234.65480565,0
US25501G1058,2009-12-08T00:00:00,237.11560511,237.81869067,239.57640457,233.7759487,0
US25501G1058,2009-12-09T00:00:00,237.11560511,238.17023345,239.75217596,236.41251955,0
US25501G1058,2009-12-10T00:00:00,234.30326287,237.46714789,241.50988986,229.38166395,0
US25501G1058,2009-12-11T00:00:00,233.24863453,235.70943399,235.70943399,232.0182348,0
US25501G1058,2009-12-14T00:00:00,234.83057704,233.42440592,235.00634843,230.61206368,0
US25501G1058,2009-12-15T00:00:00,239.0490904,234.65480565,240.63103291,232.0182348,0
US25501G1058,2009-12-16T00:00:00,240.98257569,240.63103291,245.324129023,238.69754762,0
US25501G1058,2009-12-17T00:00:00,242.38874681,245.72840322,245.72840322,239.92794735,0
US25501G1058,2009-12-18T00:00:00,252.75925882,235.88520538,254.34120133,235.88520538,0
US25501G1058,2009-12-21T00:00:00,250.47423075,254.69274411,254.8685155,246.25571739,0
US25501G1058,2009-12-22T00:00:00,251.70463048,256.09891523,256.97777218,251.3530877,0
US25501G1058,2009-12-23T00:00:00,252.23194465,251.70463048,262.07514249,251.70463048,0
US25501G1058,2009-12-24T00:00:00,254.8685155,253.28657299,256.27468662,253.28657299,0
US25501G1058,2009-12-28T00:00:00,256.6262294,260.66897137,260.66897137,255.22005828,0
US25501G1058,2009-12-29T00:00:00,253.1108016,249.94691658,254.34120133,245.72840322,0
US25501G1058,2009-12-30T00:00:00,251.3530877,253.63811577,254.8685155,248.71651685,0
US25501G1058,2009-12-31T00:00:00,251.88040187,252.93503021,255.57160106,247.48611712,0
US25501G1058,2010-01-04T00:00:00,258.03240052,247.66188851,258.03240052,247.66188851,0
US25501G1058,2010-01-05T00:00:00,252.75925882,256.6262294,257.68085774,249.06805963,0
US25501G1058,2010-01-06T00:00:00,248.54074546,250.29845936,256.45045801,248.01343129,0
US25501G1058,2010-01-07T00:00:00,252.40771604,248.71651685,252.40771604,246.25571739,0
US25501G1058,2010-01-08T00:00:00,257.15354357,251.88040187,261.19628554,250.47423075,0
US25501G1058,2010-01-11T00:00:00,260.49319998,257.50508635,260.49319998,256.80200079,0
US25501G1058,2010-01-12T00:00:00,252.23194465,260.66897137,260.66897137,249.77114519,0
US25501G1058,2010-01-13T00:00:00,256.6262294,252.58348743,257.15354357,250.47423075,0
US25501G1058,2010-01-14T00:00:00,257.15354357,256.6262294,260.66897137,255.39582967,0
US25501G1058,2010-01-15T00:00:00,253.81388716,260.31742859,260.31742859,251.88040187,0
US25501G1058,2010-01-19T00:00:00,257.50508635,255.04428689,257.85662913,253.63811577,0
US25501G1058,2010-01-20T00:00:00,257.85662913,255.74737245,259.96588581,255.74737245,0
US25501G1058,2010-01-21T00:00:00,254.16542994,258.73548608,260.49319998,253.63811577,0
US25501G1058,2010-01-22T00:00:00,249.41960241,254.51697272,255.22005828,247.13457434,0
US25501G1058,2010-01-25T00:00:00,247.31034573,251.17731631,255.325521114,246.097523139,0
US25501G1058,2010-01-26T00:00:00,247.8376599,246.43148878,250.47423075,246.079946,0
US25501G1058,2010-01-27T00:00:00,245.90417461,246.78303156,247.31034573,238.87331901,0
US25501G1058,2010-01-28T00:00:00,246.43148878,244.67377488,246.43148878,240.10371874,0
US25501G1058,2010-01-29T00:00:00,238.69754762,248.18920268,248.18920268,238.34600484,0
US25501G1058,2010-02-01T00:00:00,249.24383102,238.69754762,249.94691658,238.69754762,0
US25501G1058,2010-02-02T00:00:00,247.8376599,249.94691658,251.17731631,245.90417461,0
US25501G1058,2010-02-03T00:00:00,250.29845936,246.95880295,254.16542994,246.95880295,0
US25501G1058,2010-02-04T00:00:00,243.44337515,249.94691658,252.05617326,241.160104794,0
US25501G1058,2010-02-05T00:00:00,245.20108905,243.26760376,246.78303156,241.15834708,0
US25501G1058,2010-02-08T00:00:00,240.63103291,244.3222321,247.31034573,239.57640457,0
US25501G1058,2010-02-09T00:00:00,245.72840322,242.38874681,246.25571739,239.75217596,0
US25501G1058,2010-02-10T00:00:00,244.3222321,249.5953738,249.5953738,242.91606098,0
US25501G1058,2010-02-11T00:00:00,247.66188851,243.61914654,249.94691658,238.87331901,0
US25501G1058,2010-02-12T00:00:00,249.41960241,245.90417461,249.94691658,241.68566125,0
US25501G1058,2010-02-16T00:00:00,250.65000214,251.17731631,252.05617326,246.079946,0
US25501G1058,2010-02-17T00:00:00,246.60726017,251.52885909,252.05617326,243.26760376,0
US25501G1058,2010-02-18T00:00:00,246.43148878,245.37686044,248.01343129,243.79491793,0
US25501G1058,2010-02-19T00:00:00,246.43148878,246.43148878,248.89228824,242.91606098,0
US25501G1058,2010-02-22T00:00:00,250.29845936,242.38874681,251.17731631,242.38874681,0
US25501G1058,2010-02-23T00:00:00,251.00154492,252.58348743,252.58348743,247.8376599,0
US25501G1058,2010-02-24T00:00:00,251.17731631,251.00154492,252.23194465,248.18920268,0
US25501G1058,2010-02-25T00:00:00,253.28657299,247.8376599,254.16542994,247.31034573,0
US25501G1058,2010-02-26T00:00:00,254.51697272,249.41960241,254.69274411,249.41960241,0
US25501G1058,2010-03-01T00:00:00,259.26280025,256.45045801,259.26280025,254.8685155,0
US25501G1058,2010-03-02T00:00:00,263.30554222,260.31742859,263.30554222,256.27468662,0
US25501G1058,2010-03-03T00:00:00,258.55971469,263.30554222,263.30554222,256.6262294,0
US25501G1058,2010-03-04T00:00:00,262.25091388,259.26280025,262.60245666,258.55971469,0
US25501G1058,2010-03-05T00:00:00,274.2033684,263.657085,274.90645396,260.66897137,0
US25501G1058,2010-03-08T00:00:00,276.13685369,274.90645396,277.224878594,271.56679755,0
US25501G1058,2010-03-09T00:00:00,273.67605423,274.2033684,278.77342454,270.16062643,0
US25501G1058,2010-03-10T00:00:00,278.94919593,274.73068257,281.05845261,274.73068257,0
US25501G1058,2010-03-11T00:00:00,284.7496518,273.67605423,284.7496518,272.4456545,0
US25501G1058,2010-03-12T00:00:00,281.76153817,282.64039512,284.7496518,279.82805288,0
US25501G1058,2010-03-15T00:00:00,282.9919379,284.39810902,284.39810902,280.17959566,0
US25501G1058,2010-03-16T00:00:00,288.2650796,283.87079485,289.84702211,282.11308095,0
US25501G1058,2010-03-17T00:00:00,293.88976408,290.0227935,294.501448517,285.62850875,0
US25501G1058,2010-03-18T00:00:00,290.90165045,290.90165045,295.47170659,290.55010767,0
US25501G1058,2010-03-19T00:00:00,283.34348068,290.55010767,290.90165045,281.234224,0
US25501G1058,2010-03-22T00:00:00,285.62850875,278.07033898,285.62850875,272.97296867,0
US25501G1058,2010-03-23T00:00:00,290.90165045,285.98005153,291.42896462,281.234224,0
US25501G1058,2010-03-24T00:00:00,281.76153817,281.93730956,290.0227935,277.36725342,0
US25501G1058,2010-03-25T00:00:00,277.7187962,282.28885234,286.33159431,277.54302481,0
US25501G1058,2010-03-26T00:00:00,273.67605423,278.59765315,278.94919593,271.39102616,0
US25501G1058,2010-03-29T00:00:00,282.28885234,272.79719728,282.28885234,272.62142589,0
US25501G1058,2010-03-30T00:00:00,281.234224,281.234224,286.15582292,280.88268122,0
US25501G1058,2010-03-31T00:00:00,281.234224,281.234224,281.58576678,276.83993925,0
US25501G1058,2010-04-01T00:00:00,280.00382427,279.82805288,281.58576678,277.19148203,0
US25501G1058,2010-04-05T00:00:00,282.46462373,281.234224,282.46462373,279.65228149,0
US25501G1058,2010-04-06T00:00:00,284.22233763,281.76153817,284.22233763,279.65228149,0
US25501G1058,2010-04-07T00:00:00,285.45273736,283.16770929,286.68313709,283.16770929,0
US25501G1058,2010-04-08T00:00:00,293.5382213,286.68313709,294.41707825,281.234224,0
US25501G1058,2010-04-09T00:00:00,284.92542319,294.41707825,294.41707825,281.234224,0
US25501G1058,2010-04-12T00:00:00,285.80428014,287.21045126,289.14393655,281.234224,0
US25501G1058,2010-04-13T00:00:00,285.45273736,285.80428014,288.08930821,281.234224,0
US25501G1058,2010-04-14T00:00:00,287.38622265,286.15582292,288.08930821,282.64039512,0
US25501G1058,2010-04-15T00:00:00,290.19856489,287.38622265,292.48359296,287.03467987,0
US25501G1058,2010-04-16T00:00:00,285.62850875,290.0227935,290.0227935,285.62850875,0
US25501G1058,2010-04-19T00:00:00,284.39810902,286.33159431,288.79239377,281.234224,0
US25501G1058,2010-04-20T00:00:00,288.08930821,286.15582292,291.25319323,286.15582292,0
US25501G1058,2010-04-21T00:00:00,283.16770929,289.14393655,290.0227935,282.64039512,0
US25501G1058,2010-04-22T00:00:00,282.28885234,282.11308095,283.87079485,278.77342454,0
US25501G1058,2010-04-23T00:00:00,298.811363,312.34576003,312.69730281,298.45982022,0
US25501G1058,2010-04-26T00:00:00,307.07261833,303.20564775,311.99421725,300.5690769,0
US25501G1058,2010-04-27T00:00:00,300.39330551,309.18187501,312.52153142,300.39330551,0
US25501G1058,2010-04-28T00:00:00,308.47878945,305.13913304,309.82168287,300.5690769,0
US25501G1058,2010-04-29T00:00:00,316.388502,308.65456084,317.09158756,308.65456084,0
US25501G1058,2010-04-30T00:00:00,318.67353007,321.83741509,328.51672791,316.91581617,0
US25501G1058,2010-05-03T00:00:00,329.74712764,321.31010092,333.78986961,319.02507285,0
US25501G1058,2010-05-04T00:00:00,322.01318648,333.78986961,333.78986961,317.26735895,0
US25501G1058,2010-05-05T00:00:00,316.388502,322.36472926,323.59512899,313.22461698,0
US25501G1058,2010-05-06T00:00:00,309.00610362,333.43832683,333.43832683,294.41707825,0
US25501G1058,2010-05-07T00:00:00,294.59284964,309.3576464,312.69730281,294.41707825,0
US25501G1058,2010-05-10T00:00:00,309.88496057,311.46690308,311.46690308,304.43604748,0
US25501G1058,2010-05-11T00:00:00,307.42416111,307.24838972,312.8730742,303.02987636,0
US25501G1058,2010-05-12T00:00:00,312.8730742,302.85410497,317.79467312,298.811363,0
US25501G1058,2010-05-13T00:00:00,310.23650335,314.6307881,314.964753741,307.5999325,0
US25501G1058,2010-05-14T00:00:00,304.26027609,309.18187501,310.76381752,298.98713439,0
US25501G1058,2010-05-17T00:00:00,299.51444856,306.36953277,307.5999325,290.0227935,0
US25501G1058,2010-05-18T00:00:00,297.22942049,303.73296192,308.65456084,295.47170659,0
US25501G1058,2010-05-19T00:00:00,285.62850875,298.45982022,300.21753412,282.64039512,0
US25501G1058,2010-05-20T00:00:00,272.97296867,282.64039512,283.87079485,271.03948338,0
US25501G1058,2010-05-21T00:00:00,284.57388041,268.40291253,285.27696597,263.657085,0
US25501G1058,2010-05-24T00:00:00,272.62142589,281.40999539,284.57388041,272.62142589,0
US25501G1058,2010-05-25T00:00:00,274.55491118,263.657085,275.25799674,263.657085,0
US25501G1058,2010-05-26T00:00:00,280.17959566,276.13685369,284.034262243,274.908211674,0
US25501G1058,2010-05-27T00:00:00,284.7496518,285.10119458,285.27696597,278.07033898,0
US25501G1058,2010-05-28T00:00:00,286.5073657,285.98005153,287.91353682,280.35536705,0
US25501G1058,2010-06-01T00:00:00,279.30073871,286.68313709,289.67125072,279.30073871,0
US25501G1058,2010-06-02T00:00:00,282.28885234,279.12496732,282.28885234,275.9610823,0
US25501G1058,2010-06-03T00:00:00,288.2650796,287.73776543,296.508757791,284.04656624,0
US25501G1058,2010-06-04T00:00:00,277.01571064,284.39810902,291.7805074,276.83993925,0
US25501G1058,2010-06-07T00:00:00,277.36725342,277.36725342,282.46462373,276.13685369,0
US25501G1058,2010-06-08T00:00:00,277.36725342,277.7187962,282.984907044,273.50028284,0
US25501G1058,2010-06-09T00:00:00,277.01571064,278.24611037,281.58576678,273.67605423,0
US25501G1058,2010-06-10T00:00:00,284.39810902,278.42188176,284.39810902,278.42188176,0
US25501G1058,2010-06-11T00:00:00,288.08930821,284.04656624,288.61662238,280.88268122,0
US25501G1058,2010-06-14T00:00:00,292.65936435,293.01090713,297.0536491,290.37433628,0
US25501G1058,2010-06-15T00:00:00,301.62370524,296.35056354,302.85410497,295.12016381,0
US25501G1058,2010-06-16T00:00:00,297.93250605,298.28404883,298.98713439,294.59284964,0
US25501G1058,2010-06-17T00:00:00,298.811363,297.93250605,301.44793385,297.93250605,0
US25501G1058,2010-06-18T00:00:00,304.0845047,298.10827744,304.0845047,298.10827744,0
US25501G1058,2010-06-21T00:00:00,303.55719053,307.24838972,309.88496057,301.904939464,0
US25501G1058,2010-06-22T00:00:00,301.44793385,301.97524802,306.554092729,299.69021995,0
US25501G1058,2010-06-23T00:00:00,298.10827744,302.3267908,302.500804476,297.0536491,0
US25501G1058,2010-06-24T00:00:00,293.71399269,298.811363,298.811363,292.65936435,0
US25501G1058,2010-06-25T00:00:00,303.73296192,293.36244991,304.0845047,292.764827184,0
US25501G1058,2010-06-28T00:00:00,300.21753412,303.38141914,303.38141914,298.10827744,0
US25501G1058,2010-06-29T00:00:00,288.61662238,298.10827744,298.63559161,288.2650796,0
US25501G1058,2010-06-30T00:00:00,287.38622265,287.91353682,294.24130686,285.62850875,0
US25501G1058,2010-07-01T00:00:00,290.19856489,286.68313709,291.7805074,278.42188176,0
