instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7572095070,2004-04-02T00:00:00,6.41,6.44,6.51,6.29,0
US7572095070,2004-04-05T00:00:00,6.6,6.435,6.66,6.36,0
US7572095070,2004-04-06T00:00:00,6.42,6.52,6.58,6.39,0
US7572095070,2004-04-07T00:00:00,6.46,6.41,6.48,6.31,0
US7572095070,2004-04-08T00:00:00,6.52,6.61,6.64,6.46,0
US7572095070,2004-04-12T00:00:00,6.7,6.5,6.8,6.49,0
US7572095070,2004-04-13T00:00:00,6.5,6.81,6.81,6.5,0
US7572095070,2004-04-14T00:00:00,6.97,6.5,7.13,6.37,0
US7572095070,2004-04-15T00:00:00,6.24,6.65,6.66,5.98,0
US7572095070,2004-04-16T00:00:00,5.95,6.36,6.36,5.92,0
US7572095070,2004-04-19T00:00:00,5.87,5.99,6.09,5.69,0
US7572095070,2004-04-20T00:00:00,6.0,5.92,6.2,5.9,0
US7572095070,2004-04-21T00:00:00,6.19,5.93,6.26,5.93,0
US7572095070,2004-04-22T00:00:00,6.2,6.15,6.29,6.1,0
US7572095070,2004-04-23T00:00:00,5.96,6.2,6.28,5.92,0
US7572095070,2004-04-26T00:00:00,5.87,6.0,6.03,5.8,0
US7572095070,2004-04-27T00:00:00,6.05,5.9,6.5,5.89,0
US7572095070,2004-04-28T00:00:00,5.87,5.97,5.99,5.8,0
US7572095070,2004-04-29T00:00:00,6.01,5.85,6.36,5.81,0
US7572095070,2004-04-30T00:00:00,5.49,5.97,6.01,5.22,0
US7572095070,2004-05-03T00:00:00,5.51,5.44,5.69,5.41,0
US7572095070,2004-05-04T00:00:00,4.72,5.5,5.62,4.69,0
US7572095070,2004-05-05T00:00:00,5.09,4.91,5.15,4.77,0
US7572095070,2004-05-06T00:00:00,5.02,4.99,5.19,4.86,0
US7572095070,2004-05-07T00:00:00,4.78,4.995,5.13,4.65,0
US7572095070,2004-05-10T00:00:00,4.45,4.6,4.76,4.28,0
US7572095070,2004-05-11T00:00:00,4.79,4.59,4.92,4.55,0
US7572095070,2004-05-12T00:00:00,4.62,4.8,4.8,4.36,0
US7572095070,2004-05-13T00:00:00,4.52,4.69,4.74,4.51,0
US7572095070,2004-05-14T00:00:00,4.18,4.5,4.6,4.15,0
US7572095070,2004-05-17T00:00:00,4.06,4.04,4.13,3.94,0
US7572095070,2004-05-18T00:00:00,4.08,4.05,4.2,3.98,0
US7572095070,2004-05-19T00:00:00,4.05,4.15,4.21,4.0,0
US7572095070,2004-05-20T00:00:00,4.0,4.01,4.07,3.84,0
US7572095070,2004-05-21T00:00:00,4.48,4.09,4.5,4.03,0
US7572095070,2004-05-24T00:00:00,4.4,4.65,4.83,4.35,0
US7572095070,2004-05-25T00:00:00,4.47,4.39,4.47,4.2008,0
US7572095070,2004-05-26T00:00:00,4.8,4.8,5.05,4.73,0
US7572095070,2004-05-27T00:00:00,4.92,4.87,5.0,4.78,0
US7572095070,2004-05-28T00:00:00,5.07,4.92,5.07,4.75,0
US7572095070,2004-06-01T00:00:00,5.0,5.06,5.06,4.87,0
US7572095070,2004-06-02T00:00:00,5.13,4.94,5.2,4.87,0
US7572095070,2004-06-03T00:00:00,5.01,5.09,5.1,4.99,0
US7572095070,2004-06-04T00:00:00,5.17,5.01,5.27,5.0,0
US7572095070,2004-06-07T00:00:00,5.2,5.2,5.28,5.13,0
US7572095070,2004-06-08T00:00:00,5.25,5.15,5.29,5.0,0
US7572095070,2004-06-09T00:00:00,5.07,5.23,5.25,5.01,0
US7572095070,2004-06-10T00:00:00,5.12,5.06,5.16,5.05,0
US7572095070,2004-06-14T00:00:00,4.86,5.08,5.15,4.85,0
US7572095070,2004-06-15T00:00:00,4.94,4.9,5.0,4.72,0
US7572095070,2004-06-16T00:00:00,4.88,5.02,5.02,4.864,0
US7572095070,2004-06-17T00:00:00,4.76,4.88,4.97,4.76,0
US7572095070,2004-06-18T00:00:00,4.73,4.54,4.8116,4.53,0
US7572095070,2004-06-21T00:00:00,4.77,4.73,4.97,4.73,0
US7572095070,2004-06-22T00:00:00,4.85,4.79,4.85,4.71,0
US7572095070,2004-06-23T00:00:00,4.97,4.9,5.04,4.88,0
US7572095070,2004-06-24T00:00:00,5.05,5.06,5.06,4.95,0
US7572095070,2004-06-25T00:00:00,5.5,4.99,5.515,4.99,0
US7572095070,2004-06-28T00:00:00,6.18,5.43,6.21,5.41,0
US7572095070,2004-06-29T00:00:00,6.49,6.1,6.49,5.87,0
US7572095070,2004-06-30T00:00:00,6.41,6.48,6.54,6.1,0
US7572095070,2004-07-01T00:00:00,5.99,6.32,6.4,5.91,0
US7572095070,2004-07-02T00:00:00,6.03,5.94,6.15,5.75,0
US7572095070,2004-07-06T00:00:00,5.58,5.98,6.0,5.58,0
US7572095070,2004-07-07T00:00:00,5.8,5.58,6.0,5.57,0
US7572095070,2004-07-08T00:00:00,5.68,5.74,5.96,5.66,0
US7572095070,2004-07-09T00:00:00,5.77,5.73,5.9,5.73,0
US7572095070,2004-07-12T00:00:00,5.78,5.8,5.84,5.65,0
US7572095070,2004-07-13T00:00:00,5.58,5.8,5.8,5.44,0
US7572095070,2004-07-14T00:00:00,5.47,5.45,5.7,5.35,0
US7572095070,2004-07-15T00:00:00,5.04,5.49,5.5,4.93,0
US7572095070,2004-07-16T00:00:00,5.07,5.1,5.28,5.05,0
US7572095070,2004-07-19T00:00:00,5.05,5.06,5.28,4.93,0
US7572095070,2004-07-20T00:00:00,5.22,5.06,5.28,5.04,0
US7572095070,2004-07-21T00:00:00,5.33,5.32,5.56,5.19,0
US7572095070,2004-07-22T00:00:00,5.24,5.29,5.4,4.95,0
US7572095070,2004-07-23T00:00:00,4.85,5.23,5.25,4.78,0
US7572095070,2004-07-26T00:00:00,4.84,4.99,5.13,4.74,0
US7572095070,2004-07-27T00:00:00,5.09,4.89,5.1,4.89,0
US7572095070,2004-07-28T00:00:00,5.0,5.0,5.1,4.88,0
US7572095070,2004-07-29T00:00:00,5.29,5.05,5.29,4.9,0
US7572095070,2004-07-30T00:00:00,5.34,5.22,5.46,5.0,0
US7572095070,2004-08-02T00:00:00,5.48,5.42,5.67,5.13,0
US7572095070,2004-08-03T00:00:00,5.39,5.54,5.59,5.32,0
US7572095070,2004-08-04T00:00:00,5.3,5.34,5.4,5.15,0
US7572095070,2004-08-05T00:00:00,5.11,5.3,5.53,5.1,0
US7572095070,2004-08-06T00:00:00,5.14,5.1,5.37,4.97,0
US7572095070,2004-08-09T00:00:00,5.21,5.16,5.29,5.06,0
US7572095070,2004-08-10T00:00:00,5.26,5.26,5.38,5.15,0
US7572095070,2004-08-11T00:00:00,4.93,5.16,5.16,4.9,0
US7572095070,2004-08-12T00:00:00,4.67,4.9,4.92,4.57,0
US7572095070,2004-08-13T00:00:00,4.6,4.75,4.82,4.55,0
US7572095070,2004-08-16T00:00:00,4.49,4.59,4.68,4.08,0
US7572095070,2004-08-17T00:00:00,4.43,4.57,4.72,4.35,0
US7572095070,2004-08-18T00:00:00,4.78,4.5,4.95,4.44,0
US7572095070,2004-08-19T00:00:00,5.0,4.85,5.05,4.71,0
US7572095070,2004-08-20T00:00:00,5.1,5.02,5.1,4.99,0
US7572095070,2004-08-23T00:00:00,5.4,5.4,5.56,5.15,0
US7572095070,2004-08-24T00:00:00,5.5,5.46,5.51,5.25,0
US7572095070,2004-08-25T00:00:00,5.8,5.48,5.94,5.38,0
US7572095070,2004-08-26T00:00:00,5.92,5.8,6.16,5.75,0
US7572095070,2004-08-27T00:00:00,5.91,6.01,6.22,5.9,0
US7572095070,2004-08-30T00:00:00,6.08,5.86,6.13,5.86,0
US7572095070,2004-08-31T00:00:00,6.02,6.11,6.16,5.95,0
US7572095070,2004-09-01T00:00:00,5.92,6.13,6.54,5.89,0
US7572095070,2004-09-02T00:00:00,5.68,5.87,5.93,5.56,0
US7572095070,2004-09-03T00:00:00,5.73,5.56,5.74,5.52,0
US7572095070,2004-09-07T00:00:00,6.03,5.76,6.14,5.76,0
US7572095070,2004-09-08T00:00:00,5.99,5.98,6.09,5.91,0
US7572095070,2004-09-09T00:00:00,6.12,6.07,6.14,5.97,0
US7572095070,2004-09-10T00:00:00,6.02,6.13,6.15,5.97,0
US7572095070,2004-09-13T00:00:00,6.29,6.02,6.5,5.75,0
US7572095070,2004-09-14T00:00:00,6.44,6.16,6.56,6.16,0
US7572095070,2004-09-15T00:00:00,6.23,6.29,6.42,6.17,0
US7572095070,2004-09-16T00:00:00,6.16,6.34,6.34,6.05,0
US7572095070,2004-09-17T00:00:00,6.25,6.34,6.34,6.03,0
US7572095070,2004-09-20T00:00:00,6.24,6.21,6.36,6.16,0
US7572095070,2004-09-21T00:00:00,6.33,6.38,6.43,6.2,0
US7572095070,2004-09-22T00:00:00,6.16,6.36,6.43,6.15,0
US7572095070,2004-09-23T00:00:00,5.76,6.14,6.15,5.74,0
US7572095070,2004-09-24T00:00:00,5.7,5.8,5.84,5.68,0
US7572095070,2004-09-27T00:00:00,5.11,5.66,5.66,5.11,0
US7572095070,2004-09-28T00:00:00,5.23,5.13,5.34,5.09,0
US7572095070,2004-09-29T00:00:00,5.15,5.2,5.28,4.98,0
US7572095070,2004-09-30T00:00:00,5.22,5.14,5.24,5.009,0
US7572095070,2004-10-01T00:00:00,3.44,3.79,3.9,3.39,0
US7572095070,2004-10-04T00:00:00,3.48,3.55,3.561,3.44,0
US7572095070,2004-10-05T00:00:00,3.49,3.55,3.55,3.43,0
US7572095070,2004-10-06T00:00:00,3.38,3.51,3.52,3.32,0
US7572095070,2004-10-07T00:00:00,3.02,3.39,3.41,3.02,0
US7572095070,2004-10-08T00:00:00,3.08,3.08,3.18,3.03,0
US7572095070,2004-10-11T00:00:00,3.1,3.18,3.18,3.0,0
US7572095070,2004-10-12T00:00:00,3.01,3.01,3.08,3.0,0
US7572095070,2004-10-13T00:00:00,3.09,3.02,3.1,3.01,0
US7572095070,2004-10-14T00:00:00,3.02,3.08,3.09,2.999,0
US7572095070,2004-10-15T00:00:00,3.01,3.04,3.0573,3.0,0
US7572095070,2004-10-18T00:00:00,2.97,3.07,3.08,2.84,0
US7572095070,2004-10-19T00:00:00,2.97,2.93,3.07,2.83,0
US7572095070,2004-10-20T00:00:00,3.13,2.92,3.14,2.92,0
US7572095070,2004-10-21T00:00:00,3.32,3.2,3.32,3.11,0
US7572095070,2004-10-22T00:00:00,3.14,3.39,3.41,3.14,0
US7572095070,2004-10-25T00:00:00,3.33,3.08,3.42,3.08,0
US7572095070,2004-10-26T00:00:00,3.49,3.35,3.55,3.2,0
US7572095070,2004-10-27T00:00:00,4.03,3.55,4.03,3.5,0
US7572095070,2004-10-28T00:00:00,4.15,4.04,4.38,4.0,0
US7572095070,2004-10-29T00:00:00,4.51,4.11,4.55,4.11,0
US7572095070,2004-11-01T00:00:00,4.53,4.42,4.55,4.3,0
US7572095070,2004-11-02T00:00:00,4.52,4.53,4.58,4.49,0
US7572095070,2004-11-03T00:00:00,4.45,4.6,4.69,4.36,0
US7572095070,2004-11-04T00:00:00,4.52,4.3,4.64,4.28,0
US7572095070,2004-11-05T00:00:00,4.59,4.63,4.65,4.44,0
US7572095070,2004-11-08T00:00:00,4.53,4.58,4.58,4.51,0
US7572095070,2004-11-09T00:00:00,4.86,4.54,4.99,4.51,0
US7572095070,2004-11-10T00:00:00,5.21,4.85,5.29,4.76,0
US7572095070,2004-11-11T00:00:00,5.55,5.27,5.64,5.25,0
US7572095070,2004-11-12T00:00:00,5.46,5.53,5.69,5.26,0
US7572095070,2004-11-15T00:00:00,5.52,5.55,5.55,5.39,0
US7572095070,2004-11-16T00:00:00,5.52,5.4,5.64,5.4,0
US7572095070,2004-11-17T00:00:00,5.36,5.66,5.69,5.36,0
US7572095070,2004-11-18T00:00:00,5.17,5.47,5.5,5.14,0
US7572095070,2004-11-19T00:00:00,5.16,5.16,5.29,5.16,0
US7572095070,2004-11-22T00:00:00,5.19,5.13,5.21,5.06,0
US7572095070,2004-11-23T00:00:00,5.2,5.1,5.24,5.03,0
US7572095070,2004-11-24T00:00:00,5.3,5.1,5.31,4.99,0
US7572095070,2004-11-26T00:00:00,5.15,5.17,5.32,5.15,0
US7572095070,2004-11-29T00:00:00,5.03,5.15,5.25,4.96,0
US7572095070,2004-11-30T00:00:00,4.8,5.0,5.14,4.79,0
US7572095070,2004-12-01T00:00:00,4.92,4.8,5.05,4.8,0
US7572095070,2004-12-02T00:00:00,5.08,4.88,5.14,4.873,0
US7572095070,2004-12-03T00:00:00,5.16,5.115,5.24,5.1,0
US7572095070,2004-12-06T00:00:00,5.08,5.215,5.215,5.08,0
US7572095070,2004-12-07T00:00:00,5.01,5.1,5.14,5.01,0
US7572095070,2004-12-08T00:00:00,5.01,5.0,5.09,4.97,0
US7572095070,2004-12-09T00:00:00,4.9,5.01,5.01,4.82,0
US7572095070,2004-12-10T00:00:00,4.98,4.86,5.01,4.86,0
US7572095070,2004-12-13T00:00:00,5.01,4.97,5.07,4.83,0
US7572095070,2004-12-14T00:00:00,4.98,5.05,5.11,4.9301,0
US7572095070,2004-12-15T00:00:00,4.96,5.0,5.0,4.9,0
US7572095070,2004-12-16T00:00:00,5.11,5.0,5.19,4.92,0
US7572095070,2004-12-17T00:00:00,5.29,5.19,5.35,5.02,0
US7572095070,2004-12-20T00:00:00,5.37,5.27,5.42,5.27,0
US7572095070,2004-12-21T00:00:00,5.37,5.32,5.39,5.28,0
US7572095070,2004-12-22T00:00:00,5.44,5.32,5.5,5.31,0
US7572095070,2004-12-23T00:00:00,5.39,5.52,5.52,5.25,0
US7572095070,2004-12-27T00:00:00,5.42,5.43,5.47,5.35,0
US7572095070,2004-12-28T00:00:00,5.5,5.39,5.52,5.33,0
US7572095070,2004-12-29T00:00:00,5.48,5.37,5.54,5.37,0
US7572095070,2004-12-30T00:00:00,5.37,5.33,5.51,5.29,0
US7572095070,2004-12-31T00:00:00,5.36,5.35,5.48,5.31,0
US7572095070,2005-01-03T00:00:00,5.29,5.3,5.44,5.28,0
US7572095070,2005-01-04T00:00:00,5.04,5.29,5.35,5.01,0
US7572095070,2005-01-05T00:00:00,4.92,5.0,5.01,4.76,0
US7572095070,2005-01-06T00:00:00,5.13,4.93,5.25,4.83,0
US7572095070,2005-01-07T00:00:00,5.38,5.11,5.38,5.01,0
US7572095070,2005-01-10T00:00:00,5.7,5.37,5.74,5.21,0
US7572095070,2005-01-11T00:00:00,5.81,5.74,5.92,5.54,0
US7572095070,2005-01-12T00:00:00,6.09,5.89,6.3,5.87,0
US7572095070,2005-01-13T00:00:00,6.01,6.2,6.2,6.01,0
US7572095070,2005-01-14T00:00:00,6.07,6.14,6.2,5.94,0
US7572095070,2005-01-18T00:00:00,6.01,6.05,6.1,5.65,0
US7572095070,2005-01-19T00:00:00,5.9,5.88,6.0,5.88,0
US7572095070,2005-01-20T00:00:00,5.98,5.88,6.05,5.78,0
US7572095070,2005-01-21T00:00:00,6.07,6.05,6.15,6.0,0
US7572095070,2005-01-24T00:00:00,6.18,6.09,6.2,6.04,0
US7572095070,2005-01-25T00:00:00,6.24,6.2,6.45,6.06,0
US7572095070,2005-01-26T00:00:00,6.12,6.2,6.43,6.02,0
US7572095070,2005-01-27T00:00:00,6.35,6.4,6.45,6.19,0
US7572095070,2005-01-28T00:00:00,6.2,6.34,6.4,6.08,0
US7572095070,2005-01-31T00:00:00,6.82,6.3,6.93,6.23,0
US7572095070,2005-02-01T00:00:00,6.79,6.75,6.82,6.52,0
US7572095070,2005-02-02T00:00:00,7.13,6.84,7.35,6.8,0
US7572095070,2005-02-03T00:00:00,6.99,7.15,7.17,6.85,0
US7572095070,2005-02-04T00:00:00,7.13,6.99,7.42,6.99,0
US7572095070,2005-02-07T00:00:00,7.28,7.15,7.31,7.07,0
US7572095070,2005-02-08T00:00:00,7.64,7.59,7.8,7.34,0
US7572095070,2005-02-09T00:00:00,7.42,7.7,7.79,7.35,0
US7572095070,2005-02-10T00:00:00,7.24,7.52,7.53,7.19,0
US7572095070,2005-02-11T00:00:00,7.34,7.14,7.38,7.07,0
US7572095070,2005-02-14T00:00:00,7.7461,7.75,7.8,7.57,0
US7572095070,2005-02-15T00:00:00,7.7,7.77,7.77,7.66,0
US7572095070,2005-02-16T00:00:00,7.8,7.66,7.84,7.55,0
US7572095070,2005-02-17T00:00:00,7.48,7.92,7.93,7.26,0
US7572095070,2005-02-18T00:00:00,7.49,7.46,7.55,7.32,0
US7572095070,2005-02-22T00:00:00,7.12,7.57,7.57,7.08,0
US7572095070,2005-02-23T00:00:00,7.17,7.2,7.29,7.15,0
US7572095070,2005-02-24T00:00:00,6.73,7.13,7.2,6.56,0
US7572095070,2005-02-25T00:00:00,7.0,6.8,7.02,6.74,0
US7572095070,2005-02-28T00:00:00,6.65,7.05,7.05,6.55,0
US7572095070,2005-03-01T00:00:00,6.79,6.68,7.09,6.68,0
US7572095070,2005-03-02T00:00:00,6.57,6.72,6.75,6.56,0
US7572095070,2005-03-03T00:00:00,6.6,6.62,6.79,6.57,0
US7572095070,2005-03-04T00:00:00,6.58,6.6,6.78,6.5,0
US7572095070,2005-03-07T00:00:00,6.59,6.54,6.65,6.46,0
US7572095070,2005-03-08T00:00:00,6.49,6.56,6.63,6.45,0
US7572095070,2005-03-09T00:00:00,6.52,6.58,6.65,6.43,0
US7572095070,2005-03-10T00:00:00,6.55,6.58,6.59,6.5,0
US7572095070,2005-03-11T00:00:00,6.51,6.52,6.7,6.5,0
US7572095070,2005-03-14T00:00:00,6.58,6.52,6.605,6.42,0
US7572095070,2005-03-15T00:00:00,6.52,6.61,6.7,6.51,0
US7572095070,2005-03-16T00:00:00,6.09,6.51,6.6,6.01,0
US7572095070,2005-03-17T00:00:00,5.96,6.21,6.21,5.93,0
US7572095070,2005-03-18T00:00:00,5.86,6.01,6.01,5.78,0
US7572095070,2005-03-21T00:00:00,5.78,5.85,5.9,5.64,0
US7572095070,2005-03-22T00:00:00,5.96,5.8,6.01,5.8,0
US7572095070,2005-03-23T00:00:00,6.0,6.0,6.09,5.94,0
US7572095070,2005-03-24T00:00:00,6.01,6.0,6.19,6.0,0
US7572095070,2005-03-28T00:00:00,6.06,6.02,6.12,6.01,0
US7572095070,2005-03-29T00:00:00,5.9,6.03,6.12,5.88,0
US7572095070,2005-03-30T00:00:00,5.98,5.95,6.0,5.81,0
US7572095070,2005-03-31T00:00:00,5.98,5.97,6.01,5.9,0
US7572095070,2005-04-01T00:00:00,5.96,6.0,6.07,5.95,0
US7572095070,2005-04-04T00:00:00,5.93,5.97,6.0,5.9,0
US7572095070,2005-04-05T00:00:00,5.73,5.95,5.99,5.71,0
US7572095070,2005-04-06T00:00:00,5.85,5.71,5.86,5.61,0
US7572095070,2005-04-07T00:00:00,5.96,5.81,5.98,5.76,0
US7572095070,2005-04-08T00:00:00,5.97,5.9,6.04,5.9,0
US7572095070,2005-04-11T00:00:00,6.22,6.04,6.25,5.93,0
US7572095070,2005-04-12T00:00:00,6.25,6.25,6.28,6.06,0
US7572095070,2005-04-13T00:00:00,6.1,6.26,6.35,6.1,0
US7572095070,2005-04-14T00:00:00,5.99,6.04,6.18,5.99,0
US7572095070,2005-04-15T00:00:00,5.65,6.01,6.01,5.63,0
US7572095070,2005-04-18T00:00:00,5.44,5.66,5.68,5.44,0
US7572095070,2005-04-19T00:00:00,5.95,5.62,5.95,5.6,0
US7572095070,2005-04-20T00:00:00,6.14,5.96,6.23,5.77,0
US7572095070,2005-04-21T00:00:00,5.73,6.13,6.15,5.65,0
US7572095070,2005-04-22T00:00:00,5.6,5.69,5.74,5.51,0
US7572095070,2005-04-25T00:00:00,5.32,5.6,5.621,5.32,0
US7572095070,2005-04-26T00:00:00,4.94,5.29,5.32,4.93,0
US7572095070,2005-04-27T00:00:00,5.0,4.94,5.08,4.82,0
US7572095070,2005-04-28T00:00:00,5.34,5.01,5.39,4.95,0
US7572095070,2005-04-29T00:00:00,5.36,5.39,5.4,5.25,0
US7572095070,2005-05-02T00:00:00,5.38,5.4,5.43,5.2,0
US7572095070,2005-05-03T00:00:00,5.4,5.33,5.46,5.22,0
US7572095070,2005-05-04T00:00:00,5.34,5.4,5.56,5.31,0
US7572095070,2005-05-05T00:00:00,5.27,5.35,5.43,5.25,0
US7572095070,2005-05-06T00:00:00,5.37,5.35,5.48,5.28,0
US7572095070,2005-05-09T00:00:00,5.52,5.34,5.55,5.25,0
US7572095070,2005-05-10T00:00:00,5.27,5.42,5.47,5.2,0
US7572095070,2005-05-11T00:00:00,5.25,5.26,5.37,5.19,0
US7572095070,2005-05-12T00:00:00,5.2,5.21,5.35,5.2,0
US7572095070,2005-05-13T00:00:00,5.17,5.19,5.31,5.08,0
US7572095070,2005-05-16T00:00:00,5.14,5.15,5.21,5.13,0
US7572095070,2005-05-17T00:00:00,5.07,5.1,5.18,4.99,0
US7572095070,2005-05-18T00:00:00,5.37,5.11,5.42,5.07,0
US7572095070,2005-05-19T00:00:00,5.37,5.41,5.45,5.37,0
US7572095070,2005-05-20T00:00:00,5.35,5.43,5.43,5.25,0
US7572095070,2005-05-23T00:00:00,5.4,5.37,5.52,5.35,0
US7572095070,2005-05-24T00:00:00,5.33,5.37,5.44,5.32,0
US7572095070,2005-05-25T00:00:00,5.29,5.3,5.35,5.27,0
US7572095070,2005-05-26T00:00:00,5.69,5.27,5.7472,5.25,0
US7572095070,2005-05-27T00:00:00,5.68,5.63,5.75,5.6,0
US7572095070,2005-05-31T00:00:00,5.7,5.66,5.78,5.47,0
US7572095070,2005-06-01T00:00:00,5.81,5.68,5.83,5.6,0
US7572095070,2005-06-02T00:00:00,5.98,5.83,5.99,5.8,0
US7572095070,2005-06-03T00:00:00,5.83,5.95,6.0,5.74,0
US7572095070,2005-06-06T00:00:00,5.96,5.85,6.0,5.76,0
US7572095070,2005-06-07T00:00:00,5.91,5.97,6.0,5.85,0
US7572095070,2005-06-08T00:00:00,6.05,5.91,6.1,5.91,0
US7572095070,2005-06-09T00:00:00,6.32,6.1,6.42,6.06,0
US7572095070,2005-06-10T00:00:00,6.36,6.35,6.4,6.2,0
US7572095070,2005-06-13T00:00:00,6.65,6.39,6.71,6.38,0
US7572095070,2005-06-14T00:00:00,6.76,6.62,6.93,6.6,0
US7572095070,2005-06-15T00:00:00,6.77,6.77,6.8,6.47,0
US7572095070,2005-06-16T00:00:00,6.84,6.72,6.88,6.6,0
US7572095070,2005-06-17T00:00:00,6.84,6.74,6.85,6.67,0
US7572095070,2005-06-20T00:00:00,6.81,6.81,6.84,6.72,0
US7572095070,2005-06-21T00:00:00,6.66,6.8,6.84,6.6,0
US7572095070,2005-06-22T00:00:00,6.7,6.67,6.76,6.58,0
US7572095070,2005-06-23T00:00:00,6.52,6.65,6.73,6.52,0
US7572095070,2005-06-24T00:00:00,6.41,6.51,6.55,6.22,0
US7572095070,2005-06-27T00:00:00,6.32,6.32,6.42,6.26,0
US7572095070,2005-06-28T00:00:00,6.46,6.32,6.49,6.32,0
