instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
KYG805501098,1998-05-22T00:00:00,23.25,23.0,23.5,22.0,0
KYG805501098,1998-05-26T00:00:00,22.9375,23.5,23.75,22.75,0
KYG805501098,1998-05-27T00:00:00,22.25,22.5,22.5625,21.625,0
KYG805501098,1998-05-28T00:00:00,24.8125,22.4375,24.9375,22.4375,0
KYG805501098,1998-05-29T00:00:00,25.375,25.0,25.375,24.3125,0
KYG805501098,1998-06-01T00:00:00,26.0,25.375,26.25,25.125,0
KYG805501098,1998-06-02T00:00:00,25.25,26.25,26.625,25.25,0
KYG805501098,1998-06-03T00:00:00,25.0,25.25,25.25,23.75,0
KYG805501098,1998-06-04T00:00:00,25.3125,25.25,25.375,24.875,0
KYG805501098,1998-06-05T00:00:00,25.125,25.4375,26.375,24.375,0
KYG805501098,1998-06-08T00:00:00,23.25,25.25,25.25,22.625,0
KYG805501098,1998-06-09T00:00:00,22.1875,23.0,23.125,22.125,0
KYG805501098,1998-06-10T00:00:00,20.875,22.0,22.125,20.625,0
KYG805501098,1998-06-11T00:00:00,21.1875,20.875,22.125,20.25,0
KYG805501098,1998-06-12T00:00:00,20.75,21.125,21.25,20.25,0
KYG805501098,1998-06-15T00:00:00,18.66016,20.25,20.25,18.0,0
KYG805501098,1998-06-16T00:00:00,19.0,18.8125,19.625,18.75,0
KYG805501098,1998-06-17T00:00:00,20.0625,19.25,20.0625,19.25,0
KYG805501098,1998-06-18T00:00:00,19.5,20.25,20.625,19.375,0
KYG805501098,1998-06-19T00:00:00,18.9375,19.5,19.5,18.625,0
KYG805501098,1998-06-22T00:00:00,17.9375,18.6875,18.875,17.0,0
KYG805501098,1998-06-23T00:00:00,18.625,18.0,19.5,17.5,0
KYG805501098,1998-06-24T00:00:00,18.8125,18.875,19.25,18.75,0
KYG805501098,1998-06-25T00:00:00,18.75,18.8125,18.875,18.3125,0
KYG805501098,1998-06-26T00:00:00,19.5,18.75,19.5,18.625,0
KYG805501098,1998-06-29T00:00:00,19.25,19.625,19.625,19.125,0
KYG805501098,1998-06-30T00:00:00,20.25,19.3125,20.4375,19.3125,0
KYG805501098,1998-07-01T00:00:00,21.5,20.375,21.5,20.3125,0
KYG805501098,1998-07-02T00:00:00,20.9375,21.625,21.625,20.875,0
KYG805501098,1998-07-06T00:00:00,20.0,20.875,20.875,19.875,0
KYG805501098,1998-07-07T00:00:00,19.125,20.125,20.375,18.875,0
KYG805501098,1998-07-08T00:00:00,19.25,19.0625,19.875,18.25,0
KYG805501098,1998-07-09T00:00:00,18.5,19.125,19.375,18.25,0
KYG805501098,1998-07-10T00:00:00,18.4375,18.375,18.4375,18.0,0
KYG805501098,1998-07-13T00:00:00,19.0,18.75,19.0,18.625,0
KYG805501098,1998-07-14T00:00:00,18.8125,18.9375,19.0,18.6875,0
KYG805501098,1998-07-15T00:00:00,18.375,18.9375,18.9375,18.1875,0
KYG805501098,1998-07-16T00:00:00,18.75,18.125,18.75,17.875,0
KYG805501098,1998-07-17T00:00:00,18.0,18.5,18.9375,17.625,0
KYG805501098,1998-07-20T00:00:00,16.5625,17.75,17.75,16.25,0
KYG805501098,1998-07-21T00:00:00,16.3125,16.5625,17.0,16.125,0
KYG805501098,1998-07-22T00:00:00,15.25,16.125,16.1875,14.5625,0
KYG805501098,1998-07-23T00:00:00,15.1875,15.375,15.375,15.0,0
KYG805501098,1998-07-24T00:00:00,16.9375,15.5,17.375,15.5,0
KYG805501098,1998-07-27T00:00:00,16.25,16.6875,16.6875,15.75,0
KYG805501098,1998-07-28T00:00:00,15.75,16.0,16.0,15.125,0
KYG805501098,1998-07-29T00:00:00,15.875,15.625,16.0,15.5,0
KYG805501098,1998-07-30T00:00:00,16.125,15.9375,16.75,15.9375,0
KYG805501098,1998-07-31T00:00:00,15.9375,16.25,16.625,15.9375,0
KYG805501098,1998-08-03T00:00:00,15.5625,16.0,16.0,15.5,0
KYG805501098,1998-08-04T00:00:00,13.875,15.5625,15.5625,13.625,0
KYG805501098,1998-08-05T00:00:00,12.5,14.0,14.0,12.125,0
KYG805501098,1998-08-06T00:00:00,12.75,12.375,13.0,11.125,0
KYG805501098,1998-08-07T00:00:00,14.8125,12.625,14.875,12.625,0
KYG805501098,1998-08-10T00:00:00,13.1875,14.75,14.75,12.875,0
KYG805501098,1998-08-11T00:00:00,13.625,12.6875,13.75,12.5,0
KYG805501098,1998-08-12T00:00:00,14.125,14.5,14.5,13.8125,0
KYG805501098,1998-08-13T00:00:00,13.75,14.0,14.0625,13.75,0
KYG805501098,1998-08-14T00:00:00,14.125,14.0,14.125,13.5,0
KYG805501098,1998-08-17T00:00:00,13.5,13.875,14.0,13.4375,0
KYG805501098,1998-08-18T00:00:00,13.3125,13.75,13.75,12.625,0
KYG805501098,1998-08-19T00:00:00,14.3125,13.4375,14.5,13.4375,0
KYG805501098,1998-08-20T00:00:00,14.625,14.5,15.25,14.375,0
KYG805501098,1998-08-21T00:00:00,14.1875,14.4375,14.4375,13.75,0
KYG805501098,1998-08-24T00:00:00,13.8125,14.1875,14.1875,13.75,0
KYG805501098,1998-08-25T00:00:00,13.0,13.8125,13.8125,13.0,0
KYG805501098,1998-08-26T00:00:00,12.5,12.75,12.75,12.25,0
KYG805501098,1998-08-27T00:00:00,11.375,12.375,12.4375,10.625,0
KYG805501098,1998-08-28T00:00:00,10.875,11.75,11.75,10.625,0
KYG805501098,1998-08-31T00:00:00,9.75,10.875,11.25,9.75,0
KYG805501098,1998-09-01T00:00:00,9.0,9.75,9.875,8.5,0
KYG805501098,1998-09-02T00:00:00,10.5625,9.25,11.625,9.25,0
KYG805501098,1998-09-03T00:00:00,10.0,10.25,10.625,9.625,0
KYG805501098,1998-09-04T00:00:00,10.875,10.375,11.375,10.0,0
KYG805501098,1998-09-08T00:00:00,11.0,11.5,12.375,10.875,0
KYG805501098,1998-09-09T00:00:00,10.5,10.875,10.875,10.25,0
KYG805501098,1998-09-10T00:00:00,9.75,10.0,10.25,9.625,0
KYG805501098,1998-09-11T00:00:00,9.1875,9.875,9.875,8.875,0
KYG805501098,1998-09-14T00:00:00,9.0,9.25,9.25,8.75,0
KYG805501098,1998-09-15T00:00:00,9.125,9.1875,9.25,9.0,0
KYG805501098,1998-09-16T00:00:00,9.875,9.125,10.0,9.125,0
KYG805501098,1998-09-17T00:00:00,9.625,9.75,10.0,9.5,0
KYG805501098,1998-09-18T00:00:00,9.5,9.5625,9.875,9.4375,0
KYG805501098,1998-09-21T00:00:00,9.0,9.375,9.375,9.0,0
KYG805501098,1998-09-22T00:00:00,10.0625,9.25,10.125,9.25,0
KYG805501098,1998-09-23T00:00:00,10.75,10.0,10.8125,10.0,0
KYG805501098,1998-09-24T00:00:00,10.625,10.625,11.4375,10.625,0
KYG805501098,1998-09-25T00:00:00,10.5,10.5,10.625,10.375,0
KYG805501098,1998-09-28T00:00:00,10.625,10.5625,10.625,9.5,0
KYG805501098,1998-09-29T00:00:00,10.625,10.5,11.125,10.5,0
KYG805501098,1998-09-30T00:00:00,10.375,10.5,10.5,10.0,0
KYG805501098,1998-10-01T00:00:00,9.5625,10.0,10.0,9.4375,0
KYG805501098,1998-10-02T00:00:00,9.6875,9.625,9.6875,9.25,0
KYG805501098,1998-10-05T00:00:00,9.0,9.5625,9.6875,8.875,0
KYG805501098,1998-10-06T00:00:00,8.1875,9.25,9.375,7.9375,0
KYG805501098,1998-10-07T00:00:00,8.1875,8.1875,8.25,7.125,0
KYG805501098,1998-10-08T00:00:00,8.5,7.875,8.5,7.5,0
KYG805501098,1998-10-09T00:00:00,8.5625,8.5,8.6875,8.25,0
KYG805501098,1998-10-12T00:00:00,8.6875,8.6875,8.875,8.6875,0
KYG805501098,1998-10-13T00:00:00,8.5625,8.625,8.9375,8.375,0
KYG805501098,1998-10-14T00:00:00,8.375,8.4375,8.5,8.125,0
KYG805501098,1998-10-15T00:00:00,9.0,8.25,9.0,8.25,0
KYG805501098,1998-10-16T00:00:00,9.125,9.0,9.125,8.875,0
KYG805501098,1998-10-19T00:00:00,9.0625,9.375,9.375,9.0625,0
KYG805501098,1998-10-20T00:00:00,7.9375,8.875,8.875,7.875,0
KYG805501098,1998-10-21T00:00:00,8.25,7.875,8.25,7.625,0
KYG805501098,1998-10-22T00:00:00,8.875,8.375,8.875,8.25,0
KYG805501098,1998-10-23T00:00:00,9.3125,8.625,9.375,8.625,0
KYG805501098,1998-10-26T00:00:00,9.125,9.25,9.4375,8.75,0
KYG805501098,1998-10-27T00:00:00,9.0625,9.125,9.5,9.0,0
KYG805501098,1998-10-28T00:00:00,8.75,8.9375,9.25,8.75,0
KYG805501098,1998-10-29T00:00:00,8.625,8.875,8.9375,8.625,0
KYG805501098,1998-10-30T00:00:00,8.8125,8.75,8.875,8.75,0
KYG805501098,1998-11-02T00:00:00,8.75,9.0,9.0,8.75,0
KYG805501098,1998-11-03T00:00:00,8.625,8.625,8.75,8.375,0
KYG805501098,1998-11-04T00:00:00,8.3125,8.75,8.75,8.3125,0
KYG805501098,1998-11-05T00:00:00,9.3125,8.375,9.3125,8.3125,0
KYG805501098,1998-11-06T00:00:00,9.3125,9.1875,9.375,9.125,0
KYG805501098,1998-11-09T00:00:00,8.75,9.375,9.4375,8.75,0
KYG805501098,1998-11-10T00:00:00,9.0,8.625,9.125,8.625,0
KYG805501098,1998-11-11T00:00:00,8.875,9.0,9.125,8.75,0
KYG805501098,1998-11-12T00:00:00,8.875,8.875,8.9375,8.625,0
KYG805501098,1998-11-13T00:00:00,9.25,8.6875,9.3125,8.6875,0
KYG805501098,1998-11-16T00:00:00,9.125,9.0,9.375,8.875,0
KYG805501098,1998-11-17T00:00:00,9.0,9.3125,9.3125,8.875,0
KYG805501098,1998-11-18T00:00:00,8.5,8.875,9.0,8.5,0
KYG805501098,1998-11-19T00:00:00,8.5,8.625,8.75,8.4375,0
KYG805501098,1998-11-20T00:00:00,8.5,8.5,8.625,8.25,0
KYG805501098,1998-11-23T00:00:00,8.5,8.75,8.875,8.5,0
KYG805501098,1998-11-24T00:00:00,8.4375,8.5625,8.625,8.375,0
KYG805501098,1998-11-25T00:00:00,8.25,8.375,8.5,8.125,0
KYG805501098,1998-11-27T00:00:00,8.4375,8.375,8.5,8.3125,0
KYG805501098,1998-11-30T00:00:00,8.0,8.5,8.5,7.625,0
KYG805501098,1998-12-01T00:00:00,7.0,7.75,7.75,6.75,0
KYG805501098,1998-12-02T00:00:00,6.6875,6.875,7.25,6.25,0
KYG805501098,1998-12-03T00:00:00,6.9375,6.5,7.375,6.375,0
KYG805501098,1998-12-04T00:00:00,6.75,7.25,7.5,6.75,0
KYG805501098,1998-12-07T00:00:00,6.625,6.75,7.125,6.5,0
KYG805501098,1998-12-08T00:00:00,6.5625,6.75,6.875,6.4375,0
KYG805501098,1998-12-09T00:00:00,6.25,6.5,6.625,6.25,0
KYG805501098,1998-12-10T00:00:00,5.9375,6.0,6.5,5.6875,0
KYG805501098,1998-12-11T00:00:00,5.875,6.0,6.0,5.625,0
KYG805501098,1998-12-14T00:00:00,4.75,5.75,5.75,4.625,0
KYG805501098,1998-12-15T00:00:00,5.25,5.0,5.25,4.75,0
KYG805501098,1998-12-16T00:00:00,6.125,5.3125,6.125,5.3125,0
KYG805501098,1998-12-17T00:00:00,6.0,6.1875,6.4375,5.875,0
KYG805501098,1998-12-18T00:00:00,6.0625,6.0,6.125,5.75,0
KYG805501098,1998-12-21T00:00:00,5.375,6.0,6.0,5.25,0
KYG805501098,1998-12-22T00:00:00,5.25,5.625,5.75,5.0625,0
KYG805501098,1998-12-23T00:00:00,7.5,5.125,8.0,4.875,0
KYG805501098,1998-12-24T00:00:00,7.625,7.5,7.75,6.75,0
KYG805501098,1998-12-28T00:00:00,7.875,7.75,8.0,7.625,0
KYG805501098,1998-12-29T00:00:00,6.9375,7.9375,7.9375,6.75,0
KYG805501098,1998-12-30T00:00:00,6.625,6.875,6.875,6.4375,0
KYG805501098,1998-12-31T00:00:00,6.6875,6.875,7.125,6.5625,0
KYG805501098,1999-01-04T00:00:00,8.25,6.9375,8.25,6.9375,0
KYG805501098,1999-01-05T00:00:00,8.75,8.75,9.25,8.5,0
KYG805501098,1999-01-06T00:00:00,8.9375,8.8125,8.9375,8.75,0
KYG805501098,1999-01-07T00:00:00,8.4375,8.9375,8.9375,8.25,0
KYG805501098,1999-01-08T00:00:00,8.0,8.375,8.5,7.75,0
KYG805501098,1999-01-11T00:00:00,8.1875,8.25,8.375,8.0,0
KYG805501098,1999-01-12T00:00:00,7.75,8.375,8.375,7.75,0
KYG805501098,1999-01-13T00:00:00,7.375,7.0625,7.875,7.0,0
KYG805501098,1999-01-14T00:00:00,7.4375,7.5,7.625,7.3125,0
KYG805501098,1999-01-15T00:00:00,7.625,7.5,7.625,7.375,0
KYG805501098,1999-01-19T00:00:00,7.375,7.75,7.75,7.375,0
KYG805501098,1999-01-20T00:00:00,7.125,7.625,7.625,7.125,0
KYG805501098,1999-01-21T00:00:00,6.4375,7.0,7.0625,6.375,0
KYG805501098,1999-01-22T00:00:00,6.125,6.4375,6.4375,5.875,0
KYG805501098,1999-01-25T00:00:00,6.0,6.125,6.125,5.9375,0
KYG805501098,1999-01-26T00:00:00,6.0625,6.125,6.1875,6.0625,0
KYG805501098,1999-01-27T00:00:00,6.0,6.25,6.375,6.0,0
KYG805501098,1999-01-28T00:00:00,5.875,6.0625,6.25,5.625,0
KYG805501098,1999-01-29T00:00:00,5.375,5.75,5.875,4.9375,0
KYG805501098,1999-02-01T00:00:00,5.375,5.75,5.75,5.3125,0
KYG805501098,1999-02-02T00:00:00,5.1875,5.25,5.25,4.9375,0
KYG805501098,1999-02-03T00:00:00,4.9375,5.0625,5.0625,4.875,0
KYG805501098,1999-02-04T00:00:00,4.875,4.9375,4.9375,4.875,0
KYG805501098,1999-02-05T00:00:00,4.9375,4.875,4.9375,4.8125,0
KYG805501098,1999-02-08T00:00:00,4.9375,4.9375,4.9375,4.875,0
KYG805501098,1999-02-09T00:00:00,4.875,4.9375,4.9375,4.8125,0
KYG805501098,1999-02-10T00:00:00,4.9375,5.0,5.0,4.875,0
KYG805501098,1999-02-11T00:00:00,4.875,4.9375,4.9375,4.875,0
KYG805501098,1999-02-12T00:00:00,4.875,4.9375,4.9375,4.875,0
KYG805501098,1999-02-16T00:00:00,4.75,4.875,4.875,4.625,0
KYG805501098,1999-02-17T00:00:00,4.375,4.75,4.8125,4.3125,0
KYG805501098,1999-02-18T00:00:00,4.1875,4.375,4.375,4.125,0
KYG805501098,1999-02-19T00:00:00,4.25,4.1875,4.25,4.1875,0
KYG805501098,1999-02-22T00:00:00,4.0625,4.25,4.25,4.0,0
KYG805501098,1999-02-23T00:00:00,3.8125,4.0,4.0,3.5625,0
KYG805501098,1999-02-24T00:00:00,4.0,3.9375,4.0,3.875,0
KYG805501098,1999-02-25T00:00:00,4.0,4.0,4.0,3.875,0
KYG805501098,1999-02-26T00:00:00,4.0,4.0,4.0,3.9375,0
KYG805501098,1999-03-01T00:00:00,4.5,4.0,4.5625,3.875,0
KYG805501098,1999-03-02T00:00:00,4.25,4.5,4.5,4.25,0
KYG805501098,1999-03-03T00:00:00,4.0,4.25,4.3125,3.96875,0
KYG805501098,1999-03-04T00:00:00,4.25,4.0,4.4375,4.0,0
KYG805501098,1999-03-05T00:00:00,4.875,4.125,5.125,4.125,0
KYG805501098,1999-03-08T00:00:00,4.6875,4.9375,4.9375,4.625,0
KYG805501098,1999-03-09T00:00:00,4.6875,4.6875,4.6875,4.625,0
KYG805501098,1999-03-10T00:00:00,5.5,4.6875,5.5,4.625,0
KYG805501098,1999-03-11T00:00:00,6.0,5.75,6.25,5.75,0
KYG805501098,1999-03-12T00:00:00,5.75,6.0,6.0,5.5625,0
KYG805501098,1999-03-15T00:00:00,5.75,5.9375,6.0,5.625,0
KYG805501098,1999-03-16T00:00:00,5.375,5.9375,5.9375,5.25,0
KYG805501098,1999-03-17T00:00:00,5.25,5.3125,5.375,5.125,0
KYG805501098,1999-03-18T00:00:00,5.625,5.375,6.0,5.375,0
KYG805501098,1999-03-19T00:00:00,5.25,5.875,5.9375,5.1875,0
KYG805501098,1999-03-22T00:00:00,5.25,5.25,5.375,5.125,0
KYG805501098,1999-03-23T00:00:00,5.0,5.25,5.25,4.875,0
KYG805501098,1999-03-24T00:00:00,5.125,5.125,5.25,5.125,0
KYG805501098,1999-03-25T00:00:00,4.875,5.1875,5.1875,4.625,0
KYG805501098,1999-03-26T00:00:00,4.8125,4.625,5.0,4.625,0
KYG805501098,1999-03-29T00:00:00,4.9375,4.9375,5.125,4.9375,0
KYG805501098,1999-03-30T00:00:00,4.9375,4.9375,5.0,4.75,0
KYG805501098,1999-03-31T00:00:00,5.0,4.75,5.0,4.75,0
KYG805501098,1999-04-01T00:00:00,4.875,4.875,4.9375,4.6875,0
KYG805501098,1999-04-05T00:00:00,3.9375,4.875,4.875,3.8125,0
KYG805501098,1999-04-06T00:00:00,4.0625,3.875,4.25,3.75,0
KYG805501098,1999-04-07T00:00:00,3.875,4.0,4.0,3.5,0
KYG805501098,1999-04-08T00:00:00,3.8125,3.75,4.125,3.75,0
KYG805501098,1999-04-09T00:00:00,4.125,3.9375,4.625,3.8125,0
KYG805501098,1999-04-12T00:00:00,3.8125,4.125,4.375,3.8125,0
KYG805501098,1999-04-13T00:00:00,4.0,4.0,4.125,3.75,0
KYG805501098,1999-04-14T00:00:00,3.9375,4.125,4.125,3.875,0
KYG805501098,1999-04-15T00:00:00,4.0,4.0,4.0,3.875,0
KYG805501098,1999-04-16T00:00:00,4.25,4.1875,4.375,4.0625,0
KYG805501098,1999-04-19T00:00:00,4.6875,4.4375,5.125,4.4375,0
KYG805501098,1999-04-20T00:00:00,4.6875,4.5625,4.6875,4.5625,0
KYG805501098,1999-04-21T00:00:00,4.625,4.875,4.875,4.5625,0
KYG805501098,1999-04-22T00:00:00,4.5,4.625,4.625,4.1875,0
KYG805501098,1999-04-23T00:00:00,4.4375,4.625,4.625,4.25,0
KYG805501098,1999-04-26T00:00:00,4.25,4.375,4.375,4.125,0
KYG805501098,1999-04-27T00:00:00,4.0,4.25,4.3125,3.75,0
KYG805501098,1999-04-28T00:00:00,4.25,4.0,4.3125,4.0,0
KYG805501098,1999-04-29T00:00:00,4.0,4.0,4.0625,3.875,0
KYG805501098,1999-04-30T00:00:00,4.0,4.0,4.25,3.875,0
KYG805501098,1999-05-03T00:00:00,4.25,4.125,4.25,4.125,0
KYG805501098,1999-05-04T00:00:00,4.125,4.3125,4.3125,4.125,0
KYG805501098,1999-05-05T00:00:00,4.125,4.1875,4.1875,4.0625,0
KYG805501098,1999-05-06T00:00:00,4.125,4.125,4.125,4.0,0
KYG805501098,1999-05-07T00:00:00,4.125,4.125,4.25,4.0,0
KYG805501098,1999-05-10T00:00:00,4.0625,4.1875,4.1875,4.0625,0
KYG805501098,1999-05-11T00:00:00,4.125,4.125,4.125,4.0625,0
KYG805501098,1999-05-12T00:00:00,4.0625,4.0625,4.125,4.0,0
KYG805501098,1999-05-13T00:00:00,4.0625,4.0625,4.125,4.0,0
KYG805501098,1999-05-14T00:00:00,3.875,4.0,4.0,3.875,0
KYG805501098,1999-05-17T00:00:00,3.9375,3.875,4.0,3.875,0
KYG805501098,1999-05-18T00:00:00,3.875,3.875,4.0,3.8125,0
KYG805501098,1999-05-19T00:00:00,3.875,3.8125,3.9375,3.75,0
KYG805501098,1999-05-20T00:00:00,3.875,3.9375,4.0,3.75,0
KYG805501098,1999-05-21T00:00:00,4.25,3.875,4.25,3.75,0
KYG805501098,1999-05-24T00:00:00,4.4375,4.375,4.4375,4.25,0
KYG805501098,1999-05-25T00:00:00,4.375,4.4375,4.4375,4.3125,0
KYG805501098,1999-05-26T00:00:00,4.0,4.375,4.5,3.9375,0
KYG805501098,1999-05-27T00:00:00,4.0625,4.125,4.1875,4.0,0
KYG805501098,1999-05-28T00:00:00,4.1875,4.0625,4.25,4.0625,0
KYG805501098,1999-06-01T00:00:00,4.0,4.0,4.125,3.9375,0
KYG805501098,1999-06-02T00:00:00,3.9375,4.0,4.0625,3.9375,0
KYG805501098,1999-06-03T00:00:00,3.875,3.9375,4.0625,3.875,0
KYG805501098,1999-06-04T00:00:00,3.875,4.0,4.0,3.8125,0
KYG805501098,1999-06-07T00:00:00,3.8125,4.0,4.0,3.75,0
KYG805501098,1999-06-08T00:00:00,3.75,3.875,3.875,3.6875,0
KYG805501098,1999-06-09T00:00:00,3.5,3.875,3.875,3.25,0
KYG805501098,1999-06-10T00:00:00,3.5625,3.5,3.625,3.3125,0
