instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8232131032,2007-04-12T00:00:00,4.0,3.8,4.0,3.8,0
US8232131032,2007-04-13T00:00:00,4.0,3.95,4.0,3.9,0
US8232131032,2007-04-16T00:00:00,4.0,4.0,4.0,3.9,0
US8232131032,2007-04-17T00:00:00,3.85,4.0,4.0,3.85,0
US8232131032,2007-04-18T00:00:00,3.8,3.8,3.8,3.78,0
US8232131032,2007-04-19T00:00:00,4.0,3.8,4.2,3.75,0
US8232131032,2007-04-20T00:00:00,4.15,4.15,4.15,4.15,0
US8232131032,2007-04-23T00:00:00,4.5,4.1,4.5,4.1,0
US8232131032,2007-04-24T00:00:00,4.5,4.5,4.6,4.5,0
US8232131032,2007-04-25T00:00:00,4.5,4.45,4.5,4.45,0
US8232131032,2007-04-26T00:00:00,4.4,4.4,4.5,4.4,0
US8232131032,2007-04-27T00:00:00,4.45,4.4,4.45,4.4,0
US8232131032,2007-04-30T00:00:00,4.37,4.45,4.45,4.3,0
US8232131032,2007-05-01T00:00:00,4.3,4.4,4.4,4.2,0
US8232131032,2007-05-02T00:00:00,4.36,4.35,4.4,4.3,0
US8232131032,2007-05-03T00:00:00,4.34,4.36,4.45,4.3,0
US8232131032,2007-05-04T00:00:00,4.4,4.4,4.45,4.25,0
US8232131032,2007-05-07T00:00:00,4.43,4.4,4.45,4.4,0
US8232131032,2007-05-08T00:00:00,4.7,4.5,5.15,4.5,0
US8232131032,2007-05-09T00:00:00,5.09,4.95,5.25,4.95,0
US8232131032,2007-05-10T00:00:00,5.04,5.11,5.2,5.04,0
US8232131032,2007-05-11T00:00:00,4.89,5.13,5.15,4.89,0
US8232131032,2007-05-14T00:00:00,5.0,4.86,5.15,4.8,0
US8232131032,2007-05-15T00:00:00,5.1,5.1,5.1,5.0,0
US8232131032,2007-05-16T00:00:00,5.05,5.1,5.1,5.0,0
US8232131032,2007-05-17T00:00:00,5.1,5.05,5.15,5.03,0
US8232131032,2007-05-18T00:00:00,5.1,5.15,5.15,5.08,0
US8232131032,2007-05-21T00:00:00,5.09,5.1,5.1,5.0,0
US8232131032,2007-05-22T00:00:00,5.05,5.08,5.08,4.88,0
US8232131032,2007-05-23T00:00:00,5.1,5.1,5.1,4.9,0
US8232131032,2007-05-24T00:00:00,5.02,5.08,5.19,5.0,0
US8232131032,2007-05-25T00:00:00,5.05,5.0,5.05,4.63,0
US8232131032,2007-05-29T00:00:00,4.85,4.97,4.98,4.85,0
US8232131032,2007-05-30T00:00:00,4.84,4.65,4.87,4.59,0
US8232131032,2007-05-31T00:00:00,5.15,4.92,5.18,4.84,0
US8232131032,2007-06-01T00:00:00,5.07,5.09,5.14,5.01,0
US8232131032,2007-06-04T00:00:00,4.9,5.014,5.05,4.83,0
US8232131032,2007-06-05T00:00:00,4.9,4.95,5.0,4.9,0
US8232131032,2007-06-06T00:00:00,4.69,4.85,4.85,4.56,0
US8232131032,2007-06-07T00:00:00,4.75,4.65,4.75,4.65,0
US8232131032,2007-06-08T00:00:00,4.8,4.75,5.0,4.65,0
US8232131032,2007-06-11T00:00:00,4.72,4.85,4.85,4.51,0
US8232131032,2007-06-12T00:00:00,4.8,4.74,4.85,4.39,0
US8232131032,2007-06-13T00:00:00,4.69,4.66,4.8,4.56,0
US8232131032,2007-06-14T00:00:00,5.55,4.95,6.25,4.9,0
US8232131032,2007-06-15T00:00:00,5.43,5.6,5.89,5.3,0
US8232131032,2007-06-18T00:00:00,5.51,5.45,5.7,5.21,0
US8232131032,2007-06-19T00:00:00,5.69,5.51,5.94,5.51,0
US8232131032,2007-06-20T00:00:00,5.69,5.8,5.87,5.62,0
US8232131032,2007-06-21T00:00:00,5.62,5.67,5.77,5.55,0
US8232131032,2007-06-22T00:00:00,5.46,5.7,5.7,5.32,0
US8232131032,2007-06-25T00:00:00,5.27,5.5,5.58,5.16,0
US8232131032,2007-06-26T00:00:00,5.49,5.18,5.537,5.11,0
US8232131032,2007-06-27T00:00:00,5.65,5.55,6.05,5.46,0
US8232131032,2007-06-28T00:00:00,5.32,5.64,5.6599,5.32,0
US8232131032,2007-06-29T00:00:00,5.77,5.32,5.91,5.32,0
US8232131032,2007-07-02T00:00:00,6.45,5.88,6.6,5.8,0
US8232131032,2007-07-03T00:00:00,6.25,6.93,6.9482,6.04,0
US8232131032,2007-07-05T00:00:00,6.13,6.22,6.2899,6.05,0
US8232131032,2007-07-06T00:00:00,6.44,6.19,6.48,5.87,0
US8232131032,2007-07-09T00:00:00,6.24,6.34,6.49,6.06,0
US8232131032,2007-07-10T00:00:00,6.03,6.2,6.22,6.01,0
US8232131032,2007-07-11T00:00:00,5.94,6.04,6.14,5.8756,0
US8232131032,2007-07-12T00:00:00,5.79,5.95,6.05,5.77,0
US8232131032,2007-07-13T00:00:00,5.82,5.85,6.21,5.73,0
US8232131032,2007-07-16T00:00:00,5.8799,5.84,6.14,5.82,0
US8232131032,2007-07-17T00:00:00,5.85,5.85,5.86,5.73,0
US8232131032,2007-07-18T00:00:00,5.96,5.87,6.03,5.8,0
US8232131032,2007-07-19T00:00:00,6.02,6.0,6.18,5.96,0
US8232131032,2007-07-20T00:00:00,5.89,6.08,6.08,5.84,0
US8232131032,2007-07-23T00:00:00,5.386,5.9,6.0,5.25,0
US8232131032,2007-07-24T00:00:00,5.31,5.47,5.69,5.1,0
US8232131032,2007-07-25T00:00:00,5.03,5.19,5.3,4.86,0
US8232131032,2007-07-26T00:00:00,5.11,4.99,5.25,4.89,0
US8232131032,2007-07-27T00:00:00,5.11,5.2,5.27,4.94,0
US8232131032,2007-07-30T00:00:00,5.07,5.14,5.23,4.91,0
US8232131032,2007-07-31T00:00:00,4.99,5.05,5.12,4.65,0
US8232131032,2007-08-01T00:00:00,4.98,5.0,5.0,4.77,0
US8232131032,2007-08-02T00:00:00,4.72,4.905,4.99,4.62,0
US8232131032,2007-08-03T00:00:00,4.79,4.7,4.89,4.51,0
US8232131032,2007-08-06T00:00:00,5.1599,4.78,5.25,4.66,0
US8232131032,2007-08-07T00:00:00,5.42,5.25,5.74,5.15,0
US8232131032,2007-08-08T00:00:00,5.14,5.7,5.73,5.03,0
US8232131032,2007-08-09T00:00:00,5.47,5.14,5.94,5.04,0
US8232131032,2007-08-10T00:00:00,5.45,5.6,5.7,5.3,0
US8232131032,2007-08-13T00:00:00,5.11,5.2,5.39,5.1,0
US8232131032,2007-08-14T00:00:00,4.92,5.08,5.37,4.86,0
US8232131032,2007-08-15T00:00:00,5.12,4.92,5.12,4.52,0
US8232131032,2007-08-16T00:00:00,5.36,5.3,5.48,4.91,0
US8232131032,2007-08-17T00:00:00,5.18,5.39,5.44,5.13,0
US8232131032,2007-08-20T00:00:00,4.99,5.13,5.19,4.9,0
US8232131032,2007-08-21T00:00:00,5.14,5.06,5.28,4.9,0
US8232131032,2007-08-22T00:00:00,5.09,5.17,5.24,5.03,0
US8232131032,2007-08-23T00:00:00,5.12,5.08,5.14,5.05,0
US8232131032,2007-08-24T00:00:00,5.0,5.11,5.17,4.89,0
US8232131032,2007-08-27T00:00:00,4.96,4.98,5.02,4.87,0
US8232131032,2007-08-28T00:00:00,4.99,4.96,5.0,4.8801,0
US8232131032,2007-08-29T00:00:00,4.94,4.96,4.98,4.85,0
US8232131032,2007-08-30T00:00:00,4.99,5.0,5.05,4.91,0
US8232131032,2007-08-31T00:00:00,4.96,5.0,5.0,4.85,0
US8232131032,2007-09-04T00:00:00,4.85,4.95,4.95,4.82,0
US8232131032,2007-09-05T00:00:00,4.94,4.83,4.95,4.83,0
US8232131032,2007-09-06T00:00:00,4.81,4.9,4.95,4.75,0
US8232131032,2007-09-07T00:00:00,4.85,4.82,4.9,4.61,0
US8232131032,2007-09-10T00:00:00,4.86,4.86,4.95,4.75,0
US8232131032,2007-09-11T00:00:00,4.78,4.86,4.93,4.76,0
US8232131032,2007-09-12T00:00:00,4.32,4.82,4.82,4.31,0
US8232131032,2007-09-13T00:00:00,4.37,4.35,4.5,3.95,0
US8232131032,2007-09-14T00:00:00,4.35,4.38,4.5,4.05,0
US8232131032,2007-09-17T00:00:00,4.8,4.38,4.8,4.21,0
US8232131032,2007-09-18T00:00:00,4.85,4.86,4.93,4.7,0
US8232131032,2007-09-19T00:00:00,4.72,4.84,4.85,4.56,0
US8232131032,2007-09-20T00:00:00,5.25,4.84,5.3,4.84,0
US8232131032,2007-09-21T00:00:00,5.7,5.29,5.72,5.25,0
US8232131032,2007-09-24T00:00:00,5.5901,5.7,5.88,5.35,0
US8232131032,2007-09-25T00:00:00,6.2,5.99,6.36,5.9,0
US8232131032,2007-09-26T00:00:00,6.32,6.9,6.95,6.25,0
US8232131032,2007-09-27T00:00:00,6.03,6.33,6.38,5.83,0
US8232131032,2007-09-28T00:00:00,6.75,6.08,6.8,6.0,0
US8232131032,2007-10-01T00:00:00,7.3,6.8,7.4,6.6,0
US8232131032,2007-10-02T00:00:00,7.12,7.18,7.78,6.86,0
US8232131032,2007-10-03T00:00:00,6.7,7.18,7.23,6.65,0
US8232131032,2007-10-04T00:00:00,6.8499,6.8,7.11,6.77,0
US8232131032,2007-10-05T00:00:00,6.72,6.74,6.79,6.4,0
US8232131032,2007-10-09T00:00:00,8.4,6.67,9.04,6.63,0
US8232131032,2007-10-10T00:00:00,7.69,9.18,9.55,7.23,0
US8232131032,2007-10-11T00:00:00,7.79,7.81,7.97,7.3803,0
US8232131032,2007-10-12T00:00:00,7.85,7.83,8.39,7.41,0
US8232131032,2007-10-15T00:00:00,7.66,7.64,7.8,7.2704,0
US8232131032,2007-10-16T00:00:00,7.74,7.98,8.07,7.45,0
US8232131032,2007-10-17T00:00:00,8.09,7.64,8.76,7.53,0
US8232131032,2007-10-18T00:00:00,7.62,8.04,8.25,7.6,0
US8232131032,2007-10-19T00:00:00,7.73,7.45,7.8,7.13,0
US8232131032,2007-10-22T00:00:00,7.9,8.0,8.07,7.73,0
US8232131032,2007-10-23T00:00:00,7.72,7.77,7.94,7.48,0
US8232131032,2007-10-24T00:00:00,7.96,7.76,8.25,7.7,0
US8232131032,2007-10-25T00:00:00,8.01,8.09,8.17,7.8,0
US8232131032,2007-10-26T00:00:00,8.33,8.15,8.62,8.07,0
US8232131032,2007-10-29T00:00:00,8.25,8.4,8.68,8.16,0
US8232131032,2007-10-30T00:00:00,8.09,8.37,8.4,7.81,0
US8232131032,2007-10-31T00:00:00,7.44,7.89,7.897,7.44,0
US8232131032,2007-11-01T00:00:00,7.31,7.6,7.7899,6.75,0
US8232131032,2007-11-02T00:00:00,6.86,6.91,7.1765,6.78,0
US8232131032,2007-11-05T00:00:00,6.99,6.91,7.11,6.64,0
US8232131032,2007-11-06T00:00:00,6.63,7.02,7.08,6.6,0
US8232131032,2007-11-07T00:00:00,6.94,6.77,7.0,6.53,0
US8232131032,2007-11-08T00:00:00,7.5,6.85,7.52,6.768,0
US8232131032,2007-11-09T00:00:00,7.6,7.14,7.67,7.14,0
US8232131032,2007-11-13T00:00:00,7.54,7.7,7.8,7.34,0
US8232131032,2007-11-14T00:00:00,7.13,7.49,7.54,7.09,0
US8232131032,2007-11-15T00:00:00,7.18,7.16,7.38,7.1,0
US8232131032,2007-11-16T00:00:00,6.73,7.13,7.17,6.6,0
US8232131032,2007-11-19T00:00:00,6.69,6.71,7.07,6.5,0
US8232131032,2007-11-20T00:00:00,6.39,6.51,6.59,6.33,0
US8232131032,2007-11-21T00:00:00,6.52,6.44,6.58,6.4,0
US8232131032,2007-11-23T00:00:00,6.45,6.59,6.95,6.44,0
US8232131032,2007-11-26T00:00:00,6.73,6.47,6.8599,6.47,0
US8232131032,2007-11-27T00:00:00,7.33,6.9,7.43,6.89,0
US8232131032,2007-11-28T00:00:00,7.77,7.4,7.79,7.36,0
US8232131032,2007-11-29T00:00:00,8.18,8.1,8.31,8.01,0
US8232131032,2007-11-30T00:00:00,7.97,8.18,8.44,7.9496,0
US8232131032,2007-12-03T00:00:00,7.72,7.93,7.93,7.57,0
US8232131032,2007-12-04T00:00:00,8.16,7.93,8.31,7.93,0
US8232131032,2007-12-05T00:00:00,8.65,8.3,9.11,8.25,0
US8232131032,2007-12-06T00:00:00,8.5,8.94,8.94,8.4,0
US8232131032,2007-12-07T00:00:00,9.69,8.6,9.84,8.6,0
US8232131032,2007-12-10T00:00:00,9.04,10.01,10.09,9.01,0
US8232131032,2007-12-11T00:00:00,9.51,9.67,10.0,9.1,0
US8232131032,2007-12-12T00:00:00,9.77,9.22,9.87,9.08,0
US8232131032,2007-12-13T00:00:00,9.42,9.7,9.92,9.29,0
US8232131032,2007-12-14T00:00:00,8.92,9.48,9.73,8.55,0
US8232131032,2007-12-17T00:00:00,9.42,9.1,9.46,8.53,0
US8232131032,2007-12-18T00:00:00,10.31,9.48,10.5599,9.39,0
US8232131032,2007-12-19T00:00:00,11.0,10.44,11.06,10.4,0
US8232131032,2007-12-20T00:00:00,11.98,11.24,11.99,11.17,0
US8232131032,2007-12-21T00:00:00,13.09,12.39,13.65,12.16,0
US8232131032,2007-12-24T00:00:00,13.87,13.48,13.95,13.0,0
US8232131032,2007-12-26T00:00:00,12.48,13.87,13.87,11.7,0
US8232131032,2007-12-27T00:00:00,14.34,12.74,14.73,12.57,0
US8232131032,2007-12-28T00:00:00,14.45,14.52,15.35,13.6,0
US8232131032,2007-12-31T00:00:00,14.28,14.46,14.74,13.59,0
US8232131032,2008-01-02T00:00:00,14.4,14.37,15.57,14.04,0
US8232131032,2008-01-03T00:00:00,12.99,13.75,14.04,12.94,0
US8232131032,2008-01-04T00:00:00,13.22,13.03,13.52,11.14,0
US8232131032,2008-01-07T00:00:00,12.89,13.5,14.34,12.85,0
US8232131032,2008-01-08T00:00:00,12.82,12.89,13.31,11.57,0
US8232131032,2008-01-09T00:00:00,13.46,12.5,13.69,12.12,0
US8232131032,2008-01-10T00:00:00,12.95,13.26,13.53,12.85,0
US8232131032,2008-01-11T00:00:00,13.67,13.25,13.8699,12.75,0
US8232131032,2008-01-14T00:00:00,12.96,13.51,13.51,12.8,0
US8232131032,2008-01-15T00:00:00,11.96,12.64,12.88,11.27,0
US8232131032,2008-01-16T00:00:00,10.95,11.79,12.46,10.95,0
US8232131032,2008-01-17T00:00:00,10.28,11.05,11.64,10.11,0
US8232131032,2008-01-18T00:00:00,10.48,8.65,10.63,8.5,0
US8232131032,2008-01-22T00:00:00,11.46,9.61,11.5,9.61,0
US8232131032,2008-01-23T00:00:00,11.26,11.55,11.97,11.18,0
US8232131032,2008-01-24T00:00:00,11.32,11.6,11.75,11.16,0
US8232131032,2008-01-25T00:00:00,11.47,11.19,11.58,10.61,0
US8232131032,2008-01-28T00:00:00,12.08,11.58,12.24,11.42,0
US8232131032,2008-01-29T00:00:00,11.72,12.01,12.48,11.44,0
US8232131032,2008-01-30T00:00:00,12.34,11.4,12.65,11.03,0
US8232131032,2008-01-31T00:00:00,13.45,12.65,13.49,12.59,0
US8232131032,2008-02-01T00:00:00,13.45,13.7,14.0,13.35,0
US8232131032,2008-02-04T00:00:00,12.86,13.42,13.8,12.81,0
US8232131032,2008-02-05T00:00:00,12.35,12.95,13.34,12.32,0
US8232131032,2008-02-06T00:00:00,12.52,12.1,13.0,11.81,0
US8232131032,2008-02-07T00:00:00,13.46,12.64,13.68,12.32,0
US8232131032,2008-02-08T00:00:00,13.98,13.65,14.48,13.65,0
US8232131032,2008-02-11T00:00:00,13.92,14.2,14.7,13.8,0
US8232131032,2008-02-12T00:00:00,14.13,14.36,14.39,14.0,0
US8232131032,2008-02-13T00:00:00,13.88,14.45,14.6,13.63,0
US8232131032,2008-02-14T00:00:00,12.97,13.58,13.58,12.42,0
US8232131032,2008-02-15T00:00:00,12.79,13.4,13.43,12.42,0
US8232131032,2008-02-19T00:00:00,12.22,12.5,12.6,12.0,0
US8232131032,2008-02-20T00:00:00,10.85,12.3,12.4499,10.72,0
US8232131032,2008-02-21T00:00:00,11.04,10.75,11.11,10.49,0
US8232131032,2008-02-22T00:00:00,10.68,11.04,11.05,10.55,0
US8232131032,2008-02-25T00:00:00,11.35,10.5,11.49,10.38,0
US8232131032,2008-02-26T00:00:00,11.28,11.15,11.85,11.15,0
US8232131032,2008-02-27T00:00:00,10.96,10.97,11.46,10.8,0
US8232131032,2008-02-28T00:00:00,10.58,10.75,11.0394,10.5,0
US8232131032,2008-02-29T00:00:00,10.69,10.5,11.1,10.38,0
US8232131032,2008-03-03T00:00:00,10.02,10.26,10.4802,9.6201,0
US8232131032,2008-03-04T00:00:00,10.3612,9.9,10.45,9.9,0
US8232131032,2008-03-05T00:00:00,9.83,10.31,10.4,9.83,0
US8232131032,2008-03-06T00:00:00,9.51,9.64,10.25,9.15,0
US8232131032,2008-03-07T00:00:00,8.9,9.5,9.564,8.8,0
US8232131032,2008-03-10T00:00:00,9.25,9.37,9.66,9.12,0
US8232131032,2008-03-11T00:00:00,8.88,9.3,9.35,8.87,0
US8232131032,2008-03-12T00:00:00,9.65,8.77,9.68,8.5,0
US8232131032,2008-03-13T00:00:00,9.38,9.7,9.95,9.02,0
US8232131032,2008-03-14T00:00:00,8.21,8.95,9.3,8.21,0
US8232131032,2008-03-17T00:00:00,7.8901,8.49,8.57,7.64,0
US8232131032,2008-03-18T00:00:00,7.77,8.05,8.23,7.72,0
US8232131032,2008-03-19T00:00:00,7.51,7.92,7.92,7.01,0
US8232131032,2008-03-20T00:00:00,8.26,7.51,8.45,7.48,0
US8232131032,2008-03-24T00:00:00,8.6,8.14,8.81,8.1,0
US8232131032,2008-03-25T00:00:00,8.96,8.53,9.23,8.46,0
US8232131032,2008-03-26T00:00:00,8.52,9.0,9.15,8.52,0
US8232131032,2008-03-27T00:00:00,8.43,8.69,8.94,8.35,0
US8232131032,2008-03-28T00:00:00,8.5,8.5,8.74,8.36,0
US8232131032,2008-03-31T00:00:00,8.72,8.63,8.83,8.43,0
US8232131032,2008-04-01T00:00:00,8.55,8.79,8.79,8.39,0
US8232131032,2008-04-02T00:00:00,8.66,8.47,9.09,8.47,0
US8232131032,2008-04-03T00:00:00,8.7,8.74,9.15,8.66,0
US8232131032,2008-04-04T00:00:00,8.51,8.85,8.8899,8.41,0
US8232131032,2008-04-07T00:00:00,8.26,8.35,8.61,8.22,0
US8232131032,2008-04-08T00:00:00,7.92,8.28,8.3801,7.9,0
US8232131032,2008-04-09T00:00:00,8.23,7.88,8.45,7.8,0
US8232131032,2008-04-10T00:00:00,7.86,8.17,8.24,7.78,0
US8232131032,2008-04-11T00:00:00,7.79,7.87,8.04,7.78,0
US8232131032,2008-04-14T00:00:00,8.17,7.8,8.19,7.8,0
US8232131032,2008-04-15T00:00:00,8.78,8.3,8.8,8.23,0
US8232131032,2008-04-16T00:00:00,8.44,8.78,8.78,8.31,0
US8232131032,2008-04-17T00:00:00,8.86,8.67,9.1,8.5,0
US8232131032,2008-04-18T00:00:00,9.02,8.86,9.15,8.71,0
US8232131032,2008-04-21T00:00:00,8.43,9.0,9.0,8.37,0
US8232131032,2008-04-22T00:00:00,8.28,8.48,8.72,8.21,0
US8232131032,2008-04-23T00:00:00,8.32,8.3,8.48,7.96,0
US8232131032,2008-04-24T00:00:00,8.14,8.37,8.4399,8.052,0
US8232131032,2008-04-25T00:00:00,8.06,8.15,8.28,8.01,0
US8232131032,2008-04-28T00:00:00,7.92,8.08,8.25,7.77,0
US8232131032,2008-04-29T00:00:00,7.72,7.93,8.14,7.7,0
US8232131032,2008-04-30T00:00:00,7.65,7.72,7.832,7.43,0
US8232131032,2008-05-01T00:00:00,7.57,7.73,7.74,7.53,0
US8232131032,2008-05-02T00:00:00,8.13,7.51,8.21,7.461,0
US8232131032,2008-05-05T00:00:00,8.07,8.24,8.39,8.0,0
US8232131032,2008-05-06T00:00:00,7.93,8.36,8.43,7.89,0
US8232131032,2008-05-07T00:00:00,8.7,8.11,8.71,8.1,0
