instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7181931053,2000-12-04T00:00:00,3.25,3.125,3.3125,3.125,0
US7181931053,2000-12-05T00:00:00,3.25,3.3125,3.3125,3.25,0
US7181931053,2000-12-06T00:00:00,3.25,3.25,3.25,3.25,0
US7181931053,2000-12-07T00:00:00,3.25,3.25,3.25,3.25,0
US7181931053,2000-12-08T00:00:00,3.25,3.25,3.25,3.25,0
US7181931053,2000-12-12T00:00:00,4.0,3.4375,4.0,3.375,0
US7181931053,2000-12-13T00:00:00,3.9375,3.5,3.9375,3.5,0
US7181931053,2000-12-14T00:00:00,4.0625,3.9375,4.0625,3.875,0
US7181931053,2000-12-15T00:00:00,4.1875,4.0,4.1875,3.875,0
US7181931053,2000-12-18T00:00:00,3.875,4.0,4.0,3.875,0
US7181931053,2000-12-19T00:00:00,3.875,3.875,3.875,3.8125,0
US7181931053,2000-12-20T00:00:00,3.25,3.25,3.25,3.25,0
US7181931053,2000-12-21T00:00:00,3.375,3.375,3.375,3.25,0
US7181931053,2000-12-22T00:00:00,3.375,3.25,3.375,3.25,0
US7181931053,2000-12-26T00:00:00,3.1875,3.375,3.375,3.1875,0
US7181931053,2000-12-27T00:00:00,3.0625,3.1875,3.1875,3.0625,0
US7181931053,2000-12-28T00:00:00,3.0,3.0,3.5625,2.9375,0
US7181931053,2000-12-29T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US7181931053,2001-01-02T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US7181931053,2001-01-03T00:00:00,3.4375,3.5,3.5,3.4375,0
US7181931053,2001-01-05T00:00:00,2.75,3.09375,3.09375,2.75,0
US7181931053,2001-01-08T00:00:00,3.0,3.375,3.375,3.0,0
US7181931053,2001-01-09T00:00:00,3.125,3.0,3.125,3.0,0
US7181931053,2001-01-10T00:00:00,3.125,3.375,3.4375,3.125,0
US7181931053,2001-01-12T00:00:00,3.25,3.25,3.25,3.25,0
US7181931053,2001-01-16T00:00:00,3.4375,3.125,3.4375,3.125,0
US7181931053,2001-01-17T00:00:00,3.5625,3.4375,3.5625,3.4375,0
US7181931053,2001-01-18T00:00:00,4.25,3.6875,4.375,3.6875,0
US7181931053,2001-01-19T00:00:00,4.5,4.5,4.5,4.5,0
US7181931053,2001-01-24T00:00:00,4.25,3.5,4.25,3.5,0
US7181931053,2001-01-26T00:00:00,4.0,4.0,4.0,4.0,0
US7181931053,2001-01-29T00:00:00,3.75,3.75,3.75,3.75,0
US7181931053,2001-01-31T00:00:00,3.96875,3.96875,3.96875,3.96875,0
US7181931053,2001-02-01T00:00:00,4.0,3.75,4.0,3.75,0
US7181931053,2001-02-05T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US7181931053,2001-02-06T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US7181931053,2001-02-08T00:00:00,3.25,3.25,3.25,3.25,0
US7181931053,2001-02-09T00:00:00,3.25,3.3125,3.3125,3.25,0
US7181931053,2001-02-16T00:00:00,3.125,3.125,3.125,3.125,0
US7181931053,2001-02-20T00:00:00,3.375,3.125,3.375,3.125,0
US7181931053,2001-02-21T00:00:00,3.5,3.4375,3.5,3.4375,0
US7181931053,2001-02-22T00:00:00,3.5,3.5,3.5,3.5,0
US7181931053,2001-02-23T00:00:00,3.5,3.5,3.5,3.5,0
US7181931053,2001-02-26T00:00:00,3.75,3.75,3.75,3.75,0
US7181931053,2001-02-27T00:00:00,3.6875,3.75,4.0,3.625,0
US7181931053,2001-02-28T00:00:00,3.75,3.96875,4.125,3.75,0
US7181931053,2001-03-01T00:00:00,3.875,3.75,3.875,3.75,0
US7181931053,2001-03-02T00:00:00,3.5625,4.125,4.125,3.5625,0
US7181931053,2001-03-05T00:00:00,3.625,3.9375,3.9375,3.625,0
US7181931053,2001-03-06T00:00:00,3.9375,3.9375,3.9375,3.9375,0
US7181931053,2001-03-07T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US7181931053,2001-03-08T00:00:00,4.125,4.125,4.125,4.125,0
US7181931053,2001-03-09T00:00:00,3.875,3.875,3.875,3.875,0
US7181931053,2001-03-12T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US7181931053,2001-03-13T00:00:00,3.5625,3.6875,3.6875,3.5625,0
US7181931053,2001-03-14T00:00:00,3.625,4.0,4.0,3.375,0
US7181931053,2001-03-16T00:00:00,3.8125,3.8125,3.8125,3.8125,0
US7181931053,2001-03-20T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US7181931053,2001-03-22T00:00:00,3.375,3.375,3.375,3.375,0
US7181931053,2001-03-27T00:00:00,3.375,3.375,3.375,3.375,0
US7181931053,2001-03-28T00:00:00,3.375,3.375,3.375,3.375,0
US7181931053,2001-04-02T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US7181931053,2001-04-03T00:00:00,3.6875,3.6875,3.71875,3.6875,0
US7181931053,2001-04-04T00:00:00,3.5,3.5625,3.5625,3.5,0
US7181931053,2001-04-05T00:00:00,3.375,3.375,3.375,3.375,0
US7181931053,2001-04-06T00:00:00,3.375,3.375,3.375,3.375,0
US7181931053,2001-04-09T00:00:00,3.55,3.3,3.55,3.26,0
US7181931053,2001-04-12T00:00:00,3.76,3.76,3.76,3.76,0
US7181931053,2001-04-16T00:00:00,3.26,3.76,3.77,3.26,0
US7181931053,2001-04-20T00:00:00,3.27,3.27,3.27,3.27,0
US7181931053,2001-04-23T00:00:00,3.5,3.5,3.5,3.5,0
US7181931053,2001-04-24T00:00:00,3.27,3.27,3.27,3.27,0
US7181931053,2001-04-26T00:00:00,3.72,3.72,3.72,3.72,0
US7181931053,2001-05-02T00:00:00,3.27,3.27,3.27,3.27,0
US7181931053,2001-05-03T00:00:00,3.27,3.27,3.27,3.27,0
US7181931053,2001-05-04T00:00:00,3.61,3.51,3.61,3.51,0
US7181931053,2001-05-07T00:00:00,3.45,3.81,3.81,3.45,0
US7181931053,2001-05-10T00:00:00,3.53,3.53,3.53,3.53,0
US7181931053,2001-05-11T00:00:00,3.36,3.51,3.51,3.36,0
US7181931053,2001-05-14T00:00:00,3.31,3.4,3.4,3.31,0
US7181931053,2001-05-15T00:00:00,3.26,3.31,3.31,3.26,0
US7181931053,2001-05-17T00:00:00,3.25,3.26,3.26,3.25,0
US7181931053,2001-05-18T00:00:00,3.15,3.12,3.15,3.12,0
US7181931053,2001-05-22T00:00:00,3.2,3.2,3.2,3.2,0
US7181931053,2001-05-23T00:00:00,3.2,3.2,3.2,3.2,0
US7181931053,2001-05-24T00:00:00,3.29,3.26,3.29,3.26,0
US7181931053,2001-06-05T00:00:00,3.25,3.2,3.25,3.2,0
US7181931053,2001-06-06T00:00:00,3.25,3.25,3.25,3.25,0
US7181931053,2001-06-07T00:00:00,3.25,3.2,3.25,3.2,0
US7181931053,2001-06-08T00:00:00,3.1,3.1,3.1,3.1,0
US7181931053,2001-06-11T00:00:00,3.1,3.1,3.1,3.1,0
US7181931053,2001-06-18T00:00:00,3.03,3.03,3.03,3.03,0
US7181931053,2001-06-21T00:00:00,3.0,3.0,3.0,3.0,0
US7181931053,2001-06-22T00:00:00,2.99,2.99,2.99,2.99,0
US7181931053,2001-06-25T00:00:00,2.61,2.9375,2.99,2.6,0
US7181931053,2001-06-26T00:00:00,2.6,2.6,2.6,2.6,0
US7181931053,2001-06-27T00:00:00,2.6,2.99,2.99,2.6,0
US7181931053,2001-07-02T00:00:00,2.94,2.75,2.94,2.75,0
US7181931053,2001-07-03T00:00:00,2.65,2.9,2.9,2.65,0
US7181931053,2001-07-05T00:00:00,2.94,2.94,2.94,2.94,0
US7181931053,2001-07-06T00:00:00,2.7,2.7,2.7,2.7,0
US7181931053,2001-07-09T00:00:00,2.6,2.94,2.94,2.6,0
US7181931053,2001-07-10T00:00:00,2.8,2.8,2.8,2.8,0
US7181931053,2001-07-11T00:00:00,2.6,2.6,2.6,2.6,0
US7181931053,2001-07-12T00:00:00,2.8,2.6,2.8,2.6,0
US7181931053,2001-07-16T00:00:00,2.6,2.8,2.8,2.6,0
US7181931053,2001-07-17T00:00:00,2.61,2.61,2.61,2.61,0
US7181931053,2001-07-18T00:00:00,2.61,2.61,2.61,2.61,0
US7181931053,2001-07-19T00:00:00,2.75,2.6,2.75,2.6,0
US7181931053,2001-07-24T00:00:00,2.61,3.0,3.0,2.61,0
US7181931053,2001-07-27T00:00:00,2.58,3.04,3.04,2.58,0
US7181931053,2001-07-30T00:00:00,2.58,2.58,2.58,2.58,0
US7181931053,2001-07-31T00:00:00,2.92,2.6,2.92,2.6,0
US7181931053,2001-08-01T00:00:00,2.93,2.93,2.93,2.93,0
US7181931053,2001-08-02T00:00:00,2.53,2.53,2.53,2.53,0
US7181931053,2001-08-03T00:00:00,2.6,2.6,2.6,2.6,0
US7181931053,2001-08-07T00:00:00,2.5,2.75,2.75,2.5,0
US7181931053,2001-08-08T00:00:00,2.88,2.525,2.88,2.45,0
US7181931053,2001-08-09T00:00:00,2.6,2.85,2.85,2.52,0
US7181931053,2001-08-10T00:00:00,2.86,2.7,3.55,2.7,0
US7181931053,2001-08-13T00:00:00,2.98,2.85,3.01,2.85,0
US7181931053,2001-08-14T00:00:00,2.8,2.87,2.87,2.74,0
US7181931053,2001-08-15T00:00:00,2.8,2.9183,3.25,2.8,0
US7181931053,2001-08-16T00:00:00,3.0,2.8,3.0,2.8,0
US7181931053,2001-08-17T00:00:00,2.8,2.75,3.13,2.75,0
US7181931053,2001-08-20T00:00:00,2.8,2.75,2.8,2.75,0
US7181931053,2001-08-21T00:00:00,2.8,2.8,2.8,2.8,0
US7181931053,2001-08-23T00:00:00,2.9,2.9,2.9,2.9,0
US7181931053,2001-08-24T00:00:00,2.89,2.89,2.89,2.89,0
US7181931053,2001-08-27T00:00:00,2.89,3.24,3.24,2.89,0
US7181931053,2001-08-28T00:00:00,2.77,2.77,2.77,2.77,0
US7181931053,2001-08-29T00:00:00,2.75,2.75,2.75,2.75,0
US7181931053,2001-08-30T00:00:00,2.63,2.63,2.63,2.63,0
US7181931053,2001-08-31T00:00:00,2.6,2.6,2.6,2.6,0
US7181931053,2001-09-06T00:00:00,3.0,3.05,3.14,3.0,0
US7181931053,2001-09-07T00:00:00,3.2,3.1,3.24,3.1,0
US7181931053,2001-09-10T00:00:00,3.55,3.0,3.56,3.0,0
US7181931053,2001-09-18T00:00:00,3.21,2.57,3.21,2.57,0
US7181931053,2001-09-19T00:00:00,2.5665,3.22,3.22,2.5665,0
US7181931053,2001-09-20T00:00:00,2.6,2.6,2.6,2.6,0
US7181931053,2001-09-21T00:00:00,2.52,2.6,2.6,2.52,0
US7181931053,2001-09-24T00:00:00,2.36,2.6,2.6,2.36,0
US7181931053,2001-09-25T00:00:00,3.0,2.3852,3.0,2.38,0
US7181931053,2001-09-26T00:00:00,2.4,2.41,2.41,2.4,0
US7181931053,2001-09-28T00:00:00,2.38,2.38,2.38,2.38,0
US7181931053,2001-10-01T00:00:00,2.86,2.86,2.86,2.86,0
US7181931053,2001-10-02T00:00:00,2.5,2.5,2.5,2.5,0
US7181931053,2001-10-04T00:00:00,2.5357,2.5357,2.5357,2.5357,0
US7181931053,2001-10-05T00:00:00,1.95,2.53,2.53,1.9,0
US7181931053,2001-10-08T00:00:00,1.9,2.0,2.0,1.62,0
US7181931053,2001-10-09T00:00:00,1.87,2.02,2.02,1.87,0
US7181931053,2001-10-10T00:00:00,1.8,1.99,2.14,1.8,0
US7181931053,2001-10-11T00:00:00,1.79,1.79,1.9,1.75,0
US7181931053,2001-10-12T00:00:00,1.8,1.8,1.88,1.75,0
US7181931053,2001-10-15T00:00:00,1.6822,1.6822,1.6822,1.6822,0
US7181931053,2001-10-16T00:00:00,1.6,1.68,1.68,1.44,0
US7181931053,2001-10-18T00:00:00,1.78,1.78,1.78,1.78,0
US7181931053,2001-10-19T00:00:00,1.4,1.43,1.43,1.35,0
US7181931053,2001-10-22T00:00:00,1.35,1.35,1.4,1.23,0
US7181931053,2001-10-24T00:00:00,1.28,1.28,1.28,1.28,0
US7181931053,2001-10-25T00:00:00,1.27,1.27,1.27,1.27,0
US7181931053,2001-10-26T00:00:00,1.3,1.32,1.47,1.3,0
US7181931053,2001-10-29T00:00:00,1.55,1.55,1.55,1.55,0
US7181931053,2001-10-30T00:00:00,1.05,1.2,1.2,1.05,0
US7181931053,2001-10-31T00:00:00,1.15,1.08,1.35,1.05,0
US7181931053,2001-11-01T00:00:00,1.1,1.11,1.11,1.1,0
US7181931053,2001-11-02T00:00:00,1.05,1.1,1.1,1.05,0
US7181931053,2001-11-05T00:00:00,1.0,1.05,1.17,1.0,0
US7181931053,2001-11-06T00:00:00,1.1,1.1,1.1,1.1,0
US7181931053,2001-11-07T00:00:00,0.96,1.01,1.1,0.91,0
US7181931053,2001-11-08T00:00:00,0.9,0.92,0.95,0.85,0
US7181931053,2001-11-09T00:00:00,0.9,0.89,0.91,0.86,0
US7181931053,2001-11-12T00:00:00,0.94,0.85,0.94,0.82,0
US7181931053,2001-11-13T00:00:00,0.82,0.82,0.82,0.8,0
US7181931053,2001-11-14T00:00:00,0.82,0.85,0.85,0.82,0
US7181931053,2001-11-15T00:00:00,0.82,0.82,0.82,0.82,0
US7181931053,2001-11-16T00:00:00,0.82,0.86,0.86,0.82,0
US7181931053,2001-11-19T00:00:00,0.85,0.86,0.86,0.85,0
US7181931053,2001-11-20T00:00:00,0.85,0.87,0.87,0.85,0
US7181931053,2001-11-21T00:00:00,0.95,0.87,0.95,0.8,0
US7181931053,2001-11-23T00:00:00,1.07,0.99,1.19,0.95,0
US7181931053,2001-11-26T00:00:00,1.12,1.3,1.3,1.1,0
US7181931053,2001-11-27T00:00:00,1.0,1.04,1.05,0.98,0
US7181931053,2001-11-28T00:00:00,0.9,0.95,1.0,0.85,0
US7181931053,2001-11-29T00:00:00,1.1485,1.0,1.1485,1.0,0
US7181931053,2001-11-30T00:00:00,1.02,1.14,1.14,0.8,0
US7181931053,2001-12-03T00:00:00,0.86,0.95,0.95,0.86,0
US7181931053,2001-12-04T00:00:00,0.91,0.8997,0.95,0.8997,0
US7181931053,2001-12-05T00:00:00,0.86,0.95,1.0,0.86,0
US7181931053,2001-12-06T00:00:00,0.96,0.93,1.0,0.93,0
US7181931053,2001-12-10T00:00:00,0.85,0.85,0.85,0.85,0
US7181931053,2001-12-11T00:00:00,0.86,0.85,0.86,0.85,0
US7181931053,2001-12-12T00:00:00,0.9,0.86,1.0,0.86,0
US7181931053,2001-12-13T00:00:00,1.04,0.9,1.04,0.9,0
US7181931053,2001-12-14T00:00:00,0.95,1.0,1.0,0.95,0
US7181931053,2001-12-17T00:00:00,0.8,0.9,0.9013,0.75,0
US7181931053,2001-12-18T00:00:00,0.81,0.75,0.81,0.75,0
US7181931053,2001-12-19T00:00:00,0.79,0.79,0.79,0.79,0
US7181931053,2001-12-20T00:00:00,0.75,0.77,0.79,0.73,0
US7181931053,2001-12-21T00:00:00,0.7,0.8,0.8,0.7,0
US7181931053,2001-12-24T00:00:00,0.65,0.71,0.75,0.65,0
US7181931053,2001-12-26T00:00:00,0.63,0.86,0.86,0.63,0
US7181931053,2001-12-27T00:00:00,0.8,0.63,0.92,0.63,0
US7181931053,2001-12-28T00:00:00,1.45,2.62,3.0,1.12,0
US7181931053,2001-12-31T00:00:00,1.46,1.59,1.64,1.3,0
US7181931053,2002-01-02T00:00:00,1.28,1.51,1.58,1.28,0
US7181931053,2002-01-03T00:00:00,1.23,1.35,1.41,1.23,0
US7181931053,2002-01-04T00:00:00,1.05,1.3,1.42,0.98,0
US7181931053,2002-01-07T00:00:00,1.12,1.07,1.3,1.07,0
US7181931053,2002-01-08T00:00:00,1.24,1.27,1.27,1.05,0
US7181931053,2002-01-09T00:00:00,1.16,1.17,1.17,1.07,0
US7181931053,2002-01-10T00:00:00,1.0,1.21,1.21,1.0,0
US7181931053,2002-01-11T00:00:00,0.95,1.03,1.0302,0.95,0
US7181931053,2002-01-14T00:00:00,0.94,0.95,1.08,0.85,0
US7181931053,2002-01-15T00:00:00,1.0,0.97,1.1,0.9,0
US7181931053,2002-01-16T00:00:00,0.88,0.96,0.96,0.82,0
US7181931053,2002-01-17T00:00:00,0.86,0.88,0.88,0.79,0
US7181931053,2002-01-18T00:00:00,0.81,0.96,0.96,0.8,0
US7181931053,2002-01-22T00:00:00,0.9206,0.81,0.96,0.81,0
US7181931053,2002-01-23T00:00:00,1.0,0.97,1.0,0.93,0
US7181931053,2002-01-24T00:00:00,1.0385,1.0,1.05,0.89,0
US7181931053,2002-01-25T00:00:00,1.01,1.04,1.21,1.01,0
US7181931053,2002-01-28T00:00:00,1.01,1.0,1.01,0.85,0
US7181931053,2002-01-29T00:00:00,1.03,1.02,1.03,0.96,0
US7181931053,2002-01-30T00:00:00,0.8614,0.95,0.95,0.86,0
US7181931053,2002-01-31T00:00:00,0.85,0.85,0.85,0.85,0
US7181931053,2002-02-01T00:00:00,0.83,0.85,0.85,0.83,0
US7181931053,2002-02-04T00:00:00,1.0,0.99,1.13,0.99,0
US7181931053,2002-02-05T00:00:00,0.9294,0.84,0.9492,0.75,0
US7181931053,2002-02-06T00:00:00,0.89,0.84,0.92,0.84,0
US7181931053,2002-02-07T00:00:00,0.9,0.84,0.9,0.84,0
US7181931053,2002-02-08T00:00:00,0.84,0.84,0.85,0.84,0
US7181931053,2002-02-11T00:00:00,0.86,0.851,1.0,0.85,0
US7181931053,2002-02-12T00:00:00,0.85,0.85,0.85,0.85,0
US7181931053,2002-02-13T00:00:00,0.86,0.86,0.93,0.86,0
US7181931053,2002-02-14T00:00:00,0.85,0.85,0.8995,0.85,0
US7181931053,2002-02-15T00:00:00,0.85,0.96,0.96,0.85,0
US7181931053,2002-02-20T00:00:00,0.85,0.85,0.85,0.85,0
US7181931053,2002-02-22T00:00:00,0.8995,0.85,0.8995,0.83,0
US7181931053,2002-02-26T00:00:00,0.88,0.8505,0.88,0.8505,0
US7181931053,2002-02-27T00:00:00,0.949,0.85,0.949,0.85,0
US7181931053,2002-02-28T00:00:00,0.9,0.9,0.95,0.9,0
US7181931053,2002-03-01T00:00:00,0.82,0.9,0.9,0.81,0
US7181931053,2002-03-04T00:00:00,0.92,0.97,1.06,0.92,0
US7181931053,2002-03-05T00:00:00,0.98,1.0,1.04,0.98,0
US7181931053,2002-03-06T00:00:00,1.0,0.82,1.0,0.77,0
US7181931053,2002-03-07T00:00:00,0.98,0.8317,1.05,0.8317,0
US7181931053,2002-03-08T00:00:00,0.9,0.9,0.9,0.9,0
US7181931053,2002-03-11T00:00:00,0.993,0.97,0.993,0.97,0
US7181931053,2002-03-12T00:00:00,1.1,1.0,1.1,1.0,0
US7181931053,2002-03-13T00:00:00,1.11,1.1,1.15,1.07,0
US7181931053,2002-03-14T00:00:00,1.1,1.2,1.2,1.08,0
US7181931053,2002-03-15T00:00:00,1.17,1.12,1.17,1.0612,0
US7181931053,2002-03-18T00:00:00,1.21,1.17,1.21,1.17,0
US7181931053,2002-03-19T00:00:00,1.15,1.21,1.21,1.15,0
US7181931053,2002-03-20T00:00:00,1.17,1.1794,1.1794,1.17,0
US7181931053,2002-03-21T00:00:00,1.08,1.15,1.15,1.02,0
US7181931053,2002-03-22T00:00:00,1.1,1.1,1.1,1.1,0
US7181931053,2002-03-25T00:00:00,1.12,1.12,1.12,1.12,0
US7181931053,2002-03-26T00:00:00,1.14,1.1202,1.14,1.12,0
US7181931053,2002-03-27T00:00:00,1.07,1.14,1.14,1.07,0
US7181931053,2002-03-28T00:00:00,1.05,1.22,1.22,1.05,0
US7181931053,2002-04-01T00:00:00,1.22,1.2,1.22,1.2,0
US7181931053,2002-04-02T00:00:00,1.19,1.1309,1.22,1.1309,0
US7181931053,2002-04-03T00:00:00,1.1306,1.1306,1.1306,1.1306,0
US7181931053,2002-04-04T00:00:00,1.11,1.11,1.11,1.11,0
US7181931053,2002-04-05T00:00:00,1.19,1.19,1.19,1.19,0
US7181931053,2002-04-08T00:00:00,1.11,1.11,1.11,1.11,0
