instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5210982022,2001-12-20T00:00:00,0.35,0.525,0.525,0.525,0
US5210982022,2001-12-21T00:00:00,0.35,0.525,0.525,0.525,0
US5210982022,2001-12-24T00:00:00,0.35,0.525,0.525,0.525,0
US5210982022,2001-12-26T00:00:00,0.35,0.875,0.875,0.525,0
US5210982022,2001-12-27T00:00:00,0.35,0.525,0.525,0.525,0
US5210982022,2001-12-28T00:00:00,0.35,1.05,1.05,0.875,0
US5210982022,2001-12-31T00:00:00,0.35,1.05,1.05,0.875,0
US5210982022,2002-01-02T00:00:00,0.35,0.875,1.05,0.875,0
US5210982022,2002-01-03T00:00:00,0.35,0.875,1.05,0.875,0
US5210982022,2002-01-08T00:00:00,0.35,0.875,0.875,0.875,0
US5210982022,2002-01-10T00:00:00,0.35,0.875,0.875,0.875,0
US5210982022,2002-01-11T00:00:00,0.35,0.875,0.875,0.875,0
US5210982022,2002-01-16T00:00:00,0.35,0.875,0.875,0.875,0
US5210982022,2002-01-18T00:00:00,0.35,0.875,0.875,0.875,0
US5210982022,2002-01-24T00:00:00,0.0875,0.875,0.875,0.875,0
US5210982022,2002-01-28T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-01-31T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-02-05T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-02-13T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-02-14T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-02-21T00:00:00,0.7,0.875,0.875,0.875,0
US5210982022,2002-02-22T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-02-27T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-02-28T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-01T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-05T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-06T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-12T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-14T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-15T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-19T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-03-28T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-02T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-03T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-04T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-09T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-10T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-16T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-17T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-22T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-25T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-26T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-04-29T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-05-02T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-05-08T00:00:00,0.175,0.875,0.875,0.875,0
US5210982022,2002-05-15T00:00:00,0.175,1.05,1.05,1.05,0
US5210982022,2002-05-22T00:00:00,0.175,1.05,1.05,1.05,0
US5210982022,2002-05-23T00:00:00,0.175,1.05,1.05,1.05,0
US5210982022,2002-05-24T00:00:00,0.175,1.05,1.05,1.05,0
US5210982022,2002-05-28T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-05-29T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-05-31T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-06-10T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-06-11T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-06-19T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-06-20T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-06-21T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-06-26T00:00:00,0.175,0.9625,0.9625,0.9625,0
US5210982022,2002-07-02T00:00:00,0.175,1.225,1.225,1.225,0
US5210982022,2002-07-05T00:00:00,0.175,0.6125,0.9625,0.875,0
US5210982022,2002-07-12T00:00:00,0.175,0.6125,0.9625,0.875,0
US5210982022,2002-07-15T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-07-16T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-07-24T00:00:00,0.0175,0.6125,0.6125,0.6125,0
US5210982022,2002-07-26T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-07-29T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-01T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-05T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-08T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-09T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-16T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-19T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-21T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-22T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-26T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-29T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-08-30T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-09-04T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-09-19T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-09-23T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-09-24T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-09-26T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-09-30T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-01T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-04T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-09T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-10T00:00:00,0.07,0.6125,0.6125,0.6125,0
US5210982022,2002-10-14T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-15T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-16T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-17T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-21T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-22T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2002-10-24T00:00:00,0.175,0.7175,0.6125,0.6125,0
US5210982022,2002-10-31T00:00:00,0.175,0.7175,0.875,0.7175,0
US5210982022,2002-11-04T00:00:00,0.175,0.7175,0.7175,0.7175,0
US5210982022,2002-11-05T00:00:00,0.175,0.7175,0.7175,0.7175,0
US5210982022,2002-11-07T00:00:00,0.175,0.6125,0.7175,0.7175,0
US5210982022,2002-11-13T00:00:00,0.175,1.05,0.7175,0.7175,0
US5210982022,2002-11-14T00:00:00,0.175,1.575,0.7175,0.7175,0
US5210982022,2002-11-18T00:00:00,0.175,1.05,1.05,1.05,0
US5210982022,2002-11-26T00:00:00,0.175,1.05,1.05,0.7,0
US5210982022,2002-11-27T00:00:00,0.175,1.05,1.05,0.7,0
US5210982022,2002-12-02T00:00:00,0.175,0.7,1.05,0.7,0
US5210982022,2002-12-03T00:00:00,0.175,0.7,1.05,0.7,0
US5210982022,2002-12-06T00:00:00,0.175,0.7,1.05,0.7,0
US5210982022,2002-12-09T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-10T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-12T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-13T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-17T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-18T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-19T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-20T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-23T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-24T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-26T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-27T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-30T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2002-12-31T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-07T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-08T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-09T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-13T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-14T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-15T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-21T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-01-22T00:00:00,0.875,0.7,0.7,0.7,0
US5210982022,2003-01-29T00:00:00,0.35,0.7,0.7,0.7,0
US5210982022,2003-01-30T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-02-03T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-02-04T00:00:00,0.175,0.7,0.7,0.7,0
US5210982022,2003-02-06T00:00:00,0.175,0.6125,0.7,0.7,0
US5210982022,2003-02-11T00:00:00,0.175,0.6125,0.7,0.7,0
US5210982022,2003-02-14T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-02-18T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-02-24T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-03T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-04T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-06T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-11T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-12T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-13T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-17T00:00:00,0.175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-21T00:00:00,0.0175,0.6125,0.6125,0.6125,0
US5210982022,2003-03-31T00:00:00,0.175,1.925,0.6125,0.6125,0
US5210982022,2003-04-01T00:00:00,0.175,2.1,1.4,0.875,0
US5210982022,2003-04-02T00:00:00,0.175,1.75,1.4,1.1375,0
US5210982022,2003-04-04T00:00:00,0.175,1.4,2.7125,1.75,0
US5210982022,2003-04-07T00:00:00,0.175,1.75,2.7125,1.75,0
US5210982022,2003-04-08T00:00:00,0.175,1.925,1.925,1.925,0
US5210982022,2003-04-15T00:00:00,0.175,2.275,3.325,1.4,0
US5210982022,2003-04-28T00:00:00,0.175,43.75,8.75,7.0,0
US5210982022,2003-05-01T00:00:00,0.175,17.5,9.275,6.125,0
US5210982022,2003-05-05T00:00:00,0.035,22.75,43.75,7.0,0
US5210982022,2003-05-09T00:00:00,0.035,29.75,22.75,17.5,0
US5210982022,2003-05-13T00:00:00,0.035,29.75,22.75,22.75,0
US5210982022,2003-05-14T00:00:00,0.035,22.75,22.75,22.75,0
US5210982022,2003-05-15T00:00:00,0.035,26.25,26.25,22.75,0
US5210982022,2003-05-16T00:00:00,0.0175,26.25,29.75,19.25,0
US5210982022,2003-05-21T00:00:00,0.0175,38.5,40.25,22.75,0
US5210982022,2003-05-28T00:00:00,0.035,31.5,40.25,31.5,0
US5210982022,2003-06-03T00:00:00,0.0175,28.0,43.75,42.0,0
US5210982022,2003-06-04T00:00:00,0.035,21.0,43.75,42.0,0
US5210982022,2003-06-05T00:00:00,0.0175,21.0,43.75,31.5,0
US5210982022,2003-06-12T00:00:00,0.035,19.25,28.0,21.0,0
US5210982022,2003-06-17T00:00:00,0.0175,19.25,26.25,24.5,0
US5210982022,2003-06-20T00:00:00,0.0175,17.5,24.5,19.25,0
US5210982022,2003-06-23T00:00:00,0.0175,14.0,24.5,19.25,0
US5210982022,2003-06-27T00:00:00,0.0175,12.25,19.25,14.0,0
US5210982022,2003-06-30T00:00:00,0.035,12.25,19.25,14.0,0
US5210982022,2003-07-15T00:00:00,0.035,22.75,15.75,12.25,0
US5210982022,2003-07-22T00:00:00,0.035,15.75,26.25,26.25,0
US5210982022,2003-07-24T00:00:00,0.0175,15.75,24.5,21.0,0
US5210982022,2003-07-29T00:00:00,0.0175,15.75,22.75,15.75,0
US5210982022,2003-07-30T00:00:00,0.035,12.25,22.75,15.75,0
US5210982022,2003-08-04T00:00:00,0.0175,12.25,21.0,15.75,0
US5210982022,2003-08-07T00:00:00,0.0175,12.25,21.0,12.25,0
US5210982022,2003-08-13T00:00:00,0.0175,8.75,17.5,12.25,0
US5210982022,2003-08-14T00:00:00,0.0175,7.0,17.5,12.25,0
US5210982022,2003-09-03T00:00:00,1.75,22.75,10.5,10.5,0
US5210982022,2003-09-04T00:00:00,0.0175,22.75,24.5,10.5,0
US5210982022,2003-09-05T00:00:00,0.0175,22.75,17.5,17.5,0
US5210982022,2003-09-09T00:00:00,0.0175,22.75,22.75,15.75,0
US5210982022,2003-09-12T00:00:00,1.75,21.0,22.75,22.75,0
US5210982022,2003-09-15T00:00:00,0.0175,19.25,22.75,22.75,0
US5210982022,2003-09-17T00:00:00,0.175,14.0,22.75,21.0,0
US5210982022,2003-09-19T00:00:00,0.175,14.0,22.75,21.0,0
US5210982022,2003-09-22T00:00:00,0.0175,14.0,21.0,21.0,0
US5210982022,2003-09-24T00:00:00,0.0175,12.25,14.0,10.5,0
US5210982022,2003-09-26T00:00:00,0.035,8.925,14.0,8.75,0
US5210982022,2003-09-30T00:00:00,0.0175,10.5,14.0,14.0,0
US5210982022,2003-10-01T00:00:00,0.0175,8.75,14.0,8.75,0
US5210982022,2003-10-03T00:00:00,0.035,8.75,14.0,8.75,0
US5210982022,2003-10-06T00:00:00,0.035,8.75,12.25,8.75,0
US5210982022,2003-10-07T00:00:00,0.0175,8.75,12.25,8.75,0
US5210982022,2003-10-09T00:00:00,0.035,8.75,8.925,6.125,0
US5210982022,2003-10-14T00:00:00,0.0175,8.75,8.925,6.125,0
US5210982022,2003-10-15T00:00:00,0.0175,8.75,8.925,6.125,0
US5210982022,2003-10-23T00:00:00,0.0175,8.75,8.925,6.125,0
US5210982022,2003-10-24T00:00:00,0.0175,5.0,8.925,6.125,0
US5210982022,2003-10-28T00:00:00,0.175,6.5,8.925,6.125,0
US5210982022,2003-10-29T00:00:00,0.0175,7.0,8.925,6.125,0
US5210982022,2003-11-03T00:00:00,0.0175,4.5,7.0,5.0,0
US5210982022,2003-11-11T00:00:00,0.035,5.0,6.25,3.6,0
US5210982022,2003-11-12T00:00:00,0.0175,5.0,6.25,3.6,0
US5210982022,2003-11-13T00:00:00,0.0175,5.0,6.25,3.6,0
US5210982022,2003-11-14T00:00:00,0.0175,5.0,6.25,3.6,0
US5210982022,2003-11-19T00:00:00,0.0175,3.5,5.0,5.0,0
US5210982022,2003-11-20T00:00:00,0.035,7.0,5.0,5.0,0
US5210982022,2003-11-25T00:00:00,0.0175,7.0,5.0,5.0,0
US5210982022,2003-12-03T00:00:00,0.0175,7.0,7.0,7.0,0
US5210982022,2003-12-08T00:00:00,0.035,7.0,7.0,7.0,0
US5210982022,2003-12-09T00:00:00,0.0175,7.0,7.0,7.0,0
US5210982022,2003-12-10T00:00:00,0.0175,7.0,7.0,7.0,0
US5210982022,2003-12-12T00:00:00,0.035,3.25,7.0,7.0,0
US5210982022,2003-12-18T00:00:00,0.0175,5.0,7.0,7.0,0
US5210982022,2003-12-19T00:00:00,0.0175,5.0,3.25,3.25,0
US5210982022,2003-12-22T00:00:00,0.0175,5.0,3.25,3.25,0
US5210982022,2003-12-26T00:00:00,0.0175,5.0,5.0,5.0,0
US5210982022,2003-12-30T00:00:00,0.0175,5.0,5.0,5.0,0
US5210982022,2003-12-31T00:00:00,0.0175,5.0,5.5,5.5,0
US5210982022,2004-01-05T00:00:00,0.0175,5.0,5.0,5.0,0
US5210982022,2004-01-06T00:00:00,0.0175,5.0,5.0,5.0,0
US5210982022,2004-01-14T00:00:00,0.0175,5.0,5.0,5.0,0
US5210982022,2004-01-15T00:00:00,0.0175,5.0,5.0,5.0,0
US5210982022,2004-01-26T00:00:00,0.0175,4.0,5.0,5.0,0
US5210982022,2004-01-27T00:00:00,0.0175,4.0,2.3,2.3,0
US5210982022,2004-02-03T00:00:00,0.0175,4.0,4.0,4.0,0
US5210982022,2004-02-10T00:00:00,0.0175,4.0,4.0,4.0,0
US5210982022,2004-02-12T00:00:00,0.035,4.0,4.0,4.0,0
US5210982022,2004-02-17T00:00:00,0.0175,4.0,4.0,4.0,0
US5210982022,2004-02-20T00:00:00,0.0175,3.5,4.0,4.0,0
US5210982022,2004-02-23T00:00:00,0.875,3.5,4.0,4.0,0
US5210982022,2004-02-27T00:00:00,0.175,3.5,3.5,3.5,0
US5210982022,2004-03-02T00:00:00,0.035,3.5,3.5,3.5,0
US5210982022,2004-03-05T00:00:00,0.035,3.5,3.5,3.5,0
US5210982022,2004-03-08T00:00:00,0.0175,3.5,3.5,3.5,0
US5210982022,2004-03-09T00:00:00,0.0175,3.5,3.5,3.5,0
US5210982022,2004-03-10T00:00:00,0.0175,3.5,3.5,3.5,0
US5210982022,2004-03-11T00:00:00,0.0175,3.5,3.5,3.5,0
US5210982022,2004-03-19T00:00:00,0.0175,3.5,3.5,3.5,0
US5210982022,2004-03-29T00:00:00,0.035,2.5,3.5,3.5,0
US5210982022,2004-04-06T00:00:00,0.0175,2.5,2.5,2.25,0
US5210982022,2004-04-14T00:00:00,0.035,2.5,2.5,2.25,0
US5210982022,2004-04-15T00:00:00,0.0175,2.5,2.5,2.25,0
US5210982022,2004-04-20T00:00:00,0.0875,2.5,2.5,2.25,0
US5210982022,2004-04-22T00:00:00,0.0875,2.5,2.5,2.25,0
US5210982022,2004-05-05T00:00:00,0.0875,2.5,2.5,2.25,0
US5210982022,2004-05-10T00:00:00,0.0175,2.5,2.5,2.25,0
US5210982022,2004-05-11T00:00:00,0.035,2.5,2.5,2.25,0
US5210982022,2004-06-10T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-06-15T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-06-16T00:00:00,0.035,2.0,2.0,2.0,0
US5210982022,2004-06-22T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-06-23T00:00:00,0.035,2.0,2.0,2.0,0
US5210982022,2004-06-29T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-06-30T00:00:00,1.75,2.0,2.0,2.0,0
US5210982022,2004-07-09T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-07-15T00:00:00,1.05,2.0,2.0,2.0,0
US5210982022,2004-07-21T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-07-22T00:00:00,0.175,2.0,2.0,2.0,0
US5210982022,2004-07-23T00:00:00,0.175,2.0,2.0,2.0,0
US5210982022,2004-07-26T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-07-29T00:00:00,0.35,2.0,2.0,2.0,0
US5210982022,2004-08-04T00:00:00,0.0175,2.0,2.0,2.0,0
US5210982022,2004-08-06T00:00:00,0.35,2.0,2.0,2.0,0
US5210982022,2004-08-13T00:00:00,0.35,2.49,2.0,2.0,0
US5210982022,2004-08-17T00:00:00,0.35,2.5,2.0,2.0,0
US5210982022,2004-08-18T00:00:00,0.35,2.5,2.0,2.0,0
US5210982022,2004-08-26T00:00:00,0.35,2.5,2.5,2.5,0
US5210982022,2004-09-01T00:00:00,0.35,2.5,2.5,2.5,0
US5210982022,2004-09-09T00:00:00,0.35,1.6,2.5,2.5,0
US5210982022,2004-09-13T00:00:00,0.35,1.6,1.6,1.5,0
US5210982022,2004-09-14T00:00:00,0.35,1.5,1.6,1.5,0
US5210982022,2004-09-17T00:00:00,0.35,1.5,1.6,1.5,0
US5210982022,2004-09-20T00:00:00,0.35,1.5,1.6,1.5,0
US5210982022,2004-09-21T00:00:00,0.35,1.5,1.6,1.5,0
US5210982022,2004-09-23T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-09-27T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-08T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-11T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-12T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-13T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-15T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-21T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-22T00:00:00,0.35,1.5,2.0,1.5,0
US5210982022,2004-10-25T00:00:00,1.75,1.5,2.0,1.5,0
US5210982022,2004-11-01T00:00:00,1.75,1.5,2.0,1.5,0
US5210982022,2004-11-02T00:00:00,5.25,1.5,2.0,1.5,0
US5210982022,2004-11-03T00:00:00,8.75,1.5,2.0,1.5,0
US5210982022,2004-11-04T00:00:00,10.5,1.5,2.0,1.5,0
US5210982022,2004-11-05T00:00:00,10.85,1.5,2.0,1.5,0
US5210982022,2004-11-08T00:00:00,13.125,1.5,2.0,1.5,0
US5210982022,2004-11-09T00:00:00,7.0,1.5,2.0,1.5,0
US5210982022,2004-11-10T00:00:00,5.25,1.5,2.0,1.5,0
US5210982022,2004-11-11T00:00:00,2.625,1.5,2.0,1.5,0
US5210982022,2004-11-12T00:00:00,3.5,1.5,2.0,1.5,0
US5210982022,2004-11-17T00:00:00,4.375,1.5,2.0,1.5,0
US5210982022,2004-11-19T00:00:00,2.275,1.5,2.0,1.5,0
US5210982022,2004-11-23T00:00:00,1.75,1.5,2.0,1.5,0
US5210982022,2004-11-24T00:00:00,1.75,1.5,2.0,1.5,0
US5210982022,2004-11-25T00:00:00,1.75,1.5,2.0,1.5,0
US5210982022,2004-11-29T00:00:00,1.75,1.5,2.0,1.5,0
US5210982022,2004-11-30T00:00:00,1.75,1.5,2.0,1.5,0
US5210982022,2004-12-01T00:00:00,1.75,0.51,2.0,1.5,0
US5210982022,2004-12-06T00:00:00,1.75,0.51,2.0,1.5,0
US5210982022,2004-12-07T00:00:00,1.75,0.51,2.0,1.5,0
US5210982022,2004-12-08T00:00:00,1.75,0.51,2.0,1.5,0
US5210982022,2004-12-09T00:00:00,1.75,0.51,0.51,0.51,0
US5210982022,2004-12-14T00:00:00,2.1,0.011,0.51,0.51,0
US5210982022,2004-12-15T00:00:00,2.1,0.012,0.51,0.51,0
US5210982022,2004-12-16T00:00:00,2.1,0.045,0.51,0.51,0
US5210982022,2004-12-20T00:00:00,2.1,0.019,0.02,0.006,0
US5210982022,2004-12-21T00:00:00,2.1,0.018,0.0185,0.011,0
US5210982022,2004-12-22T00:00:00,3.5,0.012,0.013,0.009,0
US5210982022,2004-12-23T00:00:00,3.5,0.013,0.032,0.012,0
US5210982022,2004-12-24T00:00:00,3.5,0.02,0.045,0.02,0
US5210982022,2004-12-27T00:00:00,3.5,0.0195,0.025,0.01,0
US5210982022,2004-12-28T00:00:00,3.5,0.018,0.019,0.012,0
US5210982022,2004-12-29T00:00:00,2.625,0.02,0.018,0.01,0
US5210982022,2004-12-30T00:00:00,2.625,0.02,0.017,0.012,0
US5210982022,2004-12-31T00:00:00,2.625,0.02,0.0215,0.013,0
US5210982022,2005-01-10T00:00:00,2.975,0.016,0.02,0.02,0
US5210982022,2005-01-11T00:00:00,2.975,0.006,0.02,0.02,0
US5210982022,2005-01-20T00:00:00,2.975,0.007,0.006,0.0045,0
US5210982022,2005-01-21T00:00:00,7.0,0.007,0.01,0.0048,0
US5210982022,2005-01-24T00:00:00,6.125,0.008,0.01,0.007,0
US5210982022,2005-01-25T00:00:00,3.5,0.008,0.0075,0.007,0
US5210982022,2005-01-26T00:00:00,2.625,0.007,0.0085,0.008,0
US5210982022,2005-01-28T00:00:00,2.625,0.006,0.008,0.007,0
US5210982022,2005-02-01T00:00:00,2.625,0.01,0.008,0.007,0
US5210982022,2005-02-15T00:00:00,2.625,0.009,0.012,0.0115,0
US5210982022,2005-02-16T00:00:00,2.625,0.009,0.012,0.0115,0
US5210982022,2005-02-22T00:00:00,2.625,0.008,0.01,0.005,0
US5210982022,2005-02-23T00:00:00,2.625,0.008,0.009,0.009,0
US5210982022,2005-02-25T00:00:00,2.625,0.008,0.009,0.009,0
US5210982022,2005-02-28T00:00:00,2.625,0.007,0.009,0.009,0
US5210982022,2005-03-03T00:00:00,1.575,0.007,0.008,0.008,0
US5210982022,2005-03-07T00:00:00,1.4,0.0055,0.008,0.008,0
