instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9580434085,1981-07-14T00:00:00,24.625,24.375,24.875,24.0,0
US9580434085,1981-07-15T00:00:00,25.5,24.625,25.875,24.625,0
US9580434085,1981-07-16T00:00:00,26.5,26.625,26.625,26.375,0
US9580434085,1981-07-17T00:00:00,27.0,26.75,27.0,26.25,0
US9580434085,1981-07-20T00:00:00,27.0,27.0,27.375,25.125,0
US9580434085,1981-07-21T00:00:00,27.75,26.875,27.75,26.375,0
US9580434085,1981-07-22T00:00:00,28.25,28.0,29.0,27.75,0
US9580434085,1981-07-23T00:00:00,28.0,28.0,28.0,27.625,0
US9580434085,1981-07-24T00:00:00,28.875,27.25,28.875,27.25,0
US9580434085,1981-07-27T00:00:00,29.125,29.0,29.125,28.75,0
US9580434085,1981-07-28T00:00:00,29.125,28.875,29.25,28.625,0
US9580434085,1981-07-29T00:00:00,28.75,28.875,29.125,28.625,0
US9580434085,1981-07-30T00:00:00,28.5,28.5,28.625,28.125,0
US9580434085,1981-07-31T00:00:00,29.75,28.75,29.75,28.75,0
US9580434085,1981-08-03T00:00:00,30.0,30.0,30.0,29.625,0
US9580434085,1981-08-04T00:00:00,30.25,29.75,30.625,29.75,0
US9580434085,1981-08-05T00:00:00,30.75,30.625,30.875,30.5,0
US9580434085,1981-08-06T00:00:00,30.875,31.0,31.25,30.625,0
US9580434085,1981-08-07T00:00:00,30.625,31.0,31.0,30.125,0
US9580434085,1981-08-10T00:00:00,30.25,30.75,31.0,30.0,0
US9580434085,1981-08-11T00:00:00,29.875,29.0,30.125,29.0,0
US9580434085,1981-08-12T00:00:00,30.25,30.0,30.75,30.0,0
US9580434085,1981-08-13T00:00:00,30.5,29.875,30.625,29.875,0
US9580434085,1981-08-14T00:00:00,30.125,30.75,31.0,29.875,0
US9580434085,1981-08-17T00:00:00,30.25,30.125,30.875,30.0,0
US9580434085,1981-08-18T00:00:00,29.75,30.0,30.25,29.5,0
US9580434085,1981-08-19T00:00:00,30.125,29.75,30.25,29.5,0
US9580434085,1981-08-20T00:00:00,31.875,30.0,32.125,30.0,0
US9580434085,1981-08-21T00:00:00,30.5,32.0,32.125,30.25,0
US9580434085,1981-08-24T00:00:00,28.75,30.25,30.375,28.0,0
US9580434085,1981-08-25T00:00:00,27.75,28.25,28.25,26.625,0
US9580434085,1981-08-26T00:00:00,27.25,27.625,27.75,27.25,0
US9580434085,1981-08-27T00:00:00,27.75,27.125,27.875,26.75,0
US9580434085,1981-08-28T00:00:00,27.25,27.875,27.875,27.25,0
US9580434085,1981-08-31T00:00:00,27.0,27.375,27.875,26.75,0
US9580434085,1981-09-01T00:00:00,26.875,26.75,27.0,26.125,0
US9580434085,1981-09-02T00:00:00,27.75,26.625,28.125,26.625,0
US9580434085,1981-09-03T00:00:00,26.125,27.75,28.0,26.125,0
US9580434085,1981-09-04T00:00:00,25.75,25.75,26.375,25.5,0
US9580434085,1981-09-08T00:00:00,24.5,25.375,25.5,24.25,0
US9580434085,1981-09-09T00:00:00,24.25,24.875,24.875,23.25,0
US9580434085,1981-09-10T00:00:00,24.375,24.125,24.625,24.0,0
US9580434085,1981-09-11T00:00:00,24.875,24.75,24.875,24.25,0
US9580434085,1981-09-14T00:00:00,24.0,24.625,24.625,23.875,0
US9580434085,1981-09-15T00:00:00,23.0,24.125,24.125,22.75,0
US9580434085,1981-09-16T00:00:00,22.375,22.25,22.5,21.375,0
US9580434085,1981-09-17T00:00:00,22.0,22.125,22.875,22.0,0
US9580434085,1981-09-18T00:00:00,22.0,22.0,22.125,21.375,0
US9580434085,1981-09-21T00:00:00,24.0,21.875,24.625,21.875,0
US9580434085,1981-09-22T00:00:00,23.375,23.75,24.0,23.125,0
US9580434085,1981-09-23T00:00:00,22.5,23.0,23.0,21.125,0
US9580434085,1981-09-24T00:00:00,22.875,22.875,23.5,22.25,0
US9580434085,1981-09-25T00:00:00,20.0,21.625,22.0,20.0,0
US9580434085,1981-09-28T00:00:00,22.625,19.25,23.0,19.0,0
US9580434085,1981-09-29T00:00:00,23.75,23.375,24.125,23.375,0
US9580434085,1981-09-30T00:00:00,22.875,23.375,23.375,22.375,0
US9580434085,1981-10-01T00:00:00,22.5,22.875,22.875,22.25,0
US9580434085,1981-10-02T00:00:00,24.25,22.75,24.5,22.75,0
US9580434085,1981-10-05T00:00:00,24.875,24.5,25.5,24.5,0
US9580434085,1981-10-06T00:00:00,26.375,24.625,26.625,23.625,0
US9580434085,1981-10-07T00:00:00,25.5,26.25,26.375,24.875,0
US9580434085,1981-10-08T00:00:00,24.75,25.25,25.25,24.25,0
US9580434085,1981-10-09T00:00:00,23.75,24.5,24.875,23.5,0
US9580434085,1981-10-12T00:00:00,23.75,24.25,24.25,23.75,0
US9580434085,1981-10-13T00:00:00,24.375,24.125,24.375,23.75,0
US9580434085,1981-10-14T00:00:00,23.5,24.125,24.25,23.5,0
US9580434085,1981-10-15T00:00:00,23.125,22.0,23.25,21.75,0
US9580434085,1981-10-16T00:00:00,22.875,23.375,23.625,22.625,0
US9580434085,1981-10-19T00:00:00,22.75,22.75,22.75,22.125,0
US9580434085,1981-10-20T00:00:00,23.625,22.375,23.75,22.375,0
US9580434085,1981-10-21T00:00:00,24.0,24.0,24.25,23.75,0
US9580434085,1981-10-22T00:00:00,23.5,24.0,24.375,23.25,0
US9580434085,1981-10-23T00:00:00,23.375,23.25,23.5,23.125,0
US9580434085,1981-10-26T00:00:00,24.375,23.375,24.375,23.25,0
US9580434085,1981-10-27T00:00:00,24.375,24.375,24.625,24.125,0
US9580434085,1981-10-28T00:00:00,25.0,24.5,25.25,24.5,0
US9580434085,1981-10-29T00:00:00,25.125,25.25,25.25,24.875,0
US9580434085,1981-10-30T00:00:00,26.25,25.125,26.5,24.75,0
US9580434085,1981-11-02T00:00:00,27.125,26.875,27.375,26.625,0
US9580434085,1981-11-03T00:00:00,27.0,27.0,27.25,26.625,0
US9580434085,1981-11-04T00:00:00,26.875,26.75,27.0,26.5,0
US9580434085,1981-11-05T00:00:00,25.5,26.875,26.875,25.25,0
US9580434085,1981-11-06T00:00:00,25.625,25.75,25.75,25.125,0
US9580434085,1981-11-09T00:00:00,25.625,25.625,25.875,25.375,0
US9580434085,1981-11-10T00:00:00,25.0,25.0,25.25,24.75,0
US9580434085,1981-11-11T00:00:00,24.625,24.625,24.875,24.25,0
US9580434085,1981-11-12T00:00:00,24.875,24.125,25.25,24.0,0
US9580434085,1981-11-13T00:00:00,24.75,24.625,25.5,24.625,0
US9580434085,1981-11-16T00:00:00,23.25,24.25,24.375,22.875,0
US9580434085,1981-11-17T00:00:00,23.375,23.25,23.75,23.125,0
US9580434085,1981-11-18T00:00:00,23.25,23.25,23.875,23.25,0
US9580434085,1981-11-19T00:00:00,23.0,23.125,23.375,22.875,0
US9580434085,1981-11-20T00:00:00,24.25,23.125,24.25,23.125,0
US9580434085,1981-11-23T00:00:00,25.0,24.0,25.0,24.0,0
US9580434085,1981-11-24T00:00:00,25.0,25.0,25.0,24.5,0
US9580434085,1981-11-25T00:00:00,24.5,24.875,25.0,24.5,0
US9580434085,1981-11-27T00:00:00,24.75,24.25,24.75,24.125,0
US9580434085,1981-11-30T00:00:00,26.5,25.0,26.5,24.75,0
US9580434085,1981-12-01T00:00:00,26.5,26.375,26.5,26.0,0
US9580434085,1981-12-02T00:00:00,25.25,25.25,26.0,25.0,0
US9580434085,1981-12-03T00:00:00,25.5,25.25,25.75,25.25,0
US9580434085,1981-12-04T00:00:00,25.5,25.125,25.5,25.0,0
US9580434085,1981-12-07T00:00:00,25.375,25.75,25.75,25.125,0
US9580434085,1981-12-08T00:00:00,24.75,25.0,25.0,24.625,0
US9580434085,1981-12-09T00:00:00,25.5,25.0,25.75,25.0,0
US9580434085,1981-12-10T00:00:00,26.375,26.0,26.75,26.0,0
US9580434085,1981-12-11T00:00:00,26.625,26.25,26.75,26.25,0
US9580434085,1981-12-14T00:00:00,26.5,26.5,26.5,26.25,0
US9580434085,1981-12-15T00:00:00,25.875,26.5,26.5,25.875,0
US9580434085,1981-12-16T00:00:00,25.5,25.625,26.0,25.375,0
US9580434085,1981-12-17T00:00:00,24.75,25.5,25.5,24.75,0
US9580434085,1981-12-18T00:00:00,25.25,24.5,25.25,24.5,0
US9580434085,1981-12-21T00:00:00,24.625,24.75,25.25,24.625,0
US9580434085,1981-12-22T00:00:00,23.75,24.5,24.5,23.25,0
US9580434085,1981-12-23T00:00:00,24.0,24.0,24.0,23.125,0
US9580434085,1981-12-24T00:00:00,23.5,23.75,24.25,23.5,0
US9580434085,1981-12-28T00:00:00,23.875,24.0,24.0,23.5,0
US9580434085,1981-12-29T00:00:00,23.0,23.25,23.5,23.0,0
US9580434085,1981-12-30T00:00:00,22.875,23.0,23.125,22.625,0
US9580434085,1981-12-31T00:00:00,23.75,22.75,23.75,22.625,0
US9580434085,1982-01-04T00:00:00,22.75,23.75,23.75,22.5,0
US9580434085,1982-01-05T00:00:00,21.625,23.125,23.25,21.625,0
US9580434085,1982-01-06T00:00:00,20.125,21.375,21.625,19.5,0
US9580434085,1982-01-07T00:00:00,20.25,20.375,20.5,19.875,0
US9580434085,1982-01-08T00:00:00,21.125,20.25,21.25,20.125,0
US9580434085,1982-01-11T00:00:00,20.0,21.25,21.75,19.625,0
US9580434085,1982-01-12T00:00:00,20.75,19.625,21.0,19.375,0
US9580434085,1982-01-13T00:00:00,20.75,20.5,20.875,20.25,0
US9580434085,1982-01-14T00:00:00,21.375,20.5,21.5,20.25,0
US9580434085,1982-01-15T00:00:00,21.375,21.5,21.875,21.0,0
US9580434085,1982-01-18T00:00:00,21.75,20.875,22.0,20.5,0
US9580434085,1982-01-19T00:00:00,20.875,21.5,21.625,20.625,0
US9580434085,1982-01-20T00:00:00,19.75,21.0,21.0,19.75,0
US9580434085,1982-01-21T00:00:00,19.25,19.75,19.875,19.0,0
US9580434085,1982-01-22T00:00:00,19.5,19.125,19.625,19.0,0
US9580434085,1982-01-25T00:00:00,19.375,19.5,19.5,19.25,0
US9580434085,1982-01-26T00:00:00,18.625,19.25,19.375,18.625,0
US9580434085,1982-01-27T00:00:00,18.625,18.5,18.625,17.625,0
US9580434085,1982-01-28T00:00:00,18.625,18.625,19.5,18.625,0
US9580434085,1982-01-29T00:00:00,19.0,18.75,19.0,18.5,0
US9580434085,1982-02-01T00:00:00,17.625,18.75,18.875,17.375,0
US9580434085,1982-02-02T00:00:00,16.25,17.0,17.0,16.0,0
US9580434085,1982-02-03T00:00:00,16.125,16.25,16.375,16.0,0
US9580434085,1982-02-04T00:00:00,15.75,16.125,16.125,15.0,0
US9580434085,1982-02-05T00:00:00,16.625,16.0,16.625,15.75,0
US9580434085,1982-02-08T00:00:00,15.25,16.375,16.5,15.0,0
US9580434085,1982-02-09T00:00:00,14.75,14.75,14.875,13.875,0
US9580434085,1982-02-10T00:00:00,14.75,14.75,15.0,14.25,0
US9580434085,1982-02-11T00:00:00,15.0,15.0,15.125,14.625,0
US9580434085,1982-02-12T00:00:00,15.125,15.5,15.75,14.875,0
US9580434085,1982-02-16T00:00:00,15.0,14.625,15.0,14.125,0
US9580434085,1982-02-17T00:00:00,15.0,15.125,15.5,14.875,0
US9580434085,1982-02-18T00:00:00,14.25,14.875,15.0,14.125,0
US9580434085,1982-02-19T00:00:00,13.5,14.25,14.5,13.5,0
US9580434085,1982-02-22T00:00:00,12.5,13.75,14.25,12.25,0
US9580434085,1982-02-23T00:00:00,12.875,13.25,13.25,12.625,0
US9580434085,1982-02-24T00:00:00,13.75,12.875,13.75,12.625,0
US9580434085,1982-02-25T00:00:00,13.625,14.5,14.625,13.625,0
US9580434085,1982-02-26T00:00:00,13.75,13.5,13.875,13.25,0
US9580434085,1982-03-01T00:00:00,13.25,13.25,13.375,12.75,0
US9580434085,1982-03-02T00:00:00,12.5,13.125,13.375,12.5,0
US9580434085,1982-03-03T00:00:00,11.5,11.625,11.875,11.375,0
US9580434085,1982-03-04T00:00:00,10.875,11.5,11.875,10.5,0
US9580434085,1982-03-05T00:00:00,10.75,11.25,11.25,10.75,0
US9580434085,1982-03-08T00:00:00,10.875,11.125,11.375,10.75,0
US9580434085,1982-03-09T00:00:00,11.5,10.875,11.5,10.75,0
US9580434085,1982-03-10T00:00:00,11.375,11.5,11.875,11.375,0
US9580434085,1982-03-11T00:00:00,11.75,11.5,12.0,11.5,0
US9580434085,1982-03-12T00:00:00,11.75,11.625,11.75,11.5,0
US9580434085,1982-03-15T00:00:00,12.5,11.5,12.5,11.5,0
US9580434085,1982-03-16T00:00:00,12.25,12.875,12.875,12.0,0
US9580434085,1982-03-17T00:00:00,11.875,12.0,12.125,11.625,0
US9580434085,1982-03-18T00:00:00,11.875,11.75,12.0,11.625,0
US9580434085,1982-03-19T00:00:00,11.75,11.75,11.875,11.5,0
US9580434085,1982-03-22T00:00:00,12.0,12.0,12.125,11.75,0
US9580434085,1982-03-23T00:00:00,12.0,12.0,12.0,11.75,0
US9580434085,1982-03-24T00:00:00,11.5,11.875,11.875,11.25,0
US9580434085,1982-03-25T00:00:00,11.5,11.375,11.5,11.125,0
US9580434085,1982-03-26T00:00:00,11.75,11.375,11.875,11.25,0
US9580434085,1982-03-29T00:00:00,11.75,11.75,11.875,11.5,0
US9580434085,1982-03-30T00:00:00,11.25,11.625,11.625,11.25,0
US9580434085,1982-03-31T00:00:00,11.25,11.0,11.25,10.875,0
US9580434085,1982-04-01T00:00:00,11.875,11.25,11.875,11.125,0
US9580434085,1982-04-02T00:00:00,12.5,12.0,12.5,11.875,0
US9580434085,1982-04-05T00:00:00,12.375,12.5,12.5,12.125,0
US9580434085,1982-04-06T00:00:00,12.875,12.5,12.875,12.25,0
US9580434085,1982-04-07T00:00:00,12.625,12.5,12.75,12.5,0
US9580434085,1982-04-08T00:00:00,12.875,12.625,12.875,12.625,0
US9580434085,1982-04-12T00:00:00,12.5,12.875,13.0,12.375,0
US9580434085,1982-04-13T00:00:00,12.0,12.375,12.625,12.0,0
US9580434085,1982-04-14T00:00:00,11.625,11.875,11.875,10.75,0
US9580434085,1982-04-15T00:00:00,11.75,11.5,11.75,11.375,0
US9580434085,1982-04-16T00:00:00,11.875,11.875,12.0,11.75,0
US9580434085,1982-04-19T00:00:00,11.375,11.75,12.0,11.375,0
US9580434085,1982-04-20T00:00:00,11.375,11.625,11.75,11.125,0
US9580434085,1982-04-21T00:00:00,10.875,11.0,11.0,10.625,0
US9580434085,1982-04-22T00:00:00,11.25,10.75,11.375,10.75,0
US9580434085,1982-04-23T00:00:00,11.75,11.5,12.0,11.375,0
US9580434085,1982-04-26T00:00:00,11.875,12.0,12.0,11.5,0
US9580434085,1982-04-27T00:00:00,11.625,11.875,11.875,11.5,0
US9580434085,1982-04-28T00:00:00,11.5,11.5,11.75,11.25,0
US9580434085,1982-04-29T00:00:00,11.75,11.625,11.75,11.5,0
US9580434085,1982-04-30T00:00:00,12.0,11.625,12.0,11.5,0
US9580434085,1982-05-03T00:00:00,12.0,11.875,12.125,11.75,0
US9580434085,1982-05-04T00:00:00,12.0,12.125,12.125,12.0,0
US9580434085,1982-05-05T00:00:00,11.875,11.875,12.0,11.75,0
US9580434085,1982-05-06T00:00:00,11.625,11.75,12.0,11.5,0
US9580434085,1982-05-07T00:00:00,12.25,11.5,12.875,11.5,0
US9580434085,1982-05-10T00:00:00,12.75,12.625,12.875,12.375,0
US9580434085,1982-05-11T00:00:00,13.5,12.75,13.5,12.75,0
US9580434085,1982-05-12T00:00:00,13.75,13.375,13.875,13.25,0
US9580434085,1982-05-13T00:00:00,13.375,13.625,13.75,13.375,0
US9580434085,1982-05-14T00:00:00,13.375,13.375,13.5,13.125,0
US9580434085,1982-05-17T00:00:00,12.625,13.375,13.375,12.5,0
US9580434085,1982-05-18T00:00:00,12.375,12.625,12.625,12.125,0
US9580434085,1982-05-19T00:00:00,12.125,12.5,12.5,12.125,0
US9580434085,1982-05-20T00:00:00,12.25,12.375,12.375,12.0,0
US9580434085,1982-05-21T00:00:00,12.0,12.375,12.375,11.875,0
US9580434085,1982-05-24T00:00:00,11.75,11.875,12.0,11.75,0
US9580434085,1982-05-25T00:00:00,11.875,12.0,12.375,11.875,0
US9580434085,1982-05-26T00:00:00,11.5,11.75,11.75,11.375,0
US9580434085,1982-05-27T00:00:00,11.0,11.25,11.375,10.625,0
US9580434085,1982-05-28T00:00:00,10.625,10.625,10.875,10.25,0
US9580434085,1982-06-01T00:00:00,10.625,10.75,10.875,10.5,0
US9580434085,1982-06-02T00:00:00,10.75,10.625,10.75,10.5,0
US9580434085,1982-06-03T00:00:00,10.25,10.875,10.875,10.125,0
US9580434085,1982-06-04T00:00:00,10.0,10.25,10.25,9.875,0
US9580434085,1982-06-07T00:00:00,10.125,10.0,10.5,10.0,0
US9580434085,1982-06-08T00:00:00,9.875,10.125,10.25,9.75,0
US9580434085,1982-06-09T00:00:00,9.75,10.0,10.0,9.5,0
US9580434085,1982-06-10T00:00:00,9.25,9.75,9.75,9.0,0
US9580434085,1982-06-11T00:00:00,9.5,9.5,9.5,9.25,0
US9580434085,1982-06-14T00:00:00,9.125,9.25,9.375,9.0,0
US9580434085,1982-06-15T00:00:00,8.875,8.75,9.0,8.5,0
US9580434085,1982-06-16T00:00:00,8.75,8.625,8.875,8.625,0
US9580434085,1982-06-17T00:00:00,8.5,8.75,8.75,8.375,0
US9580434085,1982-06-18T00:00:00,8.125,8.375,8.5,7.75,0
US9580434085,1982-06-21T00:00:00,8.375,8.125,8.375,8.0,0
US9580434085,1982-06-22T00:00:00,8.5,8.125,8.5,8.125,0
US9580434085,1982-06-23T00:00:00,8.625,8.625,8.75,8.25,0
US9580434085,1982-06-24T00:00:00,8.875,8.75,9.0,8.75,0
US9580434085,1982-06-25T00:00:00,9.125,8.875,9.125,8.875,0
US9580434085,1982-06-28T00:00:00,9.0,8.875,9.25,8.875,0
US9580434085,1982-06-29T00:00:00,9.125,9.125,9.125,8.875,0
US9580434085,1982-06-30T00:00:00,9.125,9.25,9.25,9.0,0
US9580434085,1982-07-01T00:00:00,8.375,9.125,9.125,8.0,0
US9580434085,1982-07-02T00:00:00,8.25,8.125,8.25,8.0,0
US9580434085,1982-07-06T00:00:00,7.875,7.875,8.0,7.75,0
US9580434085,1982-07-07T00:00:00,7.875,7.75,8.0,7.5,0
US9580434085,1982-07-08T00:00:00,8.125,8.0,8.125,7.625,0
US9580434085,1982-07-09T00:00:00,8.125,8.25,8.375,7.75,0
US9580434085,1982-07-12T00:00:00,7.25,8.125,8.125,7.25,0
US9580434085,1982-07-13T00:00:00,8.0,7.25,8.25,7.25,0
US9580434085,1982-07-14T00:00:00,7.875,7.875,8.125,7.5,0
US9580434085,1982-07-15T00:00:00,7.75,8.0,8.0,7.625,0
US9580434085,1982-07-16T00:00:00,7.75,7.75,8.0,7.625,0
US9580434085,1982-07-19T00:00:00,7.75,7.75,8.125,7.625,0
US9580434085,1982-07-20T00:00:00,8.0,8.0,8.125,7.75,0
US9580434085,1982-07-21T00:00:00,8.125,8.0,8.125,7.875,0
US9580434085,1982-07-22T00:00:00,8.25,8.0,8.25,8.0,0
US9580434085,1982-07-23T00:00:00,8.875,8.25,8.875,8.125,0
US9580434085,1982-07-26T00:00:00,9.25,9.0,9.25,9.0,0
US9580434085,1982-07-27T00:00:00,9.625,9.375,9.625,9.25,0
US9580434085,1982-07-28T00:00:00,10.625,9.625,10.625,9.625,0
US9580434085,1982-07-29T00:00:00,9.375,10.875,11.625,9.0,0
US9580434085,1982-07-30T00:00:00,9.0,9.625,9.75,8.875,0
US9580434085,1982-08-02T00:00:00,9.75,9.25,9.75,9.25,0
US9580434085,1982-08-03T00:00:00,9.375,9.75,10.0,9.25,0
US9580434085,1982-08-04T00:00:00,9.0,9.25,9.375,9.0,0
US9580434085,1982-08-05T00:00:00,8.75,8.75,9.125,8.25,0
US9580434085,1982-08-06T00:00:00,8.75,8.75,9.25,8.625,0
US9580434085,1982-08-09T00:00:00,8.375,8.375,8.5,8.0,0
US9580434085,1982-08-10T00:00:00,8.25,8.375,8.625,8.25,0
US9580434085,1982-08-11T00:00:00,8.0,8.125,8.375,7.875,0
US9580434085,1982-08-12T00:00:00,8.0,8.0,8.375,7.75,0
US9580434085,1982-08-13T00:00:00,8.0,7.75,8.125,7.75,0
US9580434085,1982-08-16T00:00:00,8.25,8.125,8.375,8.0,0
US9580434085,1982-08-17T00:00:00,8.125,8.375,8.375,7.625,0
US9580434085,1982-08-18T00:00:00,7.625,8.25,8.375,7.5,0
US9580434085,1982-08-19T00:00:00,7.625,7.625,7.875,7.5,0
US9580434085,1982-08-20T00:00:00,8.0,7.625,8.0,7.625,0
US9580434085,1982-08-23T00:00:00,8.625,8.0,8.625,8.0,0
US9580434085,1982-08-24T00:00:00,8.75,8.875,9.0,8.5,0
US9580434085,1982-08-25T00:00:00,9.125,8.75,9.375,8.625,0
US9580434085,1982-08-26T00:00:00,9.0,9.375,9.625,8.75,0
US9580434085,1982-08-27T00:00:00,9.125,8.625,9.125,8.625,0
US9580434085,1982-08-30T00:00:00,8.875,8.625,9.125,8.5,0
US9580434085,1982-08-31T00:00:00,8.875,9.375,9.375,8.875,0
US9580434085,1982-09-01T00:00:00,8.875,9.0,9.0,8.5,0
US9580434085,1982-09-02T00:00:00,8.75,8.875,9.125,8.625,0
US9580434085,1982-09-03T00:00:00,9.0,9.375,9.5,8.875,0
US9580434085,1982-09-07T00:00:00,8.5,9.0,9.25,8.375,0
US9580434085,1982-09-08T00:00:00,8.875,8.375,9.0,8.375,0
US9580434085,1982-09-09T00:00:00,9.125,8.875,9.125,8.75,0
US9580434085,1982-09-10T00:00:00,9.0,9.0,9.0,8.875,0
US9580434085,1982-09-13T00:00:00,8.75,8.75,9.0,8.625,0
US9580434085,1982-09-14T00:00:00,9.0,8.875,9.125,8.875,0
US9580434085,1982-09-15T00:00:00,9.125,9.0,9.125,8.875,0
US9580434085,1982-09-16T00:00:00,9.625,9.125,9.75,9.0,0
US9580434085,1982-09-17T00:00:00,9.375,9.375,9.75,9.25,0
US9580434085,1982-09-20T00:00:00,8.625,9.125,9.25,8.625,0
US9580434085,1982-09-21T00:00:00,9.25,8.625,9.25,8.625,0
US9580434085,1982-09-22T00:00:00,9.125,9.375,9.625,9.125,0
US9580434085,1982-09-23T00:00:00,9.125,9.125,9.375,9.0,0
US9580434085,1982-09-24T00:00:00,9.125,9.125,9.125,8.875,0
US9580434085,1982-09-27T00:00:00,8.5,8.625,8.75,8.25,0
US9580434085,1982-09-28T00:00:00,8.25,8.25,8.375,8.125,0
US9580434085,1982-09-29T00:00:00,8.0,8.125,8.25,7.5,0
US9580434085,1982-09-30T00:00:00,8.0,7.875,8.0,7.625,0
US9580434085,1982-10-01T00:00:00,8.0,7.875,8.0,7.625,0
US9580434085,1982-10-04T00:00:00,8.0,7.875,8.0,7.75,0
US9580434085,1982-10-05T00:00:00,8.0,8.0,8.125,7.875,0
US9580434085,1982-10-06T00:00:00,8.0,7.875,8.0,7.625,0
US9580434085,1982-10-07T00:00:00,7.75,8.125,8.125,7.625,0
US9580434085,1982-10-08T00:00:00,8.0,7.625,8.0,7.375,0
US9580434085,1982-10-11T00:00:00,8.0,7.875,8.125,7.75,0
US9580434085,1982-10-12T00:00:00,9.125,8.125,9.125,8.125,0
US9580434085,1982-10-13T00:00:00,10.0,9.375,10.125,9.375,0
US9580434085,1982-10-14T00:00:00,10.25,10.75,10.875,10.0,0
US9580434085,1982-10-15T00:00:00,10.25,9.875,10.375,9.875,0
US9580434085,1982-10-18T00:00:00,10.0,10.0,10.125,9.875,0
US9580434085,1982-10-19T00:00:00,9.625,10.125,10.25,9.5,0
US9580434085,1982-10-20T00:00:00,9.875,9.75,9.875,9.5,0
US9580434085,1982-10-21T00:00:00,9.75,10.0,10.0,9.375,0
US9580434085,1982-10-22T00:00:00,9.375,9.625,9.75,9.125,0
US9580434085,1982-10-25T00:00:00,8.875,9.25,9.875,8.75,0
US9580434085,1982-10-26T00:00:00,8.625,8.625,8.625,8.0,0
US9580434085,1982-10-27T00:00:00,8.625,8.625,8.75,8.5,0
US9580434085,1982-10-28T00:00:00,8.75,8.75,8.75,8.5,0
US9580434085,1982-10-29T00:00:00,8.75,8.75,9.0,8.5,0
US9580434085,1982-11-01T00:00:00,8.875,8.875,8.875,8.625,0
US9580434085,1982-11-02T00:00:00,8.875,8.75,9.25,8.75,0
US9580434085,1982-11-03T00:00:00,9.625,9.0,9.625,9.0,0
US9580434085,1982-11-04T00:00:00,9.375,9.875,9.875,9.375,0
US9580434085,1982-11-05T00:00:00,9.375,9.5,9.5,9.25,0
US9580434085,1982-11-08T00:00:00,9.25,9.125,9.375,9.0,0
US9580434085,1982-11-09T00:00:00,10.0,9.375,10.0,9.25,0
US9580434085,1982-11-10T00:00:00,9.75,10.0,10.125,9.5,0
US9580434085,1982-11-11T00:00:00,9.5,9.375,9.75,9.25,0
US9580434085,1982-11-12T00:00:00,8.875,9.5,9.625,8.0,0
US9580434085,1982-11-15T00:00:00,8.5,8.5,8.75,8.375,0
