instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7462761047,2000-11-27T00:00:00,8.0,8.0,8.0,8.0,0
US7462761047,2000-11-28T00:00:00,8.0,7.875,8.0,7.875,0
US7462761047,2000-11-30T00:00:00,7.875,7.875,7.875,7.875,0
US7462761047,2000-12-01T00:00:00,8.25,8.125,8.25,8.0,0
US7462761047,2000-12-04T00:00:00,9.875,8.25,9.875,8.0,0
US7462761047,2000-12-05T00:00:00,9.875,9.60938,10.1875,9.60938,0
US7462761047,2000-12-06T00:00:00,9.6875,10.125,10.375,9.0,0
US7462761047,2000-12-07T00:00:00,9.375,9.625,9.625,9.25,0
US7462761047,2000-12-08T00:00:00,10.32813,9.625,10.375,9.625,0
US7462761047,2000-12-11T00:00:00,10.125,10.10938,10.375,10.10938,0
US7462761047,2000-12-12T00:00:00,9.75,10.0,10.0,9.25,0
US7462761047,2000-12-13T00:00:00,10.125,9.9375,10.1875,9.9375,0
US7462761047,2000-12-14T00:00:00,10.3125,10.125,10.375,10.0,0
US7462761047,2000-12-15T00:00:00,10.0,10.125,10.1875,9.8125,0
US7462761047,2000-12-18T00:00:00,9.625,10.125,10.125,9.625,0
US7462761047,2000-12-19T00:00:00,9.625,10.0,10.0,9.625,0
US7462761047,2000-12-20T00:00:00,9.25,9.75,9.75,9.0625,0
US7462761047,2000-12-21T00:00:00,9.0625,9.0625,9.0625,9.0625,0
US7462761047,2000-12-22T00:00:00,9.25,9.25,9.25,9.25,0
US7462761047,2000-12-26T00:00:00,9.5,9.5,9.6875,9.5,0
US7462761047,2000-12-27T00:00:00,9.5,9.5,9.75,9.5,0
US7462761047,2000-12-28T00:00:00,9.9375,9.9375,9.9375,9.5,0
US7462761047,2000-12-29T00:00:00,9.5625,10.0,10.0,9.5625,0
US7462761047,2001-01-02T00:00:00,9.9375,9.625,9.9375,9.625,0
US7462761047,2001-01-04T00:00:00,9.9375,9.9375,9.9375,9.9375,0
US7462761047,2001-01-05T00:00:00,9.75,9.75,9.75,9.75,0
US7462761047,2001-01-08T00:00:00,9.6875,9.8125,9.8125,9.6875,0
US7462761047,2001-01-10T00:00:00,9.5625,9.625,9.625,9.5,0
US7462761047,2001-01-11T00:00:00,9.625,9.5625,9.625,9.5625,0
US7462761047,2001-01-12T00:00:00,9.5625,9.5625,9.5625,9.5625,0
US7462761047,2001-01-16T00:00:00,9.5,9.625,10.0,9.5,0
US7462761047,2001-01-17T00:00:00,9.5625,9.4375,9.75,9.4375,0
US7462761047,2001-01-18T00:00:00,9.8125,9.625,9.8125,9.625,0
US7462761047,2001-01-19T00:00:00,9.5625,9.5625,9.5625,9.5625,0
US7462761047,2001-01-22T00:00:00,9.625,9.8125,9.8125,9.625,0
US7462761047,2001-01-23T00:00:00,9.5625,9.625,9.625,9.5625,0
US7462761047,2001-01-24T00:00:00,9.625,9.625,9.625,9.5625,0
US7462761047,2001-01-25T00:00:00,9.5625,9.59375,9.75,9.4375,0
US7462761047,2001-01-26T00:00:00,9.5,9.5,9.53125,9.25,0
US7462761047,2001-01-29T00:00:00,9.25,9.53125,9.53125,9.25,0
US7462761047,2001-01-30T00:00:00,8.75,9.25,9.25,8.5,0
US7462761047,2001-01-31T00:00:00,9.0625,8.75,9.375,8.71875,0
US7462761047,2001-02-01T00:00:00,9.25,9.3125,9.3125,9.0,0
US7462761047,2001-02-02T00:00:00,9.3125,9.375,9.5,9.1875,0
US7462761047,2001-02-05T00:00:00,9.0,9.3125,9.3125,9.0,0
US7462761047,2001-02-06T00:00:00,9.0,9.125,9.125,9.0,0
US7462761047,2001-02-07T00:00:00,9.0625,9.0625,9.5,9.0,0
US7462761047,2001-02-08T00:00:00,8.8125,9.0,9.0,8.75,0
US7462761047,2001-02-09T00:00:00,8.875,8.9375,8.9375,8.5,0
US7462761047,2001-02-12T00:00:00,8.75,8.9375,8.9375,8.625,0
US7462761047,2001-02-13T00:00:00,8.5625,8.5625,8.5625,8.5625,0
US7462761047,2001-02-14T00:00:00,8.0625,8.625,8.625,8.0625,0
US7462761047,2001-02-15T00:00:00,8.0,8.25,8.25,7.9375,0
US7462761047,2001-02-16T00:00:00,7.84375,8.0,8.3125,7.84375,0
US7462761047,2001-02-20T00:00:00,8.125,8.3125,8.3125,7.9375,0
US7462761047,2001-02-21T00:00:00,8.0625,8.375,8.375,8.0625,0
US7462761047,2001-02-22T00:00:00,8.0,8.25,8.25,8.0,0
US7462761047,2001-02-23T00:00:00,8.125,8.0625,8.125,8.0,0
US7462761047,2001-02-26T00:00:00,8.25,8.0625,8.3125,8.0625,0
US7462761047,2001-02-27T00:00:00,8.4375,8.15625,8.4375,8.0,0
US7462761047,2001-02-28T00:00:00,8.6875,8.73438,9.625,8.5,0
US7462761047,2001-03-01T00:00:00,9.125,9.0,9.5,9.0,0
US7462761047,2001-03-02T00:00:00,9.125,10.21875,10.25,9.125,0
US7462761047,2001-03-05T00:00:00,9.625,10.0,10.0,9.5,0
US7462761047,2001-03-06T00:00:00,9.75,10.0,10.0,9.75,0
US7462761047,2001-03-07T00:00:00,9.5625,9.67188,9.6875,9.5625,0
US7462761047,2001-03-08T00:00:00,9.73438,9.875,10.0,9.625,0
US7462761047,2001-03-09T00:00:00,9.375,9.625,9.75,9.25,0
US7462761047,2001-03-12T00:00:00,9.5,9.5,9.75,9.375,0
US7462761047,2001-03-13T00:00:00,10.0,9.75,10.0,9.75,0
US7462761047,2001-03-14T00:00:00,9.5,9.875,9.875,9.375,0
US7462761047,2001-03-15T00:00:00,9.875,10.0,10.0,9.875,0
US7462761047,2001-03-16T00:00:00,9.375,9.96875,10.0,9.375,0
US7462761047,2001-03-19T00:00:00,9.1875,10.0,10.0,9.125,0
US7462761047,2001-03-20T00:00:00,9.8125,10.0,10.0,9.8125,0
US7462761047,2001-03-21T00:00:00,9.6875,9.8125,9.8125,9.6875,0
US7462761047,2001-03-22T00:00:00,9.75,9.5,9.75,9.125,0
US7462761047,2001-03-23T00:00:00,9.75,9.75,9.75,9.75,0
US7462761047,2001-03-26T00:00:00,9.9375,9.5625,9.9375,9.5625,0
US7462761047,2001-03-27T00:00:00,10.0,9.78125,10.0,9.5625,0
US7462761047,2001-03-28T00:00:00,9.5625,9.875,9.875,9.5,0
US7462761047,2001-03-29T00:00:00,10.0625,9.8125,10.0625,9.75,0
US7462761047,2001-03-30T00:00:00,11.0,10.0,11.0,9.8125,0
US7462761047,2001-04-02T00:00:00,10.1875,11.0,11.0,9.4375,0
US7462761047,2001-04-03T00:00:00,10.25,10.48438,10.5,10.125,0
US7462761047,2001-04-05T00:00:00,10.5625,10.01563,10.5625,10.01563,0
US7462761047,2001-04-06T00:00:00,10.25,10.48438,10.5,10.1875,0
US7462761047,2001-04-10T00:00:00,10.58,10.25,10.65,9.75,0
US7462761047,2001-04-11T00:00:00,10.7,10.15,10.7,10.15,0
US7462761047,2001-04-12T00:00:00,10.6,10.22,10.6,10.2,0
US7462761047,2001-04-16T00:00:00,9.75,10.1,10.2,9.75,0
US7462761047,2001-04-17T00:00:00,10.39,10.47,10.745,9.75,0
US7462761047,2001-04-18T00:00:00,10.95,10.99,11.0,10.95,0
US7462761047,2001-04-20T00:00:00,10.0,10.5,10.5,10.0,0
US7462761047,2001-04-23T00:00:00,10.55,10.99,11.0,10.12,0
US7462761047,2001-04-24T00:00:00,10.08,10.45,10.45,10.08,0
US7462761047,2001-04-25T00:00:00,10.1,10.1,10.45,10.1,0
US7462761047,2001-04-26T00:00:00,10.35,10.15,10.35,10.15,0
US7462761047,2001-04-27T00:00:00,10.2,10.3,10.3,10.2,0
US7462761047,2001-04-30T00:00:00,11.58,10.16,11.58,10.16,0
US7462761047,2001-05-01T00:00:00,14.2,11.415,14.34,11.415,0
US7462761047,2001-05-02T00:00:00,14.0,14.24,14.53,13.56,0
US7462761047,2001-05-03T00:00:00,15.12,14.0,15.12,13.6,0
US7462761047,2001-05-04T00:00:00,16.25,15.01,16.28,15.01,0
US7462761047,2001-05-07T00:00:00,17.35,17.85,17.86,17.01,0
US7462761047,2001-05-08T00:00:00,18.0,17.05,18.3,16.0,0
US7462761047,2001-05-09T00:00:00,17.05,18.0,18.0,17.05,0
US7462761047,2001-05-10T00:00:00,16.1,17.125,17.15,15.5,0
US7462761047,2001-05-11T00:00:00,16.05,16.21,16.35,16.0,0
US7462761047,2001-05-14T00:00:00,16.62,16.04,16.94,15.9,0
US7462761047,2001-05-15T00:00:00,17.04,16.765,17.19,16.53,0
US7462761047,2001-05-16T00:00:00,16.95,17.0,17.26,16.95,0
US7462761047,2001-05-17T00:00:00,16.89,16.99,17.14,16.68,0
US7462761047,2001-05-18T00:00:00,16.75,16.9,16.9,16.7,0
US7462761047,2001-05-21T00:00:00,18.2,17.05,18.4,17.04,0
US7462761047,2001-05-22T00:00:00,18.52,18.23,19.0,18.23,0
US7462761047,2001-05-23T00:00:00,18.55,18.49,18.85,18.25,0
US7462761047,2001-05-24T00:00:00,18.83,18.6,19.0,18.6,0
US7462761047,2001-05-25T00:00:00,18.6,18.82,18.95,18.6,0
US7462761047,2001-05-29T00:00:00,19.06,18.95,19.43,18.93,0
US7462761047,2001-05-30T00:00:00,19.02,19.1,19.1,19.0,0
US7462761047,2001-05-31T00:00:00,19.55,19.14,19.55,19.1,0
US7462761047,2001-06-01T00:00:00,19.55,19.55,19.55,19.4,0
US7462761047,2001-06-04T00:00:00,19.65,19.55,19.9,19.54,0
US7462761047,2001-06-05T00:00:00,19.67,19.65,19.8,19.65,0
US7462761047,2001-06-06T00:00:00,19.46,19.65,19.7,19.46,0
US7462761047,2001-06-07T00:00:00,19.36,19.34,19.8,19.02,0
US7462761047,2001-06-08T00:00:00,19.32,19.31,19.5,18.92,0
US7462761047,2001-06-11T00:00:00,19.5,19.35,19.75,19.2,0
US7462761047,2001-06-12T00:00:00,19.0,19.3,19.5,18.96,0
US7462761047,2001-06-13T00:00:00,19.51,19.26,20.26,19.26,0
US7462761047,2001-06-14T00:00:00,19.07,19.5,19.5,17.31,0
US7462761047,2001-06-15T00:00:00,19.3,19.07,19.5,19.07,0
US7462761047,2001-06-18T00:00:00,22.19,22.795,22.81,20.49,0
US7462761047,2001-06-19T00:00:00,22.25,22.21,22.45,22.21,0
US7462761047,2001-06-20T00:00:00,22.31,22.25,22.33,22.25,0
US7462761047,2001-06-21T00:00:00,22.34,22.32,22.4,22.2883,0
US7462761047,2001-06-22T00:00:00,22.4,22.35,22.4,22.34,0
US7462761047,2001-06-25T00:00:00,22.4,22.35,22.5,22.35,0
US7462761047,2001-06-26T00:00:00,22.35,22.4,22.435,22.35,0
US7462761047,2001-06-27T00:00:00,22.41,22.35,22.44,22.35,0
US7462761047,2001-06-28T00:00:00,22.38,22.37,22.41,22.31,0
US7462761047,2001-06-29T00:00:00,24.0,22.33,24.02,22.3,0
US7462761047,2001-07-02T00:00:00,22.7,22.4,22.85,22.4,0
US7462761047,2001-07-03T00:00:00,22.67,22.655,22.7,22.63,0
US7462761047,2001-07-05T00:00:00,22.58,22.64,22.64,22.56,0
US7462761047,2001-07-06T00:00:00,22.74,22.64,22.82,22.64,0
US7462761047,2001-07-09T00:00:00,22.73,22.74,22.85,22.73,0
US7462761047,2001-07-10T00:00:00,22.77,22.73,22.82,22.73,0
US7462761047,2001-07-11T00:00:00,22.73,22.76,22.76,22.71,0
US7462761047,2001-07-12T00:00:00,22.72,22.76,22.76,22.72,0
US7462761047,2001-07-13T00:00:00,22.74,22.77,22.79,22.74,0
US7462761047,2001-07-16T00:00:00,22.75,22.8,22.8,22.71,0
US7462761047,2001-07-17T00:00:00,22.77,22.79,22.8,22.74,0
US7462761047,2001-07-18T00:00:00,22.75,22.74,22.77,22.71,0
US7462761047,2001-07-19T00:00:00,22.75,22.75,22.75,22.71,0
US7462761047,2001-07-20T00:00:00,22.7,22.74,22.75,22.7,0
US7462761047,2001-07-23T00:00:00,22.7,22.73,22.74,22.7,0
US7462761047,2001-07-24T00:00:00,22.68,22.68,22.7,22.68,0
US7462761047,2001-07-25T00:00:00,22.77,22.75,22.77,22.7,0
US7462761047,2001-07-26T00:00:00,22.72,22.73,22.73,22.72,0
US7462761047,2001-07-27T00:00:00,22.72,22.7,22.75,22.7,0
US7462761047,2001-07-30T00:00:00,22.75,22.73,22.85,22.7,0
US7462761047,2001-07-31T00:00:00,22.83,22.8,22.85,22.76,0
US7462761047,2001-08-01T00:00:00,22.83,22.85,22.85,22.82,0
US7462761047,2001-08-02T00:00:00,22.94,22.83,22.94,22.82,0
US7462761047,2001-08-03T00:00:00,22.92,22.92,22.92,22.89,0
US7462761047,2001-08-06T00:00:00,22.9,22.92,22.96,22.9,0
US7462761047,2001-08-07T00:00:00,22.92,22.91,22.93,22.9,0
US7462761047,2001-08-08T00:00:00,22.91,22.9,22.93,22.9,0
US7462761047,2001-08-09T00:00:00,22.93,22.93,22.97,22.92,0
US7462761047,2001-08-10T00:00:00,22.78,22.925,22.93,22.78,0
US7462761047,2001-08-13T00:00:00,22.84,22.85,22.86,22.79,0
US7462761047,2001-08-14T00:00:00,22.79,22.81,22.83,22.79,0
US7462761047,2001-08-15T00:00:00,22.87,22.88,22.88,22.8,0
US7462761047,2001-08-16T00:00:00,22.88,22.81,22.88,22.81,0
US7462761047,2001-08-17T00:00:00,22.82,22.87,22.89,22.79,0
US7462761047,2001-08-20T00:00:00,22.7902,22.82,22.84,22.79,0
US7462761047,2001-08-21T00:00:00,22.69,22.8,22.85,22.69,0
US7462761047,2001-08-22T00:00:00,22.7,22.77,22.77,22.6,0
US7462761047,2001-08-23T00:00:00,22.61,22.78,22.78,22.61,0
US7462761047,2001-08-24T00:00:00,22.73,22.69,22.77,22.62,0
US7462761047,2001-08-27T00:00:00,22.75,22.69,22.79,22.64,0
US7462761047,2001-08-28T00:00:00,22.75,22.75,22.77,22.73,0
US7462761047,2001-08-29T00:00:00,22.75,22.76,22.79,22.75,0
US7462761047,2001-08-30T00:00:00,22.74,22.75,22.8,22.69,0
US7462761047,2001-08-31T00:00:00,22.73,22.74,22.75,22.7,0
US7462761047,2001-09-04T00:00:00,22.74,22.81,22.81,22.74,0
US7462761047,2001-09-05T00:00:00,22.74,22.77,22.8,22.69,0
US7462761047,2001-09-06T00:00:00,22.7,22.77,22.77,22.67,0
US7462761047,2001-09-07T00:00:00,22.5,22.7,22.7,22.5,0
US7462761047,2001-09-10T00:00:00,22.55,22.64,22.64,22.47,0
US7462761047,2001-09-17T00:00:00,22.14,22.44,22.44,21.94,0
US7462761047,2001-09-18T00:00:00,20.0,22.14,22.2,19.8,0
US7462761047,2001-09-19T00:00:00,19.8,19.96,20.25,19.4,0
US7462761047,2001-09-20T00:00:00,19.16,19.965,20.5,19.16,0
US7462761047,2001-09-21T00:00:00,18.05,19.15,19.15,17.55,0
US7462761047,2001-09-24T00:00:00,22.0,18.73,22.09,18.715,0
US7462761047,2001-09-25T00:00:00,22.12,22.1,22.25,21.98,0
US7462761047,2001-09-26T00:00:00,21.5,21.7,21.7,19.3,0
US7462761047,2001-09-27T00:00:00,21.9,21.5,22.07,21.1,0
US7462761047,2001-09-28T00:00:00,22.2,21.99,22.2,21.85,0
US7462761047,2001-10-01T00:00:00,22.15,22.19,22.25,21.89,0
US7462761047,2001-10-02T00:00:00,22.11,22.15,22.2,22.02,0
US7462761047,2001-10-03T00:00:00,22.271,22.19,22.44,22.15,0
US7462761047,2001-10-04T00:00:00,22.55,22.21,22.75,22.2,0
US7462761047,2001-10-05T00:00:00,22.85,22.5,22.89,22.43,0
US7462761047,2001-10-08T00:00:00,22.73,22.75,22.75,22.67,0
US7462761047,2001-10-09T00:00:00,22.63,22.65,22.75,22.55,0
US7462761047,2001-10-10T00:00:00,22.65,22.55,22.71,22.55,0
US7462761047,2001-10-11T00:00:00,22.75,22.62,22.85,22.62,0
