instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45321T2024,2004-09-08T00:00:00,5.29,5.29,5.29,5.29,0
US45321T2024,2004-09-10T00:00:00,5.29,5.29,5.29,5.29,0
US45321T2024,2004-09-13T00:00:00,4.95,5.28,5.28,4.95,0
US45321T2024,2004-09-15T00:00:00,5.04,5.14,5.14,5.04,0
US45321T2024,2004-09-16T00:00:00,5.04,5.04,5.04,5.04,0
US45321T2024,2004-09-20T00:00:00,5.22,5.35,5.35,5.22,0
US45321T2024,2004-09-21T00:00:00,5.21,5.22,5.22,5.21,0
US45321T2024,2004-09-22T00:00:00,5.21,5.22,5.22,5.21,0
US45321T2024,2004-09-23T00:00:00,5.21,5.22,5.22,5.21,0
US45321T2024,2004-09-24T00:00:00,5.21,5.21,5.21,5.21,0
US45321T2024,2004-09-27T00:00:00,5.21,5.21,5.21,5.21,0
US45321T2024,2004-09-28T00:00:00,5.21,5.21,5.21,5.21,0
US45321T2024,2004-10-01T00:00:00,5.1,5.4,5.4,5.1,0
US45321T2024,2004-10-07T00:00:00,4.9,5.0,5.0,4.9,0
US45321T2024,2004-10-08T00:00:00,5.1,5.0,5.1,5.0,0
US45321T2024,2004-10-12T00:00:00,5.02,5.11,5.11,5.0,0
US45321T2024,2004-10-13T00:00:00,5.02,5.11,5.11,5.0,0
US45321T2024,2004-10-14T00:00:00,5.02,5.02,5.02,5.02,0
US45321T2024,2004-10-15T00:00:00,5.02,5.02,5.02,5.02,0
US45321T2024,2004-10-19T00:00:00,5.02,5.02,5.02,5.02,0
US45321T2024,2004-10-21T00:00:00,5.2,5.02,5.2,5.02,0
US45321T2024,2004-10-27T00:00:00,5.05,5.21,5.21,5.05,0
US45321T2024,2004-10-28T00:00:00,5.09,5.1,5.1,5.05,0
US45321T2024,2004-10-29T00:00:00,5.15,5.1,5.15,5.1,0
US45321T2024,2004-11-01T00:00:00,5.15,5.1,5.15,5.1,0
US45321T2024,2004-11-03T00:00:00,5.05,5.05,5.05,5.05,0
US45321T2024,2004-11-04T00:00:00,5.05,5.05,5.05,5.05,0
US45321T2024,2004-11-05T00:00:00,5.15,5.05,5.15,5.05,0
US45321T2024,2004-11-09T00:00:00,5.0,5.1,5.1,5.0,0
US45321T2024,2004-11-10T00:00:00,4.78,4.87,4.9,4.77,0
US45321T2024,2004-11-11T00:00:00,4.31,4.77,4.77,4.2,0
US45321T2024,2004-11-12T00:00:00,4.45,4.3,4.6,4.3,0
US45321T2024,2004-11-15T00:00:00,4.55,4.5,4.55,4.5,0
US45321T2024,2004-11-16T00:00:00,4.55,4.6,4.65,4.55,0
US45321T2024,2004-11-17T00:00:00,4.37,4.55,4.6,4.33,0
US45321T2024,2004-11-18T00:00:00,4.37,4.55,4.6,4.33,0
US45321T2024,2004-11-19T00:00:00,4.2,4.3,4.3,4.2,0
US45321T2024,2004-11-22T00:00:00,4.6,4.21,4.7,4.21,0
US45321T2024,2004-11-23T00:00:00,4.65,4.55,4.65,4.51,0
US45321T2024,2004-11-24T00:00:00,4.65,4.65,4.65,4.65,0
US45321T2024,2004-11-26T00:00:00,4.65,4.65,4.65,4.65,0
US45321T2024,2004-11-29T00:00:00,4.62,4.65,4.65,4.62,0
US45321T2024,2004-11-30T00:00:00,4.64,4.62,4.64,4.58,0
US45321T2024,2004-12-01T00:00:00,4.55,4.5,4.55,4.5,0
US45321T2024,2004-12-02T00:00:00,4.65,4.6,4.65,4.6,0
US45321T2024,2004-12-06T00:00:00,5.0,5.0,5.0,5.0,0
US45321T2024,2004-12-07T00:00:00,4.95,5.0,5.0,4.95,0
US45321T2024,2004-12-08T00:00:00,4.95,4.95,4.95,4.95,0
US45321T2024,2004-12-09T00:00:00,5.0,4.95,5.0,4.95,0
US45321T2024,2004-12-10T00:00:00,4.95,4.98,5.0,4.91,0
US45321T2024,2004-12-13T00:00:00,4.91,4.91,4.91,4.91,0
US45321T2024,2004-12-14T00:00:00,4.91,4.95,4.96,4.91,0
US45321T2024,2004-12-15T00:00:00,5.02,4.91,5.05,4.83,0
US45321T2024,2004-12-16T00:00:00,5.3,5.015,5.3,5.015,0
US45321T2024,2004-12-17T00:00:00,5.3,5.015,5.3,5.015,0
US45321T2024,2004-12-20T00:00:00,5.42,5.3,5.42,5.3,0
US45321T2024,2004-12-21T00:00:00,5.6,5.36,5.6,5.36,0
US45321T2024,2004-12-22T00:00:00,5.6,5.6,5.6,5.6,0
US45321T2024,2004-12-23T00:00:00,5.75,5.65,5.75,5.65,0
US45321T2024,2004-12-27T00:00:00,5.68,5.7,5.7,5.65,0
US45321T2024,2004-12-28T00:00:00,5.65,5.6,5.65,5.6,0
US45321T2024,2004-12-29T00:00:00,5.7,5.7,5.7,5.7,0
US45321T2024,2004-12-30T00:00:00,5.8,5.8,5.8,5.8,0
US45321T2024,2004-12-31T00:00:00,5.8,5.8,5.8,5.8,0
US45321T2024,2005-01-03T00:00:00,5.72,5.79,5.79,5.71,0
US45321T2024,2005-01-04T00:00:00,5.69,5.7,5.7,5.69,0
US45321T2024,2005-01-05T00:00:00,5.65,5.65,5.65,5.65,0
US45321T2024,2005-01-06T00:00:00,5.65,5.65,5.65,5.65,0
US45321T2024,2005-01-07T00:00:00,5.65,5.65,5.65,5.65,0
US45321T2024,2005-01-10T00:00:00,5.45,5.6,5.6,5.45,0
US45321T2024,2005-01-11T00:00:00,5.45,5.5,5.5,5.45,0
US45321T2024,2005-01-12T00:00:00,5.45,5.5,5.5,5.45,0
US45321T2024,2005-01-13T00:00:00,5.45,5.5,5.5,5.45,0
US45321T2024,2005-01-14T00:00:00,5.45,5.5,5.5,5.45,0
US45321T2024,2005-01-18T00:00:00,5.45,5.5,5.5,5.45,0
US45321T2024,2005-01-19T00:00:00,5.55,5.55,5.55,5.55,0
US45321T2024,2005-01-26T00:00:00,5.75,5.7,5.75,5.7,0
US45321T2024,2005-01-27T00:00:00,5.25,5.7,5.75,5.25,0
US45321T2024,2005-01-28T00:00:00,5.75,5.75,5.75,5.75,0
US45321T2024,2005-01-31T00:00:00,5.75,5.75,5.75,5.75,0
US45321T2024,2005-02-01T00:00:00,5.75,5.75,5.75,5.75,0
US45321T2024,2005-02-03T00:00:00,5.6,5.6,5.6,5.6,0
US45321T2024,2005-02-04T00:00:00,5.6,5.6,5.6,5.6,0
US45321T2024,2005-02-10T00:00:00,5.85,5.6,5.95,5.6,0
US45321T2024,2005-02-14T00:00:00,6.5,5.91,6.5,5.91,0
US45321T2024,2005-02-15T00:00:00,6.5,6.45,6.5,6.01,0
US45321T2024,2005-02-17T00:00:00,6.45,6.47,6.5,6.45,0
US45321T2024,2005-02-18T00:00:00,6.35,6.45,6.45,6.35,0
US45321T2024,2005-02-22T00:00:00,6.3,6.35,6.35,6.22,0
US45321T2024,2005-02-23T00:00:00,6.31,6.35,6.35,6.3,0
US45321T2024,2005-02-24T00:00:00,6.35,6.32,6.38,6.32,0
US45321T2024,2005-02-25T00:00:00,6.3,6.35,6.35,6.2,0
US45321T2024,2005-02-28T00:00:00,6.29,6.3,6.3,6.29,0
US45321T2024,2005-03-01T00:00:00,6.4,6.29,6.5,6.29,0
US45321T2024,2005-03-02T00:00:00,6.34,6.34,6.34,6.34,0
US45321T2024,2005-03-03T00:00:00,6.33,6.34,6.34,6.33,0
US45321T2024,2005-03-04T00:00:00,6.33,6.33,6.33,6.33,0
US45321T2024,2005-03-07T00:00:00,6.3,6.3,6.35,6.3,0
US45321T2024,2005-03-08T00:00:00,6.28,6.27,6.28,6.26,0
US45321T2024,2005-03-09T00:00:00,6.26,6.26,6.6,6.26,0
US45321T2024,2005-03-10T00:00:00,6.34,6.3,6.34,6.3,0
US45321T2024,2005-03-11T00:00:00,6.34,6.34,6.34,6.34,0
US45321T2024,2005-03-14T00:00:00,6.35,6.5,6.5,6.35,0
US45321T2024,2005-03-15T00:00:00,6.3,6.3,6.3,6.3,0
US45321T2024,2005-03-16T00:00:00,6.3,6.3,6.3,6.3,0
US45321T2024,2005-03-17T00:00:00,6.45,6.45,6.45,6.45,0
US45321T2024,2005-03-18T00:00:00,6.4,6.5,6.5,6.4,0
US45321T2024,2005-03-21T00:00:00,6.4,6.5,6.5,6.4,0
US45321T2024,2005-03-22T00:00:00,6.4,6.5,6.5,6.4,0
US45321T2024,2005-03-24T00:00:00,6.45,6.45,6.45,6.45,0
US45321T2024,2005-03-28T00:00:00,6.45,6.45,6.45,6.45,0
US45321T2024,2005-03-31T00:00:00,6.45,6.35,6.45,6.05,0
US45321T2024,2005-04-01T00:00:00,6.45,6.35,6.45,6.05,0
US45321T2024,2005-04-04T00:00:00,6.45,6.35,6.45,6.05,0
US45321T2024,2005-04-05T00:00:00,6.45,6.35,6.45,6.05,0
US45321T2024,2005-04-06T00:00:00,6.45,6.35,6.45,6.05,0
US45321T2024,2005-04-07T00:00:00,6.45,6.35,6.45,6.05,0
US45321T2024,2005-04-22T00:00:00,6.25,6.25,6.25,6.25,0
US45321T2024,2005-04-27T00:00:00,6.25,6.25,6.25,6.25,0
US45321T2024,2005-05-02T00:00:00,6.25,6.25,6.25,6.25,0
US45321T2024,2005-05-03T00:00:00,6.21,6.25,6.25,6.21,0
US45321T2024,2005-05-05T00:00:00,6.21,6.21,6.21,6.21,0
US45321T2024,2005-05-09T00:00:00,6.2,6.25,6.25,6.2,0
US45321T2024,2005-05-10T00:00:00,6.2,6.25,6.25,6.2,0
US45321T2024,2005-05-11T00:00:00,6.15,6.2,6.2,6.15,0
US45321T2024,2005-05-13T00:00:00,6.01,6.15,6.15,6.01,0
US45321T2024,2005-05-16T00:00:00,6.01,6.03,6.03,6.01,0
US45321T2024,2005-05-18T00:00:00,6.01,6.0,6.01,6.0,0
US45321T2024,2005-05-19T00:00:00,5.8,5.8,5.8,5.8,0
US45321T2024,2005-05-23T00:00:00,5.5,5.75,5.75,5.0,0
US45321T2024,2005-05-25T00:00:00,5.49,5.49,5.49,5.49,0
US45321T2024,2005-05-26T00:00:00,5.49,5.49,5.49,5.49,0
US45321T2024,2005-05-31T00:00:00,5.49,5.49,5.49,5.49,0
US45321T2024,2005-06-01T00:00:00,5.28,5.28,5.28,5.28,0
US45321T2024,2005-06-08T00:00:00,5.6,5.6,5.6,5.6,0
US45321T2024,2005-06-09T00:00:00,5.9,5.6,5.9,5.6,0
US45321T2024,2005-06-13T00:00:00,5.9,5.4,5.9,5.4,0
US45321T2024,2005-06-16T00:00:00,5.75,5.26,5.75,5.26,0
US45321T2024,2005-06-20T00:00:00,5.75,5.26,5.75,5.26,0
US45321T2024,2005-06-21T00:00:00,5.75,5.26,5.75,5.26,0
US45321T2024,2005-06-29T00:00:00,5.9,5.75,5.9,5.74,0
US45321T2024,2005-07-01T00:00:00,5.84,5.85,5.85,5.8,0
US45321T2024,2005-07-05T00:00:00,5.84,5.85,5.85,5.8,0
US45321T2024,2005-07-07T00:00:00,5.84,5.85,5.85,5.8,0
US45321T2024,2005-07-11T00:00:00,5.84,5.85,5.85,5.8,0
US45321T2024,2005-07-25T00:00:00,6.28,6.28,6.28,6.28,0
US45321T2024,2005-07-26T00:00:00,6.28,6.28,6.28,6.28,0
US45321T2024,2005-07-27T00:00:00,6.55,6.28,6.55,6.28,0
US45321T2024,2005-08-03T00:00:00,6.85,6.85,6.85,6.85,0
US45321T2024,2005-08-04T00:00:00,6.66,6.65,6.7,6.64,0
US45321T2024,2005-08-05T00:00:00,6.66,6.65,6.7,6.64,0
US45321T2024,2005-08-08T00:00:00,6.66,6.65,6.7,6.64,0
US45321T2024,2005-08-10T00:00:00,6.89,6.89,6.89,6.89,0
US45321T2024,2005-08-11T00:00:00,6.95,6.85,6.99,6.85,0
US45321T2024,2005-08-17T00:00:00,7.05,7.1,7.1,7.0,0
US45321T2024,2005-08-18T00:00:00,7.28,7.05,7.35,7.05,0
US45321T2024,2005-08-19T00:00:00,7.25,7.3,7.3,7.25,0
US45321T2024,2005-08-22T00:00:00,7.22,7.25,7.35,7.15,0
US45321T2024,2005-08-24T00:00:00,7.2,7.2,7.2,7.2,0
US45321T2024,2005-08-25T00:00:00,7.16,7.16,7.16,7.16,0
US45321T2024,2005-08-26T00:00:00,7.15,7.18,7.18,7.15,0
US45321T2024,2005-08-29T00:00:00,7.05,7.12,7.12,7.0,0
US45321T2024,2005-08-30T00:00:00,6.9,6.91,6.95,6.9,0
US45321T2024,2005-08-31T00:00:00,6.9,6.91,6.95,6.9,0
US45321T2024,2005-09-01T00:00:00,6.87,6.86,6.87,6.86,0
US45321T2024,2005-09-02T00:00:00,6.9,6.9,6.9,6.9,0
US45321T2024,2005-09-06T00:00:00,6.89,6.9,6.9,6.89,0
US45321T2024,2005-09-07T00:00:00,6.9,6.9,6.9,6.9,0
US45321T2024,2005-09-09T00:00:00,6.89,6.89,6.9,6.89,0
US45321T2024,2005-09-12T00:00:00,6.85,6.86,6.86,6.85,0
US45321T2024,2005-09-13T00:00:00,6.85,6.86,6.86,6.85,0
US45321T2024,2005-09-14T00:00:00,6.85,6.86,6.86,6.85,0
US45321T2024,2005-09-15T00:00:00,6.5,6.5,6.5,6.25,0
US45321T2024,2005-09-16T00:00:00,6.5,6.5,6.5,6.25,0
US45321T2024,2005-09-19T00:00:00,6.12,6.5,6.5,6.11,0
US45321T2024,2005-09-22T00:00:00,7.0,6.45,7.0,6.43,0
US45321T2024,2005-09-26T00:00:00,6.7,6.43,6.7,6.43,0
US45321T2024,2005-09-27T00:00:00,6.6,7.0,7.0,6.6,0
US45321T2024,2005-09-28T00:00:00,6.6,7.0,7.0,6.6,0
US45321T2024,2005-09-29T00:00:00,6.6,7.0,7.0,6.6,0
US45321T2024,2005-09-30T00:00:00,6.6,7.0,7.0,6.6,0
US45321T2024,2005-10-03T00:00:00,6.6,7.0,7.0,6.6,0
US45321T2024,2005-10-04T00:00:00,6.6,7.0,7.0,6.6,0
US45321T2024,2005-10-12T00:00:00,6.6,6.6,6.6,6.6,0
US45321T2024,2005-10-13T00:00:00,5.82,6.47,6.47,5.7,0
US45321T2024,2005-10-14T00:00:00,5.95,6.0,6.0,5.9,0
US45321T2024,2005-10-17T00:00:00,6.0,6.0,6.0,6.0,0
US45321T2024,2005-10-18T00:00:00,6.0,6.0,6.0,6.0,0
US45321T2024,2005-10-19T00:00:00,6.5,6.3,6.5,6.3,0
US45321T2024,2005-10-20T00:00:00,7.0,6.5,7.2,6.5,0
US45321T2024,2005-10-21T00:00:00,7.05,7.01,7.1,6.81,0
US45321T2024,2005-10-24T00:00:00,7.22,7.05,7.23,7.0,0
US45321T2024,2005-10-26T00:00:00,7.37,7.3,7.4,7.18,0
US45321T2024,2005-10-27T00:00:00,7.5,7.32,7.5,7.32,0
US45321T2024,2005-10-28T00:00:00,7.49,7.49,7.49,7.49,0
US45321T2024,2005-10-31T00:00:00,7.39,7.5,7.5,7.35,0
US45321T2024,2005-11-01T00:00:00,7.12,7.25,7.25,7.1,0
US45321T2024,2005-11-02T00:00:00,7.18,7.15,7.2,7.13,0
US45321T2024,2005-11-03T00:00:00,7.16,7.17,7.18,7.07,0
US45321T2024,2005-11-04T00:00:00,7.1,7.16,7.16,7.1,0
US45321T2024,2005-11-07T00:00:00,7.1,7.16,7.16,7.1,0
US45321T2024,2005-11-08T00:00:00,7.05,7.09,7.09,7.05,0
US45321T2024,2005-11-09T00:00:00,7.05,7.05,7.05,7.04,0
US45321T2024,2005-11-10T00:00:00,7.05,7.05,7.05,7.04,0
