instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US91731P1093,1999-09-09T00:00:00,2.4375,2.5,2.5,1.875,0
US91731P1093,1999-09-14T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US91731P1093,1999-09-16T00:00:00,2.125,2.1875,2.1875,2.125,0
US91731P1093,1999-09-20T00:00:00,2.0625,2.0625,2.0625,2.0625,0
US91731P1093,1999-09-22T00:00:00,1.75,2.0,2.0,1.625,0
US91731P1093,1999-09-23T00:00:00,1.75,1.875,1.875,1.75,0
US91731P1093,1999-09-24T00:00:00,1.781,1.75,1.781,1.75,0
US91731P1093,1999-09-27T00:00:00,1.89,1.89,1.89,1.89,0
US91731P1093,1999-09-28T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,1999-09-29T00:00:00,1.9375,1.875,1.9375,1.875,0
US91731P1093,1999-10-05T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,1999-10-07T00:00:00,1.75,1.875,1.875,1.75,0
US91731P1093,1999-10-08T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,1999-10-11T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,1999-10-13T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,1999-10-18T00:00:00,1.625,1.5,1.625,1.5,0
US91731P1093,1999-10-19T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,1999-10-20T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,1999-10-22T00:00:00,1.6875,1.59375,1.6875,1.59375,0
US91731P1093,1999-10-25T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,1999-10-27T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,1999-10-28T00:00:00,1.6875,1.625,1.75,1.625,0
US91731P1093,1999-11-03T00:00:00,1.6875,1.625,1.6875,1.625,0
US91731P1093,1999-11-04T00:00:00,1.75,1.625,1.75,1.625,0
US91731P1093,1999-11-10T00:00:00,1.875,1.75,2.0,1.75,0
US91731P1093,1999-11-11T00:00:00,1.875,1.75,2.0,1.75,0
US91731P1093,1999-11-12T00:00:00,1.875,1.75,2.0,1.75,0
US91731P1093,1999-11-15T00:00:00,1.875,1.75,2.0,1.75,0
US91731P1093,1999-11-16T00:00:00,1.875,1.75,2.0,1.75,0
US91731P1093,1999-11-23T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,1999-11-24T00:00:00,1.8125,1.8125,1.875,1.75,0
US91731P1093,1999-11-29T00:00:00,1.875,1.8125,1.875,1.8125,0
US91731P1093,1999-11-30T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,1999-12-01T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,1999-12-02T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,1999-12-03T00:00:00,1.9375,1.8125,1.9375,1.8125,0
US91731P1093,1999-12-06T00:00:00,1.8125,1.9375,2.0,1.8125,0
US91731P1093,1999-12-08T00:00:00,1.875,1.75,1.875,1.75,0
US91731P1093,1999-12-09T00:00:00,1.875,1.75,1.875,1.75,0
US91731P1093,1999-12-10T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,1999-12-13T00:00:00,1.78125,2.0,2.0,1.78125,0
US91731P1093,1999-12-14T00:00:00,1.78125,1.78125,1.78125,1.78125,0
US91731P1093,1999-12-16T00:00:00,1.8125,1.78125,1.8125,1.78125,0
US91731P1093,1999-12-17T00:00:00,1.96875,1.78125,1.96875,1.78125,0
US91731P1093,1999-12-20T00:00:00,1.78125,1.78125,1.78125,1.78125,0
US91731P1093,1999-12-21T00:00:00,1.7812,1.78125,1.78125,1.7812,0
US91731P1093,1999-12-23T00:00:00,1.78125,1.8125,1.8125,1.78125,0
US91731P1093,1999-12-27T00:00:00,1.78125,1.78125,1.78125,1.78125,0
US91731P1093,1999-12-28T00:00:00,1.78125,1.78125,1.78125,1.78125,0
US91731P1093,1999-12-29T00:00:00,1.71875,1.71875,1.71875,1.71875,0
US91731P1093,1999-12-30T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,1999-12-31T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,2000-01-04T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-01-05T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-01-07T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-01-12T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-01-19T00:00:00,1.78125,1.71875,1.8125,1.71875,0
US91731P1093,2000-01-24T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-01-25T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-01-26T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-01-27T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-01-28T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-01-31T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-02-01T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-02-03T00:00:00,1.75,1.6875,1.75,1.6875,0
US91731P1093,2000-02-04T00:00:00,1.71875,1.71875,1.71875,1.71875,0
US91731P1093,2000-02-07T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-02-08T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-02-10T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-02-11T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-02-15T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,2000-02-16T00:00:00,2.0,1.875,2.0,1.875,0
US91731P1093,2000-02-17T00:00:00,2.0,2.09375,2.125,2.0,0
US91731P1093,2000-02-18T00:00:00,2.25,2.25,2.25,2.25,0
US91731P1093,2000-02-22T00:00:00,2.25,2.25,2.25,2.25,0
US91731P1093,2000-02-23T00:00:00,2.0,2.0,2.0,2.0,0
US91731P1093,2000-02-24T00:00:00,2.25,2.25,2.25,2.25,0
US91731P1093,2000-02-29T00:00:00,2.25,2.375,2.375,2.25,0
US91731P1093,2000-03-01T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US91731P1093,2000-03-02T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US91731P1093,2000-03-03T00:00:00,2.25,2.25,2.25,2.25,0
US91731P1093,2000-03-06T00:00:00,2.4375,2.25,2.4375,2.25,0
US91731P1093,2000-03-07T00:00:00,2.25,2.25,2.25,2.25,0
US91731P1093,2000-03-09T00:00:00,2.75,2.6875,2.75,2.5,0
US91731P1093,2000-03-10T00:00:00,2.625,2.5,2.75,2.5,0
US91731P1093,2000-03-13T00:00:00,2.875,2.75,2.875,2.75,0
US91731P1093,2000-03-14T00:00:00,2.875,2.4375,2.875,2.4375,0
US91731P1093,2000-03-15T00:00:00,2.5,2.875,2.875,2.5,0
US91731P1093,2000-03-16T00:00:00,2.75,2.75,2.75,2.75,0
US91731P1093,2000-03-17T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US91731P1093,2000-03-20T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US91731P1093,2000-03-21T00:00:00,2.5,2.4375,2.5,2.4375,0
US91731P1093,2000-03-22T00:00:00,2.375,2.375,2.375,2.375,0
US91731P1093,2000-03-23T00:00:00,2.375,2.375,2.375,2.375,0
US91731P1093,2000-03-27T00:00:00,2.375,2.375,2.375,2.375,0
US91731P1093,2000-03-28T00:00:00,2.375,2.375,2.375,2.375,0
US91731P1093,2000-03-29T00:00:00,2.375,2.375,2.375,2.375,0
US91731P1093,2000-04-05T00:00:00,2.0,2.25,2.25,1.875,0
US91731P1093,2000-04-07T00:00:00,2.0,2.25,2.25,1.875,0
US91731P1093,2000-04-10T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2000-04-14T00:00:00,2.125,2.0,2.125,2.0,0
US91731P1093,2000-04-18T00:00:00,2.125,2.0,2.125,2.0,0
US91731P1093,2000-04-19T00:00:00,2.125,2.0,2.125,2.0,0
US91731P1093,2000-04-20T00:00:00,2.0,2.0,2.0,2.0,0
US91731P1093,2000-04-26T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-04-28T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-05-01T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-05-02T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-05-03T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-05-11T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US91731P1093,2000-05-18T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,2000-05-22T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,2000-05-23T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,2000-05-24T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,2000-05-25T00:00:00,1.6875,1.625,1.6875,1.625,0
US91731P1093,2000-05-30T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-05-31T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-06-02T00:00:00,1.6875,1.6875,1.6875,1.6875,0
US91731P1093,2000-06-12T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,2000-06-13T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,2000-06-14T00:00:00,1.625,1.625,1.625,1.625,0
US91731P1093,2000-06-21T00:00:00,2.875,3.0,3.125,2.875,0
US91731P1093,2000-06-22T00:00:00,2.875,3.0,3.125,2.875,0
US91731P1093,2000-06-23T00:00:00,2.875,3.0,3.125,2.875,0
US91731P1093,2000-06-26T00:00:00,3.125,3.0,3.125,3.0,0
US91731P1093,2000-06-27T00:00:00,2.875,2.875,2.875,2.875,0
US91731P1093,2000-06-30T00:00:00,2.875,2.875,2.875,2.875,0
US91731P1093,2000-07-03T00:00:00,3.0,3.0,3.0,3.0,0
US91731P1093,2000-07-05T00:00:00,2.8125,3.125,3.125,2.8125,0
US91731P1093,2000-07-07T00:00:00,2.375,2.8125,2.875,2.375,0
US91731P1093,2000-07-10T00:00:00,2.375,2.375,2.375,2.375,0
US91731P1093,2000-07-11T00:00:00,2.625,2.875,2.875,2.625,0
US91731P1093,2000-07-12T00:00:00,2.375,2.625,2.625,2.375,0
US91731P1093,2000-07-13T00:00:00,2.375,2.375,2.375,2.375,0
US91731P1093,2000-07-14T00:00:00,2.75,2.75,3.0,2.75,0
US91731P1093,2000-07-17T00:00:00,2.75,2.75,2.75,2.75,0
US91731P1093,2000-07-18T00:00:00,2.75,2.75,2.75,2.75,0
US91731P1093,2000-07-19T00:00:00,3.0,3.0,3.0,3.0,0
US91731P1093,2000-07-20T00:00:00,3.0,2.875,3.0,2.75,0
US91731P1093,2000-07-21T00:00:00,3.0,2.875,3.0,2.875,0
US91731P1093,2000-07-24T00:00:00,3.0,2.875,3.0,2.625,0
US91731P1093,2000-07-25T00:00:00,3.0,3.0,3.0,3.0,0
US91731P1093,2000-07-26T00:00:00,3.0,3.0,3.0,3.0,0
US91731P1093,2000-07-27T00:00:00,2.375,2.625,2.625,2.375,0
US91731P1093,2000-07-28T00:00:00,2.375,2.625,2.625,2.375,0
US91731P1093,2000-07-31T00:00:00,2.75,2.75,2.75,2.75,0
US91731P1093,2000-08-02T00:00:00,2.125,2.125,2.375,2.125,0
US91731P1093,2000-08-04T00:00:00,2.125,2.125,2.375,2.125,0
US91731P1093,2000-08-07T00:00:00,2.375,2.5,2.5,2.375,0
US91731P1093,2000-08-11T00:00:00,2.75,2.75,2.9375,2.75,0
US91731P1093,2000-08-14T00:00:00,2.75,2.75,2.9375,2.75,0
US91731P1093,2000-08-15T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US91731P1093,2000-08-16T00:00:00,2.875,2.9375,2.9375,2.875,0
US91731P1093,2000-08-17T00:00:00,2.25,2.25,2.25,2.25,0
US91731P1093,2000-08-21T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-08-22T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-08-23T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-08-24T00:00:00,2.75,2.625,2.75,2.625,0
US91731P1093,2000-08-25T00:00:00,2.75,2.625,2.75,2.625,0
US91731P1093,2000-08-30T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-09-01T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-09-05T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-09-06T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-09-07T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-09-08T00:00:00,2.125,2.125,2.125,2.125,0
US91731P1093,2000-09-18T00:00:00,1.75,1.75,1.75,1.75,0
US91731P1093,2000-09-19T00:00:00,1.375,1.625,1.625,1.375,0
US91731P1093,2000-09-22T00:00:00,1.375,1.375,1.375,1.375,0
US91731P1093,2000-09-25T00:00:00,1.3125,1.3125,1.3125,1.3125,0
US91731P1093,2000-09-26T00:00:00,1.3125,1.3125,1.3125,1.3125,0
US91731P1093,2000-09-27T00:00:00,0.875,1.1875,1.1875,0.875,0
US91731P1093,2000-09-29T00:00:00,1.5625,1.125,1.5625,1.125,0
US91731P1093,2000-10-02T00:00:00,1.5625,1.125,1.5625,1.125,0
US91731P1093,2000-10-04T00:00:00,1.5625,1.125,1.5625,1.125,0
US91731P1093,2000-10-05T00:00:00,1.375,1.5,1.5,1.375,0
US91731P1093,2000-10-06T00:00:00,1.8125,1.5625,1.8125,1.5625,0
US91731P1093,2000-10-12T00:00:00,2.0,2.0,2.0,2.0,0
US91731P1093,2000-10-13T00:00:00,1.875,2.03125,2.03125,1.875,0
US91731P1093,2000-10-16T00:00:00,1.75,1.9375,2.0,1.75,0
US91731P1093,2000-10-17T00:00:00,2.0,1.90625,2.0,1.90625,0
US91731P1093,2000-10-18T00:00:00,2.0,1.90625,2.0,1.90625,0
US91731P1093,2000-10-19T00:00:00,2.0,1.90625,2.0,1.90625,0
US91731P1093,2000-10-20T00:00:00,2.0,1.90625,2.0,1.90625,0
US91731P1093,2000-10-23T00:00:00,1.5,1.75,1.75,1.5,0
US91731P1093,2000-10-24T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2000-10-30T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2000-10-31T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2000-11-01T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2000-11-03T00:00:00,1.1875,1.25,1.25,1.1875,0
US91731P1093,2000-11-06T00:00:00,1.1875,1.25,1.25,1.1875,0
US91731P1093,2000-11-07T00:00:00,1.1875,1.25,1.25,1.1875,0
US91731P1093,2000-11-10T00:00:00,1.25,1.25,1.25,1.25,0
US91731P1093,2000-11-15T00:00:00,1.125,1.5,1.5,1.125,0
US91731P1093,2000-11-20T00:00:00,1.125,1.5,1.5,1.125,0
US91731P1093,2000-11-21T00:00:00,1.625,1.34375,1.625,1.34375,0
US91731P1093,2000-11-22T00:00:00,1.125,1.125,1.125,1.125,0
US91731P1093,2000-11-28T00:00:00,1.5,1.375,1.5,1.375,0
US91731P1093,2000-11-29T00:00:00,1.375,1.375,1.375,1.375,0
US91731P1093,2000-11-30T00:00:00,1.375,1.375,1.375,1.375,0
US91731P1093,2000-12-04T00:00:00,1.125,1.4375,1.4375,1.125,0
US91731P1093,2000-12-05T00:00:00,1.0625,1.125,1.125,1.0625,0
US91731P1093,2000-12-06T00:00:00,0.9375,0.9375,0.9375,0.9375,0
US91731P1093,2000-12-08T00:00:00,0.9375,0.9375,0.9375,0.9375,0
US91731P1093,2000-12-11T00:00:00,0.9375,0.9375,0.9375,0.9375,0
US91731P1093,2000-12-12T00:00:00,0.9375,0.9375,1.0,0.9375,0
US91731P1093,2000-12-13T00:00:00,0.875,0.9375,0.9375,0.875,0
US91731P1093,2000-12-14T00:00:00,0.875,0.9375,0.9375,0.875,0
US91731P1093,2000-12-19T00:00:00,1.03125,1.03125,1.03125,1.03125,0
US91731P1093,2000-12-20T00:00:00,1.03125,1.03125,1.03125,1.03125,0
US91731P1093,2000-12-22T00:00:00,1.0,1.0,1.0,1.0,0
US91731P1093,2000-12-26T00:00:00,1.25,1.125,1.25,1.125,0
US91731P1093,2000-12-27T00:00:00,1.25,1.125,1.25,1.125,0
US91731P1093,2000-12-28T00:00:00,0.875,1.25,1.25,0.875,0
US91731P1093,2000-12-29T00:00:00,0.75,0.875,0.875,0.75,0
US91731P1093,2001-01-02T00:00:00,0.875,1.25,1.375,0.875,0
US91731P1093,2001-01-04T00:00:00,0.875,1.25,1.375,0.875,0
US91731P1093,2001-01-05T00:00:00,1.375,1.375,1.375,1.375,0
US91731P1093,2001-01-08T00:00:00,1.375,1.375,1.375,1.375,0
US91731P1093,2001-01-09T00:00:00,1.4375,1.375,1.4375,1.3125,0
US91731P1093,2001-01-12T00:00:00,1.5,1.4375,1.75,1.375,0
US91731P1093,2001-01-16T00:00:00,1.25,1.25,1.25,1.25,0
US91731P1093,2001-01-18T00:00:00,1.75,1.625,1.75,1.625,0
US91731P1093,2001-01-23T00:00:00,1.625,1.75,1.75,1.625,0
US91731P1093,2001-01-25T00:00:00,2.125,2.0,2.1875,2.0,0
US91731P1093,2001-01-26T00:00:00,2.125,2.0,2.1875,2.0,0
US91731P1093,2001-01-29T00:00:00,2.125,2.0,2.1875,2.0,0
US91731P1093,2001-01-31T00:00:00,2.0625,2.0625,2.0625,2.0625,0
US91731P1093,2001-02-01T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-02-06T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-02-07T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-02-08T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-02-21T00:00:00,2.0,1.9375,2.0625,1.9375,0
US91731P1093,2001-02-22T00:00:00,2.0,1.9375,2.0625,1.9375,0
US91731P1093,2001-02-23T00:00:00,1.25,1.625,1.625,1.25,0
US91731P1093,2001-02-26T00:00:00,1.25,1.25,1.25,1.125,0
US91731P1093,2001-02-27T00:00:00,1.4375,1.25,1.4375,1.21875,0
US91731P1093,2001-03-02T00:00:00,1.4375,1.0625,1.4375,1.0625,0
US91731P1093,2001-03-05T00:00:00,1.0625,1.0625,1.0625,1.0625,0
US91731P1093,2001-03-06T00:00:00,1.0625,1.0625,1.0625,1.0625,0
US91731P1093,2001-03-07T00:00:00,1.25,1.1875,1.25,1.1875,0
US91731P1093,2001-03-12T00:00:00,1.1875,1.1875,1.1875,1.1875,0
US91731P1093,2001-03-13T00:00:00,1.1875,1.1875,1.1875,1.1875,0
US91731P1093,2001-03-14T00:00:00,1.625,1.4375,1.625,1.4375,0
US91731P1093,2001-03-16T00:00:00,2.0,1.5,2.0,1.5,0
US91731P1093,2001-03-21T00:00:00,1.75,1.94,1.94,1.53125,0
US91731P1093,2001-03-22T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-03-23T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-03-26T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-03-27T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-03-28T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-03-29T00:00:00,1.875,1.875,1.875,1.875,0
US91731P1093,2001-04-02T00:00:00,1.625,1.625,1.625,1.375,0
US91731P1093,2001-04-06T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-04-12T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-04-16T00:00:00,1.75,1.95,1.95,1.75,0
US91731P1093,2001-04-20T00:00:00,1.75,1.7,1.75,1.7,0
US91731P1093,2001-04-23T00:00:00,1.75,1.7,1.75,1.7,0
US91731P1093,2001-04-24T00:00:00,1.7,1.7,1.7,1.7,0
US91731P1093,2001-05-01T00:00:00,1.7,1.7,1.7,1.7,0
US91731P1093,2001-05-09T00:00:00,1.7,1.25,1.7,1.25,0
US91731P1093,2001-05-11T00:00:00,1.25,1.25,1.25,1.25,0
US91731P1093,2001-05-17T00:00:00,1.5,1.75,1.8,1.5,0
US91731P1093,2001-05-21T00:00:00,1.7,1.6,1.8,1.6,0
US91731P1093,2001-05-22T00:00:00,1.25,1.25,1.25,1.125,0
US91731P1093,2001-05-23T00:00:00,1.1,1.15,1.15,1.1,0
US91731P1093,2001-05-25T00:00:00,1.2,1.2,1.2,1.2,0
US91731P1093,2001-05-29T00:00:00,1.25,1.3,1.4,1.25,0
US91731P1093,2001-05-30T00:00:00,1.25,1.3,1.4,1.25,0
US91731P1093,2001-05-31T00:00:00,1.25,1.25,1.25,1.25,0
US91731P1093,2001-06-04T00:00:00,1.25,1.25,1.25,1.25,0
US91731P1093,2001-06-07T00:00:00,1.2,1.25,1.25,1.2,0
US91731P1093,2001-06-12T00:00:00,1.2,1.2,1.2,1.2,0
US91731P1093,2001-06-14T00:00:00,1.2,1.55,1.55,1.2,0
US91731P1093,2001-06-19T00:00:00,1.5,1.55,1.55,1.5,0
US91731P1093,2001-06-21T00:00:00,1.4,1.4,1.4,1.4,0
US91731P1093,2001-06-25T00:00:00,1.5,1.55,1.55,1.5,0
US91731P1093,2001-06-26T00:00:00,1.5,1.55,1.55,1.5,0
US91731P1093,2001-06-27T00:00:00,1.5,1.55,1.55,1.5,0
US91731P1093,2001-06-28T00:00:00,1.5,1.55,1.55,1.5,0
US91731P1093,2001-06-29T00:00:00,1.5,1.55,1.55,1.5,0
US91731P1093,2001-07-09T00:00:00,1.21,1.21,1.21,1.21,0
US91731P1093,2001-07-10T00:00:00,1.15,1.15,1.15,1.15,0
US91731P1093,2001-07-11T00:00:00,1.15,1.15,1.15,1.15,0
US91731P1093,2001-07-13T00:00:00,1.1,1.15,1.15,1.1,0
US91731P1093,2001-07-17T00:00:00,1.5,1.36,1.54,1.36,0
US91731P1093,2001-07-20T00:00:00,1.55,1.5,1.55,1.5,0
US91731P1093,2001-07-23T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-07-24T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-07-27T00:00:00,1.49,1.49,1.49,1.49,0
US91731P1093,2001-07-30T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-08-02T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-08-03T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-08-06T00:00:00,1.5,1.5,1.5,1.5,0
US91731P1093,2001-08-14T00:00:00,1.17,1.17,1.17,1.17,0
US91731P1093,2001-08-16T00:00:00,1.1,1.17,1.17,1.1,0
US91731P1093,2001-08-23T00:00:00,1.25,1.3,1.3,1.25,0
US91731P1093,2001-08-24T00:00:00,1.45,1.25,1.45,1.25,0
US91731P1093,2001-08-27T00:00:00,1.45,1.25,1.45,1.25,0
US91731P1093,2001-08-31T00:00:00,1.05,1.1,1.1,1.05,0
US91731P1093,2001-09-04T00:00:00,1.05,1.05,1.05,1.05,0
US91731P1093,2001-09-05T00:00:00,1.05,1.05,1.05,1.05,0
US91731P1093,2001-09-06T00:00:00,1.05,1.05,1.05,1.05,0
US91731P1093,2001-09-07T00:00:00,1.05,1.05,1.05,1.05,0
US91731P1093,2001-09-10T00:00:00,1.05,1.15,1.15,1.05,0
US91731P1093,2001-09-17T00:00:00,1.05,1.15,1.15,1.05,0
US91731P1093,2001-09-20T00:00:00,1.05,1.15,1.15,1.05,0
US91731P1093,2001-09-21T00:00:00,1.05,1.15,1.15,1.05,0
US91731P1093,2001-10-01T00:00:00,1.1,1.05,1.1,1.01,0
US91731P1093,2001-10-02T00:00:00,1.1,1.05,1.1,1.01,0
US91731P1093,2001-10-04T00:00:00,1.01,0.8,1.05,0.8,0
US91731P1093,2001-10-08T00:00:00,1.05,1.01,1.05,1.01,0
US91731P1093,2001-10-11T00:00:00,0.81,0.81,0.81,0.81,0
US91731P1093,2001-10-12T00:00:00,0.81,0.81,0.81,0.81,0
US91731P1093,2001-10-18T00:00:00,0.7,0.82,0.82,0.7,0
US91731P1093,2001-10-19T00:00:00,0.66,0.66,0.66,0.66,0
