instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8123501061,2003-04-28T00:00:00,8.619787193,8.619787193,8.619787193,8.619787193,0
US8123501061,2003-04-29T00:00:00,9.54004917,9.816127764,9.816127764,9.509373771,0
US8123501061,2003-04-30T00:00:00,9.202619778,9.693426167,9.693426167,9.171944379,0
US8123501061,2003-05-02T00:00:00,9.202619778,9.202619778,9.294645976,9.14126898,0
US8123501061,2003-05-05T00:00:00,9.202619778,9.171944379,9.355996775,9.171944379,0
US8123501061,2003-05-06T00:00:00,9.202619778,9.355996775,9.355996775,9.171944379,0
US8123501061,2003-05-07T00:00:00,8.3130332,9.202619778,9.233295178,8.251682401,0
US8123501061,2003-05-08T00:00:00,7.88357761,8.282357801,8.343708599,7.88357761,0
US8123501061,2003-05-09T00:00:00,8.098305405,7.791551412,8.159656204,7.362095823,0
US8123501061,2003-05-12T00:00:00,9.877478562,8.159656204,9.96950476,8.098305405,0
US8123501061,2003-05-13T00:00:00,9.325321376,9.877478562,9.877478562,9.202619778,0
US8123501061,2003-05-14T00:00:00,8.803839588,9.355996775,9.355996775,8.74248879,0
US8123501061,2003-05-15T00:00:00,8.650462592,8.803839588,8.809974668,8.429599717,0
US8123501061,2003-05-16T00:00:00,8.589111793,8.589111793,8.650462592,8.497085595,0
US8123501061,2003-05-19T00:00:00,8.619787193,8.619787193,8.650462592,8.558436394,0
US8123501061,2003-05-20T00:00:00,8.546166234,8.589111793,8.619787193,8.497085595,0
US8123501061,2003-05-21T00:00:00,8.71181339,8.546166234,8.895865786,8.527760995,0
US8123501061,2003-05-22T00:00:00,8.987891984,8.74248879,9.018567383,8.74248879,0
US8123501061,2003-05-23T00:00:00,9.049242782,9.018567383,9.079918181,8.963351664,0
US8123501061,2003-05-27T00:00:00,9.1351339,9.049242782,9.14126898,9.049242782,0
US8123501061,2003-05-28T00:00:00,9.478698372,9.110593581,9.487900992,9.110593581,0
US8123501061,2003-05-29T00:00:00,9.724101566,9.478698372,9.785452364,9.478698372,0
US8123501061,2003-05-30T00:00:00,9.754776965,9.724101566,9.877478562,9.724101566,0
US8123501061,2003-06-02T00:00:00,9.662750767,9.754776965,9.785452364,9.509373771,0
US8123501061,2003-06-03T00:00:00,9.233295178,9.632075368,9.662750767,9.202619778,0
US8123501061,2003-06-04T00:00:00,9.202619778,9.14126898,9.325321376,9.030837543,0
US8123501061,2003-06-05T00:00:00,9.417347573,9.178079459,9.509373771,9.178079459,0
US8123501061,2003-06-06T00:00:00,9.816127764,9.448022973,9.902018882,9.374402014,0
US8123501061,2003-06-09T00:00:00,10.859091339,9.895883802,11.349897727,9.877478562,0
US8123501061,2003-06-10T00:00:00,12.024756511,10.767065141,13.141341044,10.736389742,0
US8123501061,2003-06-11T00:00:00,11.810642224,12.239484305,12.270159705,11.141305012,0
US8123501061,2003-06-12T00:00:00,11.386708206,11.779353316,11.963405712,11.22719613,0
US8123501061,2003-06-13T00:00:00,11.349897727,11.251736449,11.503274723,10.564607506,0
US8123501061,2003-06-16T00:00:00,13.805156684,11.368302966,14.988000079,11.288546928,0
US8123501061,2003-06-17T00:00:00,13.356068839,13.834605067,14.11068366,12.558508458,0
US8123501061,2003-06-18T00:00:00,13.374474078,13.356068839,13.497175675,12.614951192,0
US8123501061,2003-06-19T00:00:00,14.073873181,13.092260405,14.607625128,13.025388034,0
US8123501061,2003-06-20T00:00:00,15.460401228,14.386762254,16.564715601,14.374492094,0
US8123501061,2003-06-23T00:00:00,16.110719692,15.675129023,16.552445442,15.484941547,0
US8123501061,2003-06-24T00:00:00,15.282483912,16.21501605,16.429743845,15.245673433,0
US8123501061,2003-06-25T00:00:00,15.736479821,15.399050429,15.951207616,15.36837503,0
US8123501061,2003-06-26T00:00:00,15.35610487,15.816235859,16.165935411,15.251808513,0
US8123501061,2003-06-27T00:00:00,15.730344741,15.190457714,15.730344741,14.877568642,0
US8123501061,2003-06-30T00:00:00,16.558580521,15.307024232,16.595391001,15.276348832,0
US8123501061,2003-07-01T00:00:00,15.920532217,16.435878924,16.435878924,15.8039657,0
US8123501061,2003-07-02T00:00:00,16.343852727,15.938937456,16.503364803,15.534022186,0
US8123501061,2003-07-03T00:00:00,15.78556046,16.018693494,16.19661081,15.650588703,0
US8123501061,2003-07-07T00:00:00,15.840776179,15.951207616,16.073909213,15.337699631,0
US8123501061,2003-07-08T00:00:00,15.926667297,15.822370939,16.073909213,15.460401228,0
US8123501061,2003-07-09T00:00:00,15.693534262,15.951207616,15.957342696,15.405185509,0
US8123501061,2003-07-10T00:00:00,15.460401228,15.553040934,15.889856818,14.570814649,0
US8123501061,2003-07-11T00:00:00,14.846893243,15.399050429,15.399050429,14.570814649,0
US8123501061,2003-07-14T00:00:00,15.092296437,14.902108961,15.276348832,14.902108961,0
US8123501061,2003-07-15T00:00:00,15.000270239,15.184322635,15.184322635,14.803947684,0
US8123501061,2003-07-16T00:00:00,15.153647235,15.000270239,15.644453623,15.000270239,0
US8123501061,2003-07-17T00:00:00,14.797812604,15.135241996,15.337699631,14.662840847,0
US8123501061,2003-07-18T00:00:00,14.877568642,14.877568642,15.018675478,14.294736056,0
US8123501061,2003-07-21T00:00:00,14.699651326,14.576949729,15.104566596,14.423572733,0
US8123501061,2003-07-22T00:00:00,14.877568642,14.846893243,14.877568642,14.313141295,0
US8123501061,2003-07-23T00:00:00,14.644435608,14.662840847,14.877568642,14.386762254,0
US8123501061,2003-07-24T00:00:00,14.018657463,14.724191646,14.785542444,13.840740147,0
US8123501061,2003-07-25T00:00:00,14.214980018,13.987982063,14.227250178,13.411284557,0
US8123501061,2003-07-28T00:00:00,14.018657463,14.202709858,14.264060657,13.503310755,0
US8123501061,2003-07-29T00:00:00,14.202709858,14.018657463,14.264060657,14.018657463,0
US8123501061,2003-07-30T00:00:00,13.779389348,14.049332862,14.172034459,13.478770436,0
US8123501061,2003-07-31T00:00:00,14.356086854,13.810064748,14.595354969,13.803929668,0
US8123501061,2003-08-01T00:00:00,14.325411455,14.448113052,14.601490049,14.11068366,0
US8123501061,2003-08-04T00:00:00,14.392897334,14.184304619,14.392897334,14.11068366,0
US8123501061,2003-08-05T00:00:00,14.472653372,14.417437653,14.509463851,14.257925577,0
US8123501061,2003-08-06T00:00:00,14.491058611,14.386762254,14.650570687,14.325411455,0
US8123501061,2003-08-07T00:00:00,14.889838802,14.509463851,15.184322635,14.435842893,0
US8123501061,2003-08-08T00:00:00,15.245673433,14.846893243,15.36223995,14.846893243,0
US8123501061,2003-08-11T00:00:00,14.981864999,15.331564551,15.337699631,14.96959484,0
US8123501061,2003-08-12T00:00:00,14.662840847,14.981864999,14.988000079,14.239520337,0
US8123501061,2003-08-13T00:00:00,14.754867045,14.601490049,14.926649281,14.586765857,0
US8123501061,2003-08-14T00:00:00,14.96959484,14.754867045,14.994135159,14.754867045,0
US8123501061,2003-08-15T00:00:00,14.981864999,14.988000079,15.153647235,14.93891944,0
US8123501061,2003-08-18T00:00:00,14.95732468,14.96345976,15.122971836,14.736461805,0
US8123501061,2003-08-19T00:00:00,15.030945638,14.914379121,15.110701676,14.914379121,0
US8123501061,2003-08-20T00:00:00,14.96959484,15.030945638,15.184322635,14.889838802,0
US8123501061,2003-08-21T00:00:00,16.135260012,15.000270239,16.288637008,15.000270239,0
US8123501061,2003-08-22T00:00:00,17.331600583,16.288637008,17.86535253,16.165935411,0
US8123501061,2003-08-25T00:00:00,17.484977579,16.975765951,17.638354575,16.975765951,0
US8123501061,2003-08-26T00:00:00,17.546328378,17.270249784,17.669029975,16.963495792,0
US8123501061,2003-08-27T00:00:00,17.607679176,17.509517899,17.761056172,17.245709465,0
US8123501061,2003-08-28T00:00:00,18.061675085,17.577003777,18.061675085,17.337735663,0
US8123501061,2003-08-29T00:00:00,18.816289907,18.405239557,19.797902683,18.257997641,0
US8123501061,2003-09-02T00:00:00,17.87148761,18.77273084,18.773344348,17.85921745,0
US8123501061,2003-09-03T00:00:00,18.190511762,17.840812211,18.466590356,17.840812211,0
US8123501061,2003-09-04T00:00:00,18.208917002,18.018729526,18.208917002,17.662894895,0
US8123501061,2003-09-05T00:00:00,18.435914956,17.938973488,18.466590356,17.85308237,0
US8123501061,2003-09-08T00:00:00,18.080080325,18.147566203,18.227322241,17.761056172,0
US8123501061,2003-09-09T00:00:00,17.300925184,18.055540005,18.055540005,17.208898986,0
US8123501061,2003-09-10T00:00:00,17.172088507,17.343870743,17.42976186,16.951225632,0
US8123501061,2003-09-11T00:00:00,17.153683267,17.135278028,17.46043726,17.02484659,0
US8123501061,2003-09-12T00:00:00,16.705822438,17.02484659,17.02484659,16.417473685,0
US8123501061,2003-09-15T00:00:00,16.564715601,16.656741799,16.896009913,16.558580521,0
US8123501061,2003-09-16T00:00:00,16.442014004,16.564715601,16.748767997,16.104584612,0
US8123501061,2003-09-17T00:00:00,16.859199434,16.386798286,16.956133696,16.325447487,0
US8123501061,2003-09-18T00:00:00,16.846929274,16.932820392,16.969630872,16.576985761,0
US8123501061,2003-09-19T00:00:00,16.718092598,16.693552278,16.828524035,16.540175282,0
US8123501061,2003-09-22T00:00:00,16.073909213,16.63833656,16.945090552,16.043233814,0
US8123501061,2003-09-23T00:00:00,16.656741799,16.227286209,16.656741799,16.012558415,0
US8123501061,2003-09-24T00:00:00,16.251826529,16.675147039,16.687417198,16.104584612,0
US8123501061,2003-09-25T00:00:00,15.79783062,16.22115113,16.349987806,15.7732903,0
US8123501061,2003-09-26T00:00:00,15.638318544,15.828506019,15.828506019,14.883703722,0
US8123501061,2003-09-29T00:00:00,15.77942538,15.521752026,16.165935411,14.96959484,0
US8123501061,2003-09-30T00:00:00,15.294754072,15.8039657,15.871451578,15.037080718,0
US8123501061,2003-10-01T00:00:00,15.754885061,15.36837503,15.754885061,15.294754072,0
US8123501061,2003-10-02T00:00:00,15.202727874,15.675129023,15.7732903,15.061621037,0
US8123501061,2003-10-03T00:00:00,15.491076627,15.153647235,15.828506019,15.129106916,0
US8123501061,2003-10-06T00:00:00,15.491076627,15.38064519,15.895991897,15.190457714,0
US8123501061,2003-10-07T00:00:00,15.460401228,15.491076627,15.521752026,15.110701676,0
US8123501061,2003-10-08T00:00:00,15.828506019,15.484941547,15.988018095,15.454266148,0
US8123501061,2003-10-09T00:00:00,17.515652978,15.834641099,17.515652978,15.828506019,0
US8123501061,2003-10-10T00:00:00,18.28253796,17.546328378,18.28253796,17.331600583,0
US8123501061,2003-10-13T00:00:00,18.71199355,18.392969397,18.71199355,18.233457321,0
US8123501061,2003-10-14T00:00:00,18.730398789,18.638372591,18.957396744,18.405239557,0
US8123501061,2003-10-15T00:00:00,18.417509717,18.761074188,19.0923685,18.313213359,0
US8123501061,2003-10-16T00:00:00,18.399104477,18.399104477,18.527941154,18.098485564,0
US8123501061,2003-10-17T00:00:00,17.478842499,18.386834317,18.386834317,17.184358666,0
US8123501061,2003-10-20T00:00:00,17.245709465,17.331600583,17.411356621,16.871469594,0
US8123501061,2003-10-21T00:00:00,17.264114704,17.147548187,17.669029975,17.067792149,0
US8123501061,2003-10-22T00:00:00,17.178223587,17.123007868,17.325465503,16.994171191,0
US8123501061,2003-10-23T00:00:00,16.718092598,17.116872788,17.123007868,16.687417198,0
US8123501061,2003-10-24T00:00:00,16.564715601,16.687417198,16.994171191,16.472689404,0
US8123501061,2003-10-27T00:00:00,16.22115113,16.534040202,16.871469594,15.932802376,0
US8123501061,2003-10-28T00:00:00,17.02484659,16.300907168,17.02484659,16.20274589,0
US8123501061,2003-10-29T00:00:00,17.04938691,17.055521989,17.513812454,16.724227677,0
US8123501061,2003-10-30T00:00:00,17.178223587,17.04938691,17.45430218,16.902144993,0
US8123501061,2003-10-31T00:00:00,17.785596492,17.178223587,17.791731572,17.178223587,0
US8123501061,2003-11-03T00:00:00,17.331600583,17.754921093,18.000324287,17.178223587,0
US8123501061,2003-11-04T00:00:00,17.45430218,17.595409016,17.607679176,17.331600583,0
US8123501061,2003-11-05T00:00:00,16.896009913,17.472093911,17.503382819,16.687417198,0
US8123501061,2003-11-06T00:00:00,17.319330423,16.810118795,17.325465503,16.810118795,0
US8123501061,2003-11-07T00:00:00,18.147566203,17.392951381,18.221187161,17.380681222,0
US8123501061,2003-11-10T00:00:00,18.221187161,18.28253796,18.28253796,17.926703329,0
US8123501061,2003-11-11T00:00:00,18.245727481,18.251862561,18.251862561,17.945108568,0
US8123501061,2003-11-12T00:00:00,18.27640288,18.067810165,18.399104477,17.85308237,0
US8123501061,2003-11-13T00:00:00,18.129160964,18.27640288,18.313213359,17.595409016,0
US8123501061,2003-11-14T00:00:00,18.405239557,18.067810165,18.779479428,18.067810165,0
US8123501061,2003-11-17T00:00:00,18.037134766,18.405239557,18.411374637,17.484977579,0
US8123501061,2003-11-18T00:00:00,17.804615239,17.988667635,18.024864606,17.736515853,0
US8123501061,2003-11-19T00:00:00,17.994189207,17.730380773,18.055540005,17.705840454,0
US8123501061,2003-11-20T00:00:00,17.87762269,17.86535253,18.006459367,17.515652978,0
US8123501061,2003-11-21T00:00:00,17.521788058,17.736515853,17.816271891,17.386816301,0
US8123501061,2003-11-24T00:00:00,18.405239557,17.546328378,18.405239557,17.546328378,0
US8123501061,2003-11-25T00:00:00,18.399104477,18.405239557,18.411374637,18.030999686,0
US8123501061,2003-11-26T00:00:00,17.791731572,18.307078279,18.392969397,17.552463458,0
US8123501061,2003-11-28T00:00:00,18.67518307,17.730380773,18.804019747,17.669029975,0
US8123501061,2003-12-01T00:00:00,20.067846197,18.742668949,20.067846197,18.68131815,0
US8123501061,2003-12-02T00:00:00,19.988090159,20.049440957,21.19670089,19.50955393,0
US8123501061,2003-12-03T00:00:00,20.086251437,19.889928881,20.37460019,19.889928881,0
US8123501061,2003-12-04T00:00:00,19.202799938,20.031035718,20.037170798,18.846965306,0
US8123501061,2003-12-05T00:00:00,18.037134766,18.68131815,18.68131815,17.79848016,0
US8123501061,2003-12-08T00:00:00,16.785578476,17.791118064,18.159836363,16.257961609,0
US8123501061,2003-12-09T00:00:00,16.104584612,16.442014004,16.699687358,15.828506019,0
US8123501061,2003-12-10T00:00:00,15.895991897,15.969612856,16.257961609,15.810100779,0
US8123501061,2003-12-11T00:00:00,15.460401228,15.951207616,16.503364803,15.38064519,0
US8123501061,2003-12-12T00:00:00,15.337699631,15.656723783,15.736479821,15.055485958,0
US8123501061,2003-12-15T00:00:00,14.724191646,15.435860908,15.644453623,14.417437653,0
US8123501061,2003-12-16T00:00:00,15.282483912,14.699651326,15.491076627,14.54013925,0
US8123501061,2003-12-17T00:00:00,15.583102825,15.319294391,15.711939502,15.319294391,0
US8123501061,2003-12-18T00:00:00,16.527905122,15.515616947,16.859199434,15.515616947,0
US8123501061,2003-12-19T00:00:00,16.534040202,16.411338605,16.810118795,16.264096689,0
US8123501061,2003-12-22T00:00:00,16.233421289,16.380663206,16.442014004,16.073909213,0
US8123501061,2003-12-23T00:00:00,15.497211707,16.135260012,16.227286209,15.460401228,0
US8123501061,2003-12-24T00:00:00,15.153647235,15.491076627,15.521752026,15.153647235,0
US8123501061,2003-12-26T00:00:00,14.417437653,15.178187555,15.307024232,14.356086854,0
US8123501061,2003-12-29T00:00:00,14.356086854,14.417437653,14.509463851,14.11068366,0
US8123501061,2003-12-30T00:00:00,14.300871136,14.417437653,14.460383212,14.165899379,0
US8123501061,2003-12-31T00:00:00,14.693516246,14.233385257,14.908244041,14.233385257,0
US8123501061,2004-01-02T00:00:00,14.11068366,14.662840847,14.724191646,13.748713949,0
US8123501061,2004-01-05T00:00:00,17.86535253,15.828506019,18.28253796,15.828506019,0
US8123501061,2004-01-06T00:00:00,18.405239557,17.914433169,19.172124539,17.816271891,0
US8123501061,2004-01-07T00:00:00,17.88375777,18.098485564,18.159836363,17.589273937,0
US8123501061,2004-01-08T00:00:00,18.613832272,17.932838408,18.957396744,17.85921745,0
US8123501061,2004-01-09T00:00:00,18.527327646,18.405239557,18.865370546,18.098485564,0
US8123501061,2004-01-12T00:00:00,18.870892118,18.644507671,19.080098341,18.478860515,0
US8123501061,2004-01-13T00:00:00,18.435914956,18.908316105,18.963531824,18.221187161,0
US8123501061,2004-01-14T00:00:00,18.405239557,18.496652247,18.497265755,18.221187161,0
