instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2479073064,1993-06-11T00:00:00,50.0,57.5,57.5,48.75,0
US2479073064,1993-06-14T00:00:00,53.75,53.75,53.75,53.75,0
US2479073064,1993-06-15T00:00:00,56.25,51.25,56.25,51.25,0
US2479073064,1993-06-16T00:00:00,57.5,56.25,57.5,51.25,0
US2479073064,1993-06-21T00:00:00,60.0,58.75,60.0,55.0,0
US2479073064,1993-06-23T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1993-06-24T00:00:00,60.0,55.0,60.0,55.0,0
US2479073064,1993-06-25T00:00:00,62.5,55.0,62.5,55.0,0
US2479073064,1993-06-28T00:00:00,61.25,61.25,62.5,61.25,0
US2479073064,1993-06-29T00:00:00,60.0,65.0,65.0,60.0,0
US2479073064,1993-06-30T00:00:00,62.5,60.0,62.5,60.0,0
US2479073064,1993-07-01T00:00:00,62.5,62.5,62.5,62.5,0
US2479073064,1993-07-02T00:00:00,65.0,65.0,65.0,65.0,0
US2479073064,1993-07-06T00:00:00,60.0,65.0,65.0,60.0,0
US2479073064,1993-07-07T00:00:00,65.0,65.0,65.0,65.0,0
US2479073064,1993-07-08T00:00:00,65.0,60.0,65.0,60.0,0
US2479073064,1993-07-09T00:00:00,60.0,67.5,67.5,60.0,0
US2479073064,1993-07-12T00:00:00,60.0,60.0,60.0,60.0,0
US2479073064,1993-07-13T00:00:00,62.5,60.0,67.5,60.0,0
US2479073064,1993-07-14T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1993-07-16T00:00:00,65.0,65.0,65.0,65.0,0
US2479073064,1993-07-19T00:00:00,68.75,65.0,68.75,65.0,0
US2479073064,1993-07-21T00:00:00,67.5,67.5,67.5,67.5,0
US2479073064,1993-07-22T00:00:00,67.5,67.5,68.75,67.5,0
US2479073064,1993-07-23T00:00:00,66.25,67.5,68.75,66.25,0
US2479073064,1993-07-27T00:00:00,66.25,66.25,66.25,66.25,0
US2479073064,1993-07-28T00:00:00,66.25,66.25,66.25,66.25,0
US2479073064,1993-07-29T00:00:00,68.75,68.75,68.75,68.75,0
US2479073064,1993-07-30T00:00:00,66.25,66.25,66.25,66.25,0
US2479073064,1993-08-02T00:00:00,67.5,67.5,67.5,67.5,0
