instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0097281069,1988-08-18T00:00:00,2.125,3.125,2.125,2.063,0
US0097281069,1988-08-19T00:00:00,2.125,2.875,2.125,2.125,0
US0097281069,1988-08-22T00:00:00,2.063,3.0,2.188,2.063,0
US0097281069,1988-08-23T00:00:00,2.188,3.0,2.188,2.125,0
US0097281069,1988-08-24T00:00:00,2.25,2.75,2.25,2.25,0
US0097281069,1988-08-25T00:00:00,2.375,2.75,2.375,2.25,0
US0097281069,1988-08-26T00:00:00,2.313,3.125,2.375,2.313,0
US0097281069,1988-08-29T00:00:00,2.25,2.875,2.313,2.25,0
US0097281069,1988-08-30T00:00:00,2.25,3.125,2.25,2.188,0
US0097281069,1988-08-31T00:00:00,2.125,2.9375,2.125,2.063,0
US0097281069,1988-09-01T00:00:00,1.938,3.0625,2.125,1.938,0
US0097281069,1988-09-02T00:00:00,2.0,2.9375,2.0,2.0,0
US0097281069,1988-09-06T00:00:00,2.063,2.625,2.063,2.0,0
US0097281069,1988-09-07T00:00:00,1.938,2.75,2.063,1.938,0
US0097281069,1988-09-08T00:00:00,2.0,2.625,2.0,2.0,0
US0097281069,1988-09-09T00:00:00,2.125,2.625,2.125,2.0,0
US0097281069,1988-09-12T00:00:00,2.188,2.75,2.25,2.125,0
US0097281069,1988-09-13T00:00:00,2.188,2.25,2.188,2.125,0
US0097281069,1988-09-14T00:00:00,2.375,2.375,2.375,2.25,0
US0097281069,1988-09-15T00:00:00,2.5,2.375,2.5,2.25,0
US0097281069,1988-09-16T00:00:00,2.5,2.25,2.5,2.375,0
US0097281069,1988-09-19T00:00:00,2.563,2.375,2.563,2.5,0
US0097281069,1988-09-20T00:00:00,2.5,2.375,2.5,2.5,0
US0097281069,1988-09-21T00:00:00,2.5,2.375,2.5,2.438,0
US0097281069,1988-09-22T00:00:00,2.5,2.375,2.5,2.375,0
US0097281069,1988-09-23T00:00:00,2.5,2.25,2.5,2.375,0
US0097281069,1988-09-26T00:00:00,2.375,2.125,2.375,2.375,0
US0097281069,1988-09-27T00:00:00,2.375,1.875,2.5,2.375,0
US0097281069,1988-09-28T00:00:00,2.375,2.375,2.375,2.375,0
US0097281069,1988-09-29T00:00:00,2.375,2.25,2.438,2.375,0
US0097281069,1988-09-30T00:00:00,2.375,2.625,2.438,2.375,0
US0097281069,1988-10-03T00:00:00,2.438,2.5,2.438,2.438,0
US0097281069,1988-10-04T00:00:00,2.375,2.625,2.375,2.313,0
US0097281069,1988-10-05T00:00:00,2.375,2.625,2.375,2.313,0
US0097281069,1988-10-07T00:00:00,2.375,2.375,2.375,2.313,0
US0097281069,1988-10-10T00:00:00,2.313,2.25,2.375,2.313,0
US0097281069,1988-10-11T00:00:00,2.313,2.5,2.375,2.313,0
US0097281069,1988-10-12T00:00:00,2.375,2.375,2.375,2.313,0
US0097281069,1988-10-13T00:00:00,2.25,2.375,2.375,2.25,0
US0097281069,1988-10-14T00:00:00,2.375,2.375,2.375,2.25,0
US0097281069,1988-10-17T00:00:00,2.313,2.25,2.313,2.25,0
US0097281069,1988-10-18T00:00:00,2.125,2.25,2.25,2.125,0
US0097281069,1988-10-19T00:00:00,2.125,2.25,2.25,2.125,0
US0097281069,1988-10-20T00:00:00,2.188,2.125,2.188,2.188,0
US0097281069,1988-10-21T00:00:00,2.188,2.375,2.188,2.188,0
US0097281069,1988-10-24T00:00:00,2.188,2.25,2.25,2.125,0
US0097281069,1988-10-25T00:00:00,2.188,2.125,2.188,2.188,0
US0097281069,1988-10-26T00:00:00,2.25,2.375,2.25,2.125,0
US0097281069,1988-10-27T00:00:00,2.125,2.125,2.25,2.0,0
US0097281069,1988-10-28T00:00:00,2.0,2.125,2.063,2.0,0
US0097281069,1988-10-31T00:00:00,1.875,2.125,2.0,1.875,0
US0097281069,1988-11-02T00:00:00,2.0,2.25,2.0,2.0,0
US0097281069,1988-11-03T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1988-11-07T00:00:00,1.938,2.1875,1.938,1.938,0
US0097281069,1988-11-08T00:00:00,2.0,2.25,2.0,1.938,0
US0097281069,1988-11-11T00:00:00,2.0,2.5,2.0,2.0,0
US0097281069,1988-11-14T00:00:00,2.0,2.5,2.0,1.875,0
US0097281069,1988-11-15T00:00:00,2.0,2.5,2.0,1.875,0
US0097281069,1988-11-16T00:00:00,1.875,2.5,2.0,1.875,0
US0097281069,1988-11-17T00:00:00,1.938,2.25,2.0,1.938,0
US0097281069,1988-11-18T00:00:00,1.938,2.5,1.938,1.938,0
US0097281069,1988-11-21T00:00:00,1.938,2.25,2.0,1.938,0
US0097281069,1988-11-22T00:00:00,2.0,2.375,2.0,1.938,0
US0097281069,1988-11-23T00:00:00,1.938,2.5,1.938,1.938,0
US0097281069,1988-11-28T00:00:00,1.938,2.25,2.0,1.938,0
US0097281069,1988-11-29T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1988-11-30T00:00:00,1.938,2.125,2.0,1.938,0
US0097281069,1988-12-01T00:00:00,2.063,2.125,2.063,1.938,0
US0097281069,1988-12-02T00:00:00,2.063,2.125,2.063,2.063,0
US0097281069,1988-12-05T00:00:00,1.938,2.125,1.938,1.938,0
US0097281069,1988-12-06T00:00:00,2.0,2.25,2.0,2.0,0
US0097281069,1988-12-07T00:00:00,2.063,2.25,2.063,2.0,0
US0097281069,1988-12-08T00:00:00,1.938,2.25,2.0,1.938,0
US0097281069,1988-12-09T00:00:00,1.938,2.25,2.0,1.938,0
US0097281069,1988-12-12T00:00:00,1.938,2.0,1.938,1.938,0
US0097281069,1988-12-13T00:00:00,1.813,2.0,1.813,1.813,0
US0097281069,1988-12-15T00:00:00,1.875,2.0,1.938,1.625,0
US0097281069,1988-12-16T00:00:00,1.75,2.0625,1.75,1.75,0
US0097281069,1988-12-19T00:00:00,1.75,1.9375,1.938,1.75,0
US0097281069,1988-12-20T00:00:00,1.875,2.0625,1.875,1.75,0
US0097281069,1988-12-21T00:00:00,1.813,2.0,1.813,1.813,0
US0097281069,1988-12-22T00:00:00,1.75,2.0625,1.75,1.75,0
US0097281069,1988-12-28T00:00:00,1.813,2.0,1.813,1.813,0
US0097281069,1988-12-29T00:00:00,1.75,2.0625,1.75,1.75,0
US0097281069,1988-12-30T00:00:00,1.813,2.25,1.813,1.75,0
US0097281069,1989-01-03T00:00:00,1.813,2.75,1.813,1.625,0
US0097281069,1989-01-04T00:00:00,1.813,2.625,1.813,1.813,0
US0097281069,1989-01-05T00:00:00,1.813,2.625,1.813,1.813,0
US0097281069,1989-01-06T00:00:00,1.813,2.5,1.875,1.75,0
US0097281069,1989-01-09T00:00:00,1.813,2.375,1.813,1.813,0
US0097281069,1989-01-10T00:00:00,1.875,2.375,1.875,1.688,0
US0097281069,1989-01-11T00:00:00,1.813,2.625,1.813,1.813,0
US0097281069,1989-01-12T00:00:00,1.813,2.75,1.813,1.813,0
US0097281069,1989-01-13T00:00:00,1.75,2.875,1.75,1.75,0
US0097281069,1989-01-16T00:00:00,1.75,2.75,1.75,1.75,0
US0097281069,1989-01-18T00:00:00,1.875,2.625,1.875,1.875,0
US0097281069,1989-01-19T00:00:00,1.75,2.75,1.875,1.75,0
US0097281069,1989-01-25T00:00:00,1.75,2.625,1.75,1.75,0
US0097281069,1989-01-26T00:00:00,1.875,2.625,1.875,1.875,0
US0097281069,1989-01-27T00:00:00,1.75,2.625,1.938,1.75,0
US0097281069,1989-01-30T00:00:00,1.875,2.25,1.875,1.75,0
US0097281069,1989-01-31T00:00:00,1.875,2.375,1.875,1.875,0
US0097281069,1989-02-01T00:00:00,1.813,2.375,1.813,1.813,0
US0097281069,1989-02-02T00:00:00,1.688,2.25,1.813,1.688,0
US0097281069,1989-02-03T00:00:00,1.625,2.25,1.813,1.625,0
US0097281069,1989-02-06T00:00:00,1.688,2.375,1.75,1.625,0
US0097281069,1989-02-07T00:00:00,1.5,2.25,1.5,1.5,0
US0097281069,1989-02-08T00:00:00,1.625,2.25,1.625,1.563,0
US0097281069,1989-02-09T00:00:00,1.625,2.375,1.625,1.5,0
US0097281069,1989-02-10T00:00:00,1.625,2.375,1.625,1.563,0
US0097281069,1989-02-13T00:00:00,1.625,2.25,1.688,1.563,0
US0097281069,1989-02-14T00:00:00,1.625,2.375,1.625,1.625,0
US0097281069,1989-02-16T00:00:00,1.688,2.375,1.688,1.688,0
US0097281069,1989-02-17T00:00:00,1.625,2.0,1.625,1.5,0
US0097281069,1989-02-21T00:00:00,1.563,2.0,1.625,1.563,0
US0097281069,1989-02-23T00:00:00,1.5,2.25,1.563,1.5,0
US0097281069,1989-02-24T00:00:00,1.438,2.25,1.5,1.438,0
US0097281069,1989-02-27T00:00:00,1.5,2.375,1.5,1.438,0
US0097281069,1989-03-01T00:00:00,1.5,2.375,1.5,1.438,0
US0097281069,1989-03-02T00:00:00,1.5,2.625,1.563,1.5,0
US0097281069,1989-03-03T00:00:00,1.625,2.625,1.625,1.5,0
US0097281069,1989-03-06T00:00:00,1.625,2.625,1.625,1.625,0
US0097281069,1989-03-07T00:00:00,1.75,2.5,1.875,1.688,0
US0097281069,1989-03-08T00:00:00,2.0,2.375,2.0,1.875,0
US0097281069,1989-03-09T00:00:00,2.0,2.625,2.063,1.938,0
US0097281069,1989-03-10T00:00:00,2.0,2.5,2.063,1.938,0
US0097281069,1989-03-13T00:00:00,2.0,2.375,2.063,2.0,0
US0097281069,1989-03-14T00:00:00,1.938,2.375,2.0,1.938,0
US0097281069,1989-03-15T00:00:00,2.0,2.25,2.0,2.0,0
US0097281069,1989-03-16T00:00:00,2.0,2.25,2.0,2.0,0
US0097281069,1989-03-17T00:00:00,2.0,2.375,2.0,2.0,0
US0097281069,1989-03-20T00:00:00,1.938,2.375,1.938,1.875,0
US0097281069,1989-03-21T00:00:00,1.938,2.25,1.938,1.813,0
US0097281069,1989-03-23T00:00:00,1.875,2.125,1.938,1.813,0
US0097281069,1989-03-27T00:00:00,1.938,2.125,1.938,1.938,0
US0097281069,1989-03-29T00:00:00,2.0,2.25,2.0,1.875,0
US0097281069,1989-03-31T00:00:00,2.0,2.25,2.0,2.0,0
US0097281069,1989-04-04T00:00:00,1.938,2.125,2.0,1.938,0
US0097281069,1989-04-05T00:00:00,1.938,2.125,1.938,1.938,0
US0097281069,1989-04-07T00:00:00,1.938,2.25,2.0,1.875,0
US0097281069,1989-04-10T00:00:00,1.875,2.25,1.938,1.875,0
US0097281069,1989-04-11T00:00:00,2.0,2.25,2.0,1.938,0
US0097281069,1989-04-12T00:00:00,2.0,2.0,2.0,1.938,0
US0097281069,1989-04-13T00:00:00,1.875,2.0,2.0,1.875,0
US0097281069,1989-04-14T00:00:00,1.938,2.0,1.938,1.875,0
US0097281069,1989-04-17T00:00:00,2.0,1.875,2.0,2.0,0
US0097281069,1989-04-18T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1989-04-20T00:00:00,1.938,2.125,1.938,1.938,0
US0097281069,1989-04-21T00:00:00,1.938,2.0,2.0,1.938,0
US0097281069,1989-04-24T00:00:00,2.0,2.25,2.0,2.0,0
US0097281069,1989-04-25T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1989-04-26T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1989-04-27T00:00:00,1.938,2.0,2.0,1.938,0
US0097281069,1989-04-28T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1989-05-02T00:00:00,1.938,2.125,1.938,1.938,0
US0097281069,1989-05-03T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1989-05-04T00:00:00,2.0,2.0625,2.0,1.875,0
US0097281069,1989-05-05T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1989-05-08T00:00:00,2.0,2.125,2.0,2.0,0
US0097281069,1989-05-09T00:00:00,1.875,2.0,1.875,1.875,0
US0097281069,1989-05-12T00:00:00,1.875,1.875,1.875,1.875,0
US0097281069,1989-05-15T00:00:00,1.938,2.0,1.938,1.875,0
US0097281069,1989-05-16T00:00:00,2.0,2.0,2.0,2.0,0
US0097281069,1989-05-17T00:00:00,1.938,2.0,1.938,1.938,0
US0097281069,1989-05-18T00:00:00,2.0,2.0625,2.0,1.938,0
US0097281069,1989-05-19T00:00:00,1.938,2.0,1.938,1.938,0
US0097281069,1989-05-22T00:00:00,1.938,2.0,2.0,1.938,0
US0097281069,1989-05-23T00:00:00,2.0,2.0,2.0,2.0,0
US0097281069,1989-05-24T00:00:00,1.938,2.125,1.969,1.938,0
US0097281069,1989-05-25T00:00:00,1.875,2.0,1.875,1.875,0
US0097281069,1989-05-26T00:00:00,1.844,2.0,1.875,1.813,0
US0097281069,1989-05-30T00:00:00,1.688,2.0,1.688,1.688,0
US0097281069,1989-05-31T00:00:00,1.625,2.09375,1.813,1.625,0
US0097281069,1989-06-01T00:00:00,1.75,2.09375,1.75,1.625,0
US0097281069,1989-06-02T00:00:00,1.625,2.0,1.688,1.563,0
US0097281069,1989-06-07T00:00:00,1.688,2.0,1.688,1.5,0
US0097281069,1989-06-12T00:00:00,1.688,2.0,1.688,1.688,0
US0097281069,1989-06-13T00:00:00,1.688,2.0,1.688,1.5,0
US0097281069,1989-06-15T00:00:00,1.656,2.0,1.656,1.5,0
US0097281069,1989-06-19T00:00:00,1.656,2.25,1.656,1.563,0
US0097281069,1989-06-21T00:00:00,1.656,2.0,1.656,1.656,0
US0097281069,1989-06-22T00:00:00,1.656,2.0,1.656,1.656,0
US0097281069,1989-06-26T00:00:00,1.656,1.875,1.656,1.563,0
US0097281069,1989-06-27T00:00:00,1.688,2.125,1.688,1.625,0
US0097281069,1989-06-28T00:00:00,1.625,2.0,1.656,1.625,0
US0097281069,1989-06-30T00:00:00,1.625,2.125,1.625,1.625,0
US0097281069,1989-07-03T00:00:00,1.688,2.25,1.688,1.688,0
US0097281069,1989-07-05T00:00:00,1.625,2.3125,1.625,1.625,0
US0097281069,1989-07-06T00:00:00,1.625,2.3125,1.625,1.625,0
US0097281069,1989-07-07T00:00:00,1.625,2.3125,1.625,1.625,0
US0097281069,1989-07-10T00:00:00,1.563,2.375,1.563,1.563,0
US0097281069,1989-07-11T00:00:00,1.688,2.3125,1.688,1.688,0
US0097281069,1989-07-12T00:00:00,1.563,2.25,1.563,1.563,0
US0097281069,1989-07-13T00:00:00,1.563,2.5,1.625,1.563,0
US0097281069,1989-07-14T00:00:00,1.563,3.0,1.625,1.531,0
US0097281069,1989-07-18T00:00:00,1.594,2.625,1.594,1.594,0
US0097281069,1989-07-19T00:00:00,1.625,2.75,1.625,1.625,0
US0097281069,1989-07-20T00:00:00,1.625,2.5,1.719,1.625,0
US0097281069,1989-07-21T00:00:00,1.563,2.5,1.656,1.563,0
US0097281069,1989-07-26T00:00:00,1.656,2.375,1.656,1.656,0
US0097281069,1989-07-28T00:00:00,1.75,2.25,1.75,1.688,0
US0097281069,1989-07-31T00:00:00,1.688,2.25,1.781,1.625,0
US0097281069,1989-08-01T00:00:00,1.938,2.25,1.938,1.781,0
US0097281069,1989-08-02T00:00:00,1.938,2.25,1.938,1.875,0
US0097281069,1989-08-03T00:00:00,1.813,2.125,2.0,1.813,0
US0097281069,1989-08-04T00:00:00,1.938,2.125,1.938,1.906,0
US0097281069,1989-08-07T00:00:00,1.938,2.1875,2.0,1.875,0
US0097281069,1989-08-08T00:00:00,1.875,2.375,1.938,1.875,0
US0097281069,1989-08-09T00:00:00,1.813,2.5,1.813,1.813,0
US0097281069,1989-08-10T00:00:00,1.938,2.25,1.938,1.938,0
US0097281069,1989-08-11T00:00:00,1.875,2.25,1.875,1.875,0
US0097281069,1989-08-14T00:00:00,1.938,2.5,1.938,1.813,0
US0097281069,1989-08-15T00:00:00,1.938,2.375,1.938,1.938,0
US0097281069,1989-08-16T00:00:00,1.938,2.1875,1.938,1.938,0
US0097281069,1989-08-17T00:00:00,1.781,2.125,1.938,1.781,0
US0097281069,1989-08-18T00:00:00,1.781,2.25,1.875,1.781,0
US0097281069,1989-08-21T00:00:00,1.844,2.25,1.875,1.844,0
US0097281069,1989-08-22T00:00:00,1.875,2.25,1.875,1.875,0
US0097281069,1989-08-23T00:00:00,1.781,2.25,1.875,1.781,0
US0097281069,1989-08-24T00:00:00,1.813,2.125,1.875,1.813,0
US0097281069,1989-08-25T00:00:00,1.906,2.25,1.906,1.875,0
US0097281069,1989-08-28T00:00:00,1.844,2.0,1.969,1.844,0
US0097281069,1989-08-29T00:00:00,1.969,2.0,1.969,1.844,0
US0097281069,1989-08-30T00:00:00,1.969,2.0,1.969,1.969,0
US0097281069,1989-08-31T00:00:00,1.875,2.25,1.969,1.875,0
US0097281069,1989-09-01T00:00:00,1.906,2.125,1.969,1.75,0
US0097281069,1989-09-05T00:00:00,1.906,1.9375,1.906,1.906,0
US0097281069,1989-09-06T00:00:00,1.906,2.0625,1.906,1.906,0
US0097281069,1989-09-07T00:00:00,1.781,2.0,1.938,1.75,0
US0097281069,1989-09-08T00:00:00,1.75,2.0625,1.938,1.75,0
US0097281069,1989-09-11T00:00:00,1.875,1.875,1.875,1.875,0
US0097281069,1989-09-12T00:00:00,1.875,1.875,1.875,1.875,0
US0097281069,1989-09-13T00:00:00,1.781,1.875,1.875,1.781,0
US0097281069,1989-09-14T00:00:00,1.781,1.875,1.875,1.781,0
US0097281069,1989-09-15T00:00:00,1.781,1.875,1.875,1.781,0
US0097281069,1989-09-18T00:00:00,1.875,1.875,1.875,1.781,0
US0097281069,1989-09-19T00:00:00,1.875,2.0,1.875,1.875,0
US0097281069,1989-09-20T00:00:00,1.875,1.8125,1.875,1.781,0
US0097281069,1989-09-21T00:00:00,1.875,1.8125,1.875,1.875,0
US0097281069,1989-09-22T00:00:00,1.875,1.875,1.875,1.75,0
US0097281069,1989-09-25T00:00:00,1.844,2.0,1.875,1.75,0
US0097281069,1989-09-26T00:00:00,1.875,1.9375,1.875,1.844,0
US0097281069,1989-09-28T00:00:00,1.938,1.8125,1.938,1.906,0
US0097281069,1989-09-29T00:00:00,1.969,1.5625,1.969,1.969,0
US0097281069,1989-10-02T00:00:00,1.969,1.75,1.969,1.969,0
US0097281069,1989-10-03T00:00:00,1.938,1.875,2.063,1.938,0
US0097281069,1989-10-04T00:00:00,2.0,1.9375,2.0,1.938,0
US0097281069,1989-10-05T00:00:00,1.969,1.9375,2.0,1.969,0
US0097281069,1989-10-06T00:00:00,2.0,2.0,2.0,2.0,0
US0097281069,1989-10-09T00:00:00,2.0,2.125,2.0,1.875,0
US0097281069,1989-10-10T00:00:00,1.938,2.125,1.969,1.875,0
US0097281069,1989-10-11T00:00:00,1.938,2.25,1.938,1.938,0
US0097281069,1989-10-12T00:00:00,1.875,2.25,1.875,1.875,0
US0097281069,1989-10-16T00:00:00,1.875,2.125,1.875,1.813,0
US0097281069,1989-10-17T00:00:00,1.813,2.25,1.906,1.813,0
US0097281069,1989-10-18T00:00:00,1.938,2.125,1.938,1.844,0
US0097281069,1989-10-19T00:00:00,1.938,2.0,1.938,1.938,0
US0097281069,1989-10-23T00:00:00,1.844,2.25,1.844,1.844,0
US0097281069,1989-10-24T00:00:00,1.844,2.0,1.844,1.844,0
US0097281069,1989-10-25T00:00:00,1.875,2.125,1.875,1.844,0
US0097281069,1989-10-26T00:00:00,1.813,2.0625,1.813,1.813,0
US0097281069,1989-10-27T00:00:00,1.875,2.125,1.875,1.875,0
US0097281069,1989-10-30T00:00:00,1.875,2.1875,1.875,1.813,0
US0097281069,1989-10-31T00:00:00,1.844,2.0,1.844,1.813,0
US0097281069,1989-11-01T00:00:00,1.875,2.0,1.875,1.75,0
US0097281069,1989-11-02T00:00:00,1.875,2.0,1.875,1.75,0
US0097281069,1989-11-03T00:00:00,1.875,2.0,1.875,1.75,0
US0097281069,1989-11-07T00:00:00,1.813,2.125,1.875,1.813,0
US0097281069,1989-11-08T00:00:00,1.875,2.0,1.875,1.875,0
US0097281069,1989-11-09T00:00:00,1.875,1.9375,1.875,1.875,0
US0097281069,1989-11-10T00:00:00,1.875,2.0625,1.875,1.875,0
US0097281069,1989-11-13T00:00:00,1.875,2.0,1.875,1.813,0
US0097281069,1989-11-14T00:00:00,1.875,2.0,1.875,1.875,0
US0097281069,1989-11-15T00:00:00,1.875,2.0,1.875,1.875,0
US0097281069,1989-11-16T00:00:00,1.875,2.0,1.875,1.875,0
US0097281069,1989-11-17T00:00:00,2.0,1.9375,2.0,1.844,0
US0097281069,1989-11-20T00:00:00,2.0,1.9375,2.0,2.0,0
US0097281069,1989-11-21T00:00:00,2.063,2.0,2.063,1.875,0
US0097281069,1989-11-22T00:00:00,1.875,2.0,2.063,1.875,0
US0097281069,1989-11-24T00:00:00,2.063,1.9375,2.063,2.063,0
US0097281069,1989-11-27T00:00:00,2.0,2.0,2.063,2.0,0
US0097281069,1989-11-28T00:00:00,2.0,1.9375,2.094,2.0,0
US0097281069,1989-11-29T00:00:00,2.063,1.9375,2.063,2.063,0
US0097281069,1989-11-30T00:00:00,2.031,2.0,2.031,1.969,0
US0097281069,1989-12-04T00:00:00,2.031,1.9375,2.031,2.031,0
US0097281069,1989-12-05T00:00:00,1.938,1.9375,2.031,1.938,0
US0097281069,1989-12-06T00:00:00,1.938,2.0,2.031,1.938,0
US0097281069,1989-12-07T00:00:00,1.938,2.0,2.031,1.906,0
US0097281069,1989-12-08T00:00:00,1.938,2.0,2.0,1.938,0
US0097281069,1989-12-11T00:00:00,2.0,2.0,2.0,1.906,0
US0097281069,1989-12-12T00:00:00,2.0,2.125,2.0,1.906,0
