instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1437631005,2002-01-23T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-02-06T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-02-11T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-02-12T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-02-13T00:00:00,0.012,0.0001,0.0001,0.0001,0
US1437631005,2002-02-20T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-03-08T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-03-12T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-03-19T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-03-22T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-03-25T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-03T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-08T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-09T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-11T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-15T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-16T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-19T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-04-26T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-05-01T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-05-03T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-05-10T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-05-17T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-05-21T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-05-22T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-04T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-05T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-06T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-10T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-13T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-14T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-20T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-21T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-26T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-27T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-06-28T00:00:00,0.0012,0.0001,0.0001,0.0001,0
US1437631005,2002-07-01T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1437631005,2002-07-05T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1437631005,2002-07-09T00:00:00,0.0005,0.0001,0.0001,0.0001,0
US1437631005,2002-07-15T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-07-16T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-07-22T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-07-23T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-07-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-07-31T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-01T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-06T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-07T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-08T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-09T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-14T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-26T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-27T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-28T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-08-29T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-05T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-09T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-10T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-12T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-16T00:00:00,0.002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-18T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-20T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-23T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-24T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-27T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-09-30T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-10-01T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-10-02T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-10-03T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-10-04T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-10-07T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-10-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-11-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-11-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-11-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-11-13T00:00:00,0.0002,0.0001,0.0001,0.0001,0
US1437631005,2002-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-11T00:00:00,0.0007,0.0001,0.0001,0.0001,0
US1437631005,2002-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2002-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-01-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-02-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-03-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-04-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-04-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-04-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-05-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-05-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-06-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-07-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-07-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-08-07T00:00:00,0.01,0.0001,0.0001,0.0001,0
US1437631005,2003-08-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1437631005,2003-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-10-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-11-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-01T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-16T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-01-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-01-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-01-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-02-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-03-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-03-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-03-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-04-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-04-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-05-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-05-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-05-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-05-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-05-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-05-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-06-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-06-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-06-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-06-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-07-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-07-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-08-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-09-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-09-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-09-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-10-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-10-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-10-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-10-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-11-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-11-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-11-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-11-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-11-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-12-17T00:00:00,0.001,0.0001,0.0001,0.0001,0
US1437631005,2004-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-12-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2004-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-02-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-02-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-04-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-04-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-04-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-04-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-05-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-06-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-06-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-06-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-06-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-06-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-08-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-08-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-09-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-10-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-11-15T00:00:00,0.005,0.0001,0.0001,0.0001,0
US1437631005,2005-11-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-12-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-12-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2005-12-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-01-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-01-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-02-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-03-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-03-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-04-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-04-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-04-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-04-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-04-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-05-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-06-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-06-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-06-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-09-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2006-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2007-01-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2007-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2008-02-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US1437631005,2008-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
