instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9497021041,1987-11-17T00:00:00,8.5,27.25,9.25,8.5,0
US9497021041,1987-11-18T00:00:00,8.5,27.125,8.875,8.5,0
US9497021041,1987-11-19T00:00:00,9.0,27.75,9.125,8.75,0
US9497021041,1987-11-20T00:00:00,9.125,28.125,9.125,8.75,0
US9497021041,1987-11-23T00:00:00,9.063,28.0,9.125,8.875,0
US9497021041,1987-11-24T00:00:00,9.5,28.25,9.5,9.0,0
US9497021041,1987-11-25T00:00:00,10.0,26.75,10.0,9.25,0
US9497021041,1987-11-27T00:00:00,10.125,26.625,10.125,10.0,0
US9497021041,1987-11-30T00:00:00,9.5,26.0,9.75,9.375,0
US9497021041,1987-12-01T00:00:00,10.0,26.375,10.25,9.5,0
US9497021041,1987-12-02T00:00:00,9.625,26.125,10.0,9.5,0
US9497021041,1987-12-03T00:00:00,9.25,25.875,9.75,9.25,0
US9497021041,1987-12-04T00:00:00,9.25,26.0,9.25,8.75,0
US9497021041,1987-12-07T00:00:00,9.125,25.625,9.375,9.0,0
US9497021041,1987-12-08T00:00:00,9.375,25.125,9.375,9.0,0
US9497021041,1987-12-09T00:00:00,9.25,24.625,9.5,9.25,0
US9497021041,1987-12-10T00:00:00,9.625,24.5,9.625,9.0,0
US9497021041,1987-12-11T00:00:00,9.563,24.5,9.625,9.25,0
US9497021041,1987-12-14T00:00:00,10.0,24.75,10.0,9.75,0
US9497021041,1987-12-15T00:00:00,10.0,25.0,10.125,9.75,0
US9497021041,1987-12-16T00:00:00,10.25,25.0,10.25,9.875,0
US9497021041,1987-12-17T00:00:00,10.0,25.125,10.5,10.0,0
US9497021041,1987-12-18T00:00:00,10.125,25.0,10.5,10.0,0
US9497021041,1987-12-21T00:00:00,10.75,25.375,10.75,10.125,0
US9497021041,1987-12-22T00:00:00,11.313,25.25,11.375,11.0,0
US9497021041,1987-12-23T00:00:00,11.0,23.875,11.375,11.0,0
US9497021041,1987-12-24T00:00:00,10.875,23.75,11.25,10.875,0
US9497021041,1987-12-28T00:00:00,10.625,23.5,11.0,10.625,0
US9497021041,1987-12-29T00:00:00,11.0,22.75,11.0,10.625,0
US9497021041,1987-12-30T00:00:00,11.125,23.125,11.375,11.0,0
US9497021041,1987-12-31T00:00:00,11.625,22.375,11.625,11.125,0
US9497021041,1988-01-04T00:00:00,12.0,21.875,12.125,11.25,0
US9497021041,1988-01-05T00:00:00,12.125,22.75,12.5,12.125,0
US9497021041,1988-01-06T00:00:00,12.625,23.0,12.625,12.375,0
US9497021041,1988-01-07T00:00:00,12.375,22.125,12.625,12.125,0
US9497021041,1988-01-08T00:00:00,11.75,22.875,12.625,11.75,0
US9497021041,1988-01-11T00:00:00,11.5,22.25,11.875,11.5,0
US9497021041,1988-01-12T00:00:00,11.25,22.0,11.5,11.25,0
US9497021041,1988-01-13T00:00:00,11.25,22.5,11.25,11.188,0
US9497021041,1988-01-14T00:00:00,11.25,22.0,11.5,11.125,0
US9497021041,1988-01-15T00:00:00,11.5,21.75,11.5,11.25,0
US9497021041,1988-01-18T00:00:00,11.25,20.25,11.5,11.25,0
US9497021041,1988-01-19T00:00:00,11.5,20.625,11.5,11.5,0
US9497021041,1988-01-20T00:00:00,11.5,21.375,11.5,11.125,0
US9497021041,1988-01-21T00:00:00,11.125,21.875,11.375,11.0,0
US9497021041,1988-01-22T00:00:00,11.125,21.5,11.125,10.75,0
US9497021041,1988-01-25T00:00:00,11.375,22.0,11.5,11.125,0
US9497021041,1988-01-26T00:00:00,11.5,22.0,11.625,11.5,0
US9497021041,1988-01-27T00:00:00,11.875,22.0,12.125,11.625,0
US9497021041,1988-01-28T00:00:00,12.125,21.75,12.125,12.125,0
US9497021041,1988-01-29T00:00:00,12.0,22.125,12.125,11.625,0
US9497021041,1988-02-01T00:00:00,12.0,21.625,12.125,11.75,0
US9497021041,1988-02-02T00:00:00,12.125,22.5,12.125,11.875,0
US9497021041,1988-02-03T00:00:00,12.125,21.875,12.125,12.0,0
US9497021041,1988-02-04T00:00:00,12.125,22.375,12.125,11.875,0
US9497021041,1988-02-05T00:00:00,12.0,22.25,12.125,11.875,0
US9497021041,1988-02-08T00:00:00,11.875,22.125,12.125,11.875,0
US9497021041,1988-02-09T00:00:00,11.875,21.75,12.125,11.75,0
US9497021041,1988-02-10T00:00:00,12.125,21.25,12.125,11.75,0
US9497021041,1988-02-11T00:00:00,12.125,21.75,12.25,12.0,0
US9497021041,1988-02-12T00:00:00,12.0,22.125,12.25,11.875,0
US9497021041,1988-02-16T00:00:00,13.125,21.125,13.125,12.0,0
US9497021041,1988-02-17T00:00:00,13.25,21.25,13.625,13.0,0
US9497021041,1988-02-18T00:00:00,13.625,21.0,13.625,13.125,0
US9497021041,1988-02-19T00:00:00,14.0,21.5,14.0,13.375,0
US9497021041,1988-02-22T00:00:00,14.375,23.0,14.625,13.875,0
US9497021041,1988-02-23T00:00:00,13.75,23.75,14.375,13.75,0
US9497021041,1988-02-24T00:00:00,13.625,23.5,14.125,13.625,0
US9497021041,1988-02-25T00:00:00,13.125,22.875,13.75,13.125,0
US9497021041,1988-02-26T00:00:00,13.25,23.125,13.25,12.875,0
US9497021041,1988-02-29T00:00:00,13.125,23.0,13.25,12.875,0
US9497021041,1988-03-01T00:00:00,13.5,22.875,13.5,13.25,0
US9497021041,1988-03-02T00:00:00,13.563,22.625,13.625,13.25,0
US9497021041,1988-03-03T00:00:00,13.625,22.75,13.625,13.25,0
US9497021041,1988-03-04T00:00:00,13.625,22.875,13.625,13.625,0
US9497021041,1988-03-07T00:00:00,13.625,22.875,13.625,13.375,0
US9497021041,1988-03-08T00:00:00,13.625,22.875,13.75,13.5,0
US9497021041,1988-03-09T00:00:00,14.0,22.875,14.125,13.75,0
US9497021041,1988-03-10T00:00:00,14.438,23.625,14.625,14.0,0
US9497021041,1988-03-11T00:00:00,14.625,23.75,14.75,14.375,0
US9497021041,1988-03-14T00:00:00,14.25,23.75,14.875,14.25,0
US9497021041,1988-03-15T00:00:00,14.313,24.625,14.5,14.125,0
US9497021041,1988-03-16T00:00:00,14.125,23.25,14.375,14.0,0
US9497021041,1988-03-17T00:00:00,14.25,22.875,14.25,14.0,0
US9497021041,1988-03-18T00:00:00,14.25,22.5,14.25,14.0,0
US9497021041,1988-03-21T00:00:00,14.125,22.0,14.25,14.125,0
US9497021041,1988-03-22T00:00:00,14.375,21.25,14.375,14.25,0
US9497021041,1988-03-23T00:00:00,14.125,22.0,14.25,14.125,0
US9497021041,1988-03-24T00:00:00,13.5,22.25,14.125,13.25,0
US9497021041,1988-03-25T00:00:00,13.375,22.75,13.5,13.375,0
US9497021041,1988-03-28T00:00:00,13.188,22.25,13.5,13.0,0
US9497021041,1988-03-29T00:00:00,13.375,22.375,13.375,13.125,0
US9497021041,1988-03-30T00:00:00,13.625,22.375,13.625,13.25,0
US9497021041,1988-03-31T00:00:00,13.5,22.25,13.5,13.25,0
US9497021041,1988-04-04T00:00:00,13.5,22.125,13.5,13.25,0
US9497021041,1988-04-05T00:00:00,13.375,21.625,13.5,13.25,0
US9497021041,1988-04-06T00:00:00,13.875,22.0,13.875,13.438,0
US9497021041,1988-04-07T00:00:00,14.125,22.625,14.25,14.0,0
US9497021041,1988-04-08T00:00:00,14.125,22.0,14.25,13.875,0
US9497021041,1988-04-11T00:00:00,13.875,21.75,14.125,13.875,0
US9497021041,1988-04-12T00:00:00,14.0,21.375,14.125,14.0,0
US9497021041,1988-04-13T00:00:00,14.0,21.25,14.125,13.875,0
US9497021041,1988-04-14T00:00:00,13.75,21.125,14.188,13.625,0
US9497021041,1988-04-15T00:00:00,13.75,21.25,14.0,13.625,0
US9497021041,1988-04-18T00:00:00,14.0,21.625,14.0,13.75,0
US9497021041,1988-04-19T00:00:00,14.0,21.375,14.125,13.75,0
US9497021041,1988-04-20T00:00:00,13.875,20.75,14.125,13.875,0
US9497021041,1988-04-21T00:00:00,14.313,20.875,14.375,14.0,0
US9497021041,1988-04-22T00:00:00,14.563,20.875,14.625,14.25,0
US9497021041,1988-04-25T00:00:00,14.75,20.0,15.125,14.625,0
US9497021041,1988-04-26T00:00:00,15.25,18.75,15.375,14.938,0
US9497021041,1988-04-27T00:00:00,15.0,18.25,15.375,15.0,0
US9497021041,1988-04-28T00:00:00,15.0,17.5,15.25,15.0,0
US9497021041,1988-04-29T00:00:00,15.375,17.625,15.375,15.0,0
US9497021041,1988-05-02T00:00:00,15.375,18.0,15.75,15.313,0
US9497021041,1988-05-03T00:00:00,15.5,18.75,15.75,15.375,0
US9497021041,1988-05-04T00:00:00,15.375,18.875,15.75,15.25,0
US9497021041,1988-05-05T00:00:00,15.5,18.5,15.875,15.375,0
US9497021041,1988-05-06T00:00:00,16.125,18.625,16.25,15.75,0
US9497021041,1988-05-09T00:00:00,15.875,18.25,16.125,15.875,0
US9497021041,1988-05-10T00:00:00,15.75,19.125,16.0,15.75,0
US9497021041,1988-05-11T00:00:00,15.375,19.0,16.125,15.0,0
US9497021041,1988-05-12T00:00:00,14.75,18.625,15.375,14.75,0
US9497021041,1988-05-13T00:00:00,14.875,18.125,15.125,14.75,0
US9497021041,1988-05-16T00:00:00,15.125,18.25,15.25,14.875,0
US9497021041,1988-05-17T00:00:00,15.563,19.5,15.625,15.125,0
US9497021041,1988-05-18T00:00:00,15.625,20.5,15.75,15.625,0
US9497021041,1988-05-19T00:00:00,15.625,20.75,15.75,15.5,0
US9497021041,1988-05-20T00:00:00,15.625,20.25,15.75,15.375,0
US9497021041,1988-05-23T00:00:00,15.25,20.875,15.5,15.25,0
US9497021041,1988-05-24T00:00:00,15.5,21.0,15.5,15.125,0
US9497021041,1988-05-25T00:00:00,15.5,20.625,15.625,15.25,0
US9497021041,1988-05-26T00:00:00,15.313,20.0,15.5,15.25,0
US9497021041,1988-05-27T00:00:00,15.5,20.25,15.5,15.125,0
US9497021041,1988-05-31T00:00:00,15.5,22.0,15.5,15.25,0
US9497021041,1988-06-01T00:00:00,15.5,22.0,15.5,15.25,0
US9497021041,1988-06-02T00:00:00,15.625,21.25,15.625,15.375,0
US9497021041,1988-06-03T00:00:00,16.0,20.75,16.125,15.375,0
US9497021041,1988-06-06T00:00:00,16.563,19.875,16.563,16.125,0
US9497021041,1988-06-07T00:00:00,17.125,19.25,17.75,16.75,0
US9497021041,1988-06-08T00:00:00,17.0,19.125,17.375,16.5,0
US9497021041,1988-06-09T00:00:00,17.0,19.375,17.125,16.75,0
US9497021041,1988-06-10T00:00:00,16.875,19.375,17.125,16.875,0
US9497021041,1988-06-13T00:00:00,17.125,19.625,17.25,16.875,0
US9497021041,1988-06-14T00:00:00,17.5,19.5,17.625,17.125,0
US9497021041,1988-06-15T00:00:00,17.375,19.5,17.563,17.25,0
US9497021041,1988-06-16T00:00:00,17.0,20.125,17.25,17.0,0
US9497021041,1988-06-17T00:00:00,17.25,21.125,17.375,17.0,0
US9497021041,1988-06-20T00:00:00,17.25,21.125,17.375,17.125,0
US9497021041,1988-06-21T00:00:00,17.375,21.375,17.375,17.125,0
US9497021041,1988-06-22T00:00:00,17.375,21.125,17.375,17.25,0
US9497021041,1988-06-23T00:00:00,17.75,21.875,18.0,17.25,0
US9497021041,1988-06-24T00:00:00,18.375,21.5,18.5,17.875,0
US9497021041,1988-06-27T00:00:00,18.375,21.625,19.0,18.375,0
US9497021041,1988-06-28T00:00:00,18.5,21.75,18.5,18.25,0
US9497021041,1988-06-29T00:00:00,18.438,21.5,18.5,18.375,0
US9497021041,1988-06-30T00:00:00,18.5,22.0,18.5,18.375,0
US9497021041,1988-07-01T00:00:00,18.438,21.125,18.5,18.375,0
US9497021041,1988-07-05T00:00:00,18.375,21.75,18.625,18.375,0
US9497021041,1988-07-06T00:00:00,18.625,21.5,18.625,18.5,0
US9497021041,1988-07-07T00:00:00,18.375,21.125,18.625,18.375,0
US9497021041,1988-07-08T00:00:00,18.375,20.875,18.5,18.25,0
US9497021041,1988-07-11T00:00:00,18.5,20.375,18.5,18.25,0
US9497021041,1988-07-12T00:00:00,18.25,20.75,18.5,18.125,0
US9497021041,1988-07-13T00:00:00,17.75,20.5,18.25,17.625,0
US9497021041,1988-07-14T00:00:00,17.75,20.0,18.0,17.625,0
US9497021041,1988-07-15T00:00:00,18.375,20.125,18.5,17.875,0
US9497021041,1988-07-18T00:00:00,18.75,20.25,19.0,18.125,0
US9497021041,1988-07-19T00:00:00,19.0,20.25,19.125,18.75,0
US9497021041,1988-07-20T00:00:00,19.0,19.875,19.25,18.688,0
US9497021041,1988-07-21T00:00:00,18.75,20.25,19.0,18.75,0
US9497021041,1988-07-22T00:00:00,18.25,20.625,18.813,18.25,0
US9497021041,1988-07-25T00:00:00,18.5,20.375,18.5,18.25,0
US9497021041,1988-07-26T00:00:00,18.125,20.375,18.375,18.125,0
US9497021041,1988-07-27T00:00:00,18.375,21.5,18.5,18.125,0
US9497021041,1988-07-28T00:00:00,18.75,21.0,18.75,17.875,0
US9497021041,1988-07-29T00:00:00,19.0,20.875,19.25,18.75,0
US9497021041,1988-08-01T00:00:00,19.0,21.625,19.125,18.875,0
US9497021041,1988-08-02T00:00:00,19.0,21.625,19.125,18.875,0
US9497021041,1988-08-03T00:00:00,19.625,21.375,19.625,19.0,0
US9497021041,1988-08-04T00:00:00,20.5,21.25,20.688,19.625,0
US9497021041,1988-08-05T00:00:00,20.25,21.625,20.5,19.75,0
US9497021041,1988-08-08T00:00:00,19.875,21.75,20.25,19.813,0
US9497021041,1988-08-09T00:00:00,19.75,23.0,20.0,19.625,0
US9497021041,1988-08-10T00:00:00,19.5,23.5,20.125,19.5,0
US9497021041,1988-08-11T00:00:00,19.0,22.5,19.5,19.0,0
US9497021041,1988-08-12T00:00:00,18.625,22.5,19.0,18.25,0
US9497021041,1988-08-15T00:00:00,18.125,22.125,18.625,17.875,0
US9497021041,1988-08-16T00:00:00,18.5,22.125,18.5,17.625,0
US9497021041,1988-08-17T00:00:00,18.625,22.375,18.875,18.375,0
US9497021041,1988-08-18T00:00:00,18.375,22.5,18.75,18.375,0
US9497021041,1988-08-19T00:00:00,18.625,21.75,18.625,18.25,0
US9497021041,1988-08-22T00:00:00,18.0,21.75,18.375,17.875,0
US9497021041,1988-08-23T00:00:00,17.875,22.25,18.125,17.75,0
US9497021041,1988-08-24T00:00:00,17.5,22.125,18.25,17.375,0
US9497021041,1988-08-25T00:00:00,17.625,21.75,17.75,17.25,0
US9497021041,1988-08-26T00:00:00,17.438,22.0,17.75,17.25,0
US9497021041,1988-08-29T00:00:00,17.625,22.75,17.625,17.375,0
US9497021041,1988-08-30T00:00:00,18.125,23.625,18.125,17.625,0
US9497021041,1988-08-31T00:00:00,18.875,23.125,19.125,18.25,0
US9497021041,1988-09-01T00:00:00,18.438,23.5,18.875,18.25,0
US9497021041,1988-09-02T00:00:00,18.625,23.0,18.875,18.5,0
US9497021041,1988-09-06T00:00:00,18.938,23.625,19.0,18.5,0
US9497021041,1988-09-07T00:00:00,19.625,23.625,19.875,19.0,0
US9497021041,1988-09-08T00:00:00,19.625,23.5,19.75,19.375,0
US9497021041,1988-09-09T00:00:00,19.75,21.75,19.75,19.5,0
US9497021041,1988-09-12T00:00:00,19.75,20.5,19.813,19.5,0
US9497021041,1988-09-13T00:00:00,19.313,20.625,19.625,19.313,0
US9497021041,1988-09-14T00:00:00,19.063,20.75,19.375,19.063,0
US9497021041,1988-09-15T00:00:00,19.125,20.5,19.188,19.125,0
US9497021041,1988-09-16T00:00:00,19.063,20.5,19.125,19.0,0
US9497021041,1988-09-19T00:00:00,18.938,21.125,19.0,18.938,0
US9497021041,1988-09-20T00:00:00,18.625,21.0,18.938,18.563,0
US9497021041,1988-09-21T00:00:00,18.313,21.75,18.5,18.313,0
US9497021041,1988-09-22T00:00:00,18.188,21.5,18.25,18.063,0
US9497021041,1988-09-23T00:00:00,18.125,22.0,18.25,18.125,0
US9497021041,1988-09-26T00:00:00,17.688,21.875,18.125,17.688,0
US9497021041,1988-09-27T00:00:00,17.625,22.0,17.625,17.438,0
US9497021041,1988-09-28T00:00:00,17.5,21.625,17.625,17.438,0
US9497021041,1988-09-29T00:00:00,17.875,21.625,17.875,17.5,0
US9497021041,1988-09-30T00:00:00,17.813,22.25,18.0,17.688,0
US9497021041,1988-10-03T00:00:00,17.938,21.625,17.938,17.625,0
US9497021041,1988-10-04T00:00:00,17.938,21.625,17.938,17.75,0
US9497021041,1988-10-05T00:00:00,17.813,22.0,17.938,17.813,0
US9497021041,1988-10-06T00:00:00,18.125,21.5,18.25,17.75,0
US9497021041,1988-10-07T00:00:00,18.688,21.0,18.813,18.313,0
US9497021041,1988-10-10T00:00:00,18.938,21.625,19.0,18.75,0
US9497021041,1988-10-11T00:00:00,18.75,21.5,18.938,18.625,0
US9497021041,1988-10-12T00:00:00,18.563,20.625,18.688,18.438,0
US9497021041,1988-10-13T00:00:00,18.875,20.25,19.0,18.625,0
US9497021041,1988-10-14T00:00:00,19.5,21.0,19.563,18.875,0
US9497021041,1988-10-17T00:00:00,19.625,21.125,19.625,19.313,0
US9497021041,1988-10-18T00:00:00,19.375,21.0,19.75,19.25,0
US9497021041,1988-10-19T00:00:00,19.375,21.25,19.625,19.375,0
US9497021041,1988-10-20T00:00:00,19.313,20.0,19.375,19.125,0
US9497021041,1988-10-21T00:00:00,19.438,19.75,19.625,19.25,0
US9497021041,1988-10-24T00:00:00,19.188,19.875,19.5,19.188,0
US9497021041,1988-10-25T00:00:00,18.813,19.75,19.375,18.813,0
US9497021041,1988-10-26T00:00:00,18.75,19.375,18.938,18.75,0
US9497021041,1988-10-27T00:00:00,18.5,19.25,18.75,18.5,0
US9497021041,1988-10-28T00:00:00,18.625,19.25,18.75,18.625,0
US9497021041,1988-10-31T00:00:00,18.5,18.75,18.688,18.375,0
US9497021041,1988-11-01T00:00:00,18.5,18.75,18.563,18.375,0
US9497021041,1988-11-02T00:00:00,18.375,18.875,18.625,18.375,0
US9497021041,1988-11-03T00:00:00,18.5,19.0,18.5,18.375,0
US9497021041,1988-11-04T00:00:00,18.5,19.125,18.563,18.438,0
US9497021041,1988-11-07T00:00:00,17.938,19.5,18.375,17.938,0
US9497021041,1988-11-08T00:00:00,18.5,20.125,18.563,18.125,0
US9497021041,1988-11-09T00:00:00,18.563,20.0,18.563,18.5,0
US9497021041,1988-11-10T00:00:00,18.875,20.25,18.875,18.5,0
US9497021041,1988-11-11T00:00:00,18.688,20.375,19.063,18.688,0
US9497021041,1988-11-14T00:00:00,19.0,20.5,19.0,18.563,0
US9497021041,1988-11-15T00:00:00,18.563,20.75,18.875,18.5,0
US9497021041,1988-11-16T00:00:00,18.0,21.0,18.5,18.0,0
US9497021041,1988-11-17T00:00:00,18.188,21.375,18.313,18.125,0
US9497021041,1988-11-18T00:00:00,18.375,21.625,18.563,18.0,0
US9497021041,1988-11-21T00:00:00,18.625,22.25,18.625,18.375,0
US9497021041,1988-11-22T00:00:00,18.438,22.625,18.75,18.375,0
