instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2168441002,1991-08-20T00:00:00,0.829630169,1.501235544,0.938272215,0.829630169,0
US2168441002,1991-08-21T00:00:00,0.908642566,1.501235544,1.007408062,0.908642566,0
US2168441002,1991-08-22T00:00:00,0.928395665,1.501235544,1.027161161,0.928395665,0
US2168441002,1991-08-23T00:00:00,0.928395665,1.501235544,1.027161161,0.928395665,0
US2168441002,1991-08-26T00:00:00,0.948148764,1.501235544,1.027161161,0.948148764,0
US2168441002,1991-08-27T00:00:00,0.948148728,1.501235544,1.027161122,0.948148728,0
US2168441002,1991-08-28T00:00:00,0.948148764,1.501235544,1.027161161,0.948148764,0
US2168441002,1991-08-29T00:00:00,0.948148764,1.580247941,1.027161161,0.948148764,0
US2168441002,1991-08-30T00:00:00,0.948148728,1.580247941,1.027161122,0.948148728,0
US2168441002,1991-09-03T00:00:00,0.948148728,1.530865193,1.027161122,0.948148728,0
US2168441002,1991-09-04T00:00:00,0.948148764,1.728396185,1.027161161,0.948148764,0
US2168441002,1991-09-06T00:00:00,0.948148728,2.222223667,1.027161122,0.948148728,0
US2168441002,1991-09-09T00:00:00,0.948148728,2.172840919,1.027161122,0.948148728,0
US2168441002,1991-09-10T00:00:00,0.948148728,2.172840919,1.027161122,0.948148728,0
US2168441002,1991-09-11T00:00:00,0.92839563,2.172840919,1.007408024,0.92839563,0
US2168441002,1991-09-12T00:00:00,0.888889433,2.12345817,0.987654925,0.888889433,0
US2168441002,1991-09-16T00:00:00,0.888889433,2.419754659,0.987654925,0.888889433,0
US2168441002,1991-09-18T00:00:00,0.888889433,2.222223667,0.987654925,0.888889433,0
US2168441002,1991-09-19T00:00:00,0.888889433,2.222223667,0.987654925,0.888889433,0
US2168441002,1991-09-20T00:00:00,0.888889467,2.222223667,0.987654963,0.888889467,0
US2168441002,1991-09-23T00:00:00,0.888889433,2.419754659,0.987654925,0.888889433,0
US2168441002,1991-10-01T00:00:00,0.888889433,2.419754659,0.967901827,0.888889433,0
US2168441002,1991-10-03T00:00:00,0.888889433,2.246915041,0.987654925,0.888889433,0
US2168441002,1991-10-04T00:00:00,0.888889433,2.419754659,0.987654925,0.888889433,0
US2168441002,1991-10-07T00:00:00,0.888889433,2.419754659,0.987654925,0.888889433,0
US2168441002,1991-10-09T00:00:00,0.888889433,2.382717598,1.007408024,0.888889433,0
US2168441002,1991-10-16T00:00:00,0.888889433,2.419754659,1.007408024,0.888889433,0
US2168441002,1991-10-18T00:00:00,0.888889433,2.419754659,1.007408024,0.888889433,0
US2168441002,1991-10-24T00:00:00,0.908642531,2.271606415,1.007408024,0.908642531,0
US2168441002,1991-10-28T00:00:00,0.908642531,2.222223667,1.007408024,0.908642531,0
US2168441002,1991-11-04T00:00:00,0.908642531,2.074075422,1.007408024,0.908642531,0
US2168441002,1991-11-08T00:00:00,0.888889433,2.12345817,0.977778376,0.888889433,0
US2168441002,1991-11-11T00:00:00,0.879012884,2.12345817,0.977778376,0.879012884,0
US2168441002,1991-11-12T00:00:00,0.879012884,2.12345817,0.977778376,0.879012884,0
US2168441002,1991-11-13T00:00:00,0.879012884,2.12345817,0.967901827,0.879012884,0
US2168441002,1991-11-14T00:00:00,0.879012884,2.12345817,0.977778376,0.879012884,0
US2168441002,1991-11-15T00:00:00,0.869136334,2.12345817,0.958025278,0.869136334,0
US2168441002,1991-11-18T00:00:00,0.869136334,2.12345817,0.958025278,0.869136334,0
US2168441002,1991-11-19T00:00:00,0.859259785,2.12345817,0.958025278,0.859259785,0
US2168441002,1991-11-25T00:00:00,0.859259785,2.12345817,0.958025278,0.859259785,0
US2168441002,1991-12-02T00:00:00,0.859259785,2.222223667,0.958025278,0.859259785,0
US2168441002,1991-12-04T00:00:00,0.849383236,2.12345817,0.958025278,0.849383236,0
US2168441002,1991-12-06T00:00:00,0.829630137,2.12345817,0.938272179,0.829630137,0
US2168441002,1991-12-11T00:00:00,0.770370871,2.271606415,0.869136367,0.770370871,0
US2168441002,1991-12-12T00:00:00,0.79012394,2.172840919,0.869136334,0.79012394,0
US2168441002,1991-12-17T00:00:00,0.79012394,2.098766796,0.849383236,0.79012394,0
US2168441002,1991-12-18T00:00:00,0.79012397,2.271606415,0.849383268,0.79012397,0
US2168441002,1991-12-19T00:00:00,0.79012394,2.271606415,0.849383236,0.79012394,0
US2168441002,1991-12-23T00:00:00,0.79012394,2.12345817,0.869136334,0.79012394,0
US2168441002,1991-12-27T00:00:00,0.79012394,2.320989163,0.869136334,0.79012394,0
US2168441002,1991-12-30T00:00:00,0.79012394,2.172840919,0.869136334,0.79012394,0
US2168441002,1992-01-02T00:00:00,0.809877039,2.271606415,0.908642531,0.809877039,0
US2168441002,1992-01-09T00:00:00,0.908642566,2.271606415,1.027161161,0.908642566,0
US2168441002,1992-01-10T00:00:00,0.908642566,2.271606415,1.06666736,0.908642566,0
