instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6005271050,1997-09-19T00:00:00,2.0,2.1875,2.25,2.0,0
US6005271050,1997-09-24T00:00:00,1.625,1.5625,1.75,1.5625,0
US6005271050,1997-09-25T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US6005271050,1997-09-29T00:00:00,2.125,2.25,2.25,2.0625,0
US6005271050,1997-09-30T00:00:00,2.0,1.625,2.0,1.625,0
US6005271050,1997-10-03T00:00:00,2.125,2.125,2.125,2.125,0
US6005271050,1997-10-07T00:00:00,2.25,2.125,2.25,2.0,0
US6005271050,1997-10-08T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1997-10-09T00:00:00,2.0625,2.0,2.125,2.0,0
US6005271050,1997-10-13T00:00:00,2.0,2.1875,2.1875,2.0,0
US6005271050,1997-10-14T00:00:00,2.25,2.0,2.25,2.0,0
US6005271050,1997-10-15T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US6005271050,1997-10-16T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US6005271050,1997-10-17T00:00:00,2.375,2.4375,2.4375,2.375,0
US6005271050,1997-10-20T00:00:00,2.625,2.625,2.625,2.5,0
US6005271050,1997-10-21T00:00:00,2.4375,2.6875,2.6875,2.375,0
US6005271050,1997-10-22T00:00:00,2.5,2.5,2.5,2.5,0
US6005271050,1997-10-23T00:00:00,2.75,2.8125,2.8125,2.75,0
US6005271050,1997-10-27T00:00:00,2.875,2.875,2.875,2.375,0
US6005271050,1997-10-28T00:00:00,2.75,2.75,2.75,2.6875,0
US6005271050,1997-10-29T00:00:00,2.625,2.875,2.875,2.375,0
US6005271050,1997-10-30T00:00:00,2.25,2.75,2.75,2.25,0
US6005271050,1997-10-31T00:00:00,2.1875,2.625,2.625,2.125,0
US6005271050,1997-11-07T00:00:00,2.125,2.125,2.125,2.125,0
US6005271050,1997-11-10T00:00:00,2.0625,2.0625,2.0625,2.0625,0
US6005271050,1997-11-11T00:00:00,1.75,1.875,1.875,1.75,0
US6005271050,1997-11-14T00:00:00,1.5,1.6875,1.6875,1.5,0
US6005271050,1997-11-17T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1997-11-24T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,1997-11-26T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US6005271050,1997-12-01T00:00:00,1.25,2.0,2.0,1.25,0
US6005271050,1997-12-02T00:00:00,1.25,1.25,1.25,1.25,0
US6005271050,1997-12-04T00:00:00,1.75,2.0,2.25,1.75,0
US6005271050,1997-12-10T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,1997-12-11T00:00:00,1.90625,1.90625,1.90625,1.90625,0
US6005271050,1997-12-15T00:00:00,1.25,1.25,1.5,1.25,0
US6005271050,1997-12-16T00:00:00,1.25,1.5,1.5,1.25,0
US6005271050,1997-12-18T00:00:00,1.5625,1.625,1.625,1.375,0
US6005271050,1997-12-19T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,1997-12-23T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,1997-12-29T00:00:00,1.5,1.375,1.5,1.375,0
US6005271050,1997-12-31T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,1998-01-07T00:00:00,1.25,1.375,1.375,1.25,0
US6005271050,1998-01-12T00:00:00,1.4375,1.4375,1.4375,1.4375,0
US6005271050,1998-01-16T00:00:00,1.3125,1.4375,1.4375,1.1875,0
US6005271050,1998-01-20T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,1998-01-22T00:00:00,1.125,1.125,1.125,1.125,0
US6005271050,1998-02-06T00:00:00,1.0,1.0,1.0,1.0,0
US6005271050,1998-02-10T00:00:00,1.125,1.0,1.125,1.0,0
US6005271050,1998-02-19T00:00:00,1.0625,1.0625,1.0625,1.0625,0
US6005271050,1998-02-20T00:00:00,1.0625,1.0625,1.0625,1.0625,0
US6005271050,1998-02-24T00:00:00,1.4375,1.3125,1.4375,1.3125,0
US6005271050,1998-02-25T00:00:00,1.4375,1.1875,1.4375,1.1875,0
US6005271050,1998-02-26T00:00:00,1.0,1.21875,1.21875,1.0,0
US6005271050,1998-02-27T00:00:00,1.25,1.25,1.3125,1.1875,0
US6005271050,1998-03-02T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,1998-03-04T00:00:00,1.375,1.25,1.375,1.25,0
US6005271050,1998-03-05T00:00:00,1.5,1.5,1.75,1.4375,0
US6005271050,1998-03-06T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1998-03-09T00:00:00,2.125,2.125,2.125,1.625,0
US6005271050,1998-03-11T00:00:00,1.75,2.12,2.12,1.75,0
US6005271050,1998-03-12T00:00:00,2.125,2.125,2.125,2.125,0
US6005271050,1998-03-13T00:00:00,2.25,1.875,2.25,1.875,0
US6005271050,1998-03-16T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US6005271050,1998-03-17T00:00:00,2.0625,2.0,2.0625,2.0,0
US6005271050,1998-03-19T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1998-03-20T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1998-03-23T00:00:00,2.25,2.3125,2.3125,2.25,0
US6005271050,1998-03-26T00:00:00,2.3125,2.25,2.3125,2.25,0
US6005271050,1998-03-27T00:00:00,2.5,2.5625,2.5625,2.375,0
US6005271050,1998-03-30T00:00:00,2.875,2.875,2.875,2.875,0
US6005271050,1998-03-31T00:00:00,2.875,3.25,3.25,2.5,0
US6005271050,1998-04-01T00:00:00,2.9375,2.9375,2.9375,2.75,0
US6005271050,1998-04-02T00:00:00,2.875,2.875,3.0,2.84375,0
US6005271050,1998-04-03T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-04-06T00:00:00,3.0,3.125,3.125,3.0,0
US6005271050,1998-04-07T00:00:00,2.875,3.125,3.125,2.875,0
US6005271050,1998-04-13T00:00:00,2.875,2.875,2.875,2.875,0
US6005271050,1998-04-15T00:00:00,2.875,2.875,2.875,2.875,0
US6005271050,1998-04-16T00:00:00,2.875,3.0,3.0,2.875,0
US6005271050,1998-04-21T00:00:00,2.875,2.875,2.875,2.875,0
US6005271050,1998-04-22T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-04-23T00:00:00,2.875,2.875,2.875,2.875,0
US6005271050,1998-04-24T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-04-27T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-04-29T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-04-30T00:00:00,3.0,3.25,3.25,3.0,0
US6005271050,1998-05-01T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-05-05T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-05-07T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-05-08T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-05-12T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-05-13T00:00:00,3.1875,3.25,3.25,3.1875,0
US6005271050,1998-05-14T00:00:00,3.125,3.5,3.5,3.125,0
US6005271050,1998-05-15T00:00:00,3.25,3.4375,3.4375,3.1875,0
US6005271050,1998-05-20T00:00:00,3.25,3.375,3.375,3.25,0
US6005271050,1998-05-21T00:00:00,3.375,3.25,3.375,3.25,0
US6005271050,1998-05-26T00:00:00,3.25,3.25,3.25,3.25,0
US6005271050,1998-05-27T00:00:00,3.125,3.375,3.375,3.125,0
US6005271050,1998-06-04T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-12T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-17T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-18T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-19T00:00:00,3.25,3.25,3.25,3.25,0
US6005271050,1998-06-23T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-24T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-25T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-26T00:00:00,3.125,3.25,3.25,3.125,0
US6005271050,1998-06-29T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-06-30T00:00:00,3.1875,3.125,3.1875,3.125,0
US6005271050,1998-07-01T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-07-02T00:00:00,3.125,3.125,3.25,3.125,0
US6005271050,1998-07-06T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-07-07T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-07-08T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-07-09T00:00:00,3.125,3.125,3.125,3.125,0
US6005271050,1998-07-10T00:00:00,3.0,3.125,3.125,3.0,0
US6005271050,1998-07-13T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-07-15T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-07-16T00:00:00,3.0,3.0,3.0,3.0,0
US6005271050,1998-07-17T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US6005271050,1998-07-20T00:00:00,2.9375,2.8125,2.9375,2.8125,0
US6005271050,1998-07-22T00:00:00,2.9375,2.8125,2.9375,2.8125,0
US6005271050,1998-07-24T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US6005271050,1998-07-27T00:00:00,2.9375,2.8125,2.9375,2.8125,0
US6005271050,1998-07-28T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US6005271050,1998-08-11T00:00:00,2.875,2.875,2.875,2.875,0
US6005271050,1998-08-27T00:00:00,2.5,2.5,2.5,2.5,0
US6005271050,1998-09-01T00:00:00,2.5,2.4375,2.5,2.4375,0
US6005271050,1998-09-08T00:00:00,2.25,2.25,2.25,2.25,0
US6005271050,1998-09-11T00:00:00,2.25,2.25,2.25,2.25,0
US6005271050,1998-09-14T00:00:00,2.25,2.25,2.25,2.25,0
US6005271050,1998-09-17T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US6005271050,1998-09-18T00:00:00,2.5,2.5,2.625,2.5,0
US6005271050,1998-09-24T00:00:00,2.25,2.25,2.25,2.25,0
US6005271050,1998-09-28T00:00:00,2.75,2.75,2.75,2.75,0
US6005271050,1998-10-09T00:00:00,2.75,2.75,2.75,2.75,0
US6005271050,1998-10-13T00:00:00,2.125,2.1875,2.1875,2.125,0
US6005271050,1998-10-14T00:00:00,2.25,2.125,2.25,2.125,0
US6005271050,1998-10-20T00:00:00,2.0,2.6875,2.6875,2.0,0
US6005271050,1998-10-21T00:00:00,1.9375,1.9375,1.9375,1.9375,0
US6005271050,1998-10-28T00:00:00,1.625,1.75,1.75,1.625,0
US6005271050,1998-10-29T00:00:00,2.0,1.5625,2.0,1.5625,0
US6005271050,1998-11-03T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1998-11-04T00:00:00,2.125,2.125,2.125,2.125,0
US6005271050,1998-11-12T00:00:00,1.75,2.0,2.0,1.75,0
US6005271050,1998-11-13T00:00:00,1.8125,1.5,1.875,1.5,0
US6005271050,1998-11-17T00:00:00,2.125,2.125,2.125,2.125,0
US6005271050,1998-12-07T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1998-12-08T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1998-12-11T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,1998-12-14T00:00:00,1.5,2.0,2.0,1.5,0
US6005271050,1998-12-15T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,1998-12-21T00:00:00,1.03125,1.03125,1.03125,1.03125,0
US6005271050,1998-12-31T00:00:00,2.25,2.0,2.25,2.0,0
US6005271050,1999-01-07T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-01-12T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-01-19T00:00:00,2.0,2.25,2.25,2.0,0
US6005271050,1999-01-21T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-01-27T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-02-09T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,1999-02-18T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,1999-02-25T00:00:00,2.25,2.25,2.25,2.25,0
US6005271050,1999-02-26T00:00:00,2.625,2.25,2.625,1.75,0
US6005271050,1999-03-22T00:00:00,1.75,2.5,2.5,1.75,0
US6005271050,1999-04-05T00:00:00,1.75,1.75,2.25,1.75,0
US6005271050,1999-04-06T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-04-08T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,1999-04-16T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1999-04-23T00:00:00,2.625,2.5,2.625,2.5,0
US6005271050,1999-04-26T00:00:00,2.625,2.625,2.625,2.625,0
US6005271050,1999-05-03T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-05-07T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-05-10T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-05-11T00:00:00,2.625,2.0,2.625,2.0,0
US6005271050,1999-05-12T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-05-13T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-05-17T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-05-19T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-05-20T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,1999-06-03T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,1999-06-08T00:00:00,2.5,2.5,2.5,2.5,0
US6005271050,1999-07-02T00:00:00,2.375,1.75,2.375,1.75,0
US6005271050,1999-07-06T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,1999-07-16T00:00:00,2.125,2.125,2.125,2.125,0
US6005271050,1999-07-23T00:00:00,2.0625,2.0625,2.0625,2.0625,0
US6005271050,1999-07-28T00:00:00,1.4375,1.5,1.75,1.25,0
US6005271050,1999-08-02T00:00:00,1.5,1.375,1.5,1.375,0
US6005271050,1999-08-04T00:00:00,1.375,1.375,1.5,1.375,0
US6005271050,1999-08-18T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1999-08-20T00:00:00,1.3125,1.375,1.375,1.3125,0
US6005271050,1999-08-26T00:00:00,1.125,1.5,1.5,1.125,0
US6005271050,1999-09-01T00:00:00,1.875,1.5,1.875,1.5,0
US6005271050,1999-09-02T00:00:00,1.4375,1.4375,1.4375,1.4375,0
US6005271050,1999-09-16T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,1999-09-23T00:00:00,1.625,1.4375,1.625,1.4375,0
US6005271050,1999-09-27T00:00:00,1.8125,1.8125,1.8125,1.8125,0
US6005271050,1999-09-29T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US6005271050,1999-09-30T00:00:00,1.5,1.75,1.75,1.5,0
US6005271050,1999-10-01T00:00:00,1.0,1.0,1.0,1.0,0
US6005271050,1999-10-07T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,1999-10-20T00:00:00,1.0,1.0,1.0,1.0,0
US6005271050,1999-10-21T00:00:00,1.125,1.125,1.125,1.125,0
US6005271050,1999-10-27T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1999-11-04T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1999-11-08T00:00:00,0.875,0.875,0.875,0.875,0
US6005271050,1999-11-15T00:00:00,0.875,0.875,0.875,0.875,0
US6005271050,1999-11-16T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1999-11-24T00:00:00,0.875,0.875,0.875,0.875,0
US6005271050,1999-11-29T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1999-12-09T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,1999-12-10T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,1999-12-15T00:00:00,0.875,0.875,0.875,0.875,0
US6005271050,1999-12-17T00:00:00,0.875,0.875,0.875,0.875,0
US6005271050,1999-12-20T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,1999-12-21T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,1999-12-22T00:00:00,1.5,1.5,1.5,1.5,0
US6005271050,1999-12-28T00:00:00,1.25,1.0625,1.25,1.0625,0
US6005271050,2000-01-28T00:00:00,0.90625,0.90625,0.90625,0.90625,0
US6005271050,2000-02-03T00:00:00,0.75,0.75,0.75,0.75,0
US6005271050,2000-02-04T00:00:00,1.5,0.875,1.5,0.875,0
US6005271050,2000-02-07T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US6005271050,2000-02-09T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,2000-02-11T00:00:00,2.375,2.0,2.375,1.875,0
US6005271050,2000-02-14T00:00:00,2.125,2.0,2.375,2.0,0
US6005271050,2000-02-15T00:00:00,2.125,2.375,2.375,2.125,0
US6005271050,2000-02-24T00:00:00,2.125,2.125,2.125,2.125,0
US6005271050,2000-02-28T00:00:00,2.5,2.5,2.5,2.5,0
US6005271050,2000-02-29T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US6005271050,2000-03-03T00:00:00,2.4375,2.0,2.4375,2.0,0
US6005271050,2000-03-06T00:00:00,2.125,2.4375,2.4375,2.0,0
US6005271050,2000-03-15T00:00:00,1.25,1.4375,1.4375,1.25,0
US6005271050,2000-03-16T00:00:00,2.1875,2.1875,2.1875,2.1875,0
US6005271050,2000-03-20T00:00:00,1.5625,1.3125,1.5625,1.3125,0
US6005271050,2000-03-21T00:00:00,1.5625,1.5625,2.375,1.5625,0
US6005271050,2000-03-22T00:00:00,2.0,2.0,2.0,2.0,0
US6005271050,2000-03-27T00:00:00,1.75,1.5625,1.75,1.5625,0
US6005271050,2000-03-28T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,2000-03-30T00:00:00,2.0,1.75,2.0,1.75,0
US6005271050,2000-04-04T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US6005271050,2000-04-11T00:00:00,1.5625,1.5625,1.5625,1.5625,0
US6005271050,2000-04-18T00:00:00,0.875,1.5625,1.5625,0.875,0
US6005271050,2000-04-19T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,2000-04-28T00:00:00,0.6875,0.6875,0.6875,0.6875,0
US6005271050,2000-05-01T00:00:00,1.375,1.375,1.375,1.375,0
US6005271050,2000-05-05T00:00:00,1.375,0.75,1.375,0.75,0
US6005271050,2000-05-22T00:00:00,0.75,0.75,0.75,0.75,0
US6005271050,2000-05-24T00:00:00,1.4375,1.125,1.4375,1.125,0
US6005271050,2000-06-01T00:00:00,0.75,0.75,0.75,0.75,0
US6005271050,2000-06-02T00:00:00,1.25,1.01,1.25,1.01,0
US6005271050,2000-06-08T00:00:00,1.01,1.01,1.01,1.01,0
US6005271050,2000-06-09T00:00:00,1.25,1.25,1.25,1.25,0
US6005271050,2000-07-18T00:00:00,0.875,1.01,1.01,0.625,0
US6005271050,2000-08-03T00:00:00,0.625,0.625,0.625,0.625,0
US6005271050,2000-08-07T00:00:00,1.125,1.125,1.125,1.125,0
US6005271050,2000-08-09T00:00:00,0.9375,0.9375,0.9375,0.9375,0
US6005271050,2000-08-10T00:00:00,1.0625,1.0625,1.25,1.0625,0
US6005271050,2000-08-11T00:00:00,1.625,1.25,1.75,1.25,0
US6005271050,2000-08-15T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,2000-08-16T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,2000-08-21T00:00:00,1.625,1.5,1.625,1.5,0
US6005271050,2000-08-22T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,2000-08-23T00:00:00,1.5625,1.625,1.625,1.5625,0
US6005271050,2000-08-24T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,2000-08-25T00:00:00,1.625,1.625,1.625,1.625,0
US6005271050,2000-08-28T00:00:00,1.625,1.625,1.6875,1.5625,0
US6005271050,2000-08-29T00:00:00,1.6875,1.75,1.75,1.625,0
US6005271050,2000-08-30T00:00:00,1.75,1.5625,1.75,1.5625,0
US6005271050,2000-08-31T00:00:00,1.53125,1.5,1.53125,1.5,0
US6005271050,2000-09-01T00:00:00,1.5625,1.625,1.75,1.5625,0
US6005271050,2000-09-05T00:00:00,1.59375,1.5,1.75,1.5,0
US6005271050,2000-09-06T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,2000-09-07T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,2000-09-08T00:00:00,1.75,1.75,1.75,1.65625,0
US6005271050,2000-09-11T00:00:00,1.5625,1.5625,1.75,1.5,0
US6005271050,2000-09-12T00:00:00,1.84375,1.84375,1.84375,1.625,0
US6005271050,2000-09-13T00:00:00,1.625,1.6875,1.6875,1.625,0
US6005271050,2000-09-14T00:00:00,1.75,1.625,1.75,1.625,0
US6005271050,2000-09-15T00:00:00,1.71875,1.75,1.84375,1.6875,0
US6005271050,2000-09-18T00:00:00,1.625,1.71875,1.71875,1.625,0
US6005271050,2000-09-19T00:00:00,1.625,1.6875,1.6875,1.25,0
US6005271050,2000-09-20T00:00:00,1.625,1.6875,1.6875,1.625,0
US6005271050,2000-09-21T00:00:00,1.71875,1.71875,1.71875,1.25,0
US6005271050,2000-09-22T00:00:00,1.625,1.71875,1.71875,1.5,0
US6005271050,2000-09-25T00:00:00,1.6875,1.71875,1.71875,1.6875,0
US6005271050,2000-09-26T00:00:00,1.5625,1.71875,1.71875,1.4375,0
US6005271050,2000-09-27T00:00:00,1.625,1.5625,1.625,1.5625,0
US6005271050,2000-09-28T00:00:00,1.6875,1.625,1.71875,1.5,0
US6005271050,2000-09-29T00:00:00,1.71875,1.71875,1.71875,1.5625,0
US6005271050,2000-10-02T00:00:00,1.71875,1.71875,1.71875,1.625,0
US6005271050,2000-10-03T00:00:00,1.6875,1.71875,1.71875,1.625,0
US6005271050,2000-10-04T00:00:00,1.6875,1.5625,1.6875,1.5625,0
US6005271050,2000-10-05T00:00:00,1.65625,1.5625,1.6875,1.5625,0
US6005271050,2000-10-06T00:00:00,1.625,1.625,1.75,1.625,0
US6005271050,2000-10-09T00:00:00,1.75,1.59375,1.75,1.3125,0
US6005271050,2000-10-10T00:00:00,1.75,1.75,1.75,1.75,0
US6005271050,2000-10-13T00:00:00,1.5625,1.375,1.625,1.375,0
US6005271050,2000-10-16T00:00:00,1.625,1.5625,1.625,1.5,0
